Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
37,8629.531476605101,14800.588906537794,8107.434481094757,-14278.491911027448,1.3551689835315737
38,8803.797109603223,15033.989368144961,8038.01690864719,-14268.209167188928,1.3475727297278954
39,8624.027307139691,14935.214666045671,8139.368428269505,-14450.555787175483,1.2811123934067257
40,8784.79875447078,15152.629489562303,7947.79842716009,-14315.629162251615,1.3953284709401395
41,8214.26466251901,14764.631199092632,7955.025009764302,-14505.391546337925,1.2919746752898378
42,8529.256407685794,14806.15276956053,8108.575315191689,-14385.471677066425,1.3162976985672181
43,8729.497077095055,14968.013030721173,8129.233235056491,-14367.74918868261,1.294402964230283
44,8721.197100219582,14948.784733605016,8145.415207399255,-14373.002840784688,1.359071451479846
45,8757.8965053423,14889.489739610193,8196.379932053806,-14327.973166321695,1.356223895146281
46,8325.182389842052,14868.685521356449,8039.601119217421,-14583.104250731814,1.3569804857675503
47,8496.23634711866,14893.765544648923,8032.880127344838,-14430.4093248751,1.3309215517175441
48,8672.72597483814,14936.950855363708,8156.258270373241,-14420.483150898812,1.3572785476989697
49,8484.227394370808,14850.214590522199,8180.193939572732,-14546.181135724124,1.3120654772830942
50,8568.276699885919,14993.11274930912,8062.926310527,-14487.7623599502,1.345533843236023
51,8452.227863963732,14759.143428322384,8137.450252754731,-14444.365817113385,1.361213617615604
52,8661.083706129593,15084.936054614062,8150.585294943761,-14574.437643428226,1.339923697311565
53,8615.335793775721,15118.308937408283,8055.521761922042,-14558.494905554606,1.3146780698271348
54,8577.216134074668,15104.210038775325,8137.173352948654,-14664.167257649311,1.3551629605944826
55,8606.064444276886,15037.322160172178,8045.129109575304,-14476.386825470596,1.381606301393765
56,8670.839904822038,15135.588797195302,8120.504650087338,-14585.253542460603,1.3374587891129581
57,8485.77966468079,14931.362323151043,8187.598919304479,-14633.181577774734,1.3205607443175338
58,8676.48002249655,15244.131110122413,8102.350735696365,-14670.001823322227,1.3825761109177523
59,8480.898670611474,15079.796821798669,8144.02633285291,-14742.924484040106,1.3050657769402885
60,8200.054744141216,14913.417374778059,8066.831467847437,-14780.194098484282,1.3378956718921338
61,8197.50123526674,14947.093154029424,8055.183495978759,-14804.775414741445,1.3186754517280463
62,8343.460264180849,14969.311263602343,8004.357369429631,-14630.208368851128,1.3410109435114583
63,8449.749551202765,15099.229815233773,8086.8922046335965,-14736.372468664604,1.3760590505172634
64,8468.788840884801,15136.889962033016,8178.931455009377,-14847.032576157588,1.299667863231694
65,8377.165525747707,15166.283426902417,8105.869729777806,-14894.987630932515,1.2968973800664942
66,8329.72535808802,15118.258145059912,8067.164350329923,-14855.697137301813,1.3335978827861905
67,8375.239344237183,15013.67537701713,8018.647540720822,-14657.083573500771,1.3740766209758573
68,8266.399833706637,14919.060604291748,8179.281097994298,-14831.941868579408,1.3335641235068172
69,8057.607015038312,14886.862121052342,8150.400026027625,-14979.655132041657,1.2694211984220396
70,8271.732627229832,14939.00793384662,8090.846109518063,-14758.12141613485,1.3447907359545619
71,8099.429447045737,15004.468423286897,8049.148709665373,-14954.18768590653,1.301607437747539
72,8238.532606499988,15045.475351680496,8046.117289997186,-14853.060035177692,1.334207957892335
73,8163.344465978407,14987.277496628776,8079.920248080758,-14903.853278731127,1.3269879725711191
74,8046.971969185641,14795.295764094486,8284.879536008928,-15033.203330917773,1.2582252945486527
75,8124.684564248322,14972.23843242814,8124.135956798127,-14971.68982497794,1.2890550175089737
76,8070.855488825711,14939.125185297375,8097.744538841456,-14966.01423531312,1.3504984056041922
77,8340.436034694836,15128.263355216333,8090.778560093767,-14878.605880615263,1.369592732891543
78,8449.209165603548,15128.645139444676,8223.602946936153,-14903.038920777282,1.2781580672631936
79,8054.659849687832,14919.314811827606,8064.502767288824,-14929.157729428596,1.3297180854709072
80,8291.16750063706,15126.022890092425,8159.795576246379,-14994.65096570174,1.2916234144782397
81,8351.555352332405,15203.681375922748,8153.998257168944,-15006.124280759288,1.3154249824487276
82,8027.828865624082,15060.758383748387,8117.189957974532,-15150.119476098838,1.2644387626019196
83,8403.179708879401,14972.711448730175,8278.300111576711,-14847.831851427487,1.294365103966524
84,8092.097687058847,15050.726959013868,8085.624270843739,-15044.25354279876,1.2790494744171779
85,8394.543067240033,15195.573049938374,8225.763913796707,-15026.793896495048,1.3341752882113866
86,8176.902329736887,15278.097699944989,8202.71381776703,-15303.909187975134,1.2653302933236819
87,8370.956588491706,15286.471575753105,8049.31247828812,-14964.82746554952,1.360298426208518
88,8077.385842742484,14916.545178650505,8045.266001466754,-14884.425337374778,1.3485498940452536
89,8292.761409485212,15051.849745400858,8139.486265547573,-14898.57460146322,1.3767060445982997
90,8147.55502938823,15020.498514597064,8123.481296570747,-14996.42478177958,1.3329491709987218
91,8255.669218234716,14955.14408998482,8163.31929389922,-14862.79416564932,1.3208286403216905
92,8211.379854322959,15106.339045978422,8135.875149734741,-15030.834341390204,1.3207619670984456
93,8379.75844974112,15225.317213305329,8112.315262566901,-14957.87402613111,1.3476059380756797
94,8260.397369392329,14957.454263749934,8156.0978371400915,-14853.154731497696,1.3340735883687955
95,8016.559566448823,14799.124989462058,8253.11594536439,-15035.681368377624,1.2809995762200508
96,8250.826919953952,15104.98821279076,8118.416179891109,-14972.577472727919,1.323231669680654
97,7998.6660683906985,14870.365103726466,8131.825838185314,-15003.52487352108,1.3294284526675155
98,7891.078569028029,14885.632236013771,8084.026832109304,-15078.580499095044,1.3221447322483106
99,7948.999622362693,14884.104877777754,8147.271337220135,-15082.376592635197,1.3010615928465084
100,7590.639509699032,14860.12422748675,7904.224536142563,-15173.709253930283,1.3293658233796901
101,7942.474740463864,14899.552207251429,7988.349424990887,-14945.426891778452,1.3357107242380826
102,7905.148554987387,14797.160389716571,8099.362190385272,-14991.374025114455,1.3416185029448704
103,7985.893485784398,15045.747505845911,8053.689370134583,-15113.543390196093,1.3190813507516979
104,8156.831958951594,14996.933149440707,8164.350971950399,-15004.452162439513,1.3431958362174559
105,8069.294316838588,14930.012215530023,8175.763289947319,-15036.481188638756,1.3249909820219508
106,7820.502984818491,14981.672340258412,8048.170599742265,-15209.339955182186,1.3174431227071892
107,7994.85416740566,14999.683546777323,8093.007050215217,-15097.83642958688,1.327823883038746
108,7817.140831088781,14992.15326919966,8052.51674172484,-15227.529179835718,1.3087298666792193
109,7730.657585815874,14871.330554661425,8153.365608399192,-15294.03857724474,1.2902155898021714
110,7962.654284997863,15118.500502482388,7997.270707768728,-15153.11692525325,1.41346259609658
111,8057.336576737987,15060.58997476198,8065.797000963406,-15069.050398987398,1.3472810486596418
112,8009.567954162365,15135.851423835802,8144.011882478001,-15270.29535215144,1.2918431266860482
113,7683.679648905583,14921.475735365138,8037.945243023812,-15275.741329483366,1.3058229440302436
114,7554.637846207837,14923.88930097576,8066.246935897421,-15435.498390665343,1.2677226343322567
115,7723.573107929771,15001.166848616613,8078.057881771366,-15355.651622458206,1.3041024052016
116,7499.780269624717,14955.689872465664,7995.888031560115,-15451.797634401064,1.3258765844044582
117,7376.923607048451,14834.059377842212,8063.235459412119,-15520.371230205883,1.2896299784643865
118,7656.284785274735,15008.808956160165,8133.392857097706,-15485.917027983134,1.2763440432112672
119,7652.606896122852,14878.618232703613,8099.362786268557,-15325.374122849316,1.3386778348874842
120,7925.312059674735,15044.482532543132,8082.9036481273315,-15202.074120995727,1.3491305241857228
121,7814.307220587845,14990.431837369524,8118.281019958896,-15294.405636740576,1.3347275067226587
122,7690.17341459059,15037.835650986579,8017.808497378911,-15365.4707337749,1.3541617748291426
123,7606.736485996452,14812.35974122565,8085.211605771619,-15290.834861000814,1.3354550164063843
124,7804.409160904146,15197.509369385467,7996.908095776255,-15390.008304257575,1.3500530390798886
125,8035.8456180746025,15134.999022459504,8165.996283846359,-15265.14968823126,1.3489088333398807
126,8031.693894584515,15180.219567256847,8159.416133964624,-15307.941806636958,1.301556399556047
127,7661.800867816586,14879.483623285032,8022.622353647535,-15240.30510911598,1.329854938597029
128,7704.903326617926,15015.748200747716,8131.923109577718,-15442.767983707507,1.2366731226772607
129,7815.51264601402,14899.254025673505,8239.04532729727,-15322.786706956755,1.2809691539020287
130,7741.760435259179,14978.66277885944,8151.589121746916,-15388.491465347179,1.3032602756597138
131,7971.894446254431,15146.85452670775,8117.802051324058,-15292.76213177738,1.2893069172214233
132,8075.057330915035,15122.483912497803,8066.462886188521,-15113.88946777129,1.3667212902778705
133,7736.558135059078,15074.162832206384,8083.731611461446,-15421.336308608748,1.3262599718686034
134,7921.980601353867,14948.281604354135,8097.014116883544,-15123.315119883813,1.370556483902813
135,8036.073397730192,15064.91361974835,8242.180915431718,-15271.021137449876,1.2790308854379335
136,7768.274878476081,14853.771202450385,8239.493669854814,-15324.989993829116,1.3328368909680117
137,7723.115622249676,15029.424117633733,8135.598454945616,-15441.906950329672,1.271454537499932
138,7655.925221917102,14814.785453235745,8212.075263997727,-15370.935495316371,1.2656789899595755
139,7757.007956531587,15014.889692396604,8238.818621538432,-15496.70035740345,1.2920888011600722
140,7553.539634206103,14845.651225890011,8148.018960989458,-15440.130552673369,1.3059927549872636
141,7583.029867453654,15018.357730456542,8235.773098625292,-15671.100961628179,1.218681645347261
142,7709.102648526571,15121.557485345931,8069.701492381443,-15482.156329200805,1.3240433346883997
143,7661.414860515888,15060.433721211513,8200.514104594493,-15599.532965290116,1.2698892817560656
144,7842.717562726654,14953.228409664505,8210.57906611637,-15321.089913054222,1.2927397816791566
145,7596.739598191802,15050.308077197036,8091.143679070852,-15544.712158076085,1.3010150902547144
146,7657.426878043173,15099.846074009001,8097.0588443469505,-15539.478040312779,1.3163537964784522
147,7370.525170840112,14673.58435182932,8067.244076960149,-15370.303257949361,1.2748567998598157
148,7599.510984239755,14855.711905446946,8043.07151583793,-15299.272437045121,1.3252204597485622
149,7503.843009011885,14901.166809188653,8030.301751583878,-15427.625551760648,1.319000302979383
150,7741.4609779928705,14937.303087466467,8155.667079807534,-15351.509189281132,1.3270400744858488
151,7826.501275825497,15073.535476514293,8092.351646714896,-15339.385847403692,1.314129868093744
152,7827.35371344188,15182.587071293106,8068.023941097265,-15423.25729894849,1.3501681441766296
153,7498.033616229783,14904.095238953316,8171.992670715735,-15578.054293439269,1.2491726942663974
154,7545.785981264965,14941.273887025827,8167.515031504465,-15563.002937265326,1.236009742632663
155,7599.010197986516,15056.701418778417,7988.941736748051,-15446.63295753995,1.313970361668721
156,7457.749445273154,14895.693414441188,7981.203869509944,-15419.14783867798,1.3230827012261654
157,7437.669069657786,14848.728864574005,8009.432621915152,-15420.492416831372,1.2963548767394477
158,7527.564293705115,14942.703336111614,8101.373185202015,-15516.512227608513,1.3389635713332593
159,7420.7738270849695,14784.101443691417,8251.358987077789,-15614.686603684237,1.2724569247269437
160,7351.573213737673,14821.83924377659,8070.065640526977,-15540.331670565894,1.3182085752064594
161,7132.186181107572,14692.752934736778,7974.695767494973,-15535.262521124181,1.32236492252679
162,7403.7448936789715,14831.863256222758,8069.531624524526,-15497.649987068313,1.3043063561887434
163,7591.45884752854,14935.940447453942,8122.058268000183,-15466.539867925581,1.2744065730733278
164,7883.872432862228,15123.517444479496,8163.636337595093,-15403.281349212357,1.32236603801239
165,7725.40124341949,15083.775235175292,8186.702644276001,-15545.076636031801,1.263231503274958
166,7753.282669264872,15202.88085682364,8145.53192887666,-15595.130116435426,1.2948617421819852
167,7706.349149109248,15196.932224160733,8085.244651125008,-15575.827726176494,1.2742493674964606
168,7429.746844870038,15110.143774818382,8163.228501758036,-15843.625431706381,1.2351286656191294
169,7242.202325775392,15011.585445878283,7949.832609876479,-15719.21572997937,1.2946742535055815
170,7679.685676176343,15097.999206263134,8129.33817116536,-15547.65170125215,1.3295894367891383
171,7611.870095185288,14864.53893199368,8114.36130053711,-15367.0301373455,1.3195310186853269
172,7873.785403070217,15058.19505955574,8109.517158318475,-15293.926814804,1.3261076454746672
173,7549.844168126997,15027.933662429601,8121.4359341893,-15599.525428491903,1.3187661925410732
174,7620.054342845926,15124.394655854156,8053.561108511645,-15557.901421519877,1.3209165790429789
175,7470.677326140711,14881.720834412892,8056.619582792177,-15467.66309106436,1.3068622444867288
176,7484.395509445572,14995.691031029473,8106.9316270627705,-15618.227148646674,1.3474626369134368
177,7676.420144032274,15128.33398487526,8196.318359424777,-15648.232200267761,1.305779746402111
178,7553.567040536924,14975.058487115673,8130.4928436500895,-15551.984290228842,1.321144910314383
179,7304.108795439911,14926.6880979154,8018.069589248021,-15640.648891723507,1.2956909242341028
180,7325.18374000875,14973.263316971295,7978.417296152679,-15626.496873115224,1.30060483700594
181,7434.128855655622,14899.000989924605,8050.042783531358,-15514.914917800343,1.3466725805359236
182,7301.765181232091,14699.037911044863,8000.7114479190805,-15397.98417773185,1.3419627711771513
183,7379.120152481499,14751.993037525894,8220.953302920278,-15593.826187964674,1.26720460799477
184,7759.654149447095,15258.245603394473,8132.857543050087,-15631.448996997466,1.3399177434823928
185,7420.207393808807,14809.474208421814,8180.6614896726,-15569.928304285608,1.2872760800386138
186,7774.16687124818,15107.204629547978,8287.01065161821,-15620.04840991801,1.2749294319937303
187,7562.057429519093,14964.73032507825,8259.716994252796,-15662.389889811955,1.305029284755319
188,7551.824933429393,14902.138334859408,8223.497173360172,-15573.810574790186,1.304693305723989
189,7591.130176241297,14895.246039875427,8284.61812648752,-15588.73399012165,1.2505170541672364
190,7769.382509036639,15078.280073806558,8185.468950201501,-15494.366514971418,1.3298144848934432
191,7452.372178206522,14945.38788875319,8164.737965147104,-15657.753675693772,1.3017729722873848
192,7223.675474758258,14858.912966819786,8041.140000664305,-15676.377492725835,1.3007146453066933
193,7075.138001938882,14744.28270351582,7971.446778563846,-15640.591480140783,1.2952118581981409
194,7248.235917986988,14701.572033431945,8052.0105013747625,-15505.34661681972,1.3341278316730367
195,7223.203525033521,14860.347650854465,8056.81396577732,-15693.958091598262,1.2274736477028654
196,7488.990124748225,14881.824327664208,8231.8500361625,-15624.684239078482,1.317996307888753
197,7645.505646157149,15146.642301417589,8189.920155712949,-15691.05681097339,1.2569836405302077
198,7361.149072555332,14888.074915804396,8196.014314432745,-15722.940157681813,1.265318030350945
199,7650.869415835359,15154.251911218802,8151.584753304748,-15654.967248688194,1.3081900143641398
200,7554.840456938908,15053.47146087156,8135.554650067524,-15634.185654000179,1.32467293305327
201,7522.304580611314,14825.784904515036,8047.04486325887,-15350.525187162591,1.3757754292721485
202,7280.860385026282,14838.08114420239,8057.845986420713,-15615.066745596821,1.291283342278333
203,7055.419945307581,14840.375022411507,8027.448749543951,-15812.403826647876,1.2904852653011707
204,7094.201768837709,14848.54542923881,7953.695150099518,-15708.03881050062,1.3026061521501364
205,7241.954217775876,14739.208242554254,8110.608678069429,-15607.862702847804,1.357441235478157
206,7470.467612117305,15131.279105059344,8099.033005102081,-15759.844498044116,1.2863092863246888
207,7243.540016882163,14906.353760854021,8031.739018767229,-15694.552762739084,1.2963906205948725
208,7313.582884118345,14866.9838655977,8120.898971313882,-15674.299952793237,1.2569363930709057
209,7425.247704418276,14884.771005879591,8112.517793547907,-15572.041095009223,1.3096893610527354
210,7536.84814709218,14931.959658485292,8076.74220150118,-15471.853712894293,1.3364523451038426
211,7639.348021767119,15052.437844938104,8147.730278493021,-15560.820101664005,1.290375926136735
212,7467.582044891802,14933.859285826038,8193.862859615921,-15660.140100550156,1.2798162465666931
213,7516.532500040639,15065.890587806804,8047.239641700595,-15596.59772946676,1.3007878560723016
214,7404.823252704256,15016.495132589147,7999.306356618369,-15610.978236503259,1.3159975834014859
215,7442.9958298203655,14674.219255582544,8238.856068953231,-15470.07949471541,1.290415604387118
216,7434.636966986407,14952.654432290123,8088.620899947009,-15606.638365250725,1.3290895007434893
217,7639.437179949944,15292.596034729957,8071.554956950612,-15724.713811730628,1.2787684416774727
218,7570.099671945438,15112.023853487515,8081.252628742273,-15623.176810284353,1.3067810100055812
219,7088.523287836276,14802.741586157623,7994.995072233375,-15709.213370554722,1.323043932107543
220,7516.365836445813,15105.537476493077,8189.449547443575,-15778.621187490837,1.2673997702941175
221,7445.718170172315,15115.421345387333,7974.088184913898,-15643.791360128918,1.3093491166419253
222,7641.200217917873,14917.371842876892,8165.495233878348,-15441.666858837367,1.3369770287967604
223,7521.557074532171,14998.077550024169,8224.962209717616,-15701.482685209612,1.2397607256419385
224,7314.68128320705,15019.85857036213,8005.107174504711,-15710.284461659792,1.2954502801900827
225,7039.7449358387485,14820.8341055553,8009.660415628599,-15790.749585345151,1.2896242864976464
226,7540.822877973429,15015.918060829224,8288.133116360535,-15763.22829921633,1.2741859876068644
227,7408.880922093418,15139.733125626637,8173.2515999857205,-15904.10380351894,1.2913119214906792
228,7049.4078832566065,14898.203139384628,8109.746844899484,-15958.542101027506,1.272420337488957
229,7027.534744415267,14765.270851389729,8185.405679299865,-15923.141786274326,1.2592275013436245
230,7458.095724337689,15104.035363520812,8163.7939697179045,-15809.733608901031,1.3252220624931539
231,7442.739857544596,15116.93581481988,8169.592534389651,-15843.788491664938,1.2588255292131096
232,7176.3335603811865,14856.492975329773,8162.559035384246,-15842.71845033283,1.253891957992081
233,7108.558675227473,14909.23980902723,8071.774503821497,-15872.455637621257,1.2863377948433812
234,7218.566003992311,14809.090968648732,8179.260322171319,-15769.785286827737,1.2685277824431256
235,6986.389793695061,14735.363007887314,8192.241642633324,-15941.214856825578,1.2689011472766274
236,6992.2009383075565,14748.27969441398,8103.704144921253,-15859.782901027676,1.2781984069876269
237,7257.742841860366,14955.816882041732,8089.139267232905,-15787.213307414271,1.2982085902666367
238,7169.077038663091,14881.337301687234,8190.458582076811,-15902.718845100952,1.253465077195656
239,7318.04133514389,14883.928076072787,8216.183483070843,-15782.070223999744,1.2928017016058853
240,7146.670558090195,14845.495426491105,8063.35302645407,-15762.177894854978,1.3025703539155062
241,7281.45998312208,14986.731617341291,8162.108492755802,-15867.380126975017,1.267281361326174
242,7289.567994255269,14906.665038945039,8068.906439932967,-15686.003484622737,1.347862350758855
243,7367.979146218087,15044.124739155248,8198.384293122821,-15874.52988605998,1.255403696248265
244,7319.17932618447,15018.851430904975,8092.6529383173465,-15792.325043037852,1.2624987304409112
245,7218.583081768574,14944.62945638715,8154.049261243804,-15880.09563586238,1.2653081679553626
246,7200.172574062576,14987.732467782613,8015.189825064512,-15802.74971878455,1.3031876422477773
247,7250.686086677601,14981.214390387837,8093.603292501354,-15824.131596211591,1.3549613463389445
248,7083.8058953974605,14745.529164643522,8073.767957347394,-15735.491226593454,1.3098970419304827
249,7417.47569917329,14893.894986157064,8100.081826600375,-15576.501113584149,1.3291902320600961
250,7474.344755520599,15127.509855738524,8109.192858652821,-15762.357958870745,1.3264118114779102
251,7464.733413580338,15131.94837838113,8117.604113099201,-15784.819077899992,1.3176020614345765
252,7301.088305673145,15001.075691049322,8198.530072585465,-15898.517457961641,1.2791750502486448
253,7508.6346881877635,15124.195373682023,8022.283066702549,-15637.84375219681,1.348766919138146
254,7333.639242155914,14939.852142919886,8154.559618439289,-15760.772519203258,1.3002243989610691
255,7316.96562043502,14903.32197818172,8150.044351475944,-15736.400709222646,1.2989237135494833
256,7195.106725420366,14996.835399222067,8151.94322454506,-15953.671898346764,1.2648613157091466
257,7229.631848429752,14965.50746184692,8128.691250722213,-15864.566864139382,1.2697517041697468
258,7333.189873226562,15027.205481858982,8210.01762050457,-15904.033229136994,1.218336254170434
259,7354.001743941257,15060.768039757198,8078.941925399182,-15785.708221215122,1.2970858267036776
260,7372.046343760363,15029.358026523867,8174.5515003493665,-15831.86318311287,1.2928107140333989
261,7330.919823675298,15217.96549965964,7969.411196486181,-15856.45687247052,1.2811443628910257
262,7197.508058382458,14967.42929318142,8157.57004477379,-15927.491279572754,1.2837690599848333
263,7305.730080080236,14941.108283382542,8089.754415810337,-15725.132619112643,1.319618338575361
264,7411.471713012417,15234.208886136992,8150.404529768324,-15973.141702892903,1.2601543483260866
265,7175.189652626721,14974.07351508163,8112.19094680517,-15911.074809260077,1.2775424304486598
266,7050.247291808668,14731.76975993254,8152.041354585395,-15833.56382270927,1.2898086290317297
267,7277.737635343615,15129.171666428963,8198.54076647032,-16049.974797555667,1.2714908886495933
268,7407.741578858155,15049.679905600731,8069.854117879928,-15711.792444622504,1.3152996448178889
269,7405.886498393713,15155.026809427234,8134.693148364749,-15883.833459398269,1.2905081066279394
270,7184.795469713189,15049.766251331783,8082.483120943003,-15947.453902561598,1.3265617712874702
271,6947.536272112632,14801.65096845887,8124.099769649627,-15978.214465995865,1.3052020682562944
272,6864.266474906775,14958.784644772397,8140.522679715504,-16235.040849581128,1.2370704355312965
273,6805.367168902112,14801.454651612668,8118.809198707999,-16114.896681418559,1.24800532264193
274,6930.216201835046,14875.089442521725,8219.495038641093,-16164.368279327773,1.2784197497678238
275,7196.534920324162,15064.523591545678,8146.755094540206,-16014.743765761723,1.2911563431592403
276,7056.730539719882,15060.279839213368,8133.011115328638,-16136.560414822121,1.2583518031048442
277,7125.884845827815,15009.893517026821,8175.180829562562,-16059.189500761568,1.2312846205336152
278,7148.768234516847,15014.973627959644,8134.9354383636455,-16001.14083180644,1.3046832540486413
279,7457.486997498381,15114.391498200708,8184.020754652053,-15840.925255354381,1.3340848985931628
280,7545.9648420372705,15226.452408442568,8257.16165410522,-15937.649220510519,1.303234370039715
281,7587.513051869197,15197.862651212286,8260.53235951245,-15870.881958855538,1.3162154258127257
282,7205.841647685807,14951.079843851465,8114.512341390503,-15859.750537556161,1.3048735663051885
283,7250.592402605811,15080.109205496366,8231.444405483628,-16060.961208374181,1.2161923678931994
284,7034.00792285919,14952.673239741425,7988.276749741905,-15906.94206662414,1.3235880045484518
285,7222.563670511605,15025.09845094313,8110.203965846266,-15912.738746277793,1.2744681787194616
286,6985.339174197187,14782.435355501264,8075.712309814512,-15872.80849111859,1.290510705321128
287,7058.000135631501,14783.585710616224,8152.680756956814,-15878.266331941537,1.277960815035533
288,7352.75452974323,15009.625907599986,8173.3387867164265,-15830.210164573182,1.2970115464499634
289,7160.401777649101,14866.799844968747,8189.809983370388,-15896.208050690035,1.248623062779724
290,7233.742457743692,14998.6984255247,8132.165622399013,-15897.121590180022,1.3113682042352302
291,7049.751249493736,14867.479621679788,8085.051912219929,-15902.780284405982,1.287960383728659
292,6990.321310599333,14772.057282225232,8076.1717096083885,-15857.90768123429,1.2534941236016552
293,6936.112784791023,14829.21173940498,8099.619014651913,-15992.717969265872,1.2562315254098584
294,7402.041521951385,15055.27521719532,8067.424789912743,-15720.658485156675,1.349125845419287
295,7266.511547871853,15010.627517109138,8030.789865120191,-15774.90583435748,1.3109317505115174
296,7103.478220986539,14958.392030045687,8073.536995882306,-15928.45080494145,1.260319530836164
297,7179.1378147615615,14906.493014669002,8189.085180612635,-15916.440380520076,1.3023030360516097
298,7300.890875487996,15115.105499933274,8247.900188117095,-16062.114812562373,1.2318021733422682
299,7285.957013706458,15120.731788617657,8121.924517356232,-15956.699292267433,1.2954950736553301
300,7279.45492392874,15135.09565093488,8003.379106013433,-15859.01983301957,1.2977588348216256
301,7154.272115327076,15038.541049329258,8121.407099184116,-16005.676033186297,1.296583194968385
302,7032.4915849197,14867.025191064098,8173.4146729663835,-16007.948279110784,1.2967601329662846
303,7259.452430152962,15072.63896125637,8077.206194752661,-15890.392725856069,1.2909325790825665
304,7058.52992924741,14843.341965573882,8089.527326530978,-15874.339362857449,1.2763478767033885
305,6874.077849311845,14657.968580925672,8069.0163911915115,-15852.907122805338,1.2408419317185158
306,6892.60127300672,14826.301958253911,8056.509523266636,-15990.21020851383,1.2623333270218424
307,7250.840166394322,14898.516046951318,8071.887759480755,-15719.563640037752,1.3472572389735982
308,7197.202487599808,14890.918031206875,8169.806506597637,-15863.522050204705,1.2620522619781944
309,7420.6600486355555,15040.337758612655,8166.99342140069,-15786.671131377789,1.306975327703595
310,7166.653585219472,14914.562092088281,8094.007047790369,-15841.915554659177,1.267411289856665
311,7255.6708066232395,14930.96726643892,8138.329921377522,-15813.626381193204,1.2870410202653706
312,7158.304263018004,15014.177110363447,8061.341454873845,-15917.214302219289,1.3135544013406777
313,7273.155721498728,15050.72181798705,8137.792218052865,-15915.358314541187,1.2849842916367065
314,7194.796071433493,14975.63288967424,8066.1335648188415,-15846.970383059586,1.2827359204182884
315,7340.903471738446,15011.379533402825,8142.279128337353,-15812.755190001733,1.2895321693388835
316,7093.2949917195565,14731.611306270617,8070.820977383272,-15709.137291934332,1.3667884722211323
