Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
84,-4952.671952943849,39173.97313921356,15868.746892772033,-59995.39198492943,0.00823913674320359
86,-5081.554425629482,39113.784674638926,15946.87881937781,-60142.21791964621,0.010240685185365611
88,-4960.391058163928,39399.43694532968,15891.35146251645,-60251.17946601007,0.008247021552651362
90,-4898.426351478069,39153.596893084825,15953.242095911573,-60005.26534047446,0.0012978629228710958
92,-5290.3365720300135,39017.68455313447,15947.643231568505,-60255.664356732996,0.0004364622997687362
94,-5005.538519657282,39126.01557761452,15976.593818143545,-60108.14791541534,0.0033016611876337254
96,-5318.408686873918,38763.83430037971,15806.970656800726,-59889.213644054355,0.020018238910603087
98,-5835.863972561288,39093.83288456848,15866.105036575218,-60795.801893704986,-0.006999825120943104
100,-5972.595962005929,38778.03673169492,15730.23398263763,-60480.86667633848,0.017870413019174664
102,-5541.726981322863,39037.87200241742,16081.277060946664,-60660.87604468694,-0.00013905840054265206
104,-5327.025735062307,39363.26049002637,15749.058812594414,-60439.34503768309,0.02289475629923904
106,-5586.043249811359,39054.45148226913,15993.843457943007,-60634.33819002349,-0.007167248487299688
108,-5430.70789465095,38882.183208919785,16261.623230219706,-60574.51433379043,-0.005734313748967823
110,-5716.5707127395945,39183.88658779422,15950.059446444013,-60850.51674697783,0.0066871439753797
112,-5870.864939489147,39059.85403695723,15963.499881765954,-60894.21885821233,0.004490301962146975
114,-5783.450045092992,39053.022789915456,15876.668927386389,-60713.141762394844,-0.005426558115249808
116,-5462.312141876493,39175.368538657676,15788.026438257784,-60425.70711879195,0.005020514926086128
118,-5959.9630800397135,39009.51730803962,16026.474674890025,-60995.955062969355,-0.0013104850231895615
120,-6160.619532823832,38817.211493234296,15881.979258406689,-60859.81028446482,-0.00015121970322221068
122,-6072.109455796781,39116.55193846441,15683.657334896357,-60872.31872915755,0.01473103671429074
124,-6292.835176177221,39063.00530964326,15917.976140367216,-61273.8166261877,0.00871450870011331
126,-6340.67429739848,38999.37398310636,15940.75977982854,-61280.80806033338,0.006578204222145473
128,-6521.239753567686,38832.343189638195,15977.230271800467,-61330.81321500635,0.009834638271503993
130,-6353.006950644849,39189.63552613192,15854.69070562259,-61397.333182399365,0.003771622082586773
132,-6369.7203958520695,38895.828293137674,15921.99767575994,-61187.54636474969,0.008254128803558664
134,-6523.689766721254,39120.58330342425,15786.825317422668,-61431.09838756818,0.00047231504619496545
136,-6400.474146600238,39125.64776278439,15831.045109538827,-61357.16701892346,0.013769428277854906
138,-6473.422540906038,38884.15682601497,16005.15752680275,-61362.73689372376,0.00025789480499793793
140,-6277.203174509559,39125.55490486442,16036.467012265077,-61439.225091639055,-0.013278508448158977
142,-6726.244556573816,39065.3761371514,16017.073002025434,-61808.69369575065,-0.003613478414289606
144,-6796.856133245667,39031.271808448866,15758.76680408527,-61586.89474577979,0.004431896101171173
146,-6412.12075050798,39155.23969020148,15902.765929237257,-61470.12636994671,0.007205401468055345
148,-7129.501524814834,38692.33878885286,15789.42789470003,-61611.26820836772,0.013674412148655918
150,-6470.280385202292,39096.663774267014,15852.139817453723,-61419.08397692303,0.0014199505973956361
152,-6269.033739885708,38999.46170572995,16004.147008797256,-61272.64245441291,-0.0016450264121153635
154,-6621.608961326965,39304.48327269796,15643.360520522567,-61569.45275454749,0.013745619233241718
156,-6612.745331761827,39103.35107317506,15897.692177477735,-61613.788582414614,0.0007804462241841892
158,-6715.974525784572,39098.75061104325,16040.073996658573,-61854.7991334864,-0.0011616258648923516
160,-7209.9657715687645,38815.40917197338,15933.834737530622,-61959.20968107277,-7.212688498417497e-05
162,-6721.410402709029,38901.83206459663,16192.945827124038,-61816.188294429696,-0.006555301005127134
164,-6875.652741714053,39053.048658493535,15700.136909902365,-61628.83831010995,0.024731043185830692
166,-6908.518919130132,39012.917711580165,16022.435734147708,-61943.872364858005,-0.0037689247349745603
168,-6952.6714145945225,38616.81948844424,15985.129718474935,-61554.6206215137,0.00455407028302382
170,-6461.086455125987,39115.27007264858,15999.115879119974,-61575.47240689453,0.0050240425768935115
172,-6632.8154812231005,39070.73146163277,15960.669681165296,-61664.21662402116,0.004034147717372344
174,-6626.4634747673335,39126.352387767045,15887.183820720178,-61639.99968325456,0.022368336063010974
176,-6977.844833304021,39003.99407183266,16011.44103018615,-61993.27993532284,0.001545987825279621
178,-6837.7531349052515,39104.47933908277,16009.573314627536,-61951.805788615566,-0.010688853680966781
180,-7169.7934137703705,38971.153870580805,16079.353156568157,-62220.30044091933,-0.019904552523578672
182,-7297.014813736627,38846.826672698095,15929.016043178648,-62072.85752961337,0.013269050803518062
184,-7077.039631721462,39058.30447474637,16144.917033997452,-62280.261140465285,-0.009839529064960217
186,-6580.669698612575,39169.160250743735,15979.96207735949,-61729.79202671581,-0.0034707278983448497
188,-6959.724071502504,39168.20053699916,16035.920859044494,-62163.84546754617,0.003947962824754986
190,-7200.970455023387,38750.781940364854,15998.801770644637,-61950.554166032874,0.00044739274029995113
192,-6890.642462901305,39250.870167663146,15924.149740922949,-62065.6623714874,0.009903990197798196
194,-7738.981931394832,38970.80852907732,15789.876169649124,-62499.666630121275,0.009840014869245572
196,-7384.717941654111,39103.72458560716,16040.19471132538,-62528.637238586656,0.0009710509968448855
198,-7258.502172895911,38902.117251093456,15923.293057683954,-62083.912481673324,0.006454948754332612
200,-7928.156130775977,38595.30539129682,15747.714072468412,-62271.17559454121,0.00044259166523719085
202,-7799.069027209291,38928.67454999632,15813.964627979909,-62541.708205185525,-0.01130154120162083
204,-7311.96151464124,38973.21451070368,15612.09265466448,-61897.268680009394,0.02060238193531916
206,-7483.037387529279,39026.63513144953,15832.45103420315,-62342.12355318197,0.017603668888343693
208,-7544.819962738176,38857.608824430776,16082.013608906858,-62484.44239607581,0.006755993370778812
210,-7363.902663451721,39332.32951783639,15814.805327167436,-62511.03750845555,0.014385584225186515
212,-7500.8532352472685,39281.50680757228,16054.302740731402,-62836.66278355096,0.0032674394447765875
214,-7997.851402457694,38723.96752587879,15922.9586531739,-62644.77758151039,0.0010573319173679818
216,-7582.776704828,39232.74970722231,15836.40125462506,-62651.927666675365,0.006931939597361575
218,-7901.679953510509,38752.47163074898,15819.913593806492,-62474.06517806598,0.005536774222192953
220,-7874.383375446036,38897.23133579885,15877.63170276313,-62649.24641400803,-0.002466005462377574
222,-8011.955508328509,38741.28254134727,15803.195379395493,-62556.433429071265,0.0006773785062952897
224,-8065.026915149756,39046.39536784124,15826.048233006053,-62937.470515997054,0.011767995179757545
226,-7803.791508290378,39026.90847724702,15957.697247251934,-62788.39723278933,0.0160605884385584
228,-7654.362705264502,39294.31258105347,15791.455918548107,-62740.13120486608,-0.005070113219381861
230,-8062.436087342772,38865.10745300003,15892.563398900951,-62820.10693924376,-0.006402841113858859
232,-8010.408692254707,38789.659816721665,15870.506637361961,-62670.575146338335,-0.007081577665985189
234,-7951.283085840434,38850.678809927515,15867.269527274519,-62669.23142304246,-0.002671494065773633
236,-8079.004924082867,38956.414528686015,15809.274585792999,-62844.69403856188,0.0028789153255426025
238,-7994.638111827007,38935.283008089056,15971.119758433379,-62901.04087834944,0.008915540572906916
240,-8571.315071837489,39072.50107759217,15873.44185154694,-63517.2580009766,0.022505446393504352
242,-8352.17395047439,38961.27589843419,15811.909308995553,-63125.35915790414,0.0022285114581151177
244,-8189.502089280497,38763.26021438472,15858.126774322443,-62810.88907798767,0.004514683693315841
246,-7712.220577792468,39102.93965163325,15861.574344178567,-62676.73457360428,0.012507937538322855
248,-8164.292474252346,38804.125689943714,15731.64529179171,-62700.063455987765,0.0002651982173065004
250,-8114.916135889092,38749.24048301392,15914.741468116454,-62778.89808701946,0.015927231116879825
252,-7595.779529852152,39059.39009592703,16152.748499701042,-62807.918125480224,0.0023323794852331547
254,-8485.23295568674,38797.56305331452,15802.2793354999,-63085.075344501165,0.008655759207669117
256,-8383.686179370568,38660.19186916229,16180.882669610153,-63224.760718143014,-0.011435923093947364
258,-7966.157200502334,38878.19710335659,15803.935452104983,-62648.28975596391,0.00872301118699459
260,-7515.956220145039,39244.31987079767,16057.940361045254,-62818.216451987966,0.004238997101783271
262,-8392.43354078057,38768.639636261876,15932.424386405186,-63093.49756344763,-0.007637251935800032
264,-8335.513524703412,39104.23218529082,15917.880475410295,-63357.62618540453,0.0032480520902079535
266,-8510.822832138707,39186.355737856305,15789.233392028133,-63486.41196202314,0.009768259426790327
268,-8690.244117512826,38975.63931356419,15693.475689100704,-63359.359120177716,0.01689706183393569
270,-8631.469493429606,38794.69619502464,15683.472728932054,-63109.6384173863,0.006490938398754392
272,-8805.746988963088,39062.18651435016,15897.450355206187,-63765.38385851944,-0.00027550310784810184
274,-8780.285944682662,38850.87778190381,15872.4761303012,-63503.63985688767,0.009778175428403951
276,-8843.992102306787,38787.71183067754,15841.058526562669,-63472.762459547,0.008993131976485852
278,-8441.616855542343,38886.906535932074,15761.869450091139,-63090.392841565554,0.008163941550019177
280,-8472.467181230502,38878.757386005804,15847.676157062244,-63198.90072429855,-0.004455477176096484
282,-8343.066692560911,39055.40040317623,15842.35632826114,-63240.823423998285,0.013533697257074845
284,-8546.259405991208,38965.786783468786,15961.85396436705,-63473.90015382705,-0.0031688834390204146
286,-8361.569567137107,38986.12918026324,15724.038854223616,-63071.73760162397,0.010089466836785993
288,-8416.400046500348,39179.58993436975,15796.136216032854,-63392.12619690295,0.01097111270732426
290,-8291.587656414114,39067.755525425186,15981.02350421175,-63340.36668605105,0.0003056591537582143
292,-8437.956697982117,38932.05041163759,16012.96305895876,-63382.97016857847,-0.003907403261459885
294,-8886.61485513032,38884.268458657534,15661.327975581105,-63432.21128936896,0.0030181803039354693
296,-8619.95520292026,39367.183457738414,15784.861889475389,-63772.000550134064,0.005409297944479169
298,-8598.295543662178,38876.750856090155,15975.364002500242,-63450.41040225258,0.009734993973924466
300,-8471.593820335635,38825.38997188799,16092.220297246267,-63389.204089469895,-0.004171735071666127
302,-8263.90476162803,39171.691925024505,15884.815168201789,-63320.41185485432,0.008543613269770212
304,-9371.457681456974,38789.750634677264,15839.113017065347,-64000.32133319959,0.007822746072172232
306,-8694.819037894442,38883.595463050995,15956.564054939494,-63534.97855588493,0.0023249964828111203
308,-8797.681871923734,38995.54153965868,15969.39353406331,-63762.61694564572,-0.002313404881877923
310,-8972.347545059725,38805.458239594904,15943.662083862697,-63721.46786851732,0.0023025354484148552
312,-8712.023120256708,38980.353972459736,15999.03737231875,-63691.41446503519,-0.010652467190921916
314,-9228.789932570333,38992.22199921007,15838.349674737849,-64059.36160651825,0.026939215190764892
316,-9137.062351976507,39253.293373671724,15792.201293248017,-64182.557018896245,0.014024166245986708
318,-8733.033292894295,39320.94184440603,15873.132365510855,-63927.10750281117,0.0038481862283051838
320,-8263.688456554788,39181.94496840405,16018.025826503845,-63463.65925146268,-0.003737645051410332
322,-8303.412078240923,39243.052104023256,16060.654354508753,-63607.118536772934,-0.0021988391419431597
324,-8421.223415707464,39331.5590393404,15946.281574401934,-63699.06402944979,0.0019722098450248027
326,-8014.968523074596,39413.57476268379,15972.071902324951,-63400.615188083335,0.019174717978065525
328,-8477.243806620143,39137.424190700214,15914.538177986668,-63529.20617530702,0.013886588336388062
330,-8963.40408471776,38974.308263140156,15964.924474784804,-63902.636822642715,0.000910543893871324
332,-9586.302308598119,38862.70624822664,15657.088058842173,-64106.09661566693,0.007615631505397902
334,-9006.151247354836,39135.52657234125,15807.091899147204,-63948.7697188433,0.004284575672574592
336,-8620.688816874885,39326.57086970765,15768.731282840843,-63715.99096942338,-0.008010169477179668
338,-9180.80416145546,38880.39874222186,15903.595293458164,-63964.79819713548,-0.0020839628464704996
340,-9155.097638219195,38829.32998715741,16038.425333242276,-64022.85295861888,0.0014576362144176624
342,-8928.978071992482,39161.82087688196,16138.838412696356,-64229.63736157079,0.00842519303897879
344,-8771.524351994864,38952.49426745576,15857.286235233842,-63581.304854684466,0.016718502760524334
346,-8978.108592741686,39154.69680646619,15763.855678098711,-63896.661077306584,0.012754816956436266
348,-9054.813763084887,38760.86863165287,15867.701554529489,-63683.383949267234,-0.0023272091832630404
350,-8757.676104512,39080.13643027581,15925.459662448038,-63763.27219723585,0.007095841693460558
352,-8819.90544502635,39011.30479387029,15871.456402873699,-63702.666641770345,0.019614227847883275
354,-9276.347203402831,38771.58261148036,15780.804900246687,-63828.734715129875,0.007646797048401405
356,-9005.124266710933,39188.536754423294,15893.40266944018,-64087.063690574396,0.006124358255298723
358,-8917.378146284209,39097.48299065082,15716.705175131368,-63731.566312066396,0.002186739505247476
360,-8957.50436480419,38830.251887486076,15973.114946726857,-63760.87119901712,-0.0021850292057072895
362,-9156.915338486855,38649.067843889214,16123.692074412245,-63929.67525678831,-0.010483751414886666
364,-9534.983978037773,38564.24920736657,15853.707619088113,-63952.94080449245,-0.0020074252071899112
366,-8630.962658123986,39183.84201335683,16011.793455411822,-63826.59812689264,-0.0043813905605856185
368,-8971.336534048853,39091.95822971867,15938.409548080224,-64001.704311847745,-0.003285015133452751
370,-9101.83860982307,38812.070964840554,16024.59098596988,-63938.500560633496,-0.0181135121258037
372,-9386.537798521356,39243.54723945542,15820.283572043845,-64450.36861002062,0.008676813733684174
374,-9259.60743448104,39143.45090330701,15902.896094940928,-64305.954432728984,0.0015759486628642017
376,-9100.518720901367,38951.6834698931,15886.097528229726,-63938.29971902419,0.003946196810726443
378,-9267.79581369961,39018.18244861852,15875.86035830806,-64161.8386206262,0.01156313742957002
380,-9957.328330956509,38598.49408250503,15799.290973429524,-64355.113386891055,0.013583393378258035
382,-9276.575984985102,38890.586873289074,15963.061410203718,-64130.22426847788,0.006521212016657452
384,-9370.09649717516,38946.59239880378,15615.071223187697,-63931.76011916664,0.024729247842662783
386,-9206.15153246958,39039.290587931166,15876.956191979876,-64122.398312380625,0.013422033803319244
388,-9325.658554775502,39078.532144764205,15826.99929752905,-64231.18999706876,-0.0017308580021506426
390,-9513.110691830596,38746.250397266296,15959.470082089074,-64218.83117118597,-0.001464537714967712
392,-9546.943181968032,38972.178736087364,15595.909637978235,-64115.03155603363,0.017097142159030798
394,-9403.433984617535,39250.28998036953,15442.99790523038,-64096.72187021744,0.006915138588067304
396,-8864.4375789447,39111.976750479684,15806.988163657605,-63783.40249308199,0.006638565381918371
398,-9105.16437336812,39291.363664379234,15735.884628841208,-64132.41266658856,0.003808484594079148
400,-9156.737612828802,39222.21779650746,15698.12476396278,-64077.08017329904,0.006390699152197393
402,-10105.998138766532,38573.46323576769,15787.21928210642,-64466.68065664065,-0.011956076051586939
404,-9561.874525539031,39089.308328079125,15708.158960632782,-64359.34181425094,0.0021698853223003356
406,-9257.479330077942,39044.78515425626,15750.667145195288,-64052.931629529485,0.00856019356624868
408,-9409.268761565101,39042.84856403966,15775.387355384366,-64227.50468098913,0.010175446379391662
410,-9953.759722521732,38665.075623961005,15798.180749227136,-64417.01609570987,0.00341653885828494
412,-9550.562607286629,38947.269544399125,15846.9029509287,-64344.735102614446,0.004364984502233049
414,-9636.564073850801,38989.872864770965,15591.369633125656,-64217.80657174743,0.01342030761423102
416,-9350.478968926436,38645.04731512977,15925.686227398377,-63921.212511454585,0.0035216658859974492
418,-9392.654291890809,39206.99295034817,15795.915819089916,-64395.563061328896,0.007442429544528006
420,-9294.83229694944,38878.50646502605,15875.3933897689,-64048.732151744385,0.007093686533951982
422,-9130.336881550873,39254.02746558701,15776.786917108348,-64161.15126424623,0.0144949380785801
424,-9573.477180170295,39005.62980793353,15863.516329965774,-64442.62331806959,0.007687175009799735
426,-9537.789191109863,39351.13603335291,15697.223858004068,-64586.149082466836,0.0065733506774010575
428,-9615.284859153471,38972.016603824144,15859.780881316956,-64447.08234429456,0.009294291186082992
430,-9654.613514658013,38761.5511374209,15828.087712117416,-64244.25236419632,-0.00018136004272067963
432,-10192.018485500295,38781.80854633353,15693.677357322584,-64667.504389156406,0.007659686360005968
434,-9382.651424878008,38986.008680754625,16121.47008164161,-64490.13018727425,-0.007055590375518145
436,-9854.298146883782,38929.16111887851,15674.835186410392,-64458.29445217268,0.0034974016472328617
438,-9884.141506419539,38956.640286780435,15812.056068397853,-64652.83786159783,-0.003330938692379659
440,-9144.665143874117,39492.33468350946,15842.057896926017,-64479.057724309605,0.010647856566413594
442,-9711.964324222667,38895.11455491872,15845.322020074167,-64452.40089921556,0.004093904812685845
444,-9494.467270703186,38851.59082160388,15973.874088446824,-64319.93218075391,0.00041233697164741456
446,-9892.525384949797,38964.4690313309,15792.777161854925,-64649.77157813562,-0.009884737225465373
448,-9624.718256864042,39083.9692298952,15809.41482722259,-64518.10231398183,0.015376601516827515
450,-9909.105755186283,38682.52769708199,15804.90174187117,-64396.53519413943,-0.0165631329434634
452,-9887.88002696805,38961.086707043934,15726.661549647868,-64575.628283659855,0.013582270142073305
454,-10053.35402541417,38807.478920742695,15911.823669137533,-64772.65661529441,-0.005669258375015224
456,-10087.209740074984,38810.11404500544,15801.69054169927,-64699.01432677968,-0.001076029808278034
458,-10202.030702601514,38874.559620369604,15784.625256871743,-64861.21557984286,0.007310592758101947
460,-9957.006639883111,38775.28919169771,15920.142305847257,-64652.43813742808,-0.0018573339013949197
462,-9569.14395153382,39258.99444570549,15837.830859220438,-64665.96925645974,0.0020219127724050434
464,-9349.295224896981,39267.27821066844,15889.001486890225,-64505.57492245564,0.018662168156874465
466,-10074.413856780724,38878.062523615095,15918.705635038163,-64871.18201543397,0.0052940209950962935
468,-10254.955122564905,38616.650446133084,15806.40438615529,-64678.009954853274,0.008482241193133067
470,-9914.946358806192,39236.24488869643,15863.126349124654,-65014.31759662727,0.005336921884887769
472,-9838.017417801158,39156.39913221331,15881.45996778994,-64875.876517804405,-0.010205628257384775
474,-9863.536515342916,38769.380623247045,15877.040411739847,-64509.95755032982,0.009314683401339174
476,-9351.176685963284,38848.87956395462,16272.149093909338,-64472.20534382725,0.005364440868384279
478,-9880.336737967002,38968.106303527005,15794.347823851116,-64642.79086534512,-0.009524250846536936
480,-9842.41910709787,39268.730485821645,15717.082708284424,-64828.23230120394,0.00621792767285792
482,-9767.93699183473,39173.33946246122,15723.785028542521,-64665.061482838486,0.0063147273398055925
484,-9801.213260523728,38920.796182490994,15824.352472688057,-64546.361915702786,-0.0013618286815442193
486,-10017.617068109867,38958.46216238035,15848.169150838628,-64824.24838132884,0.011295504216550789
488,-9929.349125401845,38950.255582176236,15944.921017990851,-64824.525725568936,0.0019445144209989107
490,-10109.234417253618,39144.553126077306,15810.300653706712,-65064.088197037636,0.008717588602313558
492,-10534.295513140678,38751.40903238194,15745.626620764311,-65031.33116628694,0.0011798714628592222
494,-9921.31572614285,39082.46338929999,15833.499192236939,-64837.27830767978,0.002541817455918971
496,-9989.145951150014,39042.833900274636,15783.7048465312,-64815.68469795584,0.00031259238610559237
498,-9969.08350667767,39094.34876426802,15778.474678337981,-64841.90694928368,0.012514889484375152
500,-10378.106844469054,38916.79815007152,15805.41412872966,-65100.31912327023,-0.0015077066522814764
502,-10165.408260178636,38813.68654416583,15914.125535861858,-64893.220340206324,0.011329959138233897
504,-9884.044087696282,39116.5646674188,15740.006334906642,-64740.615090021725,0.01118280091773563
506,-10166.036475370078,38771.19868591843,15707.069603766007,-64644.30476505452,0.016383393212788644
508,-9554.699408074113,39165.329120408634,15800.091492197,-64520.12002067975,-4.697567205330655e-05
510,-10181.755074040477,38887.184367649075,15971.671041514757,-65040.61048320431,-0.0006130687427071679
512,-9637.29484649693,39084.06693944208,15884.209858331393,-64605.5716442704,-0.002759264588758581
514,-9814.947889132578,38996.587998639625,15704.052530669216,-64515.58841844142,0.01343020958238303
516,-9844.998981807403,38862.1927187965,15909.785090704672,-64616.97679130858,-0.02213584999849899
518,-9839.733909592622,39154.66454856533,15793.873474237975,-64788.27193239593,0.032720547939837724
520,-10371.142379549608,38856.45765696025,15781.402421630706,-65009.00245814057,0.008535052950752353
522,-10359.003371873565,38789.106699697404,15904.225948795116,-65052.33602036608,-0.0027374536062022836
524,-10175.531083023823,39042.33242166794,15756.55965385345,-64974.423158545214,-0.0032190271219607325
526,-10684.330021259055,38996.60251311204,15714.001156140619,-65394.93369051172,-0.0020398429449171307
528,-10761.44830192018,38853.4947700599,15718.151097088024,-65333.0941690681,0.009916283918200236
530,-10780.641243022124,38732.060163951595,15937.181331434564,-65449.88273840828,-0.015246832190627557
532,-10390.691238915955,38998.44370534119,15702.068849278057,-65091.2037935352,-0.0017582306897525601
534,-10458.456353798836,38820.111751468394,16026.170135608747,-65304.73824087599,-0.009118275898686412
536,-10590.398171901434,39168.553388257445,15676.628162064737,-65435.579722223614,0.0015186993615165512
538,-10771.612643540982,38905.57471335675,15945.989629524047,-65623.17698642178,-0.004771339518077677
540,-10277.10611240082,39066.901924395075,15862.32091862336,-65206.32895541925,0.002090373817969643
542,-9860.69577589348,39135.069644385316,16056.048119488465,-65051.81353976725,0.004598668121674698
544,-10335.252361182334,39113.87548966206,15754.3102542906,-65203.43810513499,0.008382915395696466
546,-10557.137168220761,38977.89451181605,15692.909610302713,-65227.94129033951,-0.0077214769031515584
548,-10482.516179261562,38886.608428497035,15777.880771228905,-65147.00537898751,0.01353222222736808
550,-10225.446795609663,39051.77890964025,15688.654843713703,-64965.88054896361,0.007106787322015723
552,-10420.632065843514,38757.12839294778,15799.894383075274,-64977.65484186658,0.017243199064952724
554,-9700.299374665366,39284.75379736214,15924.153967970518,-64909.20713999801,0.014957433607546838
556,-10334.173404961773,38792.73090919479,15984.510773026706,-65111.415087183275,-0.014632354045277768
558,-10124.763650755049,38861.592121642105,15901.077626911107,-64887.433399308255,-0.0014966647491614915
560,-9831.729396848139,39494.966779182585,15843.977170739958,-65170.67334677068,0.0015093549874675427
562,-10389.641289338993,38865.524530626055,15959.54455236514,-65214.710372330184,0.006310738719398606
564,-10728.01939067072,38823.169378457314,15855.02811536558,-65406.21688449362,0.005273503349152747
566,-10227.547824067973,38825.97742438982,16035.37445313152,-65088.89970158932,0.0006201908563526204
568,-10288.32163746751,38959.11060427453,15823.377684052884,-65070.80992579493,0.02503299747715118
570,-10601.218968519031,38677.94914943479,15791.828012880302,-65070.996130834115,0.010065348629463594
572,-10838.203968149202,39072.45882791226,15743.222906601448,-65653.88570266293,-0.005630592876385843
574,-10561.202328625754,38966.39391215927,15771.715158984971,-65299.311399769984,-0.006155777339381191
576,-10528.089822718983,38690.58827677165,15769.2897561088,-64987.96785559942,0.002049094297734616
578,-10700.982859837859,38765.636557350816,15800.855716747965,-65267.47513393664,0.010541701298419637
580,-10498.778235182923,38748.63151621504,16104.825350348332,-65352.23510174629,-0.0038496393182749222
582,-10399.507971091654,38873.01714454395,15818.390326206661,-65090.915441842255,-0.0017644774090376791
584,-10219.006588062359,38825.77051440223,15955.69385664332,-65000.470959107915,0.011934673492420556
586,-10530.031408413466,38816.9659035455,15971.526336921806,-65318.52364888077,0.009356526251345254
588,-9838.477626889042,39022.37979198476,16087.507990657597,-64948.36540953139,-0.015968215541163955
590,-9793.889783556675,39152.465190725285,16010.044101323836,-64956.3990756058,-0.0031899061214350766
592,-10298.704134666063,38688.34975886949,15907.399631309263,-64894.45352484482,0.008584751613411185
594,-10477.528658362411,38961.34608545371,15961.129647825568,-65400.00439164169,-0.003956086538631554
596,-9973.181596557471,39321.72601930869,15919.736840786238,-65214.64445665239,0.00693173142194628
598,-10102.875464048215,39092.24373312692,15942.522709859782,-65137.64190703491,0.011499287385852597
600,-9589.848070572109,39479.7865811913,15925.292735787558,-64994.927387550975,0.013018493021123623
602,-10239.804775459532,39013.81436821972,15922.019813505878,-65175.63895718514,-0.0009718614650509605
604,-10039.520631650244,38935.598412527674,15762.5254634878,-64737.64450766571,0.012497203432574405
606,-10176.971622424491,39053.30711595053,15724.78515527779,-64955.06389365281,0.01743622311411927
608,-10271.571015305402,38915.12702650482,15846.693785741967,-65033.39182755219,0.0036498673795391234
