Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
224,-30304.248541263987,44701.621667959516,15353.569483704427,-90359.43969292795,2.634312006775229
226,-29757.35243652011,44751.71251607115,15385.416919549909,-89894.48187214117,2.715001457792624
228,-29435.072453300352,45406.18796143701,15110.45858201359,-89951.71899675095,2.7137028020943994
230,-29895.981484475866,44926.16161276176,15385.60379499707,-90207.7468922347,2.672383256034243
232,-29666.190080780398,45240.96884722409,15097.14466579104,-90004.30359379551,2.726294452028572
234,-29957.83687387762,45312.37729596367,15110.200443183197,-90380.41461302448,2.7054130942353636
236,-30503.282766999328,44795.37230924281,15267.201380585107,-90565.85645682726,2.6645044281052224
238,-30620.062234788646,44751.2808674989,15130.095779116382,-90501.43888140393,2.71367323873421
240,-30026.223545251647,44889.51088692932,15285.049608631329,-90200.7840408123,2.698305280172262
242,-30136.465779667065,45211.07986441774,14988.426509850004,-90335.97215393481,2.68083837896968
244,-29738.133756811178,44987.46860419646,15245.217489159983,-89970.81985016764,2.6819557112866166
246,-29411.643634673368,45420.81082594325,15256.164328930648,-90088.61878954727,2.730647907464383
248,-30613.603456479024,44666.31535769998,15141.993725054775,-90421.91253923377,2.6230574126513977
250,-30229.72665929357,45186.57934061798,15158.762261202057,-90575.0682611136,2.68754587913185
252,-29571.37415036522,45167.076368513015,15581.797959329057,-90320.2484782073,2.7038282221175365
254,-30303.895156956372,45180.88895861903,15168.168618984637,-90652.95273456004,2.6961239379089736
256,-30108.659295694888,45159.379781143056,15102.288110388654,-90370.3271872266,2.7397527987353705
258,-30279.70511632337,45180.5979157821,15260.436877167882,-90720.73990927335,2.6490099233823323
260,-30166.732406994124,44966.985805164106,15147.8517309198,-90281.56994307804,2.728790243696125
262,-30604.472637884683,44953.664744822265,15273.59722849133,-90831.73461119829,2.605403183880572
264,-30436.556877983494,45354.049098670024,15269.009999996186,-91059.61597664971,2.6427989687602738
266,-30525.57023685991,44733.89945859572,15163.338861540737,-90422.80855699636,2.719476468269013
268,-30254.95283299785,44845.579006670436,15442.390796402291,-90542.9226360706,2.6391116254991154
270,-29923.55318514553,45245.66735200166,15286.346382165306,-90455.5669193125,2.6526419325283586
272,-30178.212935007155,45151.05574039599,15257.631217399565,-90586.89989280271,2.6887168872370673
274,-30337.350453005594,45086.07532117663,15197.477165907652,-90620.90294008987,2.7336064914714315
276,-30448.572284442067,45010.86449886355,15274.943898226733,-90734.38068153235,2.6801730658478
278,-30226.13068589179,45315.54799208111,15245.45633793117,-90787.13501590406,2.6711515154477037
280,-30464.510898017543,45127.438666735936,15327.043592797285,-90918.99315755075,2.609525926468513
282,-30803.284009827745,44762.12166451394,15253.956936665003,-90819.36261100668,2.647327142593446
284,-30418.30887055964,44992.493137055346,15169.737931120093,-90580.53993873508,2.674305324615019
286,-30587.603497867945,45056.00966700815,15298.757474240752,-90942.37063911685,2.644229214058782
288,-30500.204272795752,44945.03916214384,15415.147726988704,-90860.39116192827,2.6633841223215016
290,-30719.087218947025,44654.03978087827,15301.690003715856,-90674.81700354116,2.6123876209240517
292,-30686.758083570196,45043.41406427708,15281.187963589397,-91011.36011143668,2.632315109746089
294,-30630.333843640256,44788.576010063,15443.64456981528,-90862.55442351854,2.635944829346794
296,-31336.111940731913,44751.64684567134,15107.415221369949,-91195.17400777321,2.613699133842294
298,-30970.800883619035,44961.01987301559,15179.118105995389,-91110.93886263002,2.627267882914877
300,-30855.066002961743,44906.755725847644,15368.133851855586,-91129.95558066497,2.6334735329959855
302,-30726.212325598084,44859.206718553396,15431.763387266663,-91017.18243141814,2.616228203771782
304,-31240.143856618968,45013.59167700975,15239.124006382624,-91492.85954001133,2.5814575532804573
306,-30331.61646336955,45250.80570078747,15207.719290046409,-90790.14145420342,2.653308627298167
308,-31390.164454957318,44638.2094665687,15166.803186679921,-91195.17710820594,2.593729149282388
310,-30679.593446680454,45086.63409998072,15250.810095043567,-91017.03764170475,2.6571287362820133
312,-31143.392305331326,44804.66496899591,15266.514509720686,-91214.57178404792,2.66334176104821
314,-31390.04932041852,44964.86306799714,15093.805188240043,-91448.7175766557,2.6238752978222104
316,-30991.306361314193,44855.31690486559,15240.626673916879,-91087.24994009666,2.6301783470550215
318,-30402.51099374026,45444.114812688436,15354.094758842259,-91200.72056527095,2.6170200163833823
320,-30337.49890344152,45294.86067154234,15351.07678364296,-90983.43635862682,2.6699111297268856
322,-30349.961563197794,45396.10107178653,15263.281098927997,-91009.34373391233,2.629050815594855
324,-30504.28341806675,44952.158099840504,15335.392664371468,-90791.83418227872,2.6505522574449603
326,-30891.437891148118,44938.403028178596,15201.139759172875,-91030.98067849959,2.62401909769774
328,-30810.881022307207,44885.61695161431,15395.386370137732,-91091.88434405926,2.625284229242671
330,-30890.315657309286,44937.06477357802,15286.70636887781,-91114.08679976512,2.599937667836861
332,-31061.14875914767,45046.92081538088,15290.291464891214,-91398.36103941976,2.6016123437438967
334,-31137.595244685792,44950.28863597902,15426.135498746264,-91514.01937941108,2.549531216971581
336,-30959.696195919074,45132.997807267144,15220.500253070786,-91313.19425625699,2.616649938040162
338,-31347.201644026318,45067.10846185276,15160.246089147264,-91574.55619502635,2.604023665693665
340,-31940.50152684484,44571.14165021848,15196.311806224146,-91707.95498328746,2.61039157009942
342,-31413.234828698245,44839.80035666708,15151.755185820548,-91404.79037118588,2.578390131464331
344,-30859.518365883116,45153.431052675216,15235.920100142343,-91248.86951870068,2.641447104046077
346,-31388.93724155968,44825.42438963135,15455.928037540054,-91670.28966873109,2.572218092849522
348,-31382.250845705246,44977.24341015365,15289.928312259328,-91649.42256811821,2.5861953573434127
350,-30888.650273981642,45081.60405158479,15308.358308942114,-91278.61263450854,2.655963887340696
352,-31897.256189283064,44669.21725557726,15353.252224935948,-91919.72566979629,2.530436896565058
354,-31612.463824510778,44789.50577066354,15308.39586782116,-91710.36546299548,2.578392956191315
356,-31634.873255676684,45008.29082711692,15290.379717700876,-91933.54380049447,2.546824040257488
358,-31791.07123401822,44993.59684672422,15150.061432898472,-91934.72951364091,2.5701897770499214
360,-31119.8413237039,44941.2750967433,15376.351438796042,-91437.46785924323,2.6110605328269907
362,-31457.599778641168,45169.44682571754,15406.800103464591,-92033.8467078233,2.5596485777696207
364,-31903.418573615636,44758.28954366398,15196.117118944454,-91857.82523622407,2.6012011172193725
366,-31278.720698623598,45264.94804356994,15325.482676701042,-91869.15141889457,2.5887321791160636
368,-31173.206579183003,45113.67166345503,15289.886819793208,-91576.76506243125,2.6142066318867885
370,-31711.854923739127,44844.806705393465,15219.19930629773,-91775.86093543032,2.5432280919482952
372,-31495.395288879306,45270.28474773933,15203.214372851351,-91968.89440946998,2.5855924262619556
374,-30847.24075410793,45550.38046442387,15302.365526174437,-91699.98674470623,2.622093861031071
376,-30952.03127695893,45131.26605446639,15429.092249488847,-91512.38958091417,2.619852825074686
378,-31175.089667037886,45195.00855427838,15337.56424781582,-91707.66246913208,2.603670451615657
380,-31380.632192589073,45026.622862760465,15354.079211978045,-91761.33426732759,2.579852194904913
382,-31450.324656069264,44903.25214728662,15211.263829642445,-91564.84063299833,2.6170194376122335
384,-31465.358822099828,45207.34239805377,15354.879125633697,-92027.58034578731,2.567449701684918
386,-31811.47801189789,44822.42949015131,15371.942545912594,-92005.8500479618,2.5604790712823142
388,-31410.40717647211,45362.53031461924,15290.030943310747,-92062.9684344021,2.533413043301274
390,-31868.926606381632,44663.5554330271,15195.796183138678,-91728.27822254741,2.5949371248226996
392,-31758.982661939328,44548.87443718246,15415.81720755462,-91723.6743066764,2.5960418899536837
394,-31430.280438998678,45086.85426359143,15321.264130508205,-91838.3988330983,2.5956138966441955
396,-31733.673448475347,44873.0080725957,15356.161909730452,-91962.84343080148,2.5383265127825556
398,-31761.00838989357,44890.07296344364,15153.508980318025,-91804.59033365523,2.5806385241280223
400,-31791.139088022173,44880.55673987731,15236.724438706657,-91908.42026660615,2.585706896584016
402,-31972.957782733363,44680.213355418244,15326.567674575212,-91979.73881272682,2.593872661253687
404,-32122.40735590538,44705.54457613606,15284.873354724587,-92112.82528676602,2.5832942819593088
406,-31945.641983927082,45013.48482746791,15283.02705141477,-92242.15386280976,2.5300964493129285
408,-31411.561626021896,45231.12568301553,15428.961673388214,-92071.64898242564,2.53830514796489
410,-31883.894205569508,44798.92860407778,15205.43314793086,-91888.25595757815,2.5817486635382165
412,-31755.72670177547,44839.284268186726,15326.206626117017,-91921.21759607921,2.5544248097898183
414,-31917.59880422255,44781.523898291256,15381.952714597965,-92081.07541711177,2.5281538708172215
416,-31817.335791576035,44963.2039050549,15391.473994752057,-92172.01369138298,2.5112741276543713
418,-31542.13787607418,45240.93863146228,15256.388542909617,-92039.46505044607,2.5907978163573455
420,-31707.665363164328,44896.62707089039,15370.208569683611,-91974.50100373833,2.5276794603734576
422,-32140.008425079002,44945.12133565879,15242.594785426929,-92327.72454616473,2.5667059887580046
424,-32114.237143211016,45153.11681207899,15166.640178075817,-92433.99413336582,2.5513953196976145
426,-31950.923866973455,44973.26307174532,15225.291854530038,-92149.47879324883,2.5780572850976102
428,-31985.32441159652,45026.289804173124,15268.258597539152,-92279.8728133088,2.6072918693694804
430,-31922.49761713791,44864.9595520515,15304.932546013439,-92092.38971520285,2.5663493922518477
432,-31698.037047373764,45058.05421037146,15320.871883969514,-92076.96314171475,2.5469203945923624
434,-31855.503683995637,44936.63857428938,15331.603744190272,-92123.74600247528,2.5597935311987854
436,-31514.52544267816,45157.28192519049,15418.056408812978,-92089.86377668164,2.524717535849393
438,-31355.02207550499,45200.12964551965,15317.364501024043,-91872.51622204868,2.569409519771351
440,-31578.31766688086,45384.41554698259,15195.590125971265,-92158.32333983471,2.5783934422092085
442,-31759.40413842185,44987.38879626255,15366.088291236034,-92112.88122592044,2.542850618059382
444,-31438.931001334968,45376.253918411756,15202.430160222246,-92017.61507996898,2.558747831358067
446,-31413.401615360082,45268.371572170465,15322.85424447049,-92004.62743200106,2.5418377849482523
448,-31710.53766419048,45413.59165187406,15195.667433356239,-92319.79674942078,2.5608882551675767
450,-31769.974159996214,45022.02929897791,15352.384729724297,-92144.38818869843,2.5232028851960338
452,-32016.9005955267,45066.06675960526,15334.816155623375,-92417.78351075533,2.507346333158946
454,-32320.53195196503,44478.532720378375,15518.09559690763,-92317.16026925102,2.514109011005969
456,-32155.9311716823,44825.437872476934,15265.953089101818,-92247.32213326106,2.536855381628609
458,-32152.224463866245,44611.42956010781,15463.098222074075,-92226.75224604813,2.4956469576838813
460,-31737.7430557153,45399.729750140104,15188.788678176723,-92326.26148403212,2.562971868844938
462,-31819.898956112447,45090.906447702524,15277.35226804081,-92188.15767185576,2.579494291168508
464,-32314.42386134115,44881.76312965256,15364.676139953455,-92560.86313094717,2.4866012492108087
466,-32451.290172380606,45002.35517918907,15274.396936248342,-92728.04228781801,2.486234281411793
468,-32250.835736875444,44972.309973817806,15299.835573324788,-92522.98128401804,2.5259150282806955
470,-32105.276484348906,45423.87205142687,15132.500368249994,-92661.64890402577,2.508234339019828
472,-31651.364601681787,45294.332177984405,15387.276171938449,-92332.97295160464,2.543345461134806
474,-31786.266994657446,45201.95333375002,15467.971075166282,-92456.19140357373,2.5264998154614005
476,-31851.611520804283,45130.82314428458,15465.353453089107,-92447.78811817797,2.5402570156644826
478,-32260.477165328346,44832.472425773936,15346.221353893168,-92439.17094499545,2.5298633702506534
480,-31796.398335697486,45095.572674267016,15334.697205089007,-92226.66821505352,2.567680423248536
482,-32026.240069770553,45277.28813652797,15141.712411885535,-92445.24061818406,2.5324557008787116
484,-32429.54547627968,45058.88495051789,15278.6702935088,-92767.10072030638,2.55313781725774
486,-32419.91053690656,44953.382906840015,15239.62214853024,-92612.9155922768,2.5317852306039494
488,-31988.433047353123,45113.81789797948,15572.068496889377,-92674.31944222198,2.4780279102053857
490,-31858.86739837318,45073.08445428902,15357.825331617016,-92289.77718427921,2.558549666876609
492,-32293.78800388155,45056.5029010844,15243.758438256917,-92594.04934322287,2.513668063235723
494,-32192.926578612845,45162.69619701061,15222.672817378712,-92578.29559300217,2.5370570495687845
496,-31976.69786518287,45079.73969037061,15100.475872120594,-92156.91342767407,2.572429134305575
498,-32153.987484541693,45038.557008167205,15501.297997509078,-92693.84249021797,2.4893801194620133
500,-32204.62000227385,45097.70454196837,15323.533057635157,-92625.85760187737,2.530529795385182
502,-31876.90279732037,45104.91887883221,15422.617041894417,-92404.438718047,2.5407455200213986
504,-32045.917639876257,44940.11750960697,15357.380875678267,-92343.4160251615,2.5183328212555764
506,-32358.655954444977,45158.83811866999,15215.584993896413,-92733.07906701138,2.5093576348854665
508,-32180.741838248534,45367.87083537146,15197.478648301463,-92746.09132192146,2.506167342190506
510,-32131.60816988448,45061.64621584465,15266.135401269325,-92459.38978699846,2.546205757703873
512,-32614.979488146848,44656.634740419926,15337.339033243017,-92608.9532618098,2.546082759369177
514,-32298.30358003032,45197.77721076207,15326.96534761266,-92823.04613840504,2.5255432265360156
516,-32218.379220902578,45304.998964406834,15350.471124717313,-92873.84931002674,2.5151291328754386
518,-32326.702247065732,44914.83490531843,15281.701796894424,-92523.23894927857,2.517009409304012
520,-32233.630723415976,45131.09001157986,15324.380007954012,-92689.10074294984,2.5257587019058425
522,-32414.23644922924,45111.46918948348,15469.041512565795,-92994.74715127853,2.493277992642669
524,-32245.77260932247,45302.8189256604,15261.739325188917,-92810.33086017179,2.508506975630244
526,-32563.21559460389,45384.54520988877,15211.443139717956,-93159.20394421062,2.459866156052703
528,-33006.349611443235,44876.747435192025,15156.927629487158,-93040.02467612243,2.496589050261178
530,-32770.99424725442,44726.4534073909,15403.57691211799,-92901.02456676331,2.480686887625767
532,-32993.00327224384,44879.60364118986,15266.585175598875,-93139.19208903256,2.481127059166329
534,-32608.169311745296,44893.03163694538,15215.905288028178,-92717.10623671887,2.5573991424303926
536,-33280.48988196889,44629.768030368396,15345.691813094018,-93255.9497254313,2.472058822668608
538,-32872.28364757541,44983.49523926882,15065.501503506708,-92921.28039035095,2.5202077220371937
540,-32654.962190632126,44910.82675830225,15198.2924399881,-92764.08138892248,2.5069361800379912
542,-32500.822521095943,44735.27536717585,15245.46650867181,-92481.5643969436,2.5348113224697535
544,-32537.27111397392,44995.54208688971,15292.959689053234,-92825.77288991687,2.4935331014665185
546,-32335.772282317223,45196.33456948839,15255.309694285488,-92787.4165460911,2.5369344785317094
548,-32567.74497404226,45089.033971559096,15408.622356635426,-93065.40130223677,2.4584091086327886
550,-32724.94507514655,44919.72992027925,15206.364482875126,-92851.03947830093,2.497835437407196
552,-32484.20946636911,45006.118930577344,15270.58431784364,-92760.9127147901,2.509831249219653
554,-32022.949909169096,45501.79682632194,15168.787346310555,-92693.5340818016,2.541975042550581
556,-32512.164343722754,45086.32814883469,15348.53469076901,-92947.02718332646,2.521176411548988
558,-31842.645713149657,45443.06939066824,15315.066229313596,-92600.78133313148,2.541874789671411
560,-32446.110117281336,45010.27038755678,15420.263534195994,-92876.64403903413,2.5305329693922225
562,-32712.625472447748,44901.17701633609,15323.686291745931,-92937.48878052976,2.4768888775396
564,-32391.93846683108,45095.56855763371,15332.9102989847,-92820.4173234495,2.4948627633902296
566,-33593.93957625539,44532.61193751237,15258.531346067022,-93385.08285983477,2.4590273025414455
568,-32715.518815677642,45247.1610992638,15132.360891031936,-93095.04080597337,2.5233870195446277
570,-32843.409705994345,44921.78890734681,15394.35698014376,-93159.55559348493,2.4993041447852695
572,-32518.48589170233,45136.53095136317,15371.885844544193,-93026.90268760969,2.4945885851723117
574,-32359.318185532917,45163.92831148903,15243.620581082134,-92766.86707810409,2.5632881016857736
576,-32829.82367433535,45180.3683680181,15453.311557449651,-93463.50359980308,2.4560154508569294
578,-32655.838765390494,44952.56119777766,15347.49668885363,-92955.89665202178,2.5282505455240623
580,-32360.941821574925,45096.40323233467,15231.868647726817,-92689.21370163641,2.539937309915735
582,-32911.195164260294,45038.70727088672,15180.100888964615,-93130.00332411163,2.5427094103485732
584,-32392.809152157548,45180.84859100366,15128.69918735893,-92702.35693052014,2.5827815426942724
586,-32959.54296450707,44910.06913214011,15392.788645220326,-93262.40074186749,2.459092466746748
588,-32810.81252903779,44916.02683022555,15170.188819658406,-92897.02817892174,2.539528836205747
590,-33122.70510611695,44606.85633890834,15194.367558949207,-92923.9290039745,2.469832999293416
592,-33001.50883001269,44726.63428389023,15338.947733729186,-93067.09084763209,2.4855987635364443
594,-32846.54183473496,44859.26399456672,15262.911776032646,-92968.71760533433,2.4883627047984924
596,-32375.898912348974,45447.49600993433,15252.070859191746,-93075.46578147507,2.5224731518791885
598,-32953.68033434723,45011.227705420824,15200.639253602505,-93165.54729337056,2.5157547077994833
600,-32827.21411776539,45256.623392432586,15182.855991958362,-93266.69350215634,2.4501506465508216
602,-33098.79309900682,44986.02428065266,15318.82549720864,-93403.64287686812,2.4913590883588843
604,-33138.48313740459,44688.47555154555,15406.275879168168,-93233.2345681183,2.4567454511554
606,-32566.44654211218,44869.91346726215,15398.160943712573,-92834.5209530869,2.510807563830104
608,-32663.064621435085,44793.62733393285,15393.05021617602,-92849.74217154396,2.4812333570048675
610,-32734.31709838919,45170.111489926174,15264.513208216738,-93168.9417965321,2.527846732603203
612,-32927.958857437516,44930.16824862736,15307.072706226532,-93165.19981229141,2.497751026784801
614,-33301.98437514475,44872.41590909015,15184.246800827666,-93358.64708506256,2.499266643612029
616,-32509.85666948556,45272.78515191087,15247.906939745033,-93030.54876114146,2.4929085992013196
618,-32284.647476443148,45157.44067268388,15434.054005167036,-92876.14215429407,2.5237052121621897
620,-32422.22211938815,45191.488123946845,15471.421483224613,-93085.1317265596,2.520204633691179
622,-32533.4710895369,45009.05365151636,15301.669582866185,-92844.19432391945,2.5549957747341407
624,-32929.32448376205,44852.35112820702,15313.528002939356,-93095.20361490843,2.4775410228297194
