Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
162,-15031.000385344843,62898.10098079743,25981.36977745553,-103910.47114359781,0.005226241113912206
164,-14204.180107559667,63420.554982585825,26072.53514529988,-103697.27023544538,0.029801647805897308
166,-14278.54026977114,63300.11182443639,26145.321996167862,-103723.9740903754,0.0014172600466423602
168,-14262.528527292947,63386.91229829466,26032.341454332833,-103681.78227992044,0.021855545508487284
170,-14344.454988401143,62895.27467358887,26313.96937013444,-103553.69903212447,0.009661055474020436
172,-13873.968901353568,63440.043462809306,26340.275422822404,-103654.28778698527,0.020405343339406662
174,-14666.46681529421,62854.98081404667,26245.48445578646,-103766.93208512735,0.016961603295607475
176,-15348.838543502992,63030.4991445333,25928.223247272374,-104307.56093530866,0.01655883090917032
178,-15298.543932826367,63003.4973615126,26019.643467573536,-104321.68476191249,0.006281231783391378
180,-15058.482789311609,63016.65401254691,25992.691759015244,-104067.82856087378,0.007584966434045354
182,-14702.67499741626,63355.382904827675,26218.70956190589,-104276.76746414982,0.011596436168748808
184,-14772.742612651913,63349.300831944085,26165.287021376244,-104287.33046597223,0.008130062002851823
186,-15021.108938346704,63282.62694678601,26088.44313443411,-104392.17901956683,0.011222727836891017
188,-14803.781663949529,63198.634314211944,26611.492994652577,-104613.90897281405,-0.006416572750708338
190,-15751.508995441916,62866.79442928974,25902.42930384368,-104520.73272857531,0.015705613841452054
192,-15237.992710611936,63689.61371097467,26223.62362242704,-105151.23004401366,-0.0032866319085885776
194,-15160.700609278727,63076.25393851975,26278.748460161372,-104515.70300795986,0.01723983912449545
196,-15894.372342921692,63017.89397756921,26071.12880731519,-104983.39512780608,0.007685330090174469
198,-16103.24770450015,62920.639905427895,26307.927234903098,-105331.81484483115,0.005108516218997938
200,-15584.267183375116,63192.30407341441,26343.27436970993,-105119.84562649945,0.006690620704679545
202,-16192.500493136271,63042.38462597207,25942.645794431883,-105177.53091354022,0.0022496523414402836
204,-16151.143275012066,62706.00385216303,26022.782635089065,-104879.92976226415,0.016753117957074903
206,-15984.035785691856,63311.42625700486,25867.36332152078,-105162.8253642175,0.020347389651469205
208,-15839.790732242865,63204.20984194419,26259.362274600677,-105303.36284878773,0.010796421632752962
210,-16780.518245836633,62473.96098754229,26133.150131593,-105387.62936497192,0.0021380657800914027
212,-16466.67103887534,62902.35486095429,26116.04131381418,-105485.06721364382,0.015998416105934193
214,-16164.446233602095,62860.42671446677,26313.16977773429,-105338.04272580316,-0.00023883315050354792
216,-16309.624311686654,62943.70616955102,25974.502067956433,-105227.8325491941,0.016467193357845356
218,-16348.742000284787,62810.901647910585,26383.67835253029,-105543.32200072566,0.009584675809376192
220,-15503.439336932082,63349.61416395948,26451.662313360393,-105304.71581425196,0.0046809243639114595
222,-16162.65101693372,62674.30508272192,26223.574099371534,-105060.53019902717,0.02214230778685561
224,-15549.065166919601,63542.5598807273,26206.66807867376,-105298.29312632067,0.012108562737763118
226,-16124.63813510994,63061.88082307619,26056.081034665567,-105242.5999928517,0.011886546712348678
228,-16362.024598668046,63161.922056402334,25943.915952092288,-105467.86260716268,0.02811537763794708
230,-16486.47056849324,62774.63894648268,26063.112251610808,-105324.22176658672,0.0024333494320155358
232,-16236.712314326905,63443.89259472205,26189.136928265787,-105869.74183731474,0.012311873466119866
234,-16759.18910337695,62926.9886370531,26221.16559287476,-105907.34333330483,0.006845435004588535
236,-16890.719253906136,63201.80627812378,25885.86328313183,-105978.38881516174,0.02439086149466843
238,-17111.21061193732,62760.87082282273,26059.043420572383,-105931.12485533244,0.008261488918988924
240,-16491.05520359359,63014.64452399521,26142.18162116028,-105647.88134874907,0.014532065247493287
242,-16807.997690850658,63345.69605200395,25914.33291082416,-106068.02665367875,0.020159398998724126
244,-16869.80844084516,63240.05986174099,26033.93396526173,-106143.80226784787,0.023987291847998443
246,-16548.710158248607,63468.95385524632,26219.67606469524,-106237.34007819017,0.01631343798152976
248,-17033.146690754635,62973.5310716102,26007.685338751944,-106014.36310111679,0.015086899316062191
250,-16723.266032137755,63155.52359622121,25960.802889587365,-105839.59251794634,0.012551727989189493
252,-16579.48801709675,63618.90767145215,26235.79728280255,-106434.19297135145,0.011974806902272317
254,-16891.687667567894,63221.4257967477,25973.437484368995,-106086.5509486846,0.010814836892329344
256,-16507.30451435218,63186.030288499045,26294.474401234856,-105987.8092040861,-0.0022124220586513532
258,-17654.25170570638,62669.48186619865,25839.11987818695,-106162.85345009198,0.0083532410050072
260,-18129.12364196778,62490.20494080899,26072.58234310318,-106691.91092587994,0.0012844809135232615
262,-17590.609717225772,63064.65904247068,25869.485432946803,-106524.75419264326,0.021429430196697047
264,-17814.95600017684,62612.01531384076,25714.19443848755,-106141.16575250516,0.023006788453245275
266,-17884.6666567859,62528.72205493498,25818.79779861698,-106232.18651033787,0.010374695889963842
268,-17080.32170096862,63095.22378454683,26067.779747862216,-106243.32523337768,0.007189887459126104
270,-17548.7771833808,63171.71267902101,26156.400195779148,-106876.89005818096,0.009738884437952539
272,-17687.131497459428,63008.34658899464,26305.957965015914,-107001.43605146998,0.004865414266659068
274,-17522.80974545642,63134.96303667247,25955.550558021634,-106613.32334015051,0.024824556371091544
276,-17912.314287725814,62812.71379325372,26007.147497812788,-106732.17557879233,0.0018886711408954981
278,-17656.119190648868,62708.642740126044,26399.61268741984,-106764.37461819476,0.010665320050816551
280,-17984.010651771758,63090.66666166006,26163.469522129595,-107238.14683556142,0.013126447600456254
282,-17899.959806018313,63125.78316933536,26038.206447714194,-107063.94942306785,0.009287021240462046
284,-17715.71126617586,63007.68124412473,25932.964796226526,-106656.35730652712,0.01558489565699106
286,-18116.433405131545,62714.45146802882,25873.174002560798,-106704.05887572115,0.014382912323671393
288,-17872.272636598485,62509.43421896057,26073.83836667986,-106455.54522223891,0.014091142076334051
290,-17310.322379269128,63377.372133982906,26106.605468514543,-106794.29998176655,0.01234988701272105
292,-17959.28266760352,63013.61818454598,25868.300140462983,-106841.20099261249,0.014442868624774952
294,-18002.930674866366,62987.87327558073,25965.042975796703,-106955.8469262438,0.008564775984156475
296,-17794.930538571192,63288.5066689472,25849.804461889817,-106933.2416694082,0.014468003970655896
298,-17435.53805701493,63049.78690150642,25958.617230514075,-106443.94218903543,0.015270638454396579
300,-17601.527046857067,63486.28273503606,26025.313353674013,-107113.12313556712,0.016621130431598102
302,-17879.35273974164,63050.91325624787,25996.89328432773,-106927.15928031724,0.026600459218677985
304,-18721.159001618078,62671.33289691916,26105.104881100844,-107497.59677963809,0.015210304780281347
306,-18325.003996766798,62916.87998664261,25924.520306882092,-107166.40429029151,0.012771538918470243
308,-18367.979788371355,63178.955123155516,26115.71038161288,-107662.64529313975,0.0010746818544659087
310,-18193.831781628825,63025.626049190694,25930.37489244381,-107149.83272326333,0.01194296421801569
312,-18319.4481424747,62860.3511854497,25753.666541513358,-106933.46586943776,0.011466442702893487
314,-18261.699911906617,63026.87005012612,26046.406540100226,-107334.97650213297,0.019417490884502425
316,-17887.150043353227,62901.248882387525,26191.087107139352,-106979.4860328801,-0.0010177583496484843
318,-18226.039907308674,63112.10078636024,25966.83361887819,-107304.9743125471,0.025197200124323915
320,-17906.463559510375,63074.05565817324,25924.487680994847,-106905.00689867846,0.019238944780087502
322,-18152.73559011636,62907.75763288288,26191.885620186877,-107252.3788431861,0.017463319728348997
324,-18077.264326113458,63079.84908423774,26146.12715461468,-107303.24056496588,0.017555468302688837
326,-18378.128935967965,62868.80777966611,25912.527357100855,-107159.46407273493,0.01828443881858649
328,-18298.294097828577,63119.975178382156,26154.516478919195,-107572.78575512992,0.00548650142812418
330,-18566.277972251184,62855.56878394946,26014.559723565817,-107436.40647976646,0.015577897963634624
332,-18567.799662901823,62799.21001771969,26151.53948348009,-107518.54916410161,-0.005320573960755803
334,-17948.752826240838,63327.557850082936,26111.32769869245,-107387.63837501623,0.009302887716689995
336,-18147.400324665366,62962.82773297671,26066.05071297045,-107176.27877061252,0.015515642446879252
338,-17684.496575236815,63327.189344574144,26219.816825193153,-107231.50274500411,0.013426199883575907
340,-17543.97889057116,63586.49339719566,26233.164163125835,-107363.63645089266,0.008482578669752772
342,-18692.79641358996,62764.37466713813,26101.39865219234,-107558.56973292044,0.007742306786262199
344,-18610.32352168041,62895.88826572787,25830.886090018066,-107337.09787742635,0.02596544527801667
346,-18590.13815054023,63336.72316025034,25876.41821870111,-107803.27952949169,0.018326289718867184
348,-18972.32475049333,62940.99419365846,25960.762165443357,-107874.08110959515,0.0062143750116391006
350,-18141.763308985624,63322.03817633825,26071.00602749602,-107534.8075128199,0.007336967823242668
352,-18847.20226744478,62795.017850125005,26155.35159685446,-107797.57171442424,0.006995691017720074
354,-18921.572329933835,63062.863784062916,26054.000220480237,-108038.43633447698,0.015143186103897949
356,-18379.306552187,62701.08867259821,26199.9893489391,-107280.38457372431,0.02004065841327679
358,-18374.506328999574,63183.80105947201,26205.76922936115,-107764.07661783273,0.010848852108884727
360,-18786.86295405463,62832.77562850947,26218.4221549153,-107838.0607374794,-0.0002681231047499677
362,-18800.26347364102,62974.06616823398,25960.4553890878,-107734.78503096278,0.01267526613248024
364,-19602.88099063946,62810.60912735363,26083.865822069136,-108497.35594006222,0.007250226340719396
366,-18448.13742301704,63566.75730470254,26145.8845484507,-108160.77927617029,-0.0029078857180463435
368,-18533.431696476502,63501.391327318415,25774.205923882088,-107809.028947677,0.016472582816530523
370,-19252.675670193916,63161.02145937849,25625.4659101749,-108039.1630397473,0.011721161796223234
372,-19041.146474407185,63195.93795116122,25878.173278820686,-108115.25770438909,0.012365761719095814
374,-18610.995469747773,63271.54241614104,26262.913598797266,-108145.45148468608,0.004579174595320867
376,-19499.861517855403,62650.848850330076,26047.335562102824,-108198.04593028828,0.0071992125853471145
378,-19512.645462603483,63025.70283940232,25976.56089655567,-108514.90919856148,0.00897365305730935
380,-19668.00470367432,62849.7803284901,25960.760318935343,-108478.54535109976,-0.0003069348841336361
382,-18996.28821415749,62921.26177366563,26067.26049078331,-107984.81047860642,0.015015390361608066
384,-19193.463927722238,62947.444165551984,25859.253509283404,-108000.16160255764,0.003883776186983018
386,-19369.914375306398,62960.85123417148,25766.906691598237,-108097.67230107612,0.007892780864450277
388,-19566.370286745856,63235.77524626123,26063.72504189372,-108865.87057490081,0.0045651359320131035
390,-19369.75217126173,62828.12629616905,26115.09394471865,-108312.97241214945,-0.0012646285796716894
392,-19132.876745296584,63120.545728128476,25859.575404545853,-108112.9978779709,0.013727428063447539
394,-19410.62295497022,63236.47768324131,25920.634422586412,-108567.73506079793,0.016463673784847255
396,-19157.65786450856,63441.16880525454,25956.949562041777,-108555.77623180489,0.008191187294104257
398,-19525.436420737627,62942.57289012845,25958.675857116814,-108426.6851679829,0.00198151946953673
400,-19628.622393151243,63038.99345613314,25998.980333048046,-108666.59618233242,-0.003609126865807527
402,-19565.478664876515,62736.460574055556,26075.343690740534,-108377.28292967258,0.014048858159730976
404,-19514.290591559162,62656.48597467556,26052.76833963747,-108223.5449058722,0.005466615630172977
406,-20116.706637927644,62731.73212501003,25838.29285335137,-108686.73161628903,0.010946622015769902
408,-20134.79690354829,62669.4724708526,26220.62484451732,-109024.89421891821,-0.004987599969763584
410,-19443.640827272066,63028.33093383151,26032.852056660045,-108504.82381776361,0.0264204059776465
412,-20092.91367630024,62805.93260366191,25838.179002559496,-108737.02528252164,0.00831572994400745
414,-19311.748959648023,63196.03415846064,26017.5345018644,-108525.31761997307,0.01077350815182887
416,-18899.31508808391,63113.45604604186,26018.344767177336,-108031.1159013031,0.008686356464820882
418,-19743.606715678216,63159.165399103156,25611.742931805704,-108514.51504658707,0.01830943195828022
420,-19328.136211180557,62780.0875628696,26192.283142855817,-108300.50691690599,-0.0025487789128088023
422,-18905.762954121135,63138.63730433553,26087.28523980402,-108131.6854982607,0.016662367103906006
424,-19265.968049020485,62760.73874955606,26163.142870526266,-108189.84966910281,0.011464652716418222
426,-19445.975387120277,62567.31677697643,26052.148476629514,-108065.44064072623,0.008789797870255689
428,-20045.317158770493,62571.04811875217,26077.384006419827,-108693.7492839425,0.0026395383900122693
430,-19244.278824694287,63366.01934929625,26054.608600819527,-108664.90677481005,0.004270914080372501
432,-19398.89365891231,63119.41131034365,25908.146836332086,-108426.45180558803,0.008989383955263358
434,-20118.209413979428,62904.07199355862,25816.963871624765,-108839.24527916283,0.024131874354489574
436,-19964.66206856665,62650.28675377757,25965.79933682258,-108580.7481591668,0.011533186139469742
438,-20357.62021887309,62392.09569065982,25871.996666070045,-108621.71257560296,0.0006718651316106605
440,-19593.86145196529,63218.37354690068,25931.3908234663,-108743.62582233227,0.008855269037141733
442,-19078.504733143694,63029.681482256055,26047.610135122868,-108155.79635052262,0.003485146598364741
444,-20008.366506526218,62788.52291784217,26031.497756137673,-108828.38718050606,0.013447941301440086
446,-19567.919440387916,63027.889702445806,26048.45814579561,-108644.26728862933,0.014009536473827938
448,-19975.120677627092,62911.606602588006,26044.163061753807,-108930.89034196892,0.010437801359463011
450,-19980.2859367512,62786.45227156636,26154.626839550343,-108921.3650478679,0.0011208657698355828
452,-19849.591936191493,63407.50101723312,26213.04464622412,-109470.13759964872,-0.004171015441607806
454,-19762.11064766621,62972.13340595481,25949.60545898792,-108683.84951260893,0.007431978249158755
456,-19576.301920751146,62939.25406762493,26172.794152066297,-108688.35014044237,0.012067876214437029
458,-20385.45036223824,62893.18957284897,25961.92565879838,-109240.56559388559,0.0038243121879941444
460,-20028.75693894668,63017.186168459506,25874.556535198455,-108920.49964260464,0.023285737142103857
462,-19573.583867640555,63260.45113739683,25851.006491131495,-108685.04149616887,0.018568348592551576
464,-19930.35975074736,62666.699099943944,26126.60120623275,-108723.66005692405,0.009395494124952858
466,-20127.461288421742,62751.19282697264,25937.709292716394,-108816.36340811077,0.0036950699379955376
468,-19726.37044771677,63471.655773068946,25933.498684765647,-109131.52490555136,0.009837394425409512
470,-20277.626650289356,62911.31136640311,25845.26807304068,-109034.20608973315,0.013371994195129744
472,-20170.478260139127,63140.77134759261,25900.779236844613,-109212.02884457636,0.024529917346092805
474,-19751.39226436554,63140.08045892688,26052.427080104906,-108943.89980339733,0.02163989561424365
476,-19519.809451326146,62888.66601749734,26152.249128505617,-108560.7245973291,0.022585233495631768
478,-20648.933814414107,62528.855288166786,26117.63820871155,-109295.42731129244,0.01426181736381979
480,-20231.64381694975,63292.72559979685,25722.859179735035,-109247.22859648164,0.0219949004199545
482,-20340.372834510097,62934.9095306729,26041.841563675407,-109317.1239288584,0.009368857170004324
484,-20097.57462555718,62984.43701248985,26073.44428562017,-109155.45592366719,0.01742571230951226
486,-19809.452684110147,63012.22987267461,26143.19437179233,-108964.87692857708,0.004523449867681384
488,-19787.660571688037,63072.016796205244,26100.571066408615,-108960.2484343019,-0.0019381696140237104
490,-19697.16683054671,63039.179565545994,26210.355270478918,-108946.70166657162,0.015552841628190511
492,-20072.55609140008,63252.489541769464,26044.704714686555,-109369.7503478561,0.004390350398397858
494,-20440.23388362913,62637.669624356204,26113.750811411424,-109191.65431939675,0.019722317335926304
496,-20796.091178641538,62690.16389835194,25931.873095713123,-109418.1281727066,0.015477032506853117
498,-20317.509706067678,63017.49367076343,26146.892874226338,-109481.89625105745,8.332106336389478e-05
500,-20835.986651237457,62837.87421687368,26028.46899103473,-109702.32985914586,-0.004237590230043553
502,-20338.798117859944,63118.609710123885,26233.89243001942,-109691.30025800325,0.0012033190473375033
504,-20062.319402596033,63176.68394113263,25867.40913165675,-109106.41247538543,0.01184423283394051
506,-19887.08955372966,63194.196977884276,26049.80913821265,-109131.09566982658,0.023650708367849355
508,-20472.26201767444,63153.880589380264,25824.500423900416,-109450.6430309551,0.004903978232755346
510,-20488.91205944551,62686.96039935182,26204.117658718926,-109379.99011751624,-0.0048853168100991
512,-20151.855946785174,63120.00703330278,26123.800585083114,-109395.66356517107,0.007844642834129278
514,-20742.5702599839,63041.21011246614,25841.160606076974,-109624.94097852701,0.009386206825078097
516,-20748.93716286571,63027.61012380831,26181.38940073263,-109957.93668740665,-0.0024775058478882783
518,-20370.05835637923,63276.51858099272,26065.174386495943,-109711.75132386791,0.014344773697994945
520,-20587.616255905385,62920.26998090413,25967.571875389476,-109475.458112199,0.0020018496774003858
522,-20504.15085121143,62843.566959254,26009.36852895102,-109357.08633941645,-0.0054972206136893464
524,-20122.32099647764,62876.712127879735,26320.256031498422,-109319.28915585577,-0.002902494019894175
526,-20901.072537625376,62898.67799549571,26031.65749983729,-109831.40803295838,0.00019759214453027307
528,-21157.598746232143,62576.09702189828,25963.715839493765,-109697.41160762419,0.009505941874822565
530,-20218.80153802535,63217.94557057663,26121.055768178325,-109557.80287678029,-0.0015611956548550743
532,-20677.491330180317,63042.99087652209,25893.011208781347,-109613.49341548375,0.0019092681748060225
534,-20587.238858741664,62773.60655503489,25876.921372795514,-109237.76678657207,0.020124845070536773
536,-20611.749028814185,62707.82406605358,26110.31525299352,-109429.88834786128,0.011958258389709098
538,-20157.89068276342,63402.06509328853,26147.08332671747,-109707.03910276943,0.006834896060207762
540,-20649.146437667434,63032.94264277093,25857.56765533281,-109539.65673577118,0.013336965671775225
542,-20663.231387678003,62836.59794090846,26068.175334435615,-109568.00466302207,0.0131428166532023
544,-21031.34321950483,62419.68052797579,26059.476932907863,-109510.50068038848,0.010003124294777815
546,-20807.221515593083,62958.01355712099,25939.451479029864,-109704.68655174393,0.011084384689744514
548,-20355.045693812077,63156.85834348954,26121.138095378363,-109633.04213267998,0.012178332730876124
550,-21362.077205471913,62928.567962285655,25753.1992268373,-110043.84439459485,0.010912697877550864
552,-21081.049802551046,63082.099286514785,25971.91304613214,-110135.06213519798,0.005914256899336973
554,-20446.69507307002,63217.9074751366,26059.981810537927,-109724.58435874454,0.02178872319588046
556,-20897.1466085984,62704.53671878665,26053.924569744915,-109655.60789712997,0.0076962474947370185
558,-19849.802785567503,63680.65047754771,25999.590458387956,-109530.04372150317,0.01928682067490259
560,-20431.869564240158,62888.114364783,26210.620787986503,-109530.60471700969,-0.003713787382891909
562,-21376.159719959207,62973.543759320484,25938.523079013477,-110288.22655829316,0.00858144892265661
564,-20619.00855680927,63014.18762201837,26298.99176712871,-109932.18794595636,-0.003381740498468455
566,-20586.427277366063,63210.878484906876,25997.792318674416,-109795.09808094735,0.008331127341746264
568,-20010.442639194458,63742.93635271465,26097.973798445168,-109851.35279035427,0.005378541080608978
570,-20036.772605122904,63131.13321384135,26014.607362084207,-109182.51318104847,0.012452585248917986
572,-19988.242736091197,63136.59894621871,26280.659755696837,-109405.50143800674,0.00203795980245447
574,-20057.24337531491,63302.221889905064,26152.10187926991,-109511.56714448988,0.007616569216301078
576,-21158.457392127748,62968.143834684306,26014.256505513287,-110140.85773232536,0.01818153288468108
578,-21342.207235628426,62696.15292495816,25950.84940445389,-109989.20956504047,0.010330771550856044
580,-21195.93693655527,62893.903654241556,25803.676573301407,-109893.51716409824,0.012696326295681237
582,-20738.423730370545,63526.18696143867,26045.82428109922,-110310.43497290845,0.006473957523719681
584,-20590.593065664616,63228.592486968824,25913.149494715028,-109732.33504734846,0.034195768741734356
586,-21119.398027820243,63125.057495305,25657.45961254624,-109901.91513567149,0.014709701571893635
588,-21281.74961158634,62733.47071160992,26165.8733676489,-110181.09369084517,0.00969719399392513
590,-20702.87969588291,63156.35076514555,26172.77788253986,-110032.00834356833,0.0016919579005532093
592,-21262.21035145301,63092.7564927822,25865.36999696201,-110220.33684119722,0.00930789184417008
594,-21130.042477688767,62673.825153242666,26246.526328857588,-110050.39395978903,0.0017066237020949004
596,-21410.929213647367,63169.512460840924,25876.99746690468,-110457.43914139298,0.01218052411538012
598,-21040.02986180124,63024.01802550749,26136.957729713744,-110201.00561702249,0.001560682136634628
600,-21364.670251975127,62978.38483471639,25964.741908890872,-110307.79699558238,0.006568776487078848
602,-21459.014343532,62954.041815348835,25744.308678751284,-110157.36483763212,0.0205642746887367
604,-20927.08359002399,62975.67309542501,26347.926683285834,-110250.68336873483,-0.010466380295917704
606,-21151.561096475314,63115.852869136215,26068.162372255174,-110335.5763378667,0.013896489029674552
608,-20864.20090016522,63212.47147616866,26015.40881529134,-110092.08119162523,0.009154363875141153
610,-21690.40228929397,62841.77331163535,25719.639427261238,-110251.81502819055,0.01949047252309208
612,-20832.170346118502,63223.088364577015,26108.825128613717,-110164.08383930923,0.005203923809381034
614,-21267.09061694447,62890.93406811829,25926.467033538138,-110084.49171860091,0.001268283320562058
