Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
634,26268.413770379047,33099.5402512067,20854.395054461358,-27685.521535289008,0.023761748067842703
636,26570.68344302336,33046.09240104762,20975.32490224519,-27450.733860269447,0.027571881467475967
638,26444.41657865603,33003.314220107415,20589.272867088945,-27148.170508540326,0.040193309822965206
640,25738.312291052433,32536.324890291402,20754.48465345949,-27552.497252698457,0.03635535594210504
642,25736.000431579585,32900.7853820193,20675.4038349142,-27840.188785353912,0.030020359957098564
644,25745.363266508375,32689.250132587687,20873.373537461408,-27817.260403540724,0.03994343293445646
646,26233.15913512944,33202.616437746685,20809.60369680672,-27779.060999423964,0.04801219922322242
648,25533.013382493427,32793.435314297356,20716.45625939153,-27976.87819119546,0.042128528940548804
650,26247.947097830613,33364.17488671309,20865.789700559224,-27982.0174894417,0.022853696216291353
652,25890.482346400346,32951.44218897272,20860.32996557126,-27921.289808143632,0.02581058045304463
654,25889.00168283742,32778.414701429356,20904.528582101844,-27793.941600693783,0.03200180686953896
656,26180.949474697813,33094.52017712018,20618.644334809196,-27532.21503723157,0.0432152320095589
658,26054.902878287277,32954.961509741086,20954.874076486853,-27854.932707940665,0.02970610164138998
660,26360.82929651241,33233.69842554555,20815.051188523557,-27687.920317556698,0.030955509375711066
662,26362.962618375717,33059.97286434878,20949.64060895068,-27646.65085492375,0.03272449738838734
664,26371.933739875516,33278.642975435556,20655.774409300437,-27562.483644860476,0.04270601972296978
666,26249.230623328433,33254.26569016842,21025.298841793738,-28030.333908633722,0.024859025671278012
668,25599.157411042837,32729.54237914445,20802.4891902885,-27932.87415839011,0.03916415916136751
670,26052.110385045027,32759.286961273563,20904.230009457562,-27611.4065856861,0.03483147549779192
672,26125.665090867453,32926.37035558307,20741.012173328465,-27541.71743804408,0.03940934820569697
674,25788.756563847477,33004.54107287431,20482.058386388824,-27697.842895415655,0.04271021676864439
676,25888.80713233749,32816.1260958675,20787.45214511374,-27714.77110864375,0.04242133763262862
678,26412.52448283043,33093.12564463552,20764.374242316597,-27444.975404121684,0.04243343921113296
680,26402.987794464032,32922.75040125474,20680.0296891005,-27199.79229589121,0.048181715234884015
682,26435.44831941077,33177.74949425973,20729.857951083563,-27472.159125932525,0.05036676999864803
684,25916.711689376294,32850.66740515117,20782.47839180658,-27716.43410758146,0.0391831885696875
686,25784.22781256898,32899.56994228499,20770.032074452214,-27885.374204168224,0.04806213465965581
688,25627.739500642692,32837.03017707544,20692.79576903063,-27902.086445463374,0.049500669788394125
690,26329.81386008268,33165.82578999354,20693.800775092353,-27529.81270500322,0.04048790818083464
692,25724.870678320993,32660.579311462076,20838.59876245379,-27774.30739559487,0.03578566742928102
694,25902.173618559085,32545.573652764335,21051.99598631859,-27695.39602052384,0.026621285658058713
696,26336.276082708777,33457.469808245805,20812.734698326225,-27933.928423863254,0.025769736215052963
698,26106.78826206488,33070.6538521384,20652.520460436735,-27616.386050510257,0.03728713545281237
700,25912.37892386557,32890.10463893835,20731.5181486144,-27709.243863687178,0.03527952411327384
702,26325.75354098439,33067.77896915289,20750.773636662994,-27492.799064831495,0.040197609465980944
704,26266.338708229818,33391.17834852051,20806.0822878038,-27930.921928094493,0.04529677919493552
706,25676.097477800693,32953.52806925922,20649.76161141937,-27927.192202877894,0.04418203324847314
708,25499.551064605803,32816.74031037568,20684.805030053154,-28001.99427582303,0.02081772360086953
710,26114.01900386255,32712.183055691432,20898.65450726705,-27496.818559095926,0.03961094568962442
712,25926.41207732237,32822.490365518024,20856.695243028546,-27752.7735312242,0.03930034007179484
714,25426.46827976057,32632.67460132397,20811.18433700214,-28017.390658565542,0.02521219115668938
716,26182.181810509057,33157.44485460133,20700.467114094463,-27675.730158186736,0.04621745715834985
718,25719.2782694117,32878.43782719745,20620.600664549234,-27779.760222334986,0.04266369799475528
720,25967.555719628177,33009.42258018819,20743.022254729472,-27784.88911528949,0.038214883937130406
722,25507.490484948587,32769.93292156431,20708.02222306382,-27970.46465967954,0.03098451169808386
724,26043.237467715753,32838.56540119988,20781.646595639057,-27576.974529123177,0.03933286013451981
726,26130.367724129082,33078.01509657227,20749.97604970598,-27697.623422149165,0.0376196717819976
728,25928.138447620655,32892.670182713344,20945.168733657803,-27909.700468750492,0.02162567409287075
730,26440.165113483992,33122.83780601584,21084.793022298487,-27767.465714830338,0.02622526151043869
732,26283.129279785626,32928.332604580624,20737.55398798904,-27382.757312784033,0.034359749816735174
734,26279.05427013663,33118.97020884545,20858.320870189003,-27698.236808897826,0.030734133245620743
736,26201.90215759678,33095.433207917944,20915.795911002155,-27809.326961323317,0.0336178493328807
738,26082.130906049708,33285.79085742848,20797.461007094582,-28001.12095847335,0.0396673990421047
740,26188.604346839365,33250.60015757351,20767.732936995388,-27829.728747729536,0.029949370090213256
742,25744.784388425913,32914.98837982583,20860.660987345804,-28030.864978745718,0.0437550883730945
744,25761.448446564813,32714.169254111875,20868.301441572527,-27821.02224911959,0.030600947740082485
746,26174.231665073567,33296.47287459551,20706.071567529725,-27828.312777051666,0.03275746073396418
748,25781.46742264622,33039.84309340332,20583.377924294608,-27841.75359505171,0.04236893264209235
750,25906.81330156556,33024.42110008939,20645.15013202067,-27762.7579305445,0.041826368000117686
752,26101.912317377108,32887.92717700756,21061.586850006664,-27847.601709637114,0.014081264235202062
754,25514.61210266732,32732.18790286685,20739.595130805374,-27957.170931004905,0.03161226061524902
756,25861.729588724378,32794.21853060034,20792.704582395236,-27725.193524271195,0.036232170116655915
758,25913.42274094748,33081.20488595909,20812.92375784407,-27980.705902855672,0.038739337414839536
760,26418.321509080677,33196.08442395512,21050.317322500356,-27828.0802373748,0.04067522370006149
762,25719.379699007375,32684.714781652623,20665.898697966684,-27631.233780611932,0.045949127220368036
764,25938.136961355038,32915.97797578909,20667.87204122257,-27645.713055656623,0.04954172523487921
766,26241.365647755723,33097.94370529414,20875.05214205351,-27731.630199591935,0.038488007742158103
768,26431.01689274831,32976.3677717185,21077.157085308645,-27622.507964278833,0.024020282724402098
770,25937.168337426483,33035.05298646056,20840.387568494345,-27938.27221752843,0.028105415974546966
772,25848.76485797482,33023.74745666678,20912.35469074925,-28087.33728944121,0.027638106649007954
774,25819.834128052415,32977.565477006756,20752.041839251015,-27909.773188205352,0.03358777438370192
776,25993.421065005467,32905.682757464165,20976.234111236674,-27888.49580369537,0.027603185873640523
778,26214.268634090557,33043.358855144426,20935.961096571453,-27765.051317625323,0.02740166188289006
780,26332.5391667683,33177.678854793965,20912.06366597496,-27757.203354000623,0.03125802280633816
782,26043.890714057725,33049.50516341023,20766.311644185847,-27771.926093538346,0.035784601615832135
784,25826.496084450257,32865.60102908808,20840.60694876112,-27879.711893398948,0.04795071313860544
786,25862.3303388173,33058.46585857248,20730.24167071844,-27926.37719047362,0.024978183144995003
788,26030.12897490655,32836.58986392413,20937.541835384574,-27744.00272440215,0.019317671658362456
790,25796.972187175077,32933.136438948415,20730.90947563671,-27867.073727410043,0.02569201236521429
792,26188.09441512673,33208.15886483226,20821.594490173367,-27841.658939878896,0.03954793854026628
794,26036.53682473199,32822.821063918316,20920.832609816076,-27707.116849002403,0.03346038499856907
796,26716.5606451579,33549.24419243153,20970.468516902634,-27803.15206417626,0.03235191933437398
798,26147.708621809343,32974.74572564978,20928.47396170997,-27755.511065550407,0.027770312544768028
800,26095.75146874669,33065.32423654747,20890.080588480854,-27859.653356281633,0.02750220760821931
802,25884.719421434573,32828.9799900703,20934.03238000081,-27878.29294863654,0.040053322983957196
804,26316.82474921479,33351.64276483652,20738.347370796724,-27773.16538641845,0.039006560726947914
806,25675.082263975317,32803.732587271756,20592.739257625377,-27721.389580921816,0.03418194859576007
808,26178.584219618253,33134.89941429107,20793.91222814563,-27750.227422818443,0.02641087988884616
810,26014.16037377339,32880.037368097845,20835.716864055907,-27701.593858380358,0.05086823972510157
812,25988.869878328995,32992.05883025592,20924.626969005672,-27927.815920932597,0.032833197993902996
814,25909.919161887417,32837.652346328796,20850.349472305985,-27778.082656747363,0.0234094929259564
816,25977.84627332763,32867.47354574658,20898.85572634263,-27788.482998761578,0.041043137722807765
818,26214.58134786697,32801.9319686459,20923.819127814146,-27511.169748593074,0.030438296104356555
820,26357.952621792694,33187.45269443415,20716.994707014124,-27546.494779655575,0.03982979294488809
822,26159.594986921875,33108.14823822748,20690.054093616985,-27638.607344922588,0.04263688284918116
824,25855.77745553667,32886.833426637495,20778.47963157635,-27809.53560267717,0.046283102474859894
826,25446.045368340056,32710.03762024964,20787.13742334024,-28051.129675249824,0.02995764922628802
828,26027.692371611523,33223.87312978315,20708.42274198414,-27904.603500155765,0.03241635863207848
830,25817.893128393822,33108.034601398096,20856.385981820877,-28146.527454825155,0.034027925236429335
832,25729.97843931347,32956.83293129934,20740.171516771537,-27967.026008757406,0.03855853785206642
834,26432.194073548148,33174.3572776585,20816.83677495896,-27558.99997906931,0.03671833102995997
836,26167.651324371287,33214.367312079405,20729.66004555007,-27776.376033258184,0.029509821936182457
838,26279.274565850024,33153.53508484295,20781.965262882,-27656.22578187493,0.03351039616815815
840,25883.94653263515,32827.60630494818,20700.57451651085,-27644.234288823878,0.046203449879590464
842,25390.566864984397,32601.296370235363,20687.23037293286,-27897.959878183825,0.043687530944520325
844,25830.771862048536,32969.21905619418,20567.47021694319,-27705.917411088838,0.05238238747335283
846,25605.938209796015,32877.28588217822,20770.344500360006,-28041.692172742212,0.04641994614323297
848,25568.165302850502,32868.6652531616,20623.935947973347,-27924.435898284442,0.03521026793451265
850,25761.46825782552,33148.21222087175,20444.7050095126,-27831.448972558832,0.04843906288678862
852,26178.044352961013,33136.47265041322,20814.824523897943,-27773.25282135015,0.03559571305087711
854,25852.031877172598,33011.04104762602,20778.303045557146,-27937.312216010574,0.03620040170851474
856,25640.611778010836,32826.2263512599,20716.566193545306,-27902.180766794376,0.04237241264750646
858,26513.79000765732,33313.03522072215,20854.570810929505,-27653.81602399433,0.03227327488981596
860,25947.120201180987,32926.95274867602,20812.873605577133,-27792.706153072162,0.035342803964104996
862,26453.979318539088,33307.15552869342,20860.00205692044,-27713.178267074778,0.033510431094682935
864,25958.98622796514,32902.0963115975,20792.95526760891,-27736.065351241272,0.0388827365505332
866,26140.136152592997,33063.87409599697,20552.177687800366,-27475.91563120434,0.04156158847163238
868,26157.764124081186,32870.06717797312,20764.75795968825,-27477.061013580183,0.04615869652682092
870,26132.83351324647,33057.244620880745,20759.481964686296,-27683.89307232057,0.03522206661622301
872,26058.2816318915,32963.50277194405,20974.8033605069,-27880.024500559448,0.02578597303740804
874,25905.007787912356,32649.78362589624,20901.42798737089,-27646.20382535478,0.03787356222079824
876,25963.543043536956,32928.405314605945,20974.855457272246,-27939.71772834124,0.017260175347778905
878,26052.848758562286,32845.563099348175,21103.898987081462,-27896.61332786735,0.020264453741134225
880,26294.76674303849,33114.58681606487,20932.44274095965,-27752.26281398603,0.03849994027354642
882,25984.46555543759,33109.78749397142,20694.01383046059,-27819.335768994413,0.043233596034394695
884,25897.806844117826,33060.6325057255,20771.069889640687,-27933.89555124836,0.0444908145735704
886,25829.418100461793,32950.323443016445,20757.252905778012,-27878.158248332664,0.04653909174449611
888,25799.521380618222,32761.24423441032,21119.756169580472,-28081.479023372573,0.019028668049429764
890,25841.950978851117,33110.95760543596,20688.96566025397,-27957.97228683881,0.048510666197207786
892,26063.859755772693,33121.01631506659,20940.403458215267,-27997.560017509164,0.03997544505237277
894,25924.130395467368,32912.45647041721,20711.513668920976,-27699.839743870816,0.04442093495727223
896,26146.43952195225,33217.06211008225,20807.57071471612,-27878.193302846114,0.03625828102078693
898,26235.044473735725,33195.02588882917,21066.779109507323,-28026.760524600766,0.020848699603612575
900,25905.283639502126,33013.532675903596,20865.163931265968,-27973.41296766744,0.03150623667846436
902,25831.755631608034,33152.110260723704,20666.083407677914,-27986.438036793585,0.030773395680653348
904,25774.921028894132,33022.803872225864,20760.685007939122,-28008.567851270855,0.04561669982625277
906,26328.682846580945,33340.009088052204,20841.718872371042,-27853.0451138423,0.05490975161006639
908,25792.01968625085,32899.66846307811,20746.82665340925,-27854.475430236515,0.028445216122319594
910,25358.616616762243,32674.833338866418,20842.70067789046,-28158.917399994636,0.024424671871893067
912,25973.17108308989,33106.39063007534,20804.97688863479,-27938.196435620237,0.03776073722108597
914,25835.423732278705,32781.893439727784,20917.53017762853,-27863.999885077606,0.03145144753596257
916,26098.910679949317,33029.3232626787,20839.055125708106,-27769.467708437485,0.03051087115427964
918,25917.10170837365,32780.62127074335,20927.42306873978,-27790.94263110948,0.02783689644496956
920,25642.802891093674,32802.21242888945,20724.824008840253,-27884.233546636027,0.028888698582016037
922,25390.933764461766,32771.00753555608,20728.550179149846,-28108.623950244157,0.036907652131441315
924,26188.033058446006,33388.370506588944,20884.70823140336,-28085.0456795463,0.036988361720191154
926,26348.385715493485,33205.086176074314,20992.80317945079,-27849.50364003162,0.03770800537818653
928,26162.739611611287,33133.83239729429,20956.64265322714,-27927.735438910146,0.02699443367157789
930,25597.585017269106,32937.035017588736,20557.567982337594,-27897.01798265722,0.04094915181409753
932,26296.570157920294,33402.69874680055,20974.374996717783,-28080.503585598046,0.036122132069636936
934,26055.068787204127,33085.402934251746,20852.95628176406,-27883.29042881168,0.02917221931598557
936,26227.5380080777,33224.509313605275,20741.188482998536,-27738.15978852611,0.04341972896159124
938,26322.696299617186,33139.992214110665,20850.084087982406,-27667.38000247589,0.0423074758186196
940,25776.701185352194,32842.142365786196,20749.341766699567,-27814.782947133568,0.03933612986306212
942,25701.639844246354,32695.799579941115,20661.32279077482,-27655.482526469583,0.04219961282859713
944,25836.41744411859,32695.97253846229,20827.993865439814,-27687.54895978351,0.038108265571896005
946,25671.103637399574,33062.36716004403,20577.97570965361,-27969.23923229806,0.04582516098880007
948,25790.956523201145,33013.67938296737,20764.86431639017,-27987.587176156398,0.03081697778250092
950,26105.51106025154,33150.79005191227,20865.907623344094,-27911.186615004823,0.0380186173772451
952,26338.795372018365,33128.20682711671,20828.04397056727,-27617.455425665612,0.04558058693380884
954,25878.067243891925,32896.02887212187,20728.3622235674,-27746.32385179734,0.04594875925138531
956,25457.794279950802,32774.66700245234,20774.135400083665,-28091.008122585205,0.029451086707822816
958,25389.024250875507,32727.796687718383,20863.49475244528,-28202.26718928816,0.02539450216696687
960,25969.288062633874,33063.76873708346,20751.99116758728,-27846.471842036866,0.04138145377749142
962,25712.016344884752,32926.18768396491,20649.762681070846,-27863.934020151006,0.044917461809029835
964,25676.89194769072,33013.644138816155,20846.692176918,-28183.44436804343,0.03119346685165486
966,25398.604791491038,32876.00945313098,20892.750908805858,-28370.1555704458,0.03596841754948171
968,25412.16034790615,32944.73266077432,20771.501885982976,-28304.074198851155,0.04280353478788812
970,25479.660500884842,32773.97133732125,20771.42764638477,-28065.73848282118,0.03273317097856565
972,25403.877094732572,32864.19502843434,20698.926125060523,-28159.244058762295,0.041859609717260104
974,25498.284090286987,33085.33942763474,20797.04616482981,-28384.10150217756,0.03302665956519901
976,26171.88917471817,33283.042981732964,20855.463882726493,-27966.617689741288,0.024991611395990265
978,26050.831166250737,32924.35489686351,20851.24038577384,-27724.76411638661,0.04009592255342043
980,25418.948147739728,32786.80155416979,20804.955402812742,-28172.8088092428,0.03229534372826054
982,25673.10808834641,32897.63023560577,20814.807630708056,-28039.329777967418,0.03642784229386126
984,25837.10759820338,33057.529566438076,20861.83575575036,-28082.25772398505,0.030482293350871603
986,25584.91075330029,32949.78978666438,20727.609832127848,-28092.48886549194,0.03227782064068019
988,25565.86837463848,32954.855828855274,20643.802853258883,-28032.790307475672,0.04568622031145603
990,25807.806638025464,33155.12663085019,20693.90744823009,-28041.22744105481,0.03902561949276656
992,25680.929044225217,32679.001374058153,20964.04122957262,-27962.11355940556,0.03636913256494673
994,25457.681531305312,32737.51364664807,20910.604047359655,-28190.436162702415,0.02799930816153834
996,25523.542140684945,32904.68755360037,20654.2392363561,-28035.384649271527,0.03285088633177846
998,26023.692413479057,33149.67397450422,20869.6008352872,-27995.582396312366,0.03607085672020277
