Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
51,-23548.792058564297,26714.093381754963,9556.706827393638,-59819.59226771289,2.4205056988471996
52,-23655.172845637902,26774.106087172364,9613.474992142268,-60042.753924952536,2.3265901319983966
53,-23469.226303418163,27096.174517097777,9559.150551293194,-60124.55137180913,2.3667158992235926
54,-23338.916938441056,27139.87537836661,9711.718736466715,-60190.51105327438,2.312694007864525
55,-23347.384900448185,26970.125965031617,9664.509294712472,-59982.02016019227,2.341317464372228
56,-23319.1200428552,27073.36580945522,9704.266566640532,-60096.75241895096,2.321590920712506
57,-23411.60339544218,26907.37821412662,9739.984004892203,-60058.965614461005,2.3562556898150087
58,-23105.16601290156,27141.342625653724,9695.483529925097,-59941.992168480385,2.4146590230073555
59,-23636.051121471955,27225.635779819717,9687.331821081782,-60549.018722373454,2.28981356224355
60,-23848.36941284891,27076.930760920335,9600.74265333828,-60526.04282710752,2.296120978677655
61,-23793.22979409558,26958.12228594896,9618.347399091823,-60369.699479136354,2.3746656822612944
62,-23967.627801590384,26896.88891437971,9639.798503243639,-60504.31521921373,2.326694125486638
63,-24138.67170389555,26789.799194818366,9519.062426568198,-60447.533325282115,2.3412331985625414
64,-24304.661686411855,26517.79917456152,9548.702230282805,-60371.16309125619,2.384247226702378
65,-23777.008510851312,26922.956962654705,9654.708144762444,-60354.67361826846,2.3711411235508493
66,-23821.737520210278,27154.9954436665,9542.117046874428,-60518.85001075119,2.364871888217835
67,-24097.834432071708,26838.07338298634,9701.958242174489,-60637.86605723254,2.3474127062795906
68,-24119.111045485974,26843.25993470488,9662.788453874893,-60625.15943406574,2.3342881704980396
69,-24096.804340732368,26902.95067979342,9607.161978110762,-60606.916998636545,2.3119140182590314
70,-23931.395499115286,26833.83183754963,9695.08322762391,-60460.310564288826,2.390347564884035
71,-23819.673030338476,27046.15788616432,9714.623833108442,-60580.45474961124,2.3520007777528793
72,-24178.634841224484,26672.330756413678,9687.318930242027,-60538.2845278802,2.3034385901677985
73,-24204.483526292785,26876.42815502222,9619.575049332198,-60700.48673064721,2.3186537752056458
74,-24118.968610729866,26914.414657307814,9625.988441723834,-60659.371709761515,2.3426255233442346
75,-24225.24920008387,26763.589477737558,9672.951375300516,-60661.79005312194,2.354277864609954
76,-24077.826554856634,27113.40179894356,9637.348194914859,-60828.57654871506,2.3287469102351266
77,-24211.37170683892,27054.608781837615,9567.827669074684,-60833.80815775122,2.3782366343118797
78,-24288.686336891446,26979.42433899365,9619.66607343976,-60887.776749324854,2.3037109045142063
79,-24145.465734946665,26964.889436829333,9679.174183535159,-60789.52935531115,2.360092241940948
80,-23907.665328479114,26974.2762199322,9775.000252138238,-60656.94180054954,2.372861379370621
81,-24212.841881265376,27171.46519848951,9630.988722451599,-61015.29580220649,2.339530706648664
82,-23853.47060991875,27096.38146393241,9792.71770417837,-60742.56977802953,2.3618842229494588
83,-24430.879401378625,26786.870072767204,9623.561850703909,-60841.31132484973,2.35019173013169
84,-24581.859194114633,26861.83602379674,9564.852807923171,-61008.54802583455,2.333866151412228
85,-24754.503090272774,27072.49580984807,9509.21362211974,-61336.21252224058,2.2963509546177665
86,-24935.13581983062,26821.27088189176,9713.901533275219,-61470.308234997596,2.272175999805379
87,-24440.29435824561,27160.069804631476,9631.612673794552,-61231.97683667163,2.3205897742270714
88,-24252.24352424089,27160.109637699592,9678.651371350526,-61091.00453329101,2.3580579937052866
89,-24272.758970626957,27322.9039958265,9781.949488880993,-61377.61245533444,2.2922379034768623
90,-24621.76430211187,26983.627114894727,9644.127950194279,-61249.519367200875,2.33091483847301
91,-24888.718385304095,26737.01045258369,9657.312982480034,-61283.04182036781,2.298794254517115
92,-24510.04039430188,27053.045027130833,9629.433800512423,-61192.519221945135,2.3324396994366277
93,-24727.029562885204,26995.10457810892,9462.571681971824,-61184.70582296594,2.352246446902554
94,-24590.88078810607,26920.33142843801,9568.123774007603,-61079.33599055168,2.361646657224223
95,-24672.60412294684,26908.76538243171,9599.730411463148,-61181.0999168417,2.347874195547922
96,-24452.144385367108,27178.827617816554,9568.7221596805,-61199.694162864165,2.3598929305283876
97,-24812.01549257938,27060.36231885172,9662.823087847206,-61535.20089927831,2.321666080896553
98,-24530.07586272958,27175.46974195099,9715.84396093119,-61421.38956561176,2.3299782495487253
99,-25158.053783242103,26436.448705733055,9715.635926099672,-61310.13841507483,2.341259226082069
100,-25094.205951622807,26772.79004421514,9613.134145289272,-61480.130141127214,2.3075923758059824
101,-24921.08571388924,26776.488864656305,9612.23942623138,-61309.81400477691,2.323558146898428
102,-24896.201098916707,27010.318973028723,9539.40506987419,-61445.92514181962,2.3116960585750572
103,-24902.412091621474,26688.721615692062,9632.356513251561,-61223.4902205651,2.3389541383107417
104,-24926.54880437815,26823.169557204972,9718.238730201358,-61467.95709178448,2.310416391396629
105,-25139.710863531036,26910.168135868014,9718.65111012815,-61768.5301095272,2.2297365161990657
106,-24972.435853610885,27007.817657592685,9651.13967314275,-61631.39318434633,2.297286283689898
107,-25118.09200810897,26767.642099094628,9635.648669446746,-61521.382776650345,2.3248272479891625
108,-25151.546227458573,26841.45869576784,9613.627548036826,-61606.632471263234,2.3065609260807096
109,-25198.670852862564,26982.752520489103,9442.510391609916,-61623.93376496158,2.2797784723664325
110,-24859.580132706604,27021.469137127886,9701.711165124501,-61582.76043495899,2.2818171224230817
111,-25092.095929771545,26800.791113301282,9630.44782945859,-61523.334872531406,2.339467213433206
112,-25248.095997041768,26937.13939548631,9653.77138979683,-61839.006782324905,2.275810968633546
113,-25222.63054254136,26845.388696959824,9603.72751752116,-61671.746757022345,2.3102486395774386
114,-24961.47786803044,27094.538036317554,9777.59169578842,-61833.60760013642,2.2449618535455027
115,-25253.48801504895,26854.57192388779,9674.861624917421,-61782.921563854165,2.302449993507145
116,-25135.971345840037,27099.07578761568,9513.84856451885,-61748.895697974556,2.3622198981653324
117,-25055.858123746384,26957.451522221087,9599.336796410913,-61612.646442378384,2.365167252905124
118,-25518.996915067673,26664.415128500103,9586.445559927508,-61769.857603495286,2.3112854463803734
119,-25282.492531820113,27251.131564133902,9431.530064164188,-61965.1541601182,2.37682511567909
120,-25140.35570598358,27093.799850279684,9511.917654219373,-61746.07321048264,2.3325532947517598
121,-25393.911347667603,26988.033955558913,9598.015846197119,-61979.96114942363,2.3203964189915487
122,-25862.926633634223,26870.74730000075,9527.192349417766,-62260.866283052725,2.2549658901280667
123,-25643.486572567064,27000.8378356644,9575.218010049286,-62219.542418280755,2.297430895661936
124,-25165.983334180022,27229.58813324485,9711.5033890367,-62107.07485646157,2.305809971837024
125,-25052.59757853533,27029.79982385983,9681.084663739344,-61763.48206613451,2.351120439082643
126,-25369.12016157668,27049.15788586559,9717.684902410265,-62135.96294985253,2.263731166041975
127,-25504.932706189215,26851.21493041947,9582.255885975244,-61938.40352258393,2.2848293355425877
128,-25127.476625943607,27239.844435052328,9627.482100499245,-61994.803161495176,2.2988931769361365
129,-25182.349619084292,27081.49339816571,9605.473334935523,-61869.316352185524,2.3032588068906676
130,-25239.91680996422,27010.53846769369,9711.642134802394,-61962.0974124603,2.286408429718291
131,-25408.168653443936,26888.25645043027,9584.504641422405,-61880.92974529661,2.347734412177239
132,-25203.9096159029,27024.96450610677,9633.006968519201,-61861.88109052888,2.350486791574403
133,-25483.54421823675,27186.30352213859,9582.213615684033,-62252.06135605937,2.3193390391094395
134,-25588.967122079623,26978.681436826526,9523.104258217969,-62090.75281712412,2.2899689437747286
135,-25380.796479640954,27143.80521036783,9674.112275148856,-62198.713965157636,2.296242846775522
136,-25671.854414653335,27058.164365615117,9640.263123840637,-62370.28190410909,2.266709981278808
137,-25505.700543739524,26964.674680620406,9658.94818945439,-62129.32341381433,2.2711721323514795
138,-25706.75930175764,26919.337372828337,9684.217682992019,-62310.314357578005,2.242078865591578
139,-25722.532467675082,27095.440321989074,9627.59178206357,-62445.56457172773,2.263042144192344
140,-25904.673059383585,26870.537622591724,9616.825039550367,-62392.03572152568,2.237545637708287
141,-25756.78973316792,26854.51469696046,9510.134254484377,-62121.43868461276,2.307133934969736
142,-25694.94751148808,26889.728416622045,9616.48800420078,-62201.163932310905,2.236884642027663
143,-25640.004657397105,26891.7185715003,9675.01982065421,-62206.74304955162,2.302357045062543
144,-25439.050111437864,27161.164463498128,9583.133744835248,-62183.34831977125,2.335277839601723
145,-25838.39502843923,27033.88574744776,9672.098181042582,-62544.37895692957,2.296867041348243
146,-25566.647147450414,27014.30374275447,9490.321754613102,-62071.27264481798,2.393470422138845
147,-25657.988731045745,26966.566145089233,9568.363714511988,-62192.91859064697,2.3323529634092566
148,-25879.307934592594,26944.578356294704,9550.039264462104,-62373.9255553494,2.326045290817751
149,-25972.854987581435,26806.385973448887,9612.366588697596,-62391.607549727916,2.2875871314436287
150,-26002.1168660489,26798.557833813138,9502.010333949254,-62302.6850338113,2.3051898986937784
151,-25806.698832186914,27125.26315154523,9648.29744754627,-62580.25943127841,2.249319243179232
152,-25930.57432951275,26999.29583963648,9527.24642619248,-62457.116595341715,2.299116976606383
153,-25583.754388693585,27120.347362943812,9619.03210336435,-62323.13385500175,2.2866120361270985
154,-25682.561326296018,27073.92703530116,9550.766483897334,-62307.25484549451,2.3274451501014632
155,-25420.736282461105,27143.464857776613,9627.661192176678,-62191.8623324144,2.3020318858404982
156,-25549.93483316767,27155.391431468208,9584.507352330444,-62289.83361696632,2.307021646436589
157,-26025.444749262017,26900.489050633638,9678.835051703723,-62604.76885159938,2.2670052999182237
158,-25970.144073583608,26851.557437491836,9587.949325563766,-62409.6508366392,2.230717962208865
159,-25914.877481285694,26867.00081368266,9652.028102383008,-62433.906397351355,2.270272002858138
160,-26131.95562301014,26902.8486418781,9579.909800918116,-62614.71406580635,2.2531029528037854
161,-25807.48674796618,27135.11440635302,9540.995141524292,-62483.5962958435,2.293416873389006
162,-25778.81241062043,27142.581211550805,9618.043742201226,-62539.437364372454,2.2959714618189655
163,-25706.453782531702,27182.64050834292,9692.525587880024,-62581.61987875465,2.2867055360041597
164,-25963.90094871462,27115.5303408015,9718.130963273134,-62797.56225278924,2.253733476864233
165,-26086.799481437214,26971.793793902114,9631.595565848958,-62690.18884118829,2.242897338676368
166,-25913.299618332036,26983.880342420925,9562.392919153108,-62459.572879906074,2.2901434681575816
167,-25782.115783661528,27238.81848658818,9620.778486378185,-62641.71275662789,2.271726479865178
168,-26142.52595389373,26796.670414497872,9645.625606175026,-62584.82197456662,2.2869403167061475
169,-25627.769335852925,27154.739746453484,9666.159254492348,-62448.66833679876,2.2920151990168165
170,-26054.053695779472,26897.85937371704,9492.745590623053,-62444.65866011955,2.3045531514525255
171,-25965.902990029495,27072.879963712887,9564.3261526058,-62603.10910634819,2.278989830254412
172,-25545.214789699305,27112.600037353863,9642.836691410106,-62300.65151846327,2.3159461022906394
173,-25781.228833142475,27048.916951964533,9601.933927238537,-62432.07971234554,2.2986459965779633
174,-26101.403887525565,27034.9009096644,9682.712176370162,-62819.01697356012,2.2333507298785262
175,-26262.942034093918,27000.51841698285,9484.358587927958,-62747.819039004724,2.2695142711481875
176,-26269.991939116953,26797.537798688907,9577.688580141035,-62645.21831794689,2.290753399912055
177,-25970.164526697234,27100.555501470953,9538.842759008912,-62609.56278717711,2.301361440407014
178,-25857.1814742579,27181.027492716967,9528.756900746204,-62566.96586772106,2.3473217961188872
179,-25852.182203051252,27261.998489372087,9462.771265460817,-62576.95195788416,2.301653015036205
180,-25737.019256757932,27064.37528835498,9579.708945339658,-62381.10349045257,2.335899296220636
181,-25881.070200827777,26867.58961860053,9791.896985363925,-62540.556804792235,2.3126397124202738
182,-25838.202511983913,27081.34102938663,9771.217567764961,-62690.76110913551,2.2559155246517015
183,-25939.452203625082,27142.265716347265,9726.466693340179,-62808.18461331253,2.231153079224031
184,-26353.946776723616,26690.41680549982,9628.206369653957,-62672.56995187739,2.281575945115252
185,-26422.008430212838,26995.583541132517,9473.543219965513,-62891.135191310874,2.2592606473961
186,-26391.285079958157,26694.791370802624,9674.72854398003,-62760.80499474082,2.2582269448811965
187,-25719.256131237293,27108.986218284997,9799.760712185429,-62628.00306170772,2.2364881766844227
188,-25680.32213472511,27168.168824768785,9765.551135850228,-62614.04209534412,2.290148920151899
189,-25705.829313165683,27206.40876021181,9693.405143705106,-62605.6432170826,2.3147715072715402
190,-25845.695196699675,26971.98615890751,9731.547921305602,-62549.22927691279,2.250470605788684
191,-26409.060780307627,26936.095043412737,9536.377342375248,-62881.53316609561,2.206889682353061
192,-25955.2255073209,26973.06979325025,9650.720398073621,-62579.01569864478,2.2898792762142506
193,-25944.37876778164,27137.107673510956,9476.264367529533,-62557.75080882214,2.271316149108693
194,-25981.255348654617,27113.59838315048,9508.312158619841,-62603.16589042493,2.2729725467419417
195,-26026.89111078101,26981.489853332878,9602.603468612993,-62610.98443272687,2.3049586536473967
196,-26014.767184368357,27076.120220361277,9668.489714176656,-62759.37711890629,2.226515596335161
197,-25925.569087139476,27080.811594079358,9603.38374140877,-62609.76442262761,2.3366743901526346
198,-25961.516763480286,27204.112651866504,9685.948175867095,-62851.57759121389,2.2356155324541147
199,-26232.282204315106,26776.134820820054,9596.432599614847,-62604.84962475001,2.2740732756691875
200,-26193.050617979923,26868.154333543138,9633.501118155506,-62694.70606967857,2.3080011739873827
201,-26374.26047298971,26764.323783799107,9615.143632009169,-62753.727888798,2.2863705638689353
202,-26106.991432837367,26943.30123609718,9507.181000757337,-62557.473669691884,2.2974780388667306
203,-26109.06180874313,27067.899845350483,9670.409150143738,-62847.37080423735,2.244258298273491
204,-25976.267166191297,27083.933673782107,9764.956410304623,-62825.157250278025,2.251109495334573
205,-26277.333484168194,26855.154402293774,9556.853697614488,-62689.34158407646,2.320182693647309
206,-26290.62883131387,27021.96162863007,9628.220976822053,-62940.811436765995,2.3037075791881754
207,-26347.814683373967,27075.401569435388,9541.44279168248,-62964.659044491826,2.3003646729415532
208,-26334.131308262775,27169.140998130693,9673.833613815088,-63177.10592020856,2.229171709956573
209,-26374.823925090957,26885.289434261544,9620.473303690953,-62880.58666304345,2.2889500761343284
210,-26221.340452450193,26888.117419574166,9635.938687090167,-62745.39655911453,2.297891548601754
211,-26104.523465738243,27114.653240544587,9653.22399055744,-62872.40069684028,2.301586974358781
212,-26380.39789788438,26912.484720820925,9595.936717030432,-62888.81933573573,2.2230516909041427
213,-26140.333906539203,26998.19050883409,9728.967888652185,-62867.49230402548,2.2572554722040303
214,-26311.552503820996,27019.4623864209,9547.147583558257,-62878.16247380015,2.3361061855528176
215,-26430.725625502324,27015.803035128534,9685.235403402885,-63131.764064033734,2.2427963606721515
216,-26236.59769522591,27182.62443618286,9692.490225389332,-63111.71235679811,2.2641410192517863
217,-26330.309327710605,27174.35593724641,9630.213062881134,-63134.87832783815,2.276884854295539
218,-26809.36424571958,26790.265725217087,9658.407231167048,-63258.03720210371,2.292041406219857
219,-26726.490960688083,26789.79380234195,9675.129437119263,-63191.41420014929,2.232408455515844
220,-26836.13279938203,26552.26146059438,9691.939189115998,-63080.33344909242,2.21641798095017
221,-26820.480984757996,26938.640090215165,9561.95368484262,-63321.074759815776,2.1709343841504953
222,-26822.405384082464,26841.01866670052,9515.45267096752,-63178.87672175051,2.2594732226063954
223,-26488.04476876707,27004.312708487745,9650.62409935428,-63142.981576609105,2.261391951861256
224,-26130.322289035306,27058.054324669734,9670.04525069915,-62858.42186440418,2.3334110631621794
225,-26660.32422703073,26854.126416773703,9557.758922142522,-63072.209565946956,2.2758150969393967
226,-26488.25716469506,26959.168160132023,9569.47469751984,-63016.90002234693,2.260019899758068
227,-26217.27748511627,26954.767833972975,9647.993903725548,-62820.0392228148,2.3012950728508317
228,-26909.928821152425,26739.340742577704,9541.479677177987,-63190.749240908124,2.2306668242623906
229,-26799.424911121314,26751.258770527485,9474.206691388938,-63024.89037303773,2.2755514679580227
230,-26719.583676422135,26726.994892847226,9590.002458755169,-63036.581028024535,2.288378349651821
231,-26360.99951441612,27160.688385998368,9696.926300355719,-63218.614200770215,2.2700530955309373
232,-26193.94487636013,26954.97517090877,9660.439533604367,-62809.359580873264,2.2944750005342316
233,-26473.34553836861,26977.05771040002,9617.383153841221,-63067.78640260985,2.3087159121548977
234,-26495.270043843007,26920.354549399486,9709.366148125086,-63124.99074136758,2.228535329592442
235,-26895.029071534016,26746.978955314487,9574.047586988225,-63216.05561383673,2.250765097554569
236,-26654.420904925006,26917.72848245222,9688.66046855624,-63260.80985593346,2.2179276838738193
237,-26431.6077350941,26970.03955692356,9616.13459535446,-63017.78188737212,2.251864050470166
238,-26462.788262502232,26973.645133466896,9662.25853840199,-63098.69193437112,2.2406787675871
239,-26560.940937615767,26809.492448435227,9657.059009710008,-63027.49239576101,2.2541148314703916
240,-26451.72259949803,27240.75554071771,9552.617037842669,-63245.0951780584,2.3050681336506194
241,-26882.417036784762,26807.46305422084,9616.36650785495,-63306.24659886055,2.2497419622535584
242,-26735.429131128323,26729.63937093586,9515.333140868275,-62980.401642932455,2.325558854058783
243,-26208.35309773444,27186.968503490854,9691.632447404161,-63086.95404862945,2.292682539836144
244,-26260.189627354604,27204.88511624785,9643.525800843969,-63108.600544446424,2.3233296722454058
245,-26275.67075192598,27064.76863724531,9566.435082396132,-62906.87447156742,2.318672199255884
246,-26643.778119968134,27134.537395564686,9636.30132052557,-63414.61683605838,2.2765955229031234
247,-26698.767842279936,26850.85982264189,9719.708134644483,-63269.3357995663,2.260455571610173
248,-26713.66320372499,27071.076757925304,9629.108212465091,-63413.84817411539,2.2388207755042746
249,-26584.008438042954,27006.670757075226,9625.24526263293,-63215.924457751105,2.258159636460894
250,-26701.901040308217,26958.81145855875,9689.808626565124,-63350.5211254321,2.2391158835146303
251,-26860.68153220775,26776.128922360924,9656.104243508682,-63292.91469807736,2.2097949233919225
252,-26077.81715824708,27257.97201497194,9736.889798146178,-63072.678971365196,2.2797075779147997
253,-26186.23071630179,27019.394442827128,9701.720218257728,-62907.345377386635,2.290925098072433
254,-26423.062706383444,27091.567370316505,9702.905336659825,-63217.53541335979,2.261792274872427
255,-26572.02881731059,27092.909144211666,9628.717601877024,-63293.65556339927,2.238108897628763
256,-26362.37141989112,27234.092700886853,9698.981519916166,-63295.44564069414,2.2628322612922007
257,-26094.921692442877,27301.293088534352,9559.663983554508,-62955.878764531735,2.331233503356592
258,-26654.198197566027,27221.054630077768,9672.050426367898,-63547.3032540117,2.2031492448557897
259,-26991.78386050679,26875.270161355154,9639.287859554823,-63506.34188141676,2.2199419674691785
260,-26895.347372477536,26936.60146750037,9595.971117721641,-63427.91995769955,2.197855404710188
261,-26796.173323411556,27060.092374061544,9662.336811238927,-63518.60250871203,2.20361387998734
262,-26774.180831269743,26703.842624091772,9666.839768983642,-63144.863224345165,2.2879497169322387
263,-26787.460715997575,26771.6631634817,9743.759867204944,-63302.88374668422,2.2437223955270342
264,-26765.755015262177,26893.889008663435,9601.28286226732,-63260.92688619294,2.2702995158928125
265,-26911.19389815046,26973.62382959291,9547.068085635909,-63431.885813379275,2.272733403882617
266,-26702.38880328717,27019.521886342874,9467.574362741685,-63189.485052371725,2.267906033473432
267,-26615.793444781513,27090.81097603205,9593.029978890047,-63299.63439970361,2.2607603715430318
268,-26753.126426864703,27156.441173890267,9643.529103076764,-63553.09670383175,2.2247728902565873
269,-26861.73815464404,26872.51676448395,9644.95142818037,-63379.20634730836,2.250577200334929
270,-27180.522147345295,26784.945965094685,9611.016377227845,-63576.48448966782,2.235492329121885
271,-26952.572576339724,26816.02337006715,9676.154815313736,-63444.75076172061,2.2236899805753643
272,-26932.200003974882,26886.78774383865,9619.312421482617,-63438.30016929614,2.25582869377716
273,-26738.089170034433,26949.02733314488,9689.225242030227,-63376.341745209545,2.252981249809569
274,-26903.18666517365,26882.741297809014,9575.6826138706,-63361.610576853265,2.264453443373223
275,-26877.30330067623,27056.73920894093,9652.022592352085,-63586.065101969245,2.2179673579353514
276,-26927.8393981212,26956.594846535532,9578.022626116957,-63462.45687077368,2.227143563445102
277,-26960.231340384624,26923.805068502665,9549.907703963796,-63433.94411285109,2.2829941354017453
278,-26485.58137685014,27084.243239804462,9702.775824180078,-63272.60044083468,2.3057191687309446
279,-26503.3648370274,27285.56979795387,9666.853489128136,-63455.78812410941,2.2769665388136673
280,-26495.34813328678,27388.48200785149,9522.273970421835,-63406.10411156011,2.2951593505587544
281,-26750.354032207553,27057.970538828613,9671.860064321147,-63480.18463535731,2.256232434421008
282,-26744.06487238699,26903.242807618815,9666.594855729558,-63313.90253573535,2.261828284955163
283,-26713.44419650377,27103.70383355424,9592.41082961791,-63409.55885967592,2.2033298904686003
284,-26750.04067399595,27064.133602156697,9619.023133600562,-63433.19740975321,2.2602289117968373
285,-27141.004198994964,26699.47389172613,9554.16915028971,-63394.6472410108,2.206238977519347
286,-26534.351626992513,27292.63508243542,9597.15305811084,-63424.139767538785,2.265221058410014
287,-26941.517033835284,26785.893936583496,9512.219082407817,-63239.63005282659,2.2913909738333738
288,-26918.791608342086,27089.924288458133,9489.022081424579,-63497.737978224795,2.2811526742453694
289,-26798.202137389915,26972.68852642683,9677.787276881825,-63448.677940698566,2.279897114689687
290,-26900.63810090125,26970.925106949242,9626.458802393436,-63498.02201024393,2.2813907127600492
291,-26982.74418022693,26818.55792728605,9548.98426566583,-63350.28637317881,2.284546558893585
292,-26952.057170510678,26868.865267770394,9593.699954024658,-63414.622392305726,2.259061549210252
293,-26840.836951453395,27158.776770893735,9661.540218445825,-63661.15394079295,2.2430073467544434
294,-26638.582311733564,27178.331736514392,9646.13226954773,-63463.046317795684,2.2745901302802336
295,-26594.39305232639,27397.53834699974,9548.90509109042,-63540.83649041654,2.2735478879296824
296,-26918.708084336307,26918.164060311305,9675.166929698054,-63512.03907434567,2.236701922978207
297,-26610.333476478154,27368.87588162961,9677.489548592754,-63656.69890670051,2.2622583950192903
298,-26768.328938356084,27099.034637335157,9707.307162850655,-63574.6707385419,2.221645328530493
299,-26714.358537213797,27152.417612723955,9594.359978224573,-63461.136128162325,2.2844432644186385
300,-26639.66657567608,27312.5313959264,9552.904654488786,-63505.10262609126,2.2767073739135384
301,-26941.11911784089,26698.83339176835,9730.47659471865,-63370.4291043279,2.284487204174476
302,-26438.313324979044,27313.599914743096,9573.119062601161,-63325.0323023233,2.285124671627966
303,-26472.83341288221,26941.19983541828,9708.149360430036,-63122.18260873052,2.3021247696605753
304,-26451.113373112807,27087.696588860927,9795.347275171353,-63334.1572371451,2.280679492576261
305,-26671.862395467502,27146.82964444962,9596.255966665289,-63414.9480065824,2.2633272406065315
306,-26512.55181587303,27223.240435919757,9715.37548994716,-63451.16774173995,2.2461800725849743
307,-26694.822264276852,26937.70014695338,9626.467623045572,-63258.99003427581,2.295839212762
308,-26638.767983006197,27025.621450130056,9767.078760603019,-63431.46819373927,2.2419223868042097
309,-26933.276991157894,26737.25817611745,9617.879099439335,-63288.41426671469,2.2511903275121163
310,-27068.50278571382,26684.814036226024,9628.238357544873,-63381.55517948471,2.2371099668953347
311,-26787.077912782464,26982.329710817154,9757.284434881689,-63526.6920584813,2.2048964937769426
312,-27075.036429655316,26899.59005265969,9621.54999809558,-63596.17648041058,2.236921599471355
