Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
86,-23907.017547095922,50911.45716793058,19021.68320271909,-93840.15791774559,0.8622981895242143
88,-23217.58476867022,51197.81976913406,19109.31797689146,-93524.72251469574,0.8732059622018999
90,-23499.77935229594,51256.71157489673,19255.409461335465,-94011.90038852814,0.8505963731995339
92,-23749.3956716292,50981.116551657266,19207.788191232507,-93938.30041451898,0.849143744155049
94,-24086.87660675779,51014.77501750718,18928.023772894416,-94029.67539715937,0.8894533427934266
96,-24267.3263970474,50693.78793741692,18998.09308339804,-93959.20741786236,0.8505679927418068
98,-24172.266064454947,50954.412304538724,19115.232276407998,-94241.91064540167,0.8354881683284913
100,-24340.166556762495,50995.421849033264,19095.986542756327,-94431.57494855208,0.8312557829281584
102,-24735.659020152816,50309.771251752274,19251.336392046076,-94296.76666395114,0.8057166726256673
104,-24616.408007389706,50852.6463428744,18921.344193919624,-94390.39854418373,0.8433114582440541
106,-24559.763821465647,51080.5157676142,18915.44616719709,-94555.72575627694,0.8491409906450298
108,-24081.720947365066,51268.73704771305,18898.430093493975,-94248.88808857209,0.8722235240422392
110,-24076.445293253455,51167.979795587504,19102.061824704673,-94346.48691354564,0.8247642966861636
112,-25037.276043373757,51028.34899500564,18843.87949105428,-94909.50452943366,0.8200440488549318
114,-24481.923780526457,51130.80116634327,18976.935897945397,-94589.66084481512,0.8133836920108631
116,-24765.447187744583,51157.13051138921,19114.04256371947,-95036.62026285326,0.8314738832297932
118,-25088.659276359365,50845.527328111435,18802.046765898882,-94736.23337036968,0.8727765833655351
120,-24647.081054263952,51030.96938568835,19170.63649328823,-94848.68693324053,0.8457888306235264
122,-25157.328680850842,50876.81079949021,19082.74909502484,-95116.88857536591,0.8178431259277965
124,-25135.744616840544,50821.25832288261,19036.483255726835,-94993.48619545,0.8107612415585427
126,-25071.569303721895,50848.97993799636,18980.82561952522,-94901.37486124347,0.8786514247830457
128,-24469.535126448398,51347.75225601078,19172.796064822258,-94990.08344728145,0.8040520519061302
130,-24130.501747106704,51428.29648536402,19023.743793713274,-94582.542026184,0.8585233543416747
132,-24995.24076105946,50899.596021126716,19261.017126909734,-95155.8539090959,0.7843437752312614
134,-24942.066196873726,50667.51550012463,19258.35494204071,-94867.93663903906,0.8002177350925309
136,-24749.53204341596,50627.33559391506,19191.61004601661,-94568.47768334764,0.8401894633136974
138,-24975.169792240362,51012.90015216606,19082.3324008457,-95070.40234525212,0.8422058957991504
140,-25275.15161090697,50846.154254375455,19206.69758381501,-95328.00344909742,0.8099660465042005
142,-24855.315567715785,51435.18650838064,19010.278160022444,-95300.78023611887,0.8330802859635457
144,-25114.954653818997,50894.54622593641,19061.7918202106,-95071.292699966,0.8305968193152703
146,-25438.73493881774,50841.163697927695,18974.660405592556,-95254.55904233799,0.8094699792783997
148,-25343.714604252782,51105.62353830203,18931.815626961426,-95381.15376951626,0.8205781476601424
150,-25116.551320003557,51102.189699381175,19125.204316384028,-95343.94533576875,0.8283757365273401
152,-25109.16849423021,51090.468392265815,19392.59812633661,-95592.23501283264,0.8064592194855912
154,-25210.315712056632,51117.14664287273,19135.88349234327,-95463.34584727263,0.8313391201535486
156,-25274.56668176521,51092.95267443775,19190.71389148239,-95558.23324768535,0.8042668161309476
158,-25105.73110747584,51365.21416673899,19206.310335816885,-95677.2556100317,0.8205388688270087
160,-25628.519853160135,50997.332350396624,19152.145678243985,-95777.99788180075,0.7985901283239883
162,-25773.008389855655,50805.57262287556,19162.024948181956,-95740.60596091316,0.8163351433427892
164,-25606.641413058263,51167.01993472523,19138.927197251553,-95912.58854503503,0.8343211618236501
166,-25488.452395512337,51291.524821051535,19168.364766292467,-95948.34198285635,0.7991897508108528
168,-25517.112406045737,50954.02211401274,19204.233175069097,-95675.36769512757,0.7938959760287805
170,-25683.286330485018,51052.05257268099,19067.4410433585,-95802.77994652452,0.7849126273982665
172,-25622.577434292238,50958.383859972164,18994.959644825012,-95575.92093908942,0.814410606554615
174,-25837.8037698416,51223.471463188005,19142.820048423564,-96204.09528145318,0.8081360071359508
176,-26518.431427245094,50504.038342420456,19094.410909832804,-96116.88067949834,0.8129458668054856
178,-25773.304829695953,51157.32366028868,19428.500587771872,-96359.1290777565,0.7135129035744667
180,-26201.758912515448,50967.74145723888,19047.520430870885,-96217.02080062519,0.7849512515035403
182,-25705.672219460997,50849.18487853044,19104.7568411927,-95659.61393918414,0.809273551684351
184,-25090.899435667212,51386.77714528291,19209.52496450286,-95687.20154545296,0.8035374587610528
186,-25951.987788889528,51029.60439898785,19102.611104043943,-96084.20329192132,0.8085240475832169
188,-26212.762788962544,50707.70842443069,19202.074286419655,-96122.54549981287,0.8145430788039453
190,-26606.86140576091,50657.627885252456,19109.30759760707,-96373.79688862043,0.8191892842399726
192,-26247.978058552806,51041.8711269497,19165.529579232203,-96455.37876473469,0.7718228892309233
194,-26364.915880703556,50887.13492128767,18892.107135859707,-96144.15793785095,0.8436039030455129
196,-26689.484336584464,50743.48910672739,18982.659490714537,-96415.63293402639,0.8368683358412026
198,-26253.002321737942,50902.5019690071,19044.956195267605,-96200.46048601266,0.7969992253132696
200,-26190.43198526741,50856.709308192585,19263.74858073616,-96310.88987419616,0.7891595589867904
202,-26557.68034517255,50845.86662869354,18817.658596451114,-96221.2055703172,0.8252226816103664
204,-26307.52676523864,50918.09942305427,19079.398590837194,-96305.02477913011,0.7898931727372036
206,-26425.570355653275,50872.047633526025,19014.754277123644,-96312.37226630293,0.8163379984666795
208,-26432.27056697796,51093.97173741353,19144.493689251878,-96670.73599364338,0.7883079605956598
210,-26671.470986389293,50869.33720568461,19058.120938912016,-96598.92913098593,0.7786174547122129
212,-26036.007278832432,51178.15332102841,19117.03152704393,-96331.19212690477,0.8150064269462087
214,-26326.763406393264,51048.216808981044,19313.88457770012,-96688.86479307443,0.7980602044024462
216,-26151.110320321386,51104.37145404653,19070.184872722006,-96325.6666470899,0.7975089927355372
218,-26507.161964899395,50946.51008331975,19107.15881339708,-96560.83086161624,0.7700148888298286
220,-26335.99634276735,50876.99306232846,19267.64215942315,-96480.63156451896,0.810059024830282
222,-26549.695630317954,50981.58127383356,19027.848386617945,-96559.12529076947,0.7673871189522475
224,-26396.686628532152,50849.11015673128,19268.29694203541,-96514.09372729885,0.8016616314442913
226,-26256.796523988174,51120.80331640747,19057.049264351303,-96434.64910474696,0.7949155647425142
228,-26327.242378360235,51062.20488368568,19232.18822096065,-96621.63548300655,0.7534511706355214
230,-26604.19957196041,51129.64529782379,19123.079752087797,-96856.92462187199,0.7935434605663274
232,-26461.465954745916,50900.923152823874,19348.844631851156,-96711.23373942093,0.7648538596238856
234,-26512.88097442017,51005.444499946636,19349.196238974397,-96867.52171334121,0.7928654954780905
236,-26951.828941671512,50649.01854801735,19226.8267486394,-96827.67423832828,0.7890187439793903
238,-26592.27549957617,50933.13167144158,19205.698655551823,-96731.10582656958,0.8368290335736351
240,-27065.448521175735,50657.65284519837,19043.967050101914,-96767.068416476,0.802891836078663
242,-26770.58755562327,50989.302330890925,19229.19491730943,-96989.08480382361,0.7936269317389815
244,-27141.196563498233,50992.04454469704,19158.14428173745,-97291.38538993272,0.7509254260314913
246,-27261.466302754605,50545.54635303277,19192.295245912286,-96999.30790169965,0.7640312220295546
248,-27346.189758394867,50771.42138589288,19006.26562817515,-97123.8767724629,0.7896815564194166
250,-26742.181203994143,51000.599653947895,19171.20704366508,-96913.98790160712,0.7986045126406014
252,-27059.90521667571,51080.253084876815,19090.626573411042,-97230.78487496357,0.7646543984563645
254,-26914.267581470645,51060.68594860133,19316.075654356722,-97291.0291844287,0.7821732845046376
256,-26448.834540949363,51283.39664777198,19203.01887905898,-96935.25006778033,0.7808012591959931
258,-27324.29747627479,50839.2780777172,19162.185984143605,-97325.7615381356,0.7916625445218736
260,-27055.67893689411,50827.68607293072,19027.76958338907,-96911.13459321391,0.814176174533035
262,-27396.358615865305,50623.598828101196,19203.851547729475,-97223.80899169597,0.7648436974120172
264,-27129.35487894895,50804.73093712744,19252.119108364735,-97186.20492444113,0.7615668468117119
266,-27594.37809907169,50732.59395048568,19083.533943743663,-97410.50599330105,0.7559513201131977
268,-27131.554755826743,51312.23841193449,19090.86498397922,-97534.65815174046,0.7770387137350028
270,-27200.32193674195,50731.22716887247,19132.221881308215,-97063.77098692264,0.7843708235600539
272,-27226.26105233028,50922.80768375143,19103.23791288825,-97252.30664896996,0.7861099747866374
274,-27514.770158525665,50608.904701692234,19144.499982086658,-97268.17484230455,0.7594768190473016
276,-26588.24550646315,51330.079248432114,19033.418914634854,-96951.7436695301,0.7989393823592622
278,-26780.01271477076,51298.1521450917,18985.153232288238,-97063.3180921507,0.7764892281973093
280,-27033.121077051197,51201.87113746675,19263.83879008399,-97498.83100460193,0.7282306076384197
282,-27392.90283578494,50891.69452822157,19241.21470152805,-97525.81206553454,0.729077540651553
284,-26964.65507968647,51196.8737904721,19088.260870059916,-97249.78974021848,0.8070734799751489
286,-26808.01526346353,51192.11421601838,19400.904063973296,-97401.03354345521,0.8190666522638959
288,-27246.36441068734,50830.79781550715,19239.866434216645,-97317.02866041113,0.7762468156900864
290,-27021.784327782596,51122.908139163344,19350.41107832163,-97495.10354526756,0.7369716022092319
292,-27738.62020822503,51018.896880261855,19141.07516961371,-97898.59225810059,0.7456101743504637
294,-27066.63154622147,50855.10051500113,19375.733979884524,-97297.46604110714,0.7525841682533947
296,-26802.838872246844,51409.737362919324,19192.90048599499,-97405.47672116116,0.7879720077314472
298,-27361.14302486877,51062.341882719425,19186.518686446914,-97610.0035940351,0.7792729916305827
300,-27181.609930108636,51017.350943158264,19198.668250051862,-97397.62912331877,0.7597142875528203
302,-27002.423980899468,50821.313596695596,19242.529226331644,-97066.26680392672,0.7650771726988408
304,-27197.479979747877,51197.951468770494,19120.903064856397,-97516.33451337476,0.7537383140042864
306,-26695.158342294715,51101.91199655457,19271.616396246038,-97068.68673509534,0.774208152567868
308,-27292.70247824471,50893.92941966512,18997.92212253118,-97184.55402044102,0.8021175268996129
310,-27195.77543047448,51137.808725548566,19016.38814597287,-97349.9723019959,0.7518298241427402
312,-27080.80822133745,51147.98271742649,19249.724140875285,-97478.51507963923,0.7588316061271322
314,-27445.99464666919,50962.672598028716,19102.143746015532,-97510.81099071343,0.7859191046038592
316,-27488.480886863814,50889.61766326418,19190.868382981298,-97568.96693310929,0.7292250800995398
318,-27283.586633174426,50907.97055467142,19238.978223693022,-97430.53541153886,0.7647289216765367
320,-27488.005096426714,50522.54262379753,19110.223864399522,-97120.77158462377,0.765888146917913
322,-27015.94650989156,51022.75068942896,19368.577968624504,-97407.27516794502,0.7488538186377911
324,-27808.471682878553,50765.71323386883,19058.244174424326,-97632.42909117171,0.7902489006662218
326,-27421.80806528857,51004.56915100843,19158.248741066833,-97584.62595736382,0.744229171794558
328,-27575.644517512897,51165.4194660928,18858.80621478345,-97599.87019838915,0.8216963383210208
330,-27191.245707150134,51226.99254623567,18927.260022449384,-97345.4982758352,0.7900360893987919
332,-27834.076697662014,50817.72413274526,18927.22125486848,-97579.02208527576,0.7828772853153704
334,-27502.707907538796,51144.093612750155,19079.66068669753,-97726.46220698649,0.7833442883249303
336,-27553.83155559012,51235.82607167293,18962.10904908767,-97751.76667635071,0.750511070626943
338,-27062.7699575971,51155.32962636441,19227.17186420113,-97445.27144816263,0.7431936205230274
340,-27640.967423349844,51008.10954766695,19215.564724198117,-97864.6416952149,0.7558975988154353
342,-27561.177030424762,51289.58281225806,18912.066362623365,-97762.82620530619,0.7707893380996825
344,-27474.414131392048,51186.95193355143,19022.985491841708,-97684.35155678519,0.7672304380916719
346,-27804.38871265547,51161.96587317691,18911.310884269227,-97877.6654701016,0.7883587743164728
348,-27863.112238579866,51108.706165215146,19178.21138524666,-98150.02978904167,0.7613840122318203
350,-28268.660486682165,50715.31039338733,18929.133408953116,-97913.10428902262,0.7933787453134138
352,-27664.087405482525,51131.283361052,19165.50207018681,-97960.87283672133,0.7428376308629492
354,-28172.883797116345,50539.190275968154,18932.013204464998,-97644.0872775495,0.7723015928980808
356,-27833.509606804968,50788.825229221206,19119.002781829742,-97741.33761785593,0.7658961365082471
358,-27207.51040391359,51515.818932697555,19133.449467287526,-97856.77880389868,0.7461893567169421
360,-27311.913758059003,51167.60318580824,19179.354049780886,-97658.87099364813,0.7797058881797936
362,-27664.632881471924,50915.28279391508,19137.505281976326,-97717.42095736333,0.7669031718841449
364,-27382.039996308748,50990.95935358159,19224.576596820847,-97597.57594671118,0.7702841913015457
366,-27553.444004000412,50975.891691732,19223.278621369984,-97752.6143171024,0.7535233844184991
368,-27451.1301760879,50993.6750391673,19330.81998435352,-97775.62519960871,0.7700417360607492
370,-27992.89301333452,50706.824974888026,19187.252065244895,-97886.97005346745,0.7601714962330947
372,-27874.10315018612,50798.561284160234,18880.273840628222,-97552.93827497459,0.757508194212008
374,-27583.65408883292,51056.16172317536,19126.838792929266,-97766.65460493755,0.7433788482212325
376,-27650.93375955448,50864.50067963911,19138.145667262885,-97653.58010645647,0.7698077421349184
378,-27995.116281560957,50975.384660087075,19028.20945408495,-97998.71039573298,0.7635708934241892
380,-27771.467539678364,51183.70125348755,19050.836797173473,-98006.00559033938,0.7594293103455653
382,-27691.9735420917,50808.881147469205,19365.34350125855,-97866.19819081947,0.7560064547070579
384,-27740.95137256007,51228.15917855053,19250.739667679933,-98219.85021879054,0.7317543696217396
386,-27558.99411099372,51048.58673406692,19215.99199867533,-97823.572843736,0.7550568956152035
388,-28322.357895082103,51007.61508229937,19137.632176937725,-98467.60515431922,0.7474648874628228
390,-28430.675542594377,51099.96438042385,18865.83251293162,-98396.47243594984,0.7621933893007024
392,-28265.60401613819,50687.13229628279,19125.064914227645,-98077.80122664863,0.7868285122858876
394,-28113.962737678754,51022.29445288505,19220.938842456002,-98357.1960330198,0.7356587973188866
396,-28174.302021491945,50910.019104823,18913.5301027918,-97997.85122910673,0.7839324431166561
398,-27964.802908409838,51150.31402225718,19012.845197422765,-98127.96212808977,0.7536773275736036
400,-28490.02097162987,50820.77031520348,19200.924145249868,-98511.7154320832,0.7215386439621065
402,-28506.333355733113,50509.389335655236,19176.63838255899,-98192.36107394734,0.7334827682974805
404,-29014.719301020807,50718.57284996911,18989.75750271938,-98723.04965370931,0.73226626647726
406,-28088.166731900885,50753.98513713178,19106.383242887627,-97948.5351119203,0.7584724520261029
408,-27728.49867786165,51212.064765638315,19152.853575143243,-98093.4170186432,0.7641173641409171
410,-28024.99023783768,50875.0016099327,19190.369675682527,-98090.3615234529,0.777944461839667
412,-27873.65999455189,51310.5955990584,19112.73241707534,-98296.98801068564,0.7496087060355574
414,-27998.041253441203,51209.20184455429,19321.02225807607,-98528.26535607156,0.7346774399426736
416,-28278.639169995644,50875.21827492473,19183.25255826503,-98337.1100031854,0.7755552236649663
418,-28287.410458229882,50819.60028413365,19291.585966828316,-98398.59670919184,0.7237972808912749
420,-28306.51156359935,50998.00816869911,19226.305881360455,-98530.82561365892,0.732955143639272
422,-27804.62288954055,51264.503168696814,19298.452674143075,-98367.57873238044,0.7546231623175274
424,-28480.412449662967,50810.526066317805,19208.210997932416,-98499.1495139132,0.747220800357998
426,-28176.532583515203,51112.575753221216,19057.628575174815,-98346.73691191124,0.7587714283183382
428,-28332.65405090675,50906.356851159006,19162.844885824346,-98401.85578789009,0.7426886442919128
430,-28651.79227274201,50538.488765556176,19296.83506711699,-98487.11610541516,0.7349402208670057
432,-28524.27403659859,51012.528006596396,19097.547270922445,-98634.34931411744,0.7331271596398419
434,-28488.93727475701,50758.45812893619,19164.188806143462,-98411.58420983667,0.7412058569375739
436,-27914.35759822891,51190.831917497075,19298.03102778524,-98403.22054351123,0.7455640803671448
438,-28644.50234895425,51017.506307963034,19030.802916686993,-98692.8115736043,0.7322350149307196
440,-28728.110179007796,50717.92729577789,18913.139366439016,-98359.1768412247,0.7618078329754403
442,-27761.284639993122,51370.2302607231,19105.250242955506,-98236.76514367174,0.7577941339651364
444,-27584.176889393704,51069.605864930934,19158.86175693376,-97812.6445112584,0.7508663138367944
446,-28693.669861972783,50462.59469457825,19324.270584463833,-98480.53514101487,0.7182639324367178
448,-28042.452240012833,51127.100929090855,19361.67798506185,-98531.23115416554,0.7332235807697434
450,-28045.701587144278,50896.27150638814,19351.647168556192,-98293.62026208862,0.7773102703258317
452,-29080.40096702468,50747.18356628158,19071.611081990864,-98899.19561529714,0.7184570003559031
454,-28221.22215069933,51083.92687844346,19107.76162551666,-98412.91065465944,0.7700338171884346
456,-28946.66325208004,51051.14190070716,18848.16965241419,-98845.9748052014,0.7590534325746725
458,-28470.430353439864,51078.15134358939,19096.932416391966,-98645.51411342123,0.7403654360240971
460,-28243.019088468878,51115.20510271541,19309.780165394295,-98668.00435657859,0.7439347032683451
462,-28586.75160994198,50910.852301095736,19155.133833894102,-98652.73774493182,0.7363094814010851
464,-28191.91109953521,51209.423411993484,19265.24860846338,-98666.58311999208,0.7572381021129029
466,-28555.923296173132,50787.28194870711,19185.562598413773,-98528.76784329402,0.7479785326842021
468,-28290.34313853165,50748.90416034356,19296.736584325212,-98335.98388320043,0.7340722634347174
470,-28408.025415936107,51105.358566080045,18993.61047188656,-98506.9944539027,0.7390854758746095
472,-28404.12520589999,51031.099853704865,19296.24376675454,-98731.46882635939,0.7329582733349969
474,-28414.575284570776,50579.62032227639,19115.87495180199,-98110.07055864915,0.7708286482673996
476,-28964.214789288788,50912.095026862386,19124.8511767288,-99001.16099287997,0.7263724721473902
478,-28226.478140160812,50802.890406784114,19379.316774993433,-98408.68532193836,0.7251577464554178
480,-27993.493777356205,51289.95673364345,19290.91662440406,-98574.36713540374,0.7472285270802606
482,-27720.707572075975,51470.8138579948,19302.647329443113,-98494.16875951386,0.7402274061503452
484,-28426.059216350455,50985.05945787405,19154.19090361104,-98565.30957783553,0.733916345049074
486,-28249.073935125998,51151.32107241108,19477.178687732503,-98877.57369526959,0.7354142972042139
488,-28625.883703536936,50992.712573881814,19094.294202193694,-98712.89047961244,0.7561170330413733
490,-28082.42399558291,51169.358766486796,19085.447215534714,-98337.22997760442,0.7658015773546345
492,-28682.599221038807,50756.00102778479,19166.96977129317,-98605.57002011676,0.7730876578049629
494,-28652.34162586042,50790.84983558187,19132.765109067463,-98575.95657050976,0.7367743284427227
496,-28701.670224065638,50890.347300247326,19207.54593544496,-98799.56345975793,0.7463134464998746
498,-28916.88865073654,50499.728458662445,19282.647186523292,-98699.26429592229,0.7371807690548492
500,-28586.077706801683,51090.727282334665,19133.037275235973,-98809.84226437232,0.747389565026493
502,-27965.409359999132,51228.006689793154,19259.811612282327,-98453.22766207461,0.7617845080706107
504,-28361.80491885606,51091.09448335916,19247.177432468598,-98700.07683468383,0.7418180104776031
506,-27893.681820495156,51263.28126334422,19258.70321811871,-98415.66630195809,0.756054913832839
508,-28549.277917054394,51050.527658226696,19161.05889091499,-98760.86446619607,0.7231719758063332
510,-28360.104941644036,51027.822089107125,19151.080474239367,-98539.00750499051,0.748758249776378
512,-28406.00008878261,51319.66859429201,19307.574999981844,-99033.24368305647,0.7263636067721049
514,-28646.811541919073,51218.937559656915,19260.9453360313,-99126.69443760728,0.7232149914678099
516,-28826.747345673444,50870.40343752419,19149.45763551777,-98846.6084187154,0.7345611032459894
518,-28134.57475307797,51107.85303430788,19523.267826181476,-98765.69561356734,0.7083775504657222
520,-28525.663462741504,50973.36398943253,19062.90888080134,-98561.93633297537,0.7468215735330781
522,-28033.987716910342,51302.260259189134,19264.22935237051,-98600.47732846998,0.7532443053849747
524,-28081.137877256122,50749.37393421276,19387.147647427242,-98217.65945889612,0.7530944082324287
526,-28500.739784125144,50879.99672529329,19145.56765960146,-98526.30416901989,0.7401744772873198
528,-29126.62856366029,50642.6655061546,18984.30212988043,-98753.59619969533,0.7268149173726886
530,-28830.004427398708,50960.58544779779,19178.627251934202,-98969.2171271307,0.742850753356731
532,-28569.526307886743,51276.091961488,19249.569880248277,-99095.18814962302,0.7185187094372261
534,-28725.22748808818,50890.384723163595,19172.226842494932,-98787.83905374673,0.750628660356712
536,-29046.560523507243,50702.886120549025,19279.86132512639,-99029.30796918266,0.7020820770528955
538,-28562.685496764927,50902.79424601415,19251.354175066816,-98716.83391784588,0.7513174530090714
540,-28587.45907554857,51133.67785852302,19041.97265301883,-98763.10958709042,0.737724219672608
542,-28300.35686236535,51058.65187704434,19288.47893470481,-98647.48767411451,0.7658658597867635
544,-28122.308746069582,51117.475391578555,19492.862616245096,-98732.64675389323,0.7068953396998577
546,-28658.540354694007,50995.69787560476,19152.837695977516,-98807.07592627629,0.7428449017828894
548,-28913.386888447072,50774.18008556891,19063.264005908284,-98750.83097992427,0.7537388085812365
550,-28812.605558718707,50987.5549185201,19276.713593034445,-99076.87407027326,0.7464183448484432
552,-28751.193033738047,50767.991990543145,19233.626211260544,-98752.81123554174,0.7620032011345826
554,-29393.4326837212,50845.52378023394,19117.390268646162,-99356.3467326013,0.7084323266817152
556,-28762.82099159938,50950.513823147354,19173.765704353045,-98887.10051909977,0.7461987218132176
558,-28481.07162794166,51188.289837013224,19399.954332531943,-99069.31579748682,0.7163707047515302
560,-28775.96420150699,51063.318710832325,19025.678868671323,-98864.96178101064,0.7733197171834088
562,-29151.822791724764,50877.94098373161,19065.86222215975,-99095.62599761612,0.7225237524333427
564,-28937.698065360622,51152.626479360515,19041.354112886835,-99131.67865760796,0.740633681908867
566,-28538.74910625846,51160.33867675027,19318.281546192993,-99017.36932920171,0.7395966310950168
568,-29061.677899929942,51035.830674036624,19125.857040437808,-99223.36561440438,0.7321350186470933
570,-28768.65150227784,50778.96756322329,19252.11523947893,-98799.73430498007,0.7558486272114059
572,-28579.790340921303,50900.361733019396,19380.113706329725,-98860.26578027042,0.7407001462541393
574,-28414.048833759894,51027.79794448527,19460.255027905783,-98902.10180615094,0.7203274734519233
576,-28915.8868642546,51296.626516207034,19000.068066310978,-99212.58144677262,0.7182390510564778
578,-29384.145080303257,50938.43751469775,19148.282493329792,-99470.86508833079,0.7446438564451601
580,-28644.377320909065,51032.86493318437,19262.81712558935,-98940.05937968279,0.7439384698330946
582,-29111.663784324235,50582.71500983248,19156.097667079797,-98850.47646123651,0.7173068986397273
584,-28980.275196619477,51365.72403195182,19081.805232171428,-99427.80446074271,0.7371470068003039
586,-28964.295742908478,50791.22350729283,19440.41360836938,-99195.9328585707,0.7310715062148186
588,-28380.047266315654,51369.596624580925,19066.37586652739,-98816.01975742399,0.7655219814039851
590,-29051.828824861943,50955.942298329515,19194.522848835284,-99202.29397202673,0.7183771839215982
592,-29197.55405280088,50528.72841098568,19197.43813007369,-98923.72059386024,0.7349274579578606
594,-28889.526722203642,51192.181545545296,19264.111276056483,-99345.81954380541,0.70348350608253
596,-28928.457106775262,51110.83553979928,19202.319324113556,-99241.61197068809,0.7518121460668306
598,-28831.86663624797,51038.66078480873,19272.735297986626,-99143.26271904333,0.7344120304020622
600,-29091.876527459965,50767.04959211767,19187.452661002833,-99046.37878058047,0.7413751242636655
602,-28851.157074445677,50682.796460236255,19212.08927910981,-98746.04281379173,0.7331012450572099
604,-28563.247421338354,50977.01604466325,19320.751663857787,-98861.01512985938,0.7432105673465327
606,-28648.16730489774,50835.18528001048,19410.567899803802,-98893.92048471203,0.7274051478344914
608,-28596.8472786461,51351.43192046321,19095.334335768814,-99043.61353487812,0.7445912217533832
610,-28354.619388506333,51075.342100918475,19198.729898157133,-98628.69138758193,0.7600199638585005
612,-29073.468864789655,51064.71789756116,19001.72861368939,-99139.91537604021,0.8085497132286964
614,-28852.94408863112,51234.99956729224,19114.374467827874,-99202.31812375123,0.7657926086206828
616,-28905.009679878334,51115.786223244606,19287.39258609865,-99308.18848922159,0.7154437395086233
618,-29476.40190120085,50613.77426309665,19126.65340967196,-99216.82957396947,0.7836763865423448
