Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
116,48631.01450637108,68830.29330317173,42138.59228801486,-62337.8710848155,0.2519828113694737
118,49222.30712778712,68958.83090755217,42401.90300799706,-62138.42678776211,0.2503841688182037
120,48612.76697378764,68948.78135908589,41966.292621328896,-62302.307006627125,0.2494303788297378
122,47849.11268345491,68269.64135265865,42387.43891162035,-62807.9675808241,0.23701779998393618
124,49144.77142501973,69535.59011728874,42623.32569327006,-63014.14438553907,0.22355753997547562
126,48582.26121557678,68787.3516817241,42553.14470267918,-62758.23516882652,0.23081854976638339
128,48720.267644234686,69120.51608426147,42422.61850272541,-62822.866942752196,0.2556594345695442
130,48251.316416348534,68826.82275339309,42364.38071567782,-62939.88705272236,0.23412736063618822
132,48323.39417354279,69452.86991210983,42246.38968187706,-63375.8654204441,0.25417214931907695
134,48424.83256243396,68975.19987251774,42392.00080052035,-62942.368110604104,0.24655406993500945
136,48476.54018640077,69261.63082221414,42349.91271303556,-63135.00334884894,0.2387427957750463
138,48432.788449364074,69385.16392940561,42230.64162349255,-63183.01710353407,0.246470617534695
140,47783.642868808725,68558.5299466608,42391.41329000447,-63166.300367856544,0.23737744785210513
142,47929.24020389197,68837.67543463543,42355.018536497504,-63263.45376724097,0.23499834212580167
144,47504.9317962204,68695.74685021274,42405.47735567069,-63596.29240966304,0.24248073209703586
146,47657.277528529754,68957.49253205843,42070.87233150502,-63371.08733503369,0.25687806511459055
148,47081.69461275544,68542.8863403006,42074.52644306142,-63535.71817060659,0.24303166143121946
150,47378.64139661396,68999.01385661757,42329.987614415986,-63950.360074419594,0.24992363540082496
152,47744.027572705236,69069.10350076678,42247.78089143089,-63572.85681949245,0.2569727506140878
154,47636.84384948438,69208.13872278227,42264.41709245808,-63835.711965755974,0.23248169446991168
156,48223.17114690109,69486.85000568003,42488.83708378403,-63752.515942562946,0.24228035215776367
158,47706.87666906879,69073.51374152684,42509.35033324872,-63875.98740570678,0.24361841561965814
160,47072.30791080586,69208.99298974675,41963.25897831168,-64099.94405725258,0.2529017092964042
162,46882.71363269681,69244.07006487553,42043.9697146834,-64405.32614686211,0.24790113757815435
164,46944.011304779255,68953.51973025841,42386.84169165855,-64396.3501171377,0.2250674164955761
166,47723.79043039233,69640.03529263094,42396.88188020378,-64313.126742442386,0.2397093070165156
168,47070.49554548524,69059.79616111648,42316.25666675567,-64305.557282386915,0.24074870362789746
170,47337.76119022389,69265.07449598357,42352.75280534097,-64280.06611110066,0.23808087086478824
172,47516.03967210157,69314.06900935399,42371.09339999798,-64169.12273725039,0.24131472906282492
174,46728.05246783684,68736.1613013952,42069.714487492536,-64077.82332105089,0.24185657318749565
176,46751.39900837999,69060.76114954382,42265.260148683294,-64574.62228984712,0.24188012441452372
178,46832.22023093225,69133.79540613998,42307.642560031156,-64609.217735238875,0.2419516614466533
180,46515.488370960804,68971.0650661459,42183.86220700819,-64639.43890219329,0.2389752060458627
182,46938.950225989785,69196.0646708247,42292.859180914806,-64549.97362574971,0.2501934821261341
184,46801.91188672068,69094.47735112706,42229.465293954156,-64522.030758360546,0.23652367740930047
186,46227.913957462326,69173.55599785317,42015.91298445104,-64961.55502484188,0.23584206713256933
188,46264.341280329485,68979.90202537405,42287.31498975717,-65002.87573480174,0.2496740589269546
190,45971.08593420167,68540.77326978407,42406.706106622914,-64976.39344220533,0.2355795792718205
192,46242.07235463499,69157.6167751246,42362.89717965399,-65278.44160014358,0.23243338457548007
194,46269.13718173109,68766.8162047856,42360.62199297653,-64858.30101603103,0.24530312582648567
196,46311.869341893296,68745.40717984061,42560.85591437786,-64994.39375232517,0.2316788135535484
198,46295.933405825985,69067.96625680814,42262.44642157384,-65034.479272556,0.2380931010191379
200,46014.37939728051,68648.33322143543,42309.96904911874,-64943.922873273674,0.23352069500576905
202,45582.42688650298,69006.41880623026,42160.04602930005,-65584.03794902733,0.22868437650736984
204,45649.565228705644,68651.75883793796,42424.42361754749,-65426.6172267798,0.22757780535720107
206,46406.02416502571,69473.79377546729,42584.86207469586,-65652.63168513744,0.22923157549386125
208,45632.32553768184,69291.90564582021,42159.89091891163,-65819.47102704999,0.23843939793263608
210,45966.58421104966,69017.00865692979,42239.86453456356,-65290.28898044369,0.24042723511148845
212,45268.0213063195,68578.11587995091,42393.497511773996,-65703.59208540541,0.2341381994236706
214,45550.60051372691,69091.46996523254,42098.10632510686,-65638.9757766125,0.23696891129369224
216,45954.082467341555,69446.33340866434,42202.60598983078,-65694.85693115358,0.25154021735542037
218,45903.46687310138,69285.65002195744,42202.29806953412,-65584.48121839018,0.25763715445822494
220,45537.04168688162,68812.7729884883,42071.915027055344,-65347.646328662035,0.2588987619961762
222,45304.52663920524,69107.30052923852,42229.68469576925,-66032.45858580252,0.24245417742625253
224,45400.117591260205,69289.95312866259,42098.1405666447,-65987.97610404709,0.24280884308913392
226,45566.61230262589,69249.8467939781,42456.36853193391,-66139.60302328614,0.2260184350380791
228,45496.6293477212,69079.67960313261,42203.492350823646,-65786.54260623505,0.23725521972326508
230,45620.78971899814,69228.93982158382,42253.47104796969,-65861.62115055538,0.24676933721950173
232,45320.51133988647,69075.53234359523,42268.419773163056,-66023.44077687181,0.23442703869945286
234,45511.09349318284,69054.31224540403,42301.829992067505,-65845.0487442887,0.24053788182862507
236,44723.94963785542,69053.44919756285,42018.979795606225,-66348.47935531366,0.2323216903046229
238,44077.3136186126,68444.30395996077,41969.240376796864,-66336.23071814505,0.23683100537657703
240,44811.79956569372,68593.27511700401,42356.69956400683,-66138.17511531714,0.23665394608556534
242,45004.74617417054,69074.31429745926,42156.301429273975,-66225.8695525627,0.23119578512672967
244,45145.40488944257,68922.70886868754,42688.45417358903,-66465.758152834,0.23517829189486172
246,44500.48441275017,68862.16856272503,42099.27464761246,-66460.95879758731,0.23736284298162402
248,44723.520400829126,68877.15103763403,42293.162925749515,-66446.79356255443,0.23895523477065106
250,44166.75366576903,68800.48106040046,42122.412345757315,-66756.13974038875,0.23188336831023781
252,44663.50929237108,69354.11977856167,42184.48468897206,-66875.09517516266,0.24106916407506068
254,44803.1840957118,69163.57555473488,42174.27129317987,-66534.66275220294,0.22736562727774273
256,44795.488194886944,69056.59288843913,42146.20149033281,-66407.306183885,0.24021447679285657
258,45454.36141203416,69603.59083308792,42470.54233872921,-66619.77175978296,0.2370988792160159
260,43893.1331258509,68419.62957779753,42247.96417229766,-66774.46062424428,0.23208537495503823
262,43631.10965075974,68715.60793229731,41918.9734209217,-67003.47170245927,0.246716890288867
264,44289.61476405251,69229.59549930252,42187.25054218248,-67127.23127743248,0.2332938176224505
266,44211.62737661024,68943.32310408344,42204.643790856186,-66936.33951832939,0.23584211506015673
268,44161.061395716744,68906.73297270907,42158.45809811176,-66904.12967510408,0.2385377394989905
270,44158.731240308785,69020.39600582338,42188.03574318328,-67049.70050869788,0.2314334694707817
272,44016.349079665466,68678.65190782068,42206.33635421207,-66868.63918236727,0.2244122191318954
274,44071.5468437303,69187.90532890343,42165.96319190367,-67282.3216770768,0.22807452902422426
276,44031.993398707025,69234.03899573046,42286.61573714884,-67488.66133417227,0.23557749401771727
278,44402.99575281865,68976.82746640267,42164.51234375968,-66738.3440573437,0.23803803139691648
280,44371.55661284385,69164.38096726009,42309.01736234861,-67101.84171676484,0.24172673920046323
282,44389.25976295195,69033.86590374543,42382.382981719915,-67026.9891225134,0.23271275158870497
284,44201.14741894955,69137.9032971585,42382.52431926646,-67319.28019747541,0.22336310469439552
286,43885.51904477229,69023.83293578448,42250.98163942876,-67389.29553044094,0.22855165462243077
288,44415.717174639765,69300.00807360296,42437.68005497921,-67321.97095394241,0.23028730817403603
290,43992.17733208634,68993.5264631497,42537.3773138628,-67538.72644492616,0.21902915668462936
292,43627.916287545086,68704.58515593565,42447.16431631888,-67523.83318470945,0.2250154352291887
294,43923.9971392249,68979.34677759428,42220.69906435647,-67276.04870272585,0.2497649896781418
296,43577.93942876882,69177.11333361166,42096.7039152863,-67695.87782012914,0.23201485361200086
298,43725.03825564323,69284.59240945816,42114.063018461864,-67673.61717227679,0.24028791097534713
300,43448.75570453004,69238.1996600606,42374.5783231386,-68164.02227866916,0.22112081933166605
302,44088.55329424805,69208.70578627722,42195.72645921434,-67315.87895124352,0.2366277574725819
304,43561.13489962575,68821.2888788268,42073.65232809194,-67333.80630729298,0.24613191005562168
306,43341.069051583785,68742.13721540154,42227.10884687418,-67628.17701069194,0.22494395285759405
308,43402.44150034012,68901.15042589944,42237.76079552497,-67736.46972108429,0.2317291434038935
310,43518.50160527643,68745.3338347479,42459.34330995769,-67686.17553942914,0.211262844970444
312,43193.99787764576,68792.38863168393,42156.06862767372,-67754.45938171189,0.22072190755460142
314,43198.56928608576,68977.92280514337,42237.65986898862,-68017.01338804622,0.2347467047539114
316,42953.43641952993,68958.02447878575,42198.78442419978,-68203.3724834556,0.2269507916999004
318,43408.999496829725,68911.11866312701,42265.59483847391,-67767.7140047712,0.23460733454410604
320,44190.88565375191,69562.36042511952,42430.52139319744,-67801.99616456505,0.2297063421483439
322,44438.98439822055,69304.61733663906,42627.81106996073,-67493.44400837924,0.23154420271661053
324,43914.000831364254,69315.19897793907,42437.52666166254,-67838.72480823736,0.22916883209146838
326,43762.04027119584,69254.0371255201,42318.42627027695,-67810.42312460122,0.21588742131727978
328,43232.42651672754,68755.45847654835,42575.041666097066,-68098.07362591788,0.2080029866064278
330,43313.28184273208,69082.81104215291,42415.54713132466,-68185.07633074549,0.22417147420321182
332,42643.68308195705,68794.25809869685,41910.93658006582,-68061.51159680562,0.24344568692813456
334,43517.84599012222,69068.32992025498,42751.908010898136,-68302.39194103089,0.22240803645327234
336,43185.87887558887,69287.74357962635,41895.246589931434,-67997.1112939689,0.23207488293678313
338,42322.88118473262,68692.78141396328,42143.91405852208,-68513.81428775273,0.2409273325468574
340,42689.01528491606,68674.53046290569,42120.264375251354,-68105.779553241,0.22765183489030666
342,42120.293368404426,68724.10316626362,41974.61739673569,-68578.42719459489,0.23496935079325088
344,42649.21333082948,68866.39235429569,42446.14607550089,-68663.3250989671,0.21833313775511026
346,43067.710606716006,69251.63673677781,42343.03294682734,-68526.95907688915,0.23395939402123023
348,42357.87575509271,68750.47328405763,42309.78048750585,-68702.37801647077,0.2153180193108845
350,42034.32091655581,68841.98948295029,42084.844238069716,-68892.5128044642,0.23373545428847242
352,42801.69074756722,68972.98147115101,42303.751658439185,-68475.04238202296,0.23986937399505792
354,42503.54574021208,68848.20741507573,42404.091176078015,-68748.75285094166,0.21791073056917132
356,41902.39200706064,68774.9377966371,42210.863924403915,-69083.40971398036,0.22341621523991018
358,42533.069826609346,69385.64867036011,42014.06836629898,-68866.64721004976,0.23294380416502092
360,42525.49498755175,69260.0333442895,42270.33017322773,-69004.86852996549,0.23427720819771997
362,42636.32491717242,69000.98395799572,42499.54244785198,-68864.20148867527,0.22393711124741655
364,42549.87200484987,69104.69997053526,42223.90129430972,-68778.72925999512,0.24417283600501577
366,42457.51933243577,68951.4973727264,42320.351186384825,-68814.32922667544,0.22417807191070382
368,42274.88301317594,69414.63627644746,41889.046902607945,-69028.80016587945,0.23716997724364575
370,42693.55903451995,69231.10877351697,42312.65536423131,-68850.20510322833,0.20746527964312683
372,42567.177850718,69293.45579356814,42103.971254180375,-68830.24919703051,0.23565105640301776
374,41928.855758197904,68925.76125706882,42293.70425586748,-69290.60975473838,0.22500605390000578
376,42280.650092375574,69168.39944687953,42033.90707599592,-68921.65643049986,0.22788567565821782
378,42405.2452070743,69080.69874913708,42078.32358254712,-68753.7771246099,0.22617438185847094
380,42768.85661556077,69049.81804883872,42306.914428277254,-68587.87586155519,0.22451995953920023
382,42800.18782937851,69108.22336272294,42460.619885189946,-68768.65541853437,0.22626977245681557
384,42169.9907395591,68824.73032117661,42345.1310244865,-68999.87060610401,0.20933793096713493
386,41927.54747323788,68386.05190166367,42502.36907532082,-68960.87350374661,0.2192410140451393
388,42315.895571773624,69397.19854232897,42090.72250231962,-69172.02547287497,0.22800176425616908
390,41464.28941137301,68324.02250203746,42492.30454282538,-69352.03763348983,0.21124693575842268
392,42216.97205878433,68809.70577368693,42187.11035431435,-68779.84406921695,0.23681128202201884
394,42200.51117726403,69245.25740923022,41866.32124695258,-68911.06747891876,0.23546679368399953
396,42285.76175614146,68864.14280403269,42368.30147512933,-68946.68252302056,0.23175037649469898
398,41791.02087749957,68597.659281127,42109.10141432657,-68915.739817954,0.23108432243957772
400,42749.78805344291,69430.74744463728,42344.24488256772,-69025.20427376208,0.2349789437121408
402,42418.53083855765,69486.11642617281,41980.44959605265,-69048.0351836678,0.22903570459940442
404,42785.35132983317,69040.68437107549,42740.558188872776,-68995.8912301151,0.21261770186905976
406,42006.012112851284,68932.08411650178,42416.17521390836,-69342.24721755885,0.2175256427635398
408,42222.631118912206,69251.67404384175,42114.0392968753,-69143.08222180484,0.2321180263726601
410,41825.582630550096,68744.6926789535,42490.7820806978,-69409.89212910121,0.21639246740575857
412,41846.12879152568,68950.43981671034,42220.38966500099,-69324.70069018564,0.21340973202900193
414,42045.971851194336,69031.42849546087,42466.23015215509,-69451.68679642162,0.22981543955383238
416,42278.61835917749,69405.01199255028,41993.95247491452,-69120.34610828731,0.2415488932726908
418,42046.62061057927,68917.9441817965,42437.29000568697,-69308.6135769042,0.22763019064208512
420,41413.215524492014,68959.55590337633,41989.55922470364,-69535.89960358795,0.22371191183680272
422,41606.60405767952,68926.83040489849,42446.79886675823,-69767.02521397718,0.20220712627796344
424,42402.62597447791,69152.57434125872,42487.68045611012,-69237.62882289093,0.2241224309277584
426,41805.924821702385,68890.43725431386,42375.70335016568,-69460.21578277714,0.21420278560397626
428,41915.8155008531,69033.14260076225,42422.37030513828,-69539.69740504744,0.2170410977819257
430,41602.258967401285,68940.1469985068,42050.22810131282,-69388.11613241833,0.23379264061535399
432,41335.82621919323,68895.88926441544,42071.18852045436,-69631.25156567656,0.2384791814827787
434,41580.89222484845,69166.89287874172,42192.493122962165,-69778.49377685544,0.2306342297886817
436,42125.74426956962,69475.23295531415,42464.15865953959,-69813.64734528412,0.21991362413192456
438,41753.397201847765,69142.88604541858,42366.813422884654,-69756.30226645547,0.21659256377417224
440,41357.89605030791,68921.65938807536,41864.406117503306,-69428.16945527078,0.2330603551831908
442,41274.74331077689,68874.98327902358,42118.534383825165,-69718.77435207186,0.22889136477567845
444,41474.786271534875,68917.74988407308,42130.918033251175,-69573.88164578938,0.23803420620496418
446,41669.28259087381,69066.75531043645,41940.53601701895,-69338.0087365816,0.22951685554197843
448,42192.27458255217,69549.31482632812,42348.40046431266,-69705.44070808859,0.22080542237887613
450,41674.81901433859,69126.96675686739,42075.92798512122,-69528.07572765002,0.2356251333120825
452,41256.02961776437,68573.2890857195,42425.5700635294,-69742.82953148453,0.20921324971366106
454,41590.78437856303,68771.30018459036,42650.39433849345,-69830.91014452076,0.21569149710578522
456,41580.203671082876,69072.15059551896,42368.98709685488,-69860.93402129096,0.22268740330050696
458,41613.96298129248,68754.82173800474,42472.86611389991,-69613.72487061218,0.21740037193671213
460,41163.855567605264,69100.33463331379,42081.81209420405,-70018.29115991257,0.24034813297364677
462,41333.80482840866,68779.14439694115,42294.524974988926,-69739.86454352141,0.22029960745968458
464,41142.53371128195,68768.33554626741,42496.98980632313,-70122.79164130859,0.22086156307302174
466,41569.31200941677,68875.06477518399,42488.28655301264,-69794.03931877985,0.21225629654845668
468,41543.87612826234,69148.90609602114,42376.46199356784,-69981.49196132664,0.2195454307605667
470,41563.844214846176,68810.81523737356,42290.61248140366,-69537.58350393105,0.23883196414445984
472,41168.35918793031,68662.6183779629,42110.003954688254,-69604.26314472086,0.23068734226641718
474,40743.851225762875,68536.99010313262,42144.89226791485,-69938.03114528459,0.22671111501821611
476,41283.67679469225,68810.74448383915,42212.75332298262,-69739.82101212951,0.2312137974861731
478,41094.12735775784,68891.37738219087,42166.30728440851,-69963.55730884153,0.21577871096152018
480,41467.1666238289,68748.56267368692,42549.228682216526,-69830.62473207453,0.23039526916328046
482,41281.09948623164,69002.80588541843,42414.10567311036,-70135.81207229715,0.2185525530756346
484,40650.29542079225,68456.6167899448,42314.47012059885,-70120.7914897514,0.22463632917936754
486,41003.466133729344,68812.94109003803,42251.28811196956,-70060.76306827823,0.2184504201151033
488,40630.972610068675,68982.34316471218,42081.627374948155,-70432.99792959166,0.20572329661910727
490,41281.94976278192,69181.72965675133,42221.07889968288,-70120.85879365228,0.2167738351124145
492,41448.37060394131,69309.31238782028,42134.217216224424,-69995.15900010339,0.23033943206509283
494,41880.29416450716,68893.41229963019,42556.501074388885,-69569.61920951192,0.22777034780239397
496,41004.131346300186,68692.44672570426,42090.47631207928,-69778.79169148335,0.23258666970190378
498,40915.85232080532,68703.45377179864,42456.125403577455,-70243.72685457078,0.23051658101990014
500,40822.364585579824,69132.44814367923,42226.51091016778,-70536.59446826718,0.2343051549548092
502,40720.67449583301,69316.30783343938,42209.08528633755,-70804.71862394392,0.228799742691998
504,41233.77055186686,69385.47699722016,42304.82091584471,-70456.52736119801,0.2226496755115821
506,40152.99018519959,68345.63881708425,42316.707082309134,-70509.3557141938,0.21629075082582278
508,39972.1215362029,68501.61206490174,42072.02210123265,-70601.51262993149,0.2170018072018316
510,40630.76693419664,69106.64982539957,42188.39002904083,-70664.27292024376,0.2169653072239357
512,40744.997113799516,68584.29779782305,42329.902358022366,-70169.2030420459,0.217624389143325
514,40998.26891794542,68917.89320440046,42278.16855958228,-70197.79284603734,0.2180585303756516
516,40835.52705882618,68950.4695291815,42131.79251454954,-70246.73498490486,0.23351966572197785
518,41088.51570940082,68938.32490201433,42341.60475663849,-70191.41394925199,0.2314104676848675
520,40955.96532403238,69026.74302075454,42303.47537760424,-70374.2530743264,0.2378779154565584
522,40416.4669498448,68420.8099950491,42535.48496687321,-70539.8280120775,0.20787829491390136
524,41234.781583100324,69108.54773047907,42720.24865529122,-70594.01480266996,0.23018767862198386
526,40609.395414282815,69038.00235996871,42182.460707281774,-70611.06765296767,0.22295443570813195
528,40023.24406675294,68829.4667530736,41998.16146882294,-70804.38415514359,0.2232606090650438
530,39899.80421418135,68699.69770265913,41808.769972148715,-70608.6634606265,0.2342774080468002
532,40529.94348435794,68868.20073376525,42297.204858131605,-70635.46210753893,0.211046671850793
534,40648.23665625871,68755.23630457203,42441.77228117048,-70548.77192948379,0.21576737177487954
536,40508.93269597685,68885.97032118599,42455.90411653971,-70832.94174174886,0.21501186954900858
538,40092.210013529075,68652.65298890865,42284.52825277686,-70844.97122815644,0.21856673914051805
540,40907.73247043819,68603.0027156067,42599.137555104026,-70294.40780027253,0.21412664325602326
542,41482.48176741965,69420.98273523053,42327.55377261143,-70266.0547404223,0.23664722708368546
544,40895.7376839541,68756.67811030436,42041.92180882222,-69902.86223517248,0.23885237207798554
546,40158.61985877112,68817.80712903952,42163.44579394562,-70822.63306421402,0.22445007454998456
548,40184.2483280801,68497.04921590048,42442.81437904329,-70755.61526686366,0.20039033303987458
550,40644.71380119788,69055.82912302596,42446.10939986092,-70857.22472168901,0.20748376363456122
552,41197.67562916204,69317.1754540161,42662.78285416817,-70782.28267902223,0.22645943775647726
554,40998.01646331318,69082.09266115408,42509.767748925726,-70593.8439467666,0.2246933390999677
556,40048.91492077914,68529.0366100527,42390.20326886191,-70870.32495813546,0.21550983143252034
558,40533.49049047406,68950.60537233205,42646.81307954913,-71063.92796140713,0.19282436316034185
560,40540.5871871949,68940.24020523824,42275.29044925199,-70674.94346729532,0.21740860358380487
562,40261.24199591133,68888.45259495592,42091.53220713477,-70718.74280617933,0.2123205663432457
564,40504.48973016173,68981.51843780429,42372.84335595298,-70849.87206359554,0.21471162666270804
566,40218.07123888498,68777.32387758387,42061.66179163368,-70620.91443033257,0.22071182136715894
568,40476.600979582654,68878.61303747517,42508.52343510311,-70910.53549299564,0.20598088576590812
570,40477.88695201215,68890.48463023535,42328.30304626673,-70740.90072448994,0.20664212537844234
572,40134.74013666578,69007.72895149911,42056.5651582072,-70929.55397304054,0.21856593090836962
574,40352.68733263097,69275.36363146643,42136.401574441035,-71059.07787327649,0.21584263402171866
576,40292.04761067453,68844.93533297686,42267.28729336962,-70820.17501567195,0.22892525855767337
578,40674.80017053882,69323.99357575773,42453.66593297364,-71102.85933819256,0.21054552891264955
580,40787.6634825427,69184.96612177166,42375.04223778217,-70772.34487701113,0.2287618296481463
582,40690.672154016414,69319.95725901378,42422.36451245453,-71051.6496174519,0.2214515027473979
584,40016.40969560371,68721.77040503593,41977.031290713734,-70682.39200014595,0.2338209558716648
586,40624.772378703434,69191.81357831838,42263.31631482946,-70830.35751444442,0.2214214965590215
588,40477.86982273331,69129.16432186998,42113.77425184231,-70765.06875097897,0.22763818406528458
590,39755.58940982136,68731.063984793,42526.4072851937,-71501.88186016535,0.19822847133192367
592,39464.457335310355,68791.62195086069,42213.53344069418,-71540.69805624452,0.2183983645955344
594,39771.353756048375,68957.88716737805,42271.493423340566,-71458.02683467025,0.21774874248365383
596,40215.9987683182,68990.26842896722,42310.67966378617,-71084.94932443519,0.22728784360257542
598,39917.490724129384,68830.65405209202,42172.93385647802,-71086.09718444067,0.2284340585209133
600,40132.398620216765,69197.17962674654,42182.63440872027,-71247.41541525006,0.23184718500522222
602,39565.2217217001,68652.89319158913,42296.875592354314,-71384.54706224333,0.2195395779361095
604,39726.60312265592,68837.72876697891,42231.88199272263,-71343.00763704561,0.2179304262926096
606,41003.566453477426,69989.36301727961,42254.17900436144,-71239.97556816362,0.21539108491321535
608,40357.55853096663,69578.1058677264,41954.15017696485,-71174.69751372463,0.23625357197907176
610,39610.628007835185,68813.18932390264,42112.17045187145,-71314.7317679389,0.2053243693116324
612,39533.89836674422,68461.9998213483,42477.016945837364,-71405.11840044144,0.21242026864847552
614,40034.86249296695,69139.67975036644,42272.45662992867,-71377.27388732816,0.21992094301578963
616,39547.330718237834,68915.62395079888,42152.23252350794,-71520.525756069,0.2201291274528685
618,39467.01658715377,68687.01575048445,42264.95252146342,-71484.9516847941,0.21148843759937203
620,40137.920789191885,69049.56412313707,42356.069378324944,-71267.71271227013,0.2157456586948463
622,39306.6307323627,68691.7442717862,41993.270479445804,-71378.3840188693,0.2178185383579454
624,39366.02526009436,68540.59892199072,42140.08887926313,-71314.66254115949,0.2231808207418643
626,39695.12304453327,69105.52196598098,42331.90014778918,-71742.29906923689,0.22257478257905694
628,39469.56921214681,68807.10974589779,42174.07710181594,-71511.61763556693,0.20699081039490008
630,40067.16435988218,69304.40315297831,42514.08533497604,-71751.32412807216,0.203156312037027
632,40044.22801412293,69029.87006260279,42506.00803631974,-71491.65008479959,0.2144813831990977
