Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
27,13018.04597655729,15079.205279049924,9318.746804680173,-11379.906107172805,0.08253691930104168
28,12981.437450591151,15101.146682886223,9222.578852681168,-11342.28808497624,0.08211928804414642
29,12564.22648852352,14825.96695048296,9295.603710417006,-11557.344172376448,0.08974157853117914
30,12633.339677754682,14729.748871232068,9343.376268853017,-11439.785462330403,0.08724116914926544
31,12713.518639586708,14936.51801052405,9290.080960621557,-11513.080331558898,0.06386960273783171
32,12693.123168999417,15047.411786344532,9028.185136489703,-11382.47375383482,0.1160345484983859
33,12687.588193060918,14890.779390544836,9103.791460515658,-11306.982657999579,0.10711971670601184
34,12838.718455030139,15138.794229763638,9200.76038491517,-11500.836159648668,0.1089532556584179
35,12798.562193948237,14988.199080027645,9088.576806793073,-11278.21369287248,0.10844331219744252
36,12978.365840517841,15042.532048559795,9162.05559439113,-11226.221802433081,0.12475209538871657
37,12972.115126395945,15068.265343468334,9300.137266018115,-11396.287483090504,0.08841490973153698
38,12938.082482727223,15164.993611507645,9209.931279694743,-11436.842408475168,0.09567148332671688
39,12869.349765992027,15052.953404039392,9231.175126352044,-11414.778764399407,0.10318292312856325
40,12938.77987663479,15159.060853837318,9220.4682676021,-11440.749244804627,0.08584446334642454
41,12768.966141051087,14932.040690956725,9111.272875674258,-11274.347425579896,0.1206844264847044
42,12798.260730298343,15191.799023851157,9192.995363544336,-11586.53365709715,0.10698040555442895
43,12818.491993781103,15034.419353421821,9286.570466816122,-11502.497826456838,0.10208385153474653
44,12330.543764394777,14912.308216857049,9105.730878706529,-11687.4953311688,0.0947912312689752
45,12530.988049365054,15070.080371559552,9140.302586552849,-11679.394908747347,0.10415599777154588
46,12332.917286842696,14874.795321293737,9114.234698874228,-11656.112733325268,0.11355413354512695
47,12417.980668226603,15158.049724391087,9067.49723967904,-11807.566295843524,0.09176454312972798
48,12075.040440354387,14559.780622987284,9149.426876206177,-11634.167058839073,0.08029483373142587
49,12232.049657679778,14842.862228462065,9233.192268257339,-11844.004839039626,0.05918721299469626
50,12378.23061933821,15094.754257319026,9074.192732195761,-11790.716370176575,0.10151578502475428
51,12355.698020686112,14850.552001860679,9204.388777201046,-11699.242758375614,0.08674253463914045
52,12666.739954913652,15090.96661977173,9220.689978175611,-11644.91664303369,0.07744915690271403
53,12277.385884675281,14838.66989217798,9126.232437310766,-11687.516444813464,0.08483537546631942
54,12260.02643563421,14794.080802558858,9106.40003331023,-11640.454400234876,0.10214145621040183
55,12611.434503342745,15152.322698767277,9181.087417920611,-11721.975613345145,0.09677723476595446
56,12391.721057436771,15017.95024322823,9024.633500000527,-11650.862685791988,0.12335122853480246
57,12239.837796120879,14984.079629166154,8989.919807670336,-11734.16164071561,0.10829436549863419
58,12597.595104142692,15160.998354917989,9163.957957838935,-11727.361208614231,0.09050885721273494
59,12425.174540663176,15117.163872997198,9137.90096798044,-11829.890300314464,0.08922372715777449
60,12379.394715739847,14977.8269602037,9008.69145412157,-11607.123698585423,0.10898106489244319
61,12292.72844442988,14842.854884630093,9133.220893666326,-11683.34733386654,0.10756461431781134
62,12443.149492719778,15029.121899361391,9056.394144778613,-11642.366551420226,0.10851427280630233
63,12660.867365997625,14989.616013777035,9230.760006361601,-11559.508654141011,0.09128912749655926
64,12774.599238386587,15194.926439588467,9232.831115077171,-11653.15831627905,0.10380240917298861
65,12408.810589161738,14951.311276670029,9049.030675411692,-11591.53136291998,0.10031175686472249
66,12294.00238436799,14748.498148289318,9201.500657626577,-11655.996421547903,0.09338018533595199
67,12786.543214301528,15089.177461922356,9185.7518326863,-11488.38608030713,0.09481755552198329
68,12730.761153510872,15036.68833925394,9253.371356220026,-11559.298541963095,0.08069805502468114
69,12791.449572775738,15151.615738070559,9299.28184601701,-11659.44801131183,0.08785673815403605
70,12616.427646434404,15164.089755545117,9204.506781347218,-11752.168890457931,0.0881184083186965
71,12621.24992370002,15155.933094092241,9194.370141499701,-11729.053311891923,0.08778185180049453
72,12640.123537277324,15044.445889478999,9296.773101723144,-11701.095453924818,0.08616267586238885
73,12637.039206101295,15202.395034822845,9263.707360065138,-11829.063188786686,0.09298144132725306
74,12582.796496038834,15029.140090138832,9259.00753804393,-11705.35113214393,0.08669266518394109
75,12593.274350228556,15188.298517193529,9197.736587155776,-11792.76075412075,0.1106195047866797
76,12859.132885735642,15391.946384851368,9203.133036525784,-11735.94653564151,0.10111276914474165
77,12705.704865754786,15218.531353821849,9178.53075151781,-11691.357239584875,0.10147518689500978
78,12285.408015664976,14969.024190534781,9166.167197838682,-11849.783372708487,0.10638898570490551
79,12153.918542235742,14826.412885700744,9135.43642401163,-11807.93076747663,0.11140845440304076
80,12476.36349369561,15209.30389611793,9206.21427240458,-11939.154674826901,0.10166882568530472
81,12206.29719972476,15028.069852412586,9207.73008525733,-12029.502737945155,0.07761282392490593
82,12356.196769921029,15184.49605428801,9100.715857776058,-11929.015142143042,0.10264536120717493
83,12114.226111608259,14914.712453454542,9217.460173383897,-12017.946515230178,0.10385835934391718
84,11934.054366453505,14784.33115105772,9172.315587256773,-12022.592371860987,0.09185945109778704
85,11977.024987339913,14839.420849323937,9170.836552584316,-12033.23241456834,0.08016567311756845
86,12506.26325626372,15129.058011346431,9228.936416357521,-11851.731171440233,0.10237846662519978
87,12217.749374146086,15024.488667088912,9235.770716456127,-12042.510009398953,0.07632716120106842
88,12039.91053859915,14826.116578721723,9056.76525146384,-11842.971291586415,0.10165053019486509
89,12350.29335705481,14943.257052291117,9244.83677622599,-11837.800471462297,0.09820734535356501
90,12331.213074864187,14895.266104991282,9263.983206751196,-11828.036236878292,0.09679913160223097
91,12267.93388508579,14831.401016054113,9276.052086623351,-11839.519217591675,0.07176250156824732
92,12053.847358542236,14821.121893142437,9172.066355620445,-11939.340890220647,0.07693173037485967
93,12096.416171139605,14929.122799677283,9071.177836330853,-11903.88446486853,0.10410695111093171
94,12052.570995994387,14886.03939403379,9203.400673512619,-12036.869071552022,0.068954500854423
95,12110.86376971298,14951.0075335326,9165.458620419393,-12005.602384239015,0.08355717661120704
96,12305.830150541566,15029.71678625774,9297.431172389608,-12021.317808105785,0.0787679536420613
97,12147.690221173078,14809.083702392285,9389.827395358927,-12051.220876578132,0.057138556000846275
98,12138.617063904723,15019.695610224402,9124.464061454491,-12005.542607774169,0.10564080124143305
99,12253.264637886588,15052.47967871805,9309.358048884273,-12108.573089715735,0.08931982961356588
100,12260.869815488948,15119.338731709959,9115.940948386416,-11974.409864607429,0.09755382372372129
101,12186.281703002014,15050.01141428106,9154.646082123098,-12018.375793402143,0.0824145035220501
102,12256.99592073195,14900.037055945184,9255.376472529493,-11898.417607742727,0.09561141658022954
103,12123.584689839618,14998.729076484953,9138.270523920053,-12013.414910565387,0.12076002872684483
104,11998.39586872006,15150.782421390768,9154.97586160287,-12307.362414273577,0.08555724069173476
105,12114.122019506109,15129.974069728632,9127.09862119037,-12142.950671412893,0.12193343761429642
106,12232.19353439982,15157.68550357472,9173.202575073747,-12098.694544248647,0.08711958368456574
107,12214.58647449078,15009.796063806729,9279.414765960624,-12074.624355276575,0.07462356049627189
108,12131.523790392708,14955.392665228032,9235.937102956084,-12059.805977791406,0.09335388615972179
109,12100.253589500755,15021.742863718651,9212.137346825488,-12133.626621043384,0.0785531518293055
110,12225.827081431122,15032.535409273949,9266.301648108867,-12073.009975951692,0.08203169835360746
111,12072.869293963116,15073.091620326466,9256.397157014564,-12256.619483377914,0.046890211848661933
112,12220.096946185677,15124.732103057077,9250.910195849367,-12155.545352720768,0.08587310069438459
113,11966.066582391068,15048.090239880714,9156.258887724825,-12238.282545214472,0.10592054600747985
114,11893.41673075759,14992.357960675286,9204.149820896,-12303.091050813697,0.08640323054139454
115,11789.990648628196,15053.824176943739,9041.132166379453,-12304.965694694996,0.09387529117514337
116,11836.46103177711,14888.571478801887,9206.17647197378,-12258.286918998556,0.09216954906626551
117,12072.040780121653,15131.957581535415,9130.58715716102,-12190.503958574784,0.09020329690133089
118,11734.491622004945,14746.838584191779,9192.212048726426,-12204.559010913257,0.09246879095606297
119,12079.517974145072,15083.989430732474,9156.37678215146,-12160.848238738863,0.07176288234138095
120,11879.9436566185,15004.857831528414,9081.219120236025,-12206.133295145937,0.09187568335761609
121,11898.0384682109,14885.643854053578,9199.966425309087,-12187.571811151764,0.08261406087800288
122,11858.612584610091,15017.369450526097,9093.410876150356,-12252.167742066362,0.07331096274969501
123,11752.610386706696,14980.304792721417,9167.250658998988,-12394.945065013711,0.0639221650684399
124,11934.88119389365,14948.644906448271,9165.539035989052,-12179.302748543674,0.08945804877873836
125,12079.235514645105,14982.623101374435,9287.010844749204,-12190.398431478534,0.08903409474931628
126,12101.818734591981,15007.189982232845,9205.221263927428,-12110.59251156829,0.09521982190058276
127,12162.434509661618,15122.129430178653,9325.690261097068,-12285.385181614101,0.08120392397881326
128,12241.878860788865,15115.181215115823,9291.556142184869,-12164.858496511826,0.0970232087933145
129,12263.783270845088,15028.12398655236,9224.423306563678,-11988.764022270952,0.1054105876242526
130,12304.072651312612,14936.520530988646,9225.232183955091,-11857.680063631125,0.08619981045056402
131,12312.227709077244,15139.936392851316,9243.287863068956,-12070.996546843027,0.0837397567970789
132,12031.147612347251,15040.604259185176,9110.022083588745,-12119.47873042667,0.08034879159401859
133,11873.958322515933,14853.532887123532,9228.47458773993,-12208.049152347528,0.10441634542581224
134,11882.586050516671,14914.562296683645,9246.666009963767,-12278.64225613074,0.07657733194748673
135,12005.719265220387,15066.969320590386,9202.89476505633,-12264.14482042633,0.06980409359126549
136,12240.821248603846,15093.584531252625,9298.523135316387,-12151.286417965166,0.07504880761883848
137,12268.331402312768,15111.317488837163,9210.977876904493,-12053.96396342889,0.06278291635612482
138,12521.309918084073,15244.898305060418,9280.216790799836,-12003.80517777618,0.06497524272779853
139,12474.065251215441,15164.12352826981,9327.112710810603,-12017.17098786497,0.0969467650326184
140,12205.344464979864,15201.36638688423,9077.886028746587,-12073.907950650953,0.11285363969070017
141,11916.573919520528,14969.835482166754,9277.78091453381,-12331.042477180035,0.06610663220271079
142,12048.696478904918,14937.195735630223,9283.016627259252,-12171.515883984559,0.08326762171495006
143,12222.373544637738,15093.502340788475,9148.500608343813,-12019.629404494548,0.10436119014467993
144,12252.437461396024,15152.058586158739,9384.394833093,-12284.015957855714,0.06887414698898947
145,11942.534935687514,14990.22493571127,9169.003093929692,-12216.693093953449,0.09863228373222471
146,11928.802996748436,15015.63066725853,9284.190159653448,-12371.017830163542,0.08145867418759734
147,11794.42151955274,14908.484984866187,9174.905921542319,-12288.969386855766,0.08053610887180723
148,11843.034049671884,15031.578817252812,9200.855820236624,-12389.400587817554,0.08338553923679115
149,11887.836814294842,14862.650263779266,9269.569416590242,-12244.382866074666,0.05934437287287547
150,12048.066516147432,15118.315129112403,9196.21690679789,-12266.46551976286,0.09210178116899614
151,11983.04691499608,15124.364212900033,9059.507801517144,-12200.825099421094,0.10182688976182669
152,11831.2397042098,14963.801409180514,9076.644372347435,-12209.20607731815,0.11191805317721132
153,12007.634259557413,15002.85361922007,9089.846092740327,-12085.065452402985,0.10678815721900359
154,12059.684524818207,15139.500096368989,9170.503721918767,-12250.319293469547,0.10550685177440067
155,11927.461237070167,14927.305753628365,9220.745282423517,-12220.589798981715,0.08708936186974531
156,12175.622945743984,15017.099751082585,9248.25804883622,-12089.734854174822,0.08621261620236514
157,12198.80982182307,15077.070325356317,9043.975102958733,-11922.23560649198,0.11885520400319166
158,12139.844256591563,15042.20284619403,9178.65804183686,-12081.016631439326,0.09380246645608187
159,11990.699073442202,14944.585323072331,9222.51718240817,-12176.403432038298,0.08560631874608582
160,12097.799864853641,15022.661588131807,9263.404353881582,-12188.266077159748,0.0822271397516211
161,12034.80124921747,15131.807461714363,9164.139546260794,-12261.145758757686,0.09826504856407786
162,11797.471538570811,14962.487944338684,9104.43906999913,-12269.455475767005,0.07501748969782929
163,11674.063914054339,14718.234778679815,9224.924671873292,-12269.095536498768,0.06145630922840212
164,12047.121659524448,15164.573192726291,9169.878354201897,-12287.329887403743,0.07861960904793674
165,12092.032640924812,15055.578591683143,9181.063050253215,-12144.609001011548,0.09456527946701349
166,12153.684061206055,15067.868216260591,9118.637045955955,-12032.82120101049,0.10782751815207159
167,12019.361074940341,15038.091077456173,9277.553004978945,-12296.283007494774,0.07812206225902002
168,12080.039519642263,15087.473208806434,9239.551064400077,-12246.984753564246,0.08133512679530258
169,12000.36120850661,15130.959441933255,9146.673455757693,-12277.27168918434,0.1004658272385946
170,12132.846769674174,15205.211457855175,9297.028876916705,-12369.393565097706,0.07719985469453178
171,12028.602008119937,15101.424578566355,9310.329089499306,-12383.151659945726,0.07705349945388745
172,11916.118129522845,15080.630469628275,9235.748144548828,-12400.26048465426,0.09888742043446774
173,11818.284118401398,14901.459392474206,9147.548184864889,-12230.723458937695,0.1071066171384934
174,11856.605144475154,14941.613810936418,9227.426378775288,-12312.43504523655,0.07941803445467638
175,11809.742638035794,14786.81199716957,9302.41025862633,-12279.47961776011,0.08365635076449046
176,11861.495328529412,15062.801339408123,9134.722303241278,-12336.028314119989,0.10278656905162376
177,11825.064500348633,14856.174686228645,9214.720743445823,-12245.830929325837,0.09191036276986908
178,12068.76524371384,15107.618030843045,9194.951954886743,-12233.804742015947,0.08123657579475702
179,11716.706998123784,14837.489573143861,9051.571695556902,-12172.35427057698,0.10808026259722853
180,12063.725739689064,14951.767836776826,9181.09952631426,-12069.141623402022,0.08273531820908414
181,12100.887285189929,14942.757075902091,9192.060656128573,-12033.930446840735,0.09800313479777056
182,12104.40007983469,15098.762681708573,9291.578520720921,-12285.941122594806,0.07901891686803303
183,12040.733168229295,15098.129072947026,9081.602620050486,-12138.998524768218,0.08990945377073983
184,12293.603310384631,15149.61886318871,9209.449411644131,-12065.464964448209,0.10204916575332346
185,12072.370885389199,14988.829102911466,9200.974166932687,-12117.432384454954,0.10221222130183683
186,12137.250412416097,14951.831037025842,9316.010256599924,-12130.59088120967,0.06824967182402941
187,12285.05878032803,15212.82999532543,9236.73386592,-12164.505080917397,0.08208909996446839
188,12298.57004751118,15142.739088467102,9346.624960657035,-12190.794001612958,0.0799476442484891
189,12195.486091564107,15179.493565093777,9238.038949332675,-12222.046422862342,0.09761636870533846
190,11969.715394249573,15071.703144019199,8998.65161362139,-12100.639363391017,0.1013982352412518
191,11939.351708253938,15065.261811452854,9102.965967276648,-12228.876070475564,0.08796144317684135
192,11895.016178405183,14870.523529184971,9345.274131661916,-12320.781482441706,0.06686361486003245
193,11869.635785519042,14861.046267242924,9217.002425905092,-12208.412907628974,0.08747073565587499
194,11941.48169831384,14894.190171983353,9191.889153352718,-12144.59762702223,0.0845141218113114
195,11978.22839759787,14800.472613392616,9223.846180953327,-12046.090396748072,0.07751853035340234
196,11875.522352998438,14940.706714176227,9218.225711209887,-12283.410072387675,0.07492261831372843
197,11900.127526924603,14934.229816030656,9274.967980321106,-12309.07026942716,0.0670983948975808
198,12029.05133380685,15109.57220157277,9240.269146082117,-12320.790013848038,0.08573743707786591
199,11716.22930593076,14943.659431273487,9079.833883507723,-12307.264008850452,0.10761084922094732
200,11844.848189500093,14902.128760763368,9176.545338345977,-12233.825909609253,0.09032679666509164
201,12049.200450497623,14954.798219305269,9316.670694001212,-12222.26846280886,0.09150092229630008
202,12219.678278955953,15195.65244981927,9073.443616477822,-12049.417787341137,0.09725446707449875
203,12236.628299947852,15119.918486954733,9205.09140731036,-12088.381594317243,0.08899458631502838
204,12223.819631158385,15190.656614911388,9230.187674199042,-12197.024657952043,0.08694637056157728
205,11974.659679530963,14909.871616506041,9179.041812053481,-12114.253749028558,0.09601985530386725
206,11792.126483350921,14995.077392466957,9145.354397680276,-12348.30530679631,0.0920099439751601
207,11613.18048779677,14792.413563584412,9198.898636373813,-12378.131712161456,0.09868354451036199
208,11947.830555666658,15020.70419572533,9285.166966213483,-12358.040606272154,0.0926074749051512
209,11863.866543143957,15073.632802352926,9138.93680459246,-12348.703063801428,0.11294267900763111
210,11911.807655799821,15127.676415558833,9078.651746576266,-12294.520506335277,0.10858670626417422
211,12037.561387198393,15074.215774364233,9326.091397002721,-12362.745784168563,0.07005993370436292
212,11967.322212997182,15013.124788294968,9161.139571753234,-12206.942147051022,0.09573117904436934
213,12050.924966867642,14908.591537460306,9196.173330422012,-12053.839901014675,0.08984554126923155
214,12081.324364000791,15026.996402955789,9275.083858844991,-12220.755897799989,0.09100244968952503
215,11923.63701415586,14927.941463673644,9175.026959318642,-12179.331408836426,0.08648499775295504
216,12076.28886439858,15095.888695716425,9261.072169102858,-12280.6720004207,0.09287004644321484
217,12070.02534044042,15228.73232944989,9153.314226624632,-12312.021215634102,0.108028852138567
218,12058.268670224108,15050.066888777097,9064.673337546072,-12056.471556099063,0.11040114678759594
219,11929.572806675389,14940.444015225235,9226.698968888833,-12237.570177438682,0.06747517198905262
220,12135.704939369965,15143.419185341445,9093.219083427668,-12100.93332939915,0.12340822646317345
221,11877.320142114922,14887.400942806285,9255.42332546327,-12265.504126154634,0.0783974895520626
222,11996.067018679052,15093.830747948248,9244.944742623158,-12342.708471892354,0.09007150789764073
223,12282.588603401091,15239.140140194804,9170.198970573774,-12126.750507367487,0.11887044153004472
224,11895.934639541974,14955.632216377571,9156.34706066678,-12216.044637502378,0.09848715109954198
225,11927.396578324255,15109.9015128385,9156.807158390078,-12339.312092904323,0.0872622090130104
226,12071.766328570484,15054.034816941898,9218.070401400082,-12200.338889771498,0.09629025364344451
227,11985.339720936496,15208.580800440563,9150.140185643988,-12373.381265148055,0.09045133787954807
228,11855.305958135361,15172.501087059554,9177.862908319308,-12495.058037243502,0.07721294923872868
229,11642.45555815395,14844.903896081629,9163.931542787705,-12366.379880715383,0.0823706995226261
230,11656.179986141566,14849.45470489327,9181.517017968345,-12374.791736720048,0.10241829282206727
231,11535.279079598164,14906.110567355543,9110.724458420364,-12481.555946177745,0.09375648641147305
232,11794.679526333111,14929.394069317445,9201.437448750066,-12336.151991734401,0.09473632713231356
233,11533.199762273627,14728.331503815376,9202.34915135848,-12397.480892900228,0.0625404541042005
234,11708.202044599839,14963.61995316762,9196.082984022747,-12451.500892590528,0.0771566883866538
235,11879.029779049508,15051.41399621848,9155.260460354939,-12327.644677523911,0.10399696456520091
236,11829.613688638454,14972.599697767597,9192.690903095809,-12335.676912224952,0.09767966024366853
237,11982.374436094393,15136.360926185145,9170.548302463585,-12324.534792554336,0.08661926497955585
238,11777.847250837603,14989.733502185569,9100.241210966224,-12312.12746231419,0.09317353953150259
239,11412.687322119597,14903.05345759607,9031.69590440146,-12522.062039877932,0.09122688564390397
240,11600.356489880087,14887.862545635808,9158.031267002236,-12445.537322757958,0.10472039789955445
241,11688.0062984484,14854.023073714367,9228.50053421959,-12394.517309485556,0.08563084003529825
242,11850.47964162837,15142.700192829536,9168.195294968593,-12460.41584616976,0.08798272035726079
243,11749.209715899025,14942.917592378144,9157.137245145032,-12350.845121624148,0.0905038757170818
244,11569.798378473906,14876.360571335312,9071.737085827916,-12378.299278689321,0.10376239712968621
245,11736.115302925897,15083.083974348328,9190.529247194374,-12537.497918616806,0.07392005642836275
246,11848.95480883852,15078.717279725643,9084.631712988785,-12314.394183875906,0.11066232271752441
247,12177.311083855533,15400.043501202716,9265.776204749733,-12488.508622096913,0.07499819517761847
248,11851.153848754524,14883.70517717673,9406.643488799175,-12439.19481722138,0.06282078661073986
249,11815.929485750237,14917.434227824113,9198.35699534558,-12299.861737419456,0.08418108754825276
250,11724.963315241483,15161.846587749225,9042.264824996037,-12479.148097503778,0.09956073813409505
251,11796.795488582065,14961.40720483465,9196.081289161033,-12360.693005413617,0.09302147823490997
252,12060.144033176965,15018.564846119692,9304.88509583439,-12263.305908777116,0.07893634620869289
253,11970.353495169935,15017.854713485716,9133.316331968324,-12180.817550284106,0.09704556482339916
254,11900.191391524211,15076.043104537319,9130.489727907176,-12306.341440920281,0.10560953129880835
255,11820.83222950405,14983.666904351578,9149.185541951416,-12312.020216798943,0.08656836595691592
256,11762.603557532464,14870.031073046512,9259.606665360183,-12367.03418087423,0.07718956684257439
257,11983.553690670193,15111.287116337924,9247.820585373034,-12375.554011040764,0.10137703031468631
258,11828.970918228788,14932.544123053984,9354.483650187633,-12458.056855012826,0.06113400455966311
259,11766.903299468824,14940.840036302376,9221.86283602062,-12395.799572854172,0.08450041930680968
260,11839.466703903545,15027.855384525452,9175.92927586443,-12364.317956486335,0.1008339654774873
261,11891.808542133149,14989.79013692071,9251.985708429856,-12349.967303217418,0.08746918366389478
262,11731.383332410314,14949.425716480977,9087.352855040544,-12305.395239111207,0.08622682096758605
263,11678.294554469403,14887.138984593787,9153.05151310513,-12361.895943229514,0.08123272180352831
264,11746.420811687844,14931.851339447978,9175.777913460633,-12361.20844122077,0.11297962345093598
265,11783.275601151792,15030.618159809199,9155.695441715123,-12403.03800037253,0.07921695391453348
266,11793.880671251221,15123.868489678542,9104.607903392867,-12434.59572182019,0.09633859770877218
267,11758.181350876634,15053.144373788758,9188.304130478089,-12483.267153390212,0.09312175741510492
268,11798.885514779398,15137.804705706649,9325.464064586815,-12664.383255514065,0.07169531328086953
269,11345.768362854264,14904.21335346106,9163.284011173328,-12721.729001780122,0.07885296333298308
270,11394.867198076623,14872.029583458465,9098.403248025692,-12575.565633407532,0.10766558302631696
271,11219.078154463412,14705.766612083675,9127.386554854096,-12614.07501247436,0.07528049191842234
272,11370.004628755074,14979.332972513437,9046.517253994609,-12655.845597752972,0.09971820011948129
273,11150.437348315238,14718.15412091818,9249.396801359162,-12817.113573962102,0.07634579056776092
274,11570.120912980867,14988.96999836948,9136.966695967627,-12555.81578135624,0.09254380334926293
275,11478.592401054952,14941.462708799176,9244.885844689321,-12707.756152433545,0.08084775058317356
276,11726.677420200294,15170.050585119387,9135.12223100529,-12578.495395924385,0.09102583579059254
277,11771.984864433653,15114.58998122732,9184.13209175573,-12526.737208549399,0.10148953728639953
278,11633.081510514037,15074.66938126633,9133.999785874475,-12575.587656626767,0.10297852954378323
279,11535.639514947636,14842.634903014974,9236.132656633208,-12543.128044700547,0.07847318859970348
280,11281.982255971234,14978.376980803769,9233.849076680906,-12930.24380151344,0.06614540600651225
281,11547.63429099236,14950.58603866293,9241.449083942343,-12644.400831612913,0.11668914550875165
282,11645.35651825017,15086.645807388384,9361.987292225209,-12803.276581363425,0.06008624629308529
283,11598.926705269982,15010.85192422003,9257.119880889035,-12669.045099839082,0.08396808492670294
284,11692.418854894568,15055.59585426157,9194.789225622411,-12557.966224989414,0.0762258881667835
285,11718.548232939504,15023.708390287855,9210.227820387752,-12515.387977736105,0.07535237050120164
286,11667.504802248459,14886.122182929392,9289.962600196352,-12508.579980877283,0.06981883285370583
287,11781.975351655316,14943.16497303654,9242.992896372125,-12404.182517753348,0.09477848224859514
288,11883.109526265402,15012.945766257944,9099.143967193844,-12228.980207186385,0.10951794930017228
289,11625.680354834012,14907.462856760105,9173.684976644548,-12455.467478570643,0.07438160773235131
290,11724.82264336868,15062.105166536745,9216.63166002294,-12553.914183191006,0.08228303880848192
291,11718.317663733254,15058.348620998808,9134.661570441387,-12474.692527706942,0.07709828082337034
292,11927.772876258834,15122.441654879902,9145.973376150127,-12340.642154771194,0.09744902388201898
293,11961.63862368882,15045.007870341047,9131.644848183847,-12215.014094836073,0.09040867226056515
294,11933.346132306195,15133.802121300378,9257.94697489902,-12458.402963893202,0.09476212184105076
295,12009.386955419275,15154.808654903607,9152.137312848306,-12297.559012332636,0.10627753843110371
296,11772.283419160949,15118.285178825634,9249.00883289575,-12595.010592560435,0.06816425504239765
297,11670.753137325755,15017.837663243381,9132.331505088261,-12479.416031005887,0.09797119213711158
298,11531.55195310489,14973.233551862799,9210.730428538855,-12652.412027296765,0.07967963651676163
299,11337.036234135303,14864.639837083863,9114.71152566509,-12642.315128613649,0.06306507992300242
300,11509.616343729871,14995.875226993698,9178.940637707929,-12665.199520971753,0.07526130967946398
301,11714.633390174171,14975.56486157164,9247.318896543356,-12508.250367940826,0.0986428656238526
302,11383.070309861892,14896.544714902173,9193.219504497501,-12706.69390953778,0.08385104728580933
303,11292.345788426237,14851.848276090159,9186.327688529953,-12745.830176193873,0.07333121072718068
304,11561.151919794713,14885.970869602357,9155.671308770688,-12480.490258578335,0.09755861822118117
305,11863.99791961983,15105.052820397246,9195.177785097389,-12436.232685874806,0.0855412203603289
306,11405.732414783037,14824.137976415597,9249.20128326447,-12667.606844897033,0.06936079107557513
307,11565.417577817294,14953.604568741099,9204.552868360912,-12592.739859284717,0.08993416250562991
308,11673.96695924599,15124.467209945104,9135.215900892637,-12585.71615159175,0.10122329059090529
309,11628.833669672218,14958.48010216327,9206.815544115638,-12536.46197660669,0.07444675532818862
310,11766.302871772996,15039.666012536596,9281.823281366447,-12555.186422130048,0.07400627013486993
311,11589.290483462713,14975.39169812164,9309.460617344994,-12695.56183200392,0.07781702085339604
312,11655.360292231628,15070.056045354848,9185.288555581827,-12599.984308705047,0.06594868819984417
313,11696.972799698757,15058.896514956396,9243.107173185746,-12605.030888443383,0.08753643575785902
314,11457.106275041906,15064.212083542592,9167.597628268826,-12774.70343676951,0.09878105848508967
315,11331.01741249315,14846.954698838363,9183.73468026179,-12699.671966607004,0.09247166196511969
