Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
178,89760.98110036526,44991.13927894031,26565.1448290069,18204.696992418052,8.133417921416667
180,89346.08988660958,44704.07599135729,26530.33954081353,18111.67435443875,8.119840335947988
182,89152.19389495451,44814.32823376086,26386.34298294171,17951.522678251953,8.132283078932069
184,89545.63536305557,45037.84894561909,26591.83951432464,17915.94690311183,8.109966214192319
186,89595.89853055887,45013.35536665631,26558.146897850915,18024.396266051644,8.11916826086786
188,89220.9467541415,44748.28433030449,26502.457199388333,17970.205224448677,8.102344882250012
190,89044.06242773577,44554.64600182526,26384.220393490872,18105.19603241965,8.129531214157279
192,89374.37686289368,44966.014947095304,26425.110524001917,17983.251391796464,8.129312296670898
194,89416.59136535806,44790.37234352888,26468.62572606576,18157.593295763414,8.155087876363652
196,89437.27696941946,45316.93780035488,26246.90335474838,17873.4358143162,8.141341436027808
198,89185.20156031029,44913.32665811621,26487.905459366546,17783.969442827547,8.114073205319142
200,89451.36090306324,45423.650101325526,26337.46631048611,17690.244491251582,8.11868361109943
202,89015.39115802612,44865.08058958943,26368.039259723013,17782.27130871368,8.120809204825504
204,88574.26220097471,44918.34190771475,26315.29483178749,17340.62546147247,8.081038910908582
206,88992.54584310864,44901.69165862348,26360.164339328767,17730.68984515639,8.107628155430632
208,88381.09246180218,44541.619784615934,26271.37625351109,17568.09642367516,8.102995683281613
210,88897.52136434717,44961.5837753712,26396.69896946652,17539.23861950945,8.093701937731348
212,88905.65749031727,45263.28438687646,26115.922234645823,17526.45086879498,8.126283463090218
214,88327.36995791065,44937.333783314636,26313.394547894117,17076.641626701894,8.067261088260354
216,88622.4361971477,45026.534247771655,26176.953885331597,17418.94806404445,8.100206027621525
218,88381.6347797866,45296.34977559952,26278.516426719514,16806.768577467563,8.01959652376578
220,88340.21585695999,44871.449529330304,26404.63261112802,17064.133716501652,8.052598704461753
222,88870.62850817121,45354.34078173337,26500.085838371288,17016.201888066553,8.04241385553341
224,88603.79910388336,45218.83029867886,26585.361957728353,16799.606847476127,8.012020086545013
226,88543.25011960269,45182.94510740494,26331.857367820692,17028.44764437707,8.067775766082498
228,88065.52954267347,44575.657667885964,26310.718768991217,17179.153105796297,8.066554054219528
230,88347.20718947373,44927.301912428404,26200.750822583497,17219.15445446182,8.07308697231073
232,88520.30080933274,45121.577427889184,26371.500169867453,17027.223211576103,8.069692652544727
234,88548.76379958846,45110.11865515975,26335.088334679927,17103.5568097488,8.078133119966937
236,87989.52008078764,44986.24902578748,26422.842945585042,16580.428109415127,8.00986920347515
238,88493.8907643334,45353.320421316246,26273.439271922678,16867.131071094474,8.063198188575415
240,88464.43420279166,45161.07838482399,26377.01035299086,16926.3454649768,8.06487730780329
242,88359.08105609604,44818.62172239578,26465.77125548651,17074.688078213756,8.061952489033933
244,88851.89908540554,45423.022738256535,26502.985572157166,16925.890774991836,8.062905398924405
246,88294.34691939055,45209.55640733814,26478.072888288578,16606.717623763827,8.02885464084638
248,87641.13533115966,44634.608976515425,26410.39742338449,16596.128931259744,8.026076811033349
250,87927.35595244233,44829.58477367423,26489.94753894189,16607.823639826216,8.012230064809616
252,88027.925145888,44993.85244532064,26371.975278765505,16662.097421801853,8.027706909308483
254,87548.07273765252,44664.68065349568,26394.62978359452,16488.762300562317,8.030560485010419
256,87568.47357839438,44678.47502364149,26456.6397702103,16433.35878454258,8.012925292639054
258,87659.14505093715,44768.39777284291,26280.530105945472,16610.21717214877,8.027032635811725
260,87638.05310278219,44996.62933830897,26357.64389785464,16283.779866618563,8.022026277109328
262,87715.12920095035,45013.895529958034,26238.191986862857,16463.041684129465,8.035223666837014
264,87473.29998871742,44712.447727662366,26329.745228751024,16431.107032304033,8.000668941335295
266,87417.77075893893,44992.40454960232,26312.341143552614,16113.025065784008,7.983928231838519
268,88094.92968194127,45054.415150962726,26667.643948272278,16372.870582706266,7.997157308052885
270,87813.93308554559,45191.422945793405,26236.32100849392,16386.189131258274,8.032064806145415
272,87861.9893777802,44924.521115844065,26481.380577607553,16456.087684328588,8.013318387883064
274,87492.36124717294,44872.10585196644,26297.445887025733,16322.809508180773,8.001508700158869
276,87889.9825637592,45038.32107792693,26548.431005655028,16303.230480177244,7.985830346256081
278,88514.60793695398,45551.83539689677,26480.072645721066,16482.69989433614,8.029828400983591
280,87675.50467632993,44692.18799876497,26432.06707997108,16551.24959759387,8.03215596271209
282,88235.59414941203,44962.284262164634,26618.324252521565,16654.98563472583,8.054316459962145
284,87426.4409717312,44819.79603917595,26428.68890277221,16177.956029783036,8.013405841013315
286,87433.07347536265,44715.32466125335,26499.04025820297,16218.70855590633,7.984809522481164
288,88005.18803568906,45477.284887651374,26441.858899986328,16086.04424805137,7.989736964437755
290,87489.5514242358,44926.20272612549,26261.934044724458,16301.414653385858,8.018569908067597
292,87416.07939563191,44984.05526424502,26508.82024589387,15923.20388549301,7.968769526887072
294,87351.67792492977,45005.781659902954,26445.453526422334,15900.442738604492,7.972850505049186
296,87337.77325009569,45169.150105234934,26249.283930197063,15919.339214663702,7.998454328051954
298,87376.00392687404,45173.56507134318,26397.912827755,15804.52602777585,7.989451997684817
300,87346.2323720741,44777.295168369084,26425.32256966323,16143.61463404179,8.012830673094303
302,87498.86807820853,45116.2019564543,26474.362258154353,15908.303863599867,7.980808696064566
304,86594.49726654372,44786.797507707495,26300.05046212131,15507.649296714906,7.932625917695738
306,87348.549759185,45188.37850232187,26451.60312358544,15708.568133277688,7.952542281732431
308,86917.19926177524,44782.27547631807,26492.260345920437,15642.66343953674,7.949839101269505
310,87731.0629914593,45408.91538602507,26406.28296572997,15915.864639704272,8.005718899292567
312,86695.92492535949,44785.6180248116,26355.027817998223,15555.27908254967,7.957303436341377
314,87624.27883022011,45218.21039244132,26357.92274083283,16048.145696945961,8.010406134095433
316,87430.22046380222,44963.981434907204,26407.925784643972,16058.313244251036,8.020564685966555
318,87842.66646935086,45333.02137974975,26536.978293330078,15972.666796271042,8.001768240646655
320,87656.86993655539,45269.80029693549,26534.259373262135,15852.810266357763,7.974934673657059
322,87174.95431763449,45050.46237522431,26188.178612075986,15936.313330334186,8.026948685305074
324,86607.43423187308,44772.19707179132,26247.54786596021,15587.689294121548,7.977952464987619
326,87260.80049682735,45329.113320145065,26385.048846869657,15546.63832981261,7.97748708752347
328,86689.93844602902,44982.51973757635,26467.435880264333,15239.982828188324,7.928008561841388
330,87174.76038230152,45319.79193736975,26393.162759632974,15461.805685298794,7.953417368605942
332,86558.58160659106,44812.647999265275,26342.481456370988,15403.452150954814,7.948925430344014
334,87223.87008545134,45357.423007165235,26515.28112712483,15351.165951161274,7.9373342738583474
336,86821.07641026602,45072.86759115076,26398.277613093767,15349.931206021498,7.936568677852856
338,86648.57595948197,45042.7419778602,26479.487564877698,15126.346416744076,7.906685271879924
340,86584.96525054064,44974.9985282784,26473.65002718304,15136.316695079207,7.918686910243226
342,86582.94610676542,45147.590751876094,26345.018765467645,15090.336589421677,7.928080673950722
344,86897.27653001084,45031.81234409205,26422.346172195612,15443.118013723186,7.957327202508906
346,86804.06197741441,45145.14597667861,26462.057998702327,15196.85800203347,7.9365826280807195
348,86194.45062557104,44777.13462098337,26271.51302605269,15145.80297853499,7.922056937997374
350,86606.05492644894,44780.54573826532,26515.36941863901,15310.139769544607,7.926650689184551
352,86147.38011925918,44914.618787316394,26478.239212850902,14754.522119091875,7.880115045387422
354,86206.35184571618,45020.55563093361,26380.535333851167,14805.260880931426,7.897775382546396
356,86000.28141142848,44679.848942023564,26465.116583144365,14855.315886260549,7.882722129106846
358,86330.99269578267,44812.036341845145,26470.16223255269,15048.794121384843,7.917889444272417
360,86006.31250289656,44342.66292417175,26481.087913186584,15182.561665538225,7.932529636789814
362,86290.59320453042,44933.857098108034,26420.52902490596,14936.207081516412,7.892609796984734
364,86744.44587317959,45282.40008053439,26601.128680132653,14860.917112512536,7.8916228837478135
366,86586.24339234416,45194.39451560585,26464.177338069563,14927.671538668728,7.916108415487926
368,86274.65860446033,44939.969595875744,26290.054184060275,15044.634824524317,7.921963449110824
370,86534.908379862,45404.14245468102,26350.31033811488,14780.455587066106,7.912705514011618
372,85878.20192916004,44820.56077753793,26462.655691287706,14594.985460334392,7.868886481078302
374,86029.1060029538,44907.55114723023,26489.52469800054,14632.030157723031,7.884561487404899
376,85881.92851396321,44785.535281226425,26372.81311662309,14723.580116113706,7.89307899827752
378,87223.86513458975,45618.467991841295,26549.12598395435,15056.271158794127,7.94483997124332
380,86669.19672236104,45295.41021790608,26421.97778047961,14951.808723975355,7.94953463045545
382,86324.86890176847,45196.5219689727,26330.505762176854,14797.841170618893,7.9150207410883695
384,85921.27035759372,44494.736008076616,26369.8316905875,15056.702658929607,7.930203293177874
386,85926.55337702676,44823.91932545798,26465.84960826542,14636.78444330336,7.885442330192469
388,85894.44225217312,44890.14249728413,26354.513698109065,14649.786056779918,7.893730612075789
390,85553.4074045957,44725.64209430895,26518.326498419316,14309.438811867429,7.861442388412785
392,85545.2125105109,44709.83746901884,26600.549541053835,14234.825500438223,7.832032560008149
394,85785.5315388941,44973.9275528551,26403.272950649734,14408.33103538926,7.873222515653139
396,86068.75028695844,45182.03716305242,26488.656557033184,14398.05656687283,7.875513140541046
398,86039.65736995293,45063.8947582604,26366.82066588912,14608.941945803395,7.911626591633857
400,85904.78582228028,44824.09361797863,26454.454253366443,14626.237950935218,7.886332753278727
402,85353.90489178918,44727.00329719926,26467.484794159358,14159.416800430561,7.8241408274867705
404,85875.42914387927,44999.8096569755,26568.642798010143,14306.976688893636,7.851481004855552
406,85999.47474148935,45072.83072078298,26447.17655573172,14479.46746497466,7.867862977395559
408,86182.20094788779,45274.21015654389,26421.209207749136,14486.781583594748,7.892183833850604
410,86183.95262185019,45059.74622876007,26628.440429435625,14495.765963654474,7.871955261319891
412,85999.68817788373,45130.56397986577,26450.950318219904,14418.173879798047,7.875844717279233
414,85715.4694259899,45111.230926596756,26443.32487296715,14160.91362642598,7.852054171401579
416,85840.48251812902,44885.75399036509,26469.410468644815,14485.318059119127,7.878485459584643
418,85376.3565986031,44956.1583915361,26406.952165303657,14013.246041763352,7.819251000751081
420,85457.95976970161,44673.60444272769,26511.97360294016,14272.381724033778,7.8612599928309805
422,85385.64724815029,44816.407415720954,26495.63108731289,14073.608745116457,7.857518444650664
424,85666.26972630562,45304.025649811345,26551.03495692994,13811.209119564322,7.816259886575169
426,85285.29444661539,44815.0554130817,26276.50990665575,14193.729126877948,7.862449203268988
428,85297.93937381984,44957.89097785759,26509.01862371628,13831.029772245962,7.818234134239682
430,85364.1277510269,45066.09713088379,26445.316469188772,13852.714150954343,7.8258056764469
432,85321.47304052091,44992.30980324578,26708.065336011958,13621.097901263183,7.796452785357102
434,85236.39435037445,44938.98996329967,26535.445868447267,13761.958518627522,7.804562426465958
436,85081.750568757,44707.74688384269,26569.307826284905,13804.69585862941,7.814078150508513
438,85469.31615264801,45015.58711162331,26382.459093740606,14071.269947284076,7.8545200881568125
440,85295.87599191876,44915.22901852749,26369.863149872246,14010.783823519017,7.84982032323671
442,85870.06279079558,45202.64866276309,26539.13107793137,14128.283050101112,7.881580759349356
444,85056.81537966653,44978.17894405225,26401.26955807793,13677.366877536344,7.811918618337415
446,85015.80652446655,44873.14377203999,26551.92733161057,13590.735420815996,7.7967313713338475
448,85499.68866295973,44929.43670855316,26603.293958987542,13966.95799541903,7.846871735279222
450,85475.71471143122,45064.55081624553,26397.336232299385,14013.827662886313,7.865949011500563
452,85499.42977796306,45127.35990860728,26420.937718715406,13951.13215064037,7.853745137796999
454,85618.21592647955,45300.448598475785,26578.154231132517,13739.613096871246,7.834581908734478
456,85457.93467734073,45178.266059133464,26661.61385970686,13618.054758500402,7.810353381079829
458,85148.64763747925,44932.628852877366,26630.279964405407,13585.738820196479,7.813616821707202
460,85332.92121229043,45227.236878944175,26489.267186958947,13616.417146387306,7.813066153966934
462,85030.83459190879,45175.42048607926,26449.755007013515,13405.659098816024,7.79143446069531
464,84914.55365255717,45033.81827951339,26437.97943948356,13442.755933560213,7.798087098427983
466,84788.58415050693,44922.1046544458,26454.518895290803,13411.960600770326,7.7732992466647906
468,85142.49370913507,45046.519135507784,26477.47717766959,13618.497395957704,7.80549560657534
470,85390.40761254518,45089.387995192476,26372.05782156299,13928.96179578971,7.84593173221613
472,85159.71642767644,44918.07623000543,26346.47571982045,13895.164477850558,7.843556151991786
474,84995.5341262921,45090.2694582256,26490.27145125657,13414.99321680994,7.78488373504912
476,85195.32950166179,45155.09270141269,26505.784163815093,13534.452636434002,7.800944087927712
478,84692.95607330457,45229.46401411652,26117.657266859267,13345.834792328773,7.798803639563026
480,85200.70810865519,45208.99469473072,26691.16672757152,13300.546686352958,7.754176634751181
482,85184.87237119631,44769.709449357855,26667.825934622357,13747.336987216095,7.823816199895386
484,84982.77045654456,45039.878819136306,26556.12892142152,13386.762715986737,7.781472424258776
486,85072.40549495415,45007.03710412314,26637.98649884939,13427.381891981608,7.78795545653494
488,85348.86210691436,45145.1318682272,26721.111445776292,13482.618792910853,7.803776188584406
490,85022.05998890597,44993.89036179494,26613.5609967357,13414.60863037531,7.8189787380593705
492,84850.75119740384,44997.813871400656,26487.682552763392,13365.254773239798,7.817818803898412
494,84997.31158796849,45081.27040132126,26553.384972505013,13362.656214142218,7.787537195552954
496,84988.30429125376,44859.13166399889,26617.6408613183,13511.531765936576,7.81410300915818
498,84828.5469893736,44912.11433945766,26412.887736796518,13503.54491311944,7.8062230991379895
500,85311.599709122,45201.53376753365,26619.851070002635,13490.214871585711,7.80228299737081
502,85202.65178062732,45051.956548867834,26407.754116533986,13742.941115225498,7.858893097092575
504,85296.60509358172,45292.766740137675,26705.97840617444,13297.8599472696,7.791792918113501
506,84889.2438423026,45027.84547668941,26611.058168119267,13250.340197493926,7.794505497090113
508,84892.17965953889,44927.23069737773,26436.75577135993,13528.193190801234,7.815372110865963
510,85028.92338945053,45081.956249097624,26509.732714171096,13437.234426181803,7.80477061647361
512,85302.55042401335,45364.45190765847,26446.935272828654,13491.163243526225,7.8067983414597535
514,84686.48805521926,44888.42588880635,26395.050981040844,13403.011185372077,7.803545901017971
516,84406.59731790892,44819.10352032168,26519.010772536,13068.483025051239,7.766586789246871
518,84650.67714991694,45131.91150118796,26349.914094353288,13168.851554375702,7.8021001712212685
520,84686.0842317204,44785.85772150786,26481.956061305416,13418.270448907118,7.804485788534564
522,84777.17360881274,44759.42091632536,26542.483981639572,13475.268710847795,7.80136688311181
524,85316.2023675443,45301.022788734546,26413.50502292376,13601.674555886006,7.820697382266784
526,84122.93301554372,44601.87485649429,26404.288096817996,13116.77006223144,7.7558476722000185
528,84341.58726632562,45016.06624175992,26701.08456714051,12624.436457425181,7.706778960313851
530,84444.69018712785,45042.62726381042,26520.61117768535,12881.451745632068,7.733925898586731
532,84621.27613300752,45019.67946644212,26507.572111846413,13094.02455471898,7.7646668813886475
534,84790.30579468026,44742.329576731776,26586.066749851696,13461.909468096786,7.827941512138992
536,84861.69142022554,45109.52072272462,26343.48301502323,13408.6876824777,7.833455221778963
538,84577.85631468587,44917.923466833796,26738.87940052,12921.05344733208,7.759665877093637
540,84716.0656487457,45188.30181883604,26370.41627368158,13157.34755622808,7.79001169203979
542,84121.01346697766,44559.64797780268,26456.52820260206,13104.837286572918,7.780548704111087
544,84305.95522753493,44787.10244971329,26448.201064671546,13070.651713150088,7.772561710543992
546,84347.46550841411,44988.58195596763,26465.63777451541,12893.245777931072,7.7508771651263375
548,84632.51685580454,44960.75968377105,26525.09340808762,13146.663763945857,7.7749073224517895
550,84247.85049292356,44699.43874572477,26300.76574701359,13247.646000185207,7.802154110019198
552,84094.83278126825,44572.29372640457,26389.07551920819,13133.463535655494,7.794050100197978
554,84423.84884554299,44888.380676247056,26373.446191209598,13162.021978086334,7.808235977479957
556,84555.65291020868,45071.16105427843,26553.44710175601,12931.04475417424,7.764540768429116
558,85035.75670366593,45219.118247708044,26361.52121912547,13455.117236832426,7.835858510737292
560,84308.18047460963,44688.85312052513,26334.65997211574,13284.667381968768,7.812515817981095
562,83901.83555968732,44820.912420679706,26525.31814938746,12555.60498962013,7.716853252814515
564,84241.73249711955,45082.195493061205,26597.00523744698,12562.531766611348,7.712224153923928
566,83965.8337087646,44690.53656037776,26570.91542657991,12704.381721806927,7.7565409050198015
568,83891.1834953756,44498.043012605434,26564.87693089594,12828.263551874228,7.733996354988104
570,84302.41715987139,45108.095925264584,26447.496900976043,12746.824333630764,7.753904211493709
572,84188.88014335811,44853.28974419767,26286.867154699205,13048.723244461224,7.7818485468878205
574,84609.28440374727,45315.51278543964,26435.21829270587,12858.553325601759,7.753650013508255
576,84354.84771333537,45232.687492043944,26420.148828075668,12702.011393215755,7.744331970077503
578,84712.0127079297,45123.935166327115,26477.572986132807,13110.504555469768,7.783363707881031
580,84811.75966481626,45366.83275362922,26526.84670982483,12918.080201362201,7.766905792168907
582,84573.5166928139,44930.83551451041,26447.31883477233,13195.362343531157,7.806544833870398
584,84708.68651391382,45028.98281604406,26376.396901328117,13303.306796541641,7.839349879705924
586,84208.17239855556,45033.55904411125,26527.104550833705,12647.508803610599,7.726850960650487
588,84260.75163366653,44774.18998831774,26421.624485395416,13064.937159953377,7.765807420191358
590,84297.88307939278,45138.79563460371,26405.129760565902,12753.957684223158,7.738813661275921
592,84436.5544621083,45074.367793354184,26513.149206915223,12849.037461838896,7.759572464737643
594,84652.9716030434,45358.84799695736,26604.715214989657,12689.408391096385,7.74661512190484
596,84413.84304492576,45240.04048442298,26538.172950154367,12635.62961034842,7.739817032140065
598,84485.7550032046,45077.24885768077,26584.409667468306,12824.09647805553,7.761907191645431
600,84682.53198607927,45224.36903135236,26630.411409454293,12827.751545272618,7.773914859711352
602,84816.85744853837,45312.59879286426,26562.762852416534,12941.495803257589,7.79540113065848
604,84229.9333241164,44997.042898466796,26550.503963487685,12682.386462161921,7.746527752876486
606,84235.74075098053,45139.3729483669,26699.452607325322,12396.915195288319,7.721428731056995
608,84046.95463066442,44891.92502576816,26541.675109477063,12613.354495419193,7.757296617330174
610,84464.03346741002,45318.89140775578,26554.95919115443,12590.182868499796,7.746565961975128
612,84363.19903001576,45162.48171757997,26731.781752012586,12468.935560423204,7.720416908207662
614,84580.49664535033,45036.94183152565,26443.95522648836,13099.599587336332,7.815667006220559
616,84060.11038468772,45115.09804950546,26539.666843227857,12405.345491954395,7.717384435804353
618,83563.48513395745,44616.77243798362,26504.651331239245,12442.061364734585,7.715281406955712
620,84515.90675844086,45418.70378897251,26442.217930877967,12654.985038590381,7.750573447874753
622,83855.0002042294,45139.36008066678,26524.841662290615,12190.798461272007,7.6958650764236065
624,83712.3442452676,44776.08416343211,26512.83239643414,12423.427685401344,7.74696363457048
626,83773.6420056219,45081.38270254268,26516.72447378867,12175.534829290551,7.69595337810205
628,83970.11324548596,45102.21210536104,26534.73914528345,12333.16199484147,7.7258832831988515
630,84137.20628081242,44574.01226114468,26634.48864219321,12928.705377474522,7.794391390443116
632,84029.17035449334,44898.091392289316,26641.336734070686,12489.74222813335,7.73460905462077
634,84606.41878828537,45185.22680823519,26505.743932924885,12915.448047125297,7.779789534443446
636,83610.86750069931,44633.640460632705,26529.588392728812,12447.638647337793,7.724729218790742
638,83338.22547565837,44818.99384594912,26503.718188339768,12015.51344136949,7.69232337646214
640,83835.51139200196,44885.00475663441,26542.700520403923,12407.806114963641,7.717977401398045
642,84427.63677465147,44974.55130576042,26607.367053249036,12845.718415642012,7.787884792891689
644,84058.01040847882,44990.234393224884,26482.719085645353,12585.05692960857,7.753904051413029
646,84274.50123021341,45238.92149634692,26446.54381550853,12589.035918357964,7.730531647789845
648,83933.11815412482,45333.13340960116,26542.095378742506,12057.889365781153,7.671535486901973
650,84175.7865171393,45122.88760482667,26534.551511648035,12518.347400664596,7.72943830033178
652,84099.00141435978,44918.56658936727,26594.140866295937,12586.293958696566,7.734490759869658
654,84011.86323621939,45162.437644295554,26521.68601612413,12327.7395757997,7.733893152249371
656,84188.71705568203,45320.38707403104,26518.352236386516,12349.97774526447,7.702286486161236
658,83852.97674460811,44829.99356313192,26685.635438178888,12337.347743297305,7.685672185711114
660,84169.12832280147,44848.78452015282,26682.588908202237,12637.754894446414,7.742920510390293
