Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
72,-2010.7805181437143,39214.26016122765,16178.340748508574,-57403.38142787994,-0.005990785221566597
74,-2816.1569474578864,39139.73254268063,15843.976348314824,-57799.865838453334,0.0021438230008783976
76,-2832.2484044263692,38929.72969446407,15935.251536640142,-57697.22963553058,-0.004513491914767409
78,-3113.5079588607914,38580.21560131067,16050.824420953166,-57744.547981124626,-0.0018716732934360852
80,-2725.0236788562033,39067.69970334515,16015.68736446228,-57808.41074666364,0.003781710311869274
82,-2870.1500230520687,39351.61816252247,15947.200961283459,-58168.969146858,-0.0009734111194941442
84,-3489.0031492371636,38972.806729066855,15757.418718810208,-58219.22859711422,0.01054166219524981
86,-3512.421160531412,38887.567417111124,15797.142365635458,-58197.130943277996,0.010883141704844945
88,-2899.3367131713094,38992.51369965948,16120.282201314938,-58012.13261414573,-0.005928785922293428
90,-3142.9527333827573,39075.14184745224,15914.13982250501,-58132.234403340015,-0.003927318402552782
92,-3016.9408337279456,38930.32598380677,16054.915022596566,-58002.18184013128,0.001927009537789709
94,-2788.876672532111,39022.54748236483,16111.037361399985,-57922.46151629693,0.004269110592973718
96,-3196.815904278563,39104.14731947351,15910.082847832968,-58211.04607158504,-0.002673705581023811
98,-3633.105222547085,39162.871472651364,15903.217116459384,-58699.19381165784,0.0017855090799837325
100,-3053.9837632375347,39167.57627322347,16151.001767891637,-58372.56180435264,0.014862763346354543
102,-3812.049981414486,38934.689010781534,15888.760705537929,-58635.49969773395,0.00654403222894219
104,-3908.308227403286,38980.39166906846,16053.576593235706,-58942.276489707445,0.0013988329113420461
106,-3531.6461484834,39377.86375281412,15741.98533422653,-58651.49523552405,0.008916279224580825
108,-3588.230106573428,39104.430532255035,16011.260060149065,-58703.92069897752,0.009058014212463758
110,-3390.352687236911,39174.251145327966,16010.14429478079,-58574.748127345665,0.003005530710730314
112,-4212.627442984471,38717.916635399844,16256.336893929221,-59186.880972313535,-0.022322215229143016
114,-4024.986290212124,39114.62564531222,15924.321438706436,-59063.933374230786,0.005511385888213122
116,-3890.879781153002,38898.848190521465,16101.270771203499,-58890.99874287797,-0.005905128290168982
118,-4190.476642131762,38997.76759172971,16137.54785987651,-59325.79209373798,-0.007452410152583411
120,-4041.0762433939235,39193.65569241335,15735.55971529275,-58970.29165110002,0.01615893224920248
122,-4225.753591615823,38994.994206999145,15833.968713491598,-59054.71651210656,0.0015752198833038078
124,-3739.3267425808153,39134.393130457625,15951.38142058442,-58825.10129362286,0.005256682491168507
126,-4591.884991432875,38786.8072908787,16132.080541680598,-59510.77282399217,-0.006330142733323246
128,-4490.6703858180335,38932.38002632053,15883.975079674407,-59307.02549181296,0.007809073131440636
130,-4101.090066463781,39062.22828395356,16092.575551128863,-59255.8939015462,-0.009259143737077813
132,-3973.1246935143427,39230.16430240695,15886.429806604463,-59089.71880252576,0.001557669087205088
134,-4483.126222817635,39065.94074022316,15874.629432268739,-59423.69639530953,0.011951408642083453
136,-4909.581084720565,39046.77750563864,15980.4819859018,-59936.840576261005,-0.0032602580024592986
138,-5108.859865350045,39022.4689408189,15952.583370381892,-60083.91217655084,-0.003753585725093933
140,-4697.975343337595,39006.00802794734,15918.430765046389,-59622.41413633133,0.007609611795459353
142,-4649.209889310463,39009.29981822427,15989.981620677125,-59648.49132821185,0.010081951238014766
144,-4682.293257503552,38995.21540894902,16142.098972191036,-59819.60763864362,-0.00820796139142757
146,-5206.5217465579335,38694.19722564383,15780.054573435462,-59680.773545637225,0.01197718674981224
148,-4943.72657184791,38738.02345161034,15902.013108026149,-59583.76313148439,0.004485908191977778
150,-4914.056679662375,38849.60111073902,15903.67042751952,-59667.32821792092,0.006473433145878921
152,-4552.097533865905,39319.10004417205,15945.244688485347,-59816.4422665233,-0.012173415204796867
154,-4598.499412842364,39226.57053472015,16018.804167785276,-59843.87411534779,-0.0013705719573302022
156,-5223.882801674532,38894.65480989732,15938.271839621839,-60056.809451193694,-0.002626601755840313
158,-4626.622971812249,39110.06039012664,16113.507419009837,-59850.190780948724,0.006898649743187574
160,-4763.236457393068,39075.31293989332,16086.719426490448,-59925.26882377683,0.001529877768589094
162,-5189.030385657752,38656.95630721442,16123.686733535003,-59969.67342640717,-0.003401026407095359
164,-4675.691271180272,39182.75643986118,16008.00301524061,-59866.45072628206,-0.005977596528109919
166,-5012.055224347045,38906.25587913799,15997.057808635056,-59915.368912120095,-0.0001242209825135232
168,-5834.307802775664,38695.59607803992,15737.955639025466,-60267.85951984105,0.008140939551290305
170,-5721.701132175593,38656.51006131871,15752.697519657568,-60130.90871315186,0.011855545263434492
172,-4897.548424381974,39206.54183031303,15949.482139563355,-60053.57239425836,0.0015539076753661313
174,-5552.083677382143,38767.946624987715,15912.649717188324,-60232.68001955818,-0.00025212965612109173
176,-5787.007244839348,38781.28571684059,16054.666230411514,-60622.95919209145,-0.010795841361678798
178,-5009.088544229111,39154.9796106002,15901.204951213198,-60065.273106042514,0.004614378951957682
180,-5417.617507679926,38785.92129474406,15801.636978997147,-60005.17578142113,-0.006879752955799623
182,-5023.516929891062,39183.66301610127,15901.42924335267,-60108.60918934501,0.005892226979577864
184,-5265.974757012518,39179.026596572534,16015.325390862074,-60460.32674444713,0.007261121212556898
186,-5423.728595381697,38938.99976608215,16120.535409437816,-60483.26377090166,0.0030271582564407873
188,-5262.404687026523,39096.325021394405,16020.904141564515,-60379.63384998544,0.005064036515175369
190,-6067.192026511082,38768.69997744933,15929.398456755272,-60765.29046071568,-0.005080998851324348
192,-5639.2058638276285,38849.38665408409,15892.284275105942,-60380.87679301766,0.0010081711526541137
194,-5482.667428830748,39101.725521999746,15915.950506429921,-60500.34345726042,0.005810121213786323
196,-5437.02387263831,39172.35236693738,15870.216820614705,-60479.59306019039,0.004500581910771614
198,-5330.284348779242,39123.70117745659,16089.067268033534,-60543.052794269366,0.007298152898462057
200,-5876.827725329473,38899.44282992469,15749.121856601814,-60525.39241185598,-0.00322896481302401
202,-6169.315032788276,38790.80710340521,15735.82772604835,-60695.94986224184,-0.002914258721840257
204,-5681.425445684588,38873.392792580824,16031.943947465512,-60586.76218573092,0.0020753153008407493
206,-6067.223818439459,38578.72781733703,15703.831838888815,-60349.7834746653,0.002428740772613014
208,-5766.324720668359,38977.73130127552,15872.366040881543,-60616.42206282542,0.005903386580941555
210,-5937.987519298469,39030.619296829595,15817.04806665028,-60785.65488277834,0.005197316765317622
212,-5705.368318568304,39084.05726174615,15947.526390911755,-60736.95197122621,0.008077398468873093
214,-6550.131057365645,38570.62288379287,15938.862247033809,-61059.616188192325,-0.006343683786065535
216,-6204.822072333569,39197.416538104655,15981.831673260682,-61384.07028369891,-0.009598025472964317
218,-5880.468992940347,39162.85607230069,15965.24507509135,-61008.57014033238,0.0013044414470902987
220,-5963.991394442703,38915.45485801569,16008.63291793145,-60888.079170389836,-0.009641566268271867
222,-6014.731856454542,38963.03685439669,16018.017516094607,-60995.78622694584,-0.0038300634265463485
224,-6005.314726337834,39188.008696082434,16055.215005150505,-61248.53842757078,-0.005317753159204908
226,-6039.554284615682,38931.97713555669,15961.092364318376,-60932.623784490745,0.010679853951301013
228,-5684.969735091887,38986.668154022125,16128.534951489251,-60800.17284060326,0.0018049511541970709
230,-5947.966764039178,38888.99946908799,16105.312610266501,-60942.27884339367,-0.006225816605312046
232,-6512.295838389829,39062.211237612064,15793.133480546823,-61367.640556548715,-0.005906441052409478
234,-5814.585903109,39150.42532606151,15933.326412361492,-60898.337641532,0.0026295714084275668
236,-6273.619684126759,38856.98137403742,15847.391684273032,-60977.992742437214,0.001665017044783057
238,-5947.040049334864,38794.27898576715,16086.434732971047,-60827.753768073075,-0.0025013215598258254
240,-6111.137859930699,39054.302914558226,15925.815621087831,-61091.256395576755,-0.0038361302992872826
242,-6583.131068447066,39072.27242000585,15924.619381242186,-61580.022869695094,-0.007422946646110373
244,-6635.854132950808,38975.921247607956,15829.745792510925,-61441.52117306969,0.006875789382360442
246,-6261.399330744272,38780.40063890182,16151.692481128226,-61193.49245077431,-0.008518903640732933
248,-6612.333722355499,38794.20912167959,15957.13656740658,-61363.67941144166,-0.0005228943643504902
250,-6216.417351410899,39203.100897512646,15899.032872029771,-61318.551120953314,0.005673657296590515
252,-6117.2647842151055,39297.836868062885,15737.173668409378,-61152.27532068736,0.012462744027816566
254,-6880.756854945212,38875.764906092,15987.94654477669,-61744.468305813905,-0.005395362294939782
256,-6961.612796270892,38885.3895396556,15788.920581898752,-61635.92291782525,-0.0015571232220447095
258,-6653.001055520515,38704.31303184901,15881.655688379895,-61238.96977574943,-0.003749440343091104
260,-6131.593072268806,39303.93826173333,15903.103022472962,-61338.63435647511,-0.006611334021204035
262,-7091.305971393522,38786.37012552447,15688.441599173353,-61566.11769609134,0.0025715487261551984
264,-6834.271016270242,39131.37270795494,15883.008558446229,-61848.652282671406,0.0003877906904847517
266,-5861.70682986809,39429.892425260936,15930.690456230875,-61222.2897113599,0.008583308336738121
268,-6274.658449461436,38972.45093579235,16003.664523397596,-61250.77390865138,-0.0022751968409241152
270,-6527.173892446022,38891.89859520368,15845.990318024877,-61265.06280567458,0.006697269692303304
272,-6962.208399391842,38624.913801471106,16053.805090791104,-61640.92729165406,0.009440842109582681
274,-6718.476156514604,38798.9645812356,15971.124948835166,-61488.56568658538,-0.0030380795183120313
276,-6216.318758327841,39007.117891398964,16033.736445905517,-61257.17309563232,0.0015228921083417224
278,-6780.19314585298,38750.5936746774,15877.214545550592,-61408.00136608098,0.018291519441751503
280,-6794.50854748983,38894.72458673508,15808.061039064429,-61497.294173289345,-0.002220699146437577
282,-6820.211428749826,39013.867052465546,15680.123285271804,-61514.201766487175,0.007669326357994194
284,-7156.556117967804,39069.52311573526,15887.917367862157,-62113.99660156522,-0.0007248280758468395
286,-6936.294100068313,38973.96346500268,15624.500119648119,-61534.757684719116,0.0165217986925362
288,-6875.055693885275,38932.273853167186,15870.990236932095,-61678.31978398456,0.012091466268688747
290,-7204.752728913663,38815.22612297404,15902.023254608946,-61922.00210649665,-0.0018361529973592305
292,-6979.464114158443,38831.185282676015,15791.940021546827,-61602.589418381285,0.011007430416586306
294,-7333.075515571516,38630.54784634139,15898.854538945885,-61862.477900858794,-0.007261332983099278
296,-6760.773543827912,39093.91208685288,15947.69383044255,-61802.37946112334,-0.005977596281997677
298,-6834.757792872515,38864.51581066683,16001.374596277894,-61700.64819981724,-0.004563960801165445
300,-6442.471094441222,39013.34884464668,16177.228530257891,-61633.04846934579,-0.007733710355551954
302,-7512.710681754179,38535.64168255602,15845.705157276663,-61894.05752158687,-0.007783254815885848
304,-7239.2031328683515,38733.26100937674,16071.81685452358,-62044.28099676868,-0.013792285247239564
306,-6902.445792891311,38989.700595021975,15971.459188639872,-61863.60557655316,-0.0018535773576925096
308,-7071.482955481726,38894.02529437058,15854.806045489619,-61820.31429534192,0.006133239493643444
310,-7071.635598137465,38779.36341963716,16075.21583306443,-61926.21485083905,0.007800308052377081
312,-6920.031689361065,38955.38557626934,15801.603695848797,-61677.020961479204,-0.004736738874494134
314,-6898.520721811925,38923.000872974604,15983.783740227213,-61805.30533501374,-0.008121921373313662
316,-6185.892236322623,39308.7324440048,16167.693975143982,-61662.31865547141,-0.0006886209878065319
318,-7156.897886763283,38792.592551106296,16063.491644078415,-62012.98208194799,-0.006212396950892318
320,-6883.572411748915,39036.96581750398,15684.715339927627,-61605.253569180524,0.009652221482009643
322,-6675.310482641413,38939.756606936644,16190.582790779532,-61805.64988035759,0.0019232170251269054
324,-7243.428414099719,38478.38638700804,15998.096288427016,-61719.91108953477,-0.00752710256043182
326,-6802.974701759405,39131.295718877445,15853.033825202818,-61787.30424583967,0.0019130265069538382
328,-7442.4990194926795,38534.05378103472,16086.923322643961,-62063.476123171364,-0.006439121752756571
330,-7587.120082121961,38774.954326504514,15796.85274225437,-62158.92715088085,0.007714994927887367
332,-7442.459756613847,39000.39214798496,15798.047339562516,-62240.89924416132,0.0015475141866979208
334,-7085.964466202386,39149.999687040574,15779.815901217753,-62015.78005446071,0.004791791907650458
336,-7024.482632999505,39079.31014439368,16019.003004566688,-62122.795781959874,-0.005222208423136421
338,-6951.776846631001,39107.01991433227,15991.311711882381,-62050.10847284565,0.016686796975742144
340,-7530.819149728748,38546.56941636151,15789.40878847145,-61866.79735456171,0.001249263433882375
342,-7470.371871550567,39054.56726231472,15824.94283243314,-62349.881966298424,0.0022604205753967155
344,-7072.178818334782,38770.66865824679,15787.877850243143,-61630.725326824715,0.005813890425383883
346,-7554.57832534091,38997.76528930652,15636.48423362517,-62188.827848272595,0.007335820843562213
348,-7020.834005450408,39250.93724954753,15722.02839946888,-61993.79965446683,0.004628854875907168
350,-6701.099426264416,39383.34026439521,16030.735450547289,-62115.17514120691,-0.0027928814038677696
352,-7223.811881752015,38927.32253046874,15985.43734444558,-62136.57175666633,-0.0093517344169603
354,-7238.646884513451,39072.12301166045,15945.880372795022,-62256.65026896892,0.00010406679942645547
356,-7001.038572258054,39243.421197620904,15979.127522525905,-62223.58729240487,0.009005417443237268
358,-7101.563792709254,39264.9230129854,15911.564271354177,-62278.05107704883,0.015229830017825047
360,-7413.604131216496,38834.079269897375,15918.423148887929,-62166.1065500018,0.007857025905872936
362,-7136.185020158671,39079.605431858006,15982.711123887644,-62198.50157590432,-7.569232456844377e-06
364,-7599.476470462614,38619.58339070485,15936.00033199956,-62155.060193167024,-0.002579914205010858
366,-7047.741699095408,39102.70488057669,16066.647138874123,-62217.09371854623,0.0007567966282322758
368,-7352.395369342099,38893.05221570713,15799.030068267553,-62044.47765331678,-0.0025867760957804242
370,-7380.258198659154,39046.899750325894,16035.841910027528,-62462.999859012576,-0.00383194045146934
372,-7618.99935477438,39450.13147952629,15839.68292351776,-62908.813757818425,0.01050691104093554
374,-7339.797771831589,39158.13260737372,15898.235347209484,-62396.1657264148,0.006385247604096561
376,-7170.983963830462,39239.17623966155,15984.868421159079,-62395.028624651095,-0.00654520899653821
378,-7086.069404314265,39131.87227742982,15915.199955759854,-62133.14163750394,0.0017734390865991323
380,-7453.695578240986,38850.03646694444,16006.974872548582,-62310.706917734,-0.006636100499813086
382,-6620.060190510281,39589.372393955,15799.148859696757,-62008.58144416203,0.00048523217491999726
384,-7302.180971129921,38870.07440875977,15851.756233817074,-62024.01161370677,0.004897456334966063
386,-7699.873173762098,38768.17204336814,15946.563199075763,-62414.608416206,0.004033915388107823
388,-7767.921838253351,39082.5462115107,15853.332274291923,-62703.80032405597,-0.003820435168547409
390,-7843.483766683457,38814.38330065938,15875.571783780051,-62533.43885112288,0.0019461923187999164
392,-7488.753618984039,39056.958814508944,15853.68038028796,-62399.392813780934,0.004938071200608907
394,-7117.7411768907405,39213.009171675934,15855.74480107719,-62186.49514964387,0.007356797973711346
396,-7193.509635801842,39287.04332340666,15974.090609412888,-62454.64356862139,0.006887026643532829
398,-7461.7808052287655,39234.24156865098,15708.150977678728,-62404.17335155847,0.01698408214381475
400,-7680.9109133428865,39002.601297133144,15919.156203727967,-62602.668414203996,0.006252454317815764
402,-8044.314017614583,38751.93444242334,15933.397533558555,-62729.64599359648,-0.0014747531629856203
404,-7488.947953223076,38809.53602922397,16029.395151424815,-62327.87913387186,-0.009100390044725154
406,-7758.180493219872,38859.90739241749,16031.036842742442,-62649.1247283798,0.0012098528064967973
408,-8101.015451684987,39137.74176433759,15714.156601446957,-62952.91381746953,0.010353490178602737
410,-8286.790060118015,38916.06698866171,15883.86292008564,-63086.71996886536,0.005057972706144526
412,-8027.499622189302,38981.33048520459,15993.886196558087,-63002.71630395198,-0.006123730746993003
414,-7506.292432504393,39272.29183325022,16048.260717166993,-62826.84498292161,0.0012636722842718079
416,-7874.401266930174,38838.49521211185,16181.362886271707,-62894.25936531373,-0.009201609829353113
418,-8177.37184320324,38948.826079064645,15716.64244498915,-62842.840367257035,0.010069245430048557
420,-7943.157920920748,38763.561921051725,16044.626570223492,-62751.34641219596,-0.005244234597917979
422,-8020.088297004077,39086.20687477745,15701.446237821223,-62807.741409602735,0.00017475474867453822
424,-8093.842554421164,39291.57172478896,15683.355458239837,-63068.76973744996,0.005906165752806586
426,-8051.05052275386,39027.715736582315,15871.556547103446,-62950.32280643962,0.002567232240097528
428,-7914.298817110779,38845.39786603135,16034.61711850675,-62794.31380164889,0.0071048165082548825
430,-7588.283095857179,39147.95487419721,16041.652159668873,-62777.89012972326,0.00369697148776528
432,-7719.702496799466,39150.60322607575,15821.488285639398,-62691.79400851461,0.005721012792185037
434,-7896.7737450557615,39085.56545990339,15864.603309083608,-62846.942514042756,-0.001667473183153273
436,-7722.919951542404,39105.11407984017,15959.47052571898,-62787.50455710154,0.0005949411700351681
438,-7831.528763882932,38735.91281800406,15968.455359839081,-62535.89694172607,-0.005482458898129455
440,-7584.29139326758,39421.32014625475,15773.15602389525,-62778.767563417576,-0.0011997296208707264
442,-8601.531457480603,38913.56718124635,15847.721837923145,-63362.82047665009,-0.0010435476945314937
444,-9363.638232037563,38534.18717889574,15734.370754159972,-63632.19616509328,0.012734197464646838
446,-9175.860680675461,39081.94002304074,15905.297518990163,-64163.098222706365,-0.0005730493907179501
448,-8502.354081792859,38719.91411708446,15905.233451662452,-63127.50165053977,-0.0016152529365494606
450,-8336.392668807392,38970.03897878546,15836.730645916887,-63143.16229350973,-0.006618132336892624
452,-8288.094729527234,38929.59275601057,15756.593845170515,-62974.28133070832,0.01268294073593211
454,-8048.887979681393,39320.34350058665,15761.960863314738,-63131.19234358277,0.006000299956592209
456,-8399.47738002694,38920.0108022159,15910.227984635696,-63229.716166878534,0.006988339651798237
458,-8199.314037153483,39131.61453546857,15930.837563199533,-63261.766135821585,-0.0069951949741474395
460,-7957.797559217797,39222.23510563572,15971.228445841614,-63151.261110695144,-0.002766744715982622
462,-8097.653408557293,38924.277968614064,15851.496225241832,-62873.42760241319,-0.005684990774648263
464,-8405.496103410114,38981.30745903287,15926.283763728366,-63313.08732617135,0.007206450112236612
466,-8994.90883645822,38768.84224244569,15904.236448678212,-63667.98752758212,-0.012158942204427758
468,-8471.426884962908,38981.53123885074,15943.90839138961,-63396.86651520325,-0.011311605858368518
470,-8220.219688723591,39138.95830627407,15986.411454731498,-63345.58944972915,-0.008304934655030127
472,-8127.447347031841,39236.78343936115,15894.055887155668,-63258.28667354865,0.008829897604484396
474,-7838.058560598802,39220.92195955699,16021.382283961551,-63080.36280411734,-0.008163699684272857
476,-7820.764544563244,39023.25752911676,16007.5102196042,-62851.532293284195,0.007689247086950998
478,-8767.316114072863,38633.98658117722,15780.706877872226,-63182.009573122305,-0.0020719497726084946
480,-7803.416316485411,39283.91624698001,16072.007536303912,-63159.340099769324,8.490731281529662e-05
482,-7880.0226836776565,38991.55571943412,16248.06669997632,-63119.6451030881,0.003287595849268854
484,-8571.723655010792,38700.15015546515,15814.723783448066,-63086.597593924,0.011402426717588135
486,-7797.883502043398,39052.72158139359,15854.929188454125,-62705.534271891105,0.007533353784397512
488,-8037.84803354364,39009.18272243711,15894.091609513793,-62941.12236549454,0.0029311568946478184
490,-7958.761477752436,39183.30378134339,15954.77721938668,-63096.84247848252,0.01108088898267437
492,-8637.93018791965,39162.46355259997,15830.951749860482,-63631.3454903801,0.014548791278420847
494,-8691.850143981777,38922.48390614966,15834.217669905158,-63448.551720036594,0.007793775920921869
496,-8785.659386263156,38762.70081847369,15899.418189127331,-63447.77839386419,-0.0036564132864725374
498,-8587.73748189248,39066.38342564542,15975.464959768686,-63629.585867306596,0.000970417970718257
500,-8679.870986125956,38601.24372695463,15996.240242085178,-63277.35495516576,0.005706404745602994
502,-8446.493986256384,39047.88333915425,16072.980137199034,-63567.35746260967,0.0015636315480037771
504,-8641.341061967534,38556.02654102156,16062.884796878765,-63260.25239986786,-0.006783914264061858
506,-8296.867233644363,39017.678869329946,15992.71427235848,-63307.260375332786,-0.00014551791160352656
508,-9238.12686008845,38391.225123555225,15992.080643256873,-63621.43262690055,-0.003304922005428798
510,-8534.417440040444,39051.92544227765,15972.351681485787,-63558.69456380388,0.0007156601701888698
512,-8293.777376286562,38848.13307885774,15930.790938238979,-63072.70139338328,0.007763504153404155
514,-8128.239852298968,39114.21317158623,16005.636695437917,-63248.089719323114,-0.0020491092406602074
516,-8470.091980841375,39091.43710212729,15839.245675935203,-63400.77475890386,0.0046940231718166775
518,-8634.153204650807,38866.37196375487,15951.533800832492,-63452.05896923817,0.0017711205964674182
520,-9351.184492711727,38514.75844308005,15811.433752822522,-63677.3766886143,0.0022242844489318847
522,-8656.799085929946,38940.31575235006,16031.603903053741,-63628.71874133375,-0.008611982771755705
524,-8139.778491525423,39186.27725968794,15960.806328800327,-63286.862080013685,0.004346542200185946
526,-8779.416387071447,38595.64329742621,15944.464438662733,-63319.52412316039,0.009739183757896924
528,-8340.645047146689,39230.92062419199,15958.17039847519,-63529.73606981387,0.003520288701738955
530,-8438.803629733753,39287.33134715726,15900.370326716084,-63626.5053036071,-0.00804781132449936
532,-8376.815820542091,39440.175731762574,15692.58695212313,-63509.578504427795,0.0036911350870529325
534,-8627.842842968166,38680.29532867431,15942.001385377338,-63250.13955701981,-0.004342995047620285
536,-8425.37605901518,38715.57293713935,16014.424060714819,-63155.37305686935,-0.0023223486757606715
538,-8454.256921438464,39124.734233387215,16083.780200502655,-63662.77135532833,-0.010732526610789522
540,-8595.307252666476,39084.366147184155,15960.63612627021,-63640.30952612085,-0.0009171310619774664
542,-8363.635735480944,38805.67803714085,16236.971219698791,-63406.28499232059,-0.008363935285574775
544,-9184.757785158603,38685.54956561654,15885.02596733635,-63755.333318111494,0.0033083550178295285
546,-8952.68913961971,38961.1174285957,15947.202600714169,-63861.00916892957,-0.004350582926585994
548,-9061.804599746487,38692.512612433435,15994.669489822008,-63748.98670200192,0.002295857671788276
550,-8656.826131831243,39137.838677664884,15923.090468830644,-63717.75527832677,0.0035367538585505953
552,-8737.596698366404,39463.95222568904,15844.190362993566,-64045.73928704901,0.017506852430585362
554,-8663.819075643114,39053.458010536684,15826.883236750791,-63544.16032293059,0.012548676866326464
556,-8748.750875639307,38724.384880510726,15987.336868295195,-63460.472624445225,0.0020762287459301088
558,-8665.545793418984,38922.46853729882,15776.80053619683,-63364.81486691463,0.0036793619678077705
560,-8228.476668459109,39242.69845372656,15858.082454971285,-63329.25757715695,-0.0030662491773319756
562,-8927.994552865974,38878.15781631,15722.996548545374,-63529.148917721344,0.003309856304837905
564,-8134.031460671729,39142.664034051966,15869.176766153612,-63145.87226087731,0.005115216625933394
566,-8625.561913397956,39270.42171101748,15941.237474040292,-63837.22109845573,0.007035643962534657
568,-8637.379026384486,38915.16627480115,15870.545158919851,-63423.090460105486,0.003583437638292969
570,-9056.360193249144,38768.98476534881,15800.750952400494,-63626.09591099845,0.0008245443321820978
572,-8430.42476257238,39344.9561880128,15870.435679816863,-63645.81663040205,0.007265857953557026
574,-8849.375850210854,38820.39849926241,15857.235544724412,-63527.009894197676,0.010194657319236106
576,-9032.27169795741,38921.4411322783,15947.129552204737,-63900.84238244045,-0.0038239130360516738
578,-9402.32927261947,38960.27255300298,15885.209912608667,-64247.81173823111,0.004843108382719508
580,-8952.446407764539,39179.122762480205,15888.105193753348,-64019.67436399809,-0.009179838762673531
582,-8685.016297275542,39026.28807055756,15972.763029638805,-63684.0673974719,0.009358954370186703
584,-8987.201444353537,39117.75463173024,15871.739463338601,-63976.69553942237,0.005224588185608989
586,-9073.2213520125,38875.209855844514,16002.84682288108,-63951.278030738096,-0.010398385863133686
588,-8743.915149845845,39008.81255728714,15985.031466516628,-63737.75917364962,0.01090557297995054
590,-8837.88184056164,39243.450965403084,15947.588997093822,-64028.92180305855,-0.012335511105735997
592,-9220.826870674762,39124.62399652506,15740.39235065988,-64085.8432178597,0.0012387321468140255
594,-8716.816880985098,38954.63343077799,15983.679827455642,-63655.13013921873,-0.0015688855443199978
596,-8986.25045290879,39092.28235397471,15929.988659453324,-64008.52146633682,0.0030513899758412844
598,-8709.152615434265,39246.91612087618,16002.299887315312,-63958.36862362575,-0.0015762868962406196
600,-8562.718260035625,39328.78511013938,16034.455545726063,-63925.95891590107,-0.000996121308944442
602,-9270.411366054585,38847.54242569094,15928.131073145598,-64046.08486489113,-0.0002674298308513179
604,-8684.029149144008,39119.184355449856,15874.960506767307,-63678.17401136117,-0.00265420332796229
606,-9133.944289054947,38909.20292237619,15771.590217186615,-63814.737428617766,0.005392180549818923
