Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
46,117671.95471585501,62629.8754417415,39716.07709923523,15326.002174878282,5.648637784054964
48,117795.61641766316,62888.313302359944,39897.09004592594,15010.21306937727,5.626157335352751
50,117303.32658950088,62827.689210104785,39590.95335178979,14884.684027606301,5.636836337768322
52,117714.98452500973,62994.40568291791,39914.382771083685,14806.19607100814,5.621527282983249
54,116868.4549115454,62885.91049348307,39751.5562963228,14230.98812173952,5.583425018319702
56,116723.63462012247,62912.130800079496,39669.72674202279,14141.777078020175,5.593020320291638
58,117222.7897369044,63334.5536193577,39597.59544750114,14290.64067004556,5.621596207337707
60,116699.32735212552,62951.26269611297,39676.82824523444,14071.236410778103,5.60969083493023
62,116948.29310878649,63385.31903880567,39623.9142302114,13939.059839769405,5.632655636025971
64,116720.5122400948,63071.85384026474,39553.78419308197,14094.8742067481,5.639470145630688
66,115627.52248647192,62550.88228107553,39695.3960017312,13381.244203665185,5.591405545849874
68,115999.81315110148,62970.54142711285,39915.10900703635,13114.16271695228,5.568622337506277
70,115734.23492404424,63094.16729488503,39687.012675767284,12953.054953391922,5.57159764228358
72,115992.91419759835,63154.69317722786,39649.84338562349,13188.37763474702,5.585441668022077
74,115651.62617267644,63182.96366892569,39865.39895586429,12603.263547886461,5.543974772933336
76,115302.48888987143,62924.5273484983,39576.866192969006,12801.09534840412,5.591532021343877
78,115321.06904163901,63054.11528849232,39919.81189736689,12347.141855779806,5.529871956094311
80,115421.62759000371,63305.81641885942,39892.6964821066,12223.114689037691,5.542193410471642
82,114688.28300774476,62872.23371674988,39526.46645976552,12289.582831229345,5.560136701988759
84,113664.25483216444,62548.32934939114,39490.19076618007,11625.734716593226,5.491662242466344
86,114067.36070445926,63075.656950601384,39939.29790716768,11052.405846690199,5.450438505146287
88,114060.41422286203,63067.997212871815,39607.63244456243,11384.784565427788,5.506842781118156
90,114255.09175359628,63151.31045092417,39628.56743041314,11475.21387225898,5.509608991252012
92,113937.80636196077,62702.432032375815,39999.7102644825,11235.664065102465,5.476174625739492
94,113754.68799068223,62996.213818772,39749.90410474602,11008.570067164215,5.48223349992458
96,113491.72603367342,62840.52657525318,39783.970778123134,10867.228680297114,5.463558737241051
98,113427.41445817394,62901.060461783025,39747.891195550044,10778.462800840884,5.4685034275283755
100,112982.76740894403,62758.662708903146,39517.60173789428,10706.502962146591,5.48910410625159
102,113104.35421803697,62727.55608529499,39744.098691605664,10632.699441136305,5.4603738192804565
104,113396.16128213797,63105.84593340126,39699.49085513225,10590.82449360445,5.479175681738949
106,113816.32403457287,64031.30659405218,39683.29523086645,10101.722209654228,5.454593701884013
108,112974.03583281355,62791.9106055102,39838.85374508214,10343.271482221226,5.4572071425155375
110,113486.04147518493,63208.01871258632,39930.68670810206,10347.336054496554,5.464862787221709
112,112816.88064051667,62976.804656836684,39942.33334485897,9897.742638821008,5.429712742750283
114,112840.87237128984,63247.13723761403,39792.59390799061,9801.141225685213,5.428168896907363
116,112951.83144189305,63043.292321839144,39624.917881101275,10283.621238952634,5.486036459482091
118,112714.28235475106,63340.219755521015,39820.942956776984,9553.119642453072,5.429129671987322
120,112309.80242735986,62923.03558490786,39937.61618181814,9449.150660633844,5.425673539026275
122,112622.2460366065,63182.57409661719,39721.99571813898,9717.676221850343,5.434673066536126
124,112535.40330725134,63014.28414245252,39940.25321241854,9580.865952380293,5.438668194264017
126,111697.88462141948,62778.173866919504,39743.29616016512,9176.414594334856,5.399479377519002
128,111956.5022131328,62887.36971519096,39874.09795997789,9195.034537963955,5.402246402008921
130,111856.9177153449,63209.82599835991,39414.49589231904,9232.595824665943,5.442612700359106
132,111688.772452926,62804.194888379076,39533.125013820805,9351.45255072612,5.446493530625128
134,111900.66800075298,63197.47084503169,39904.11016792332,8799.086987797979,5.391949945500985
136,111723.87506597306,63017.30642365568,39651.33780215413,9055.230840163247,5.438304669146644
138,111684.14363210346,63169.72415228044,39866.63882314801,8647.780656675022,5.3889922163063275
140,111650.26911475428,62926.97646968786,39962.34078519534,8760.951859871071,5.395125854739545
142,111518.16346998632,63059.98004667733,39864.44732713963,8593.736096169363,5.391288507704342
144,112058.63983347057,63365.92968996666,39969.09884554526,8723.61129795864,5.387463712447063
146,111677.61845602017,63127.33999959138,39838.88752875738,8711.39092767139,5.408934483135859
148,111540.37141606005,63187.18768691895,39835.86568119947,8517.318047941633,5.393752088594427
150,111606.9679271387,62867.39738373506,39858.51917674072,8881.05136666292,5.4163744723062255
152,111024.81752227258,62837.91110174831,39816.27205173989,8370.634368784376,5.386872124204329
154,111191.11201037947,63099.5729617444,39758.49566985066,8333.043378784409,5.383399959052712
156,111060.67975892982,63000.51301832755,39830.30359551008,8229.863145092197,5.370554353122538
158,110900.67675438666,62974.43457448059,39930.66542808359,7995.576751822482,5.366838757527215
160,111154.18995215584,63020.44444928149,39751.95331175148,8381.792191122848,5.399123806208206
162,110930.96540339162,63142.78016210582,39903.58352410158,7884.601717184225,5.366810480727309
164,111502.23323160323,63241.691482339374,39776.82629135971,8483.715457904153,5.4036174626048625
166,110945.59189590604,63332.411664635474,39731.40121730435,7881.77901396621,5.374112209833109
168,110468.48095683084,62621.90296509991,39957.00723888905,7889.570752841886,5.369327179190694
170,110563.97276115455,63106.45511463551,39877.20386217674,7580.313784342288,5.3498925418236984
172,110850.12410165354,63337.57682293943,39945.003050209925,7567.544228504179,5.353949869767027
174,110554.36024975512,62921.71847851159,39707.12190063721,7925.5198706063165,5.383094321068053
176,110587.11013718612,63296.30438984367,39744.99185465709,7545.813892685357,5.35658338876514
178,110656.56133430696,63167.36982167765,39961.547842785956,7527.643669843346,5.356057556352922
180,110557.55741375522,62893.1302028757,39885.3945243582,7779.032686521321,5.370310625685973
182,110521.37049704425,63607.575898466675,39750.1341463056,7163.660452271972,5.332108792424258
184,110039.06836752791,62903.49339984438,39706.2682144599,7429.306753223631,5.372975507437226
186,110088.71444034245,63068.650001979586,39776.565926318945,7243.498512043901,5.357244553033226
188,109825.08940740538,62966.86121222359,39787.66358754168,7070.56460764011,5.32450314829066
190,110036.81850380261,63197.029841334144,39764.60336673381,7075.185295734664,5.326246301403353
192,109724.6967315745,62759.631398243495,39694.87304867724,7270.192284653764,5.34722926424444
194,109609.82799478319,62742.94109950799,39536.902642248286,7329.984253026909,5.359436237163394
196,109210.7501176477,62861.33328348981,39731.175368579934,6618.24146557795,5.312249270869227
198,109621.66182142071,62968.441149455495,39605.552284087724,7047.668387877493,5.338268643811288
200,109823.1765314026,62474.83508236917,40061.11401136043,7287.227437672991,5.339315525677606
202,109974.3619267956,63359.62284743405,39909.81059964285,6704.928479718685,5.317473045651057
204,109011.411260792,62795.46166763418,39657.341869422955,6558.607723734858,5.315138400026067
206,109968.3435337643,63069.0542377604,40001.690595983775,6897.598700020135,5.317346722778263
208,109628.89085678752,63004.65048100486,39859.43834954676,6764.802026235891,5.325884454229555
210,109517.86928648505,63102.72418751388,39935.631148784574,6479.513950186585,5.281002086632391
212,109333.88640286081,62929.439374105685,39689.997295502326,6714.449733252804,5.318611451117372
214,109360.1601308262,62919.75228442703,39889.534850319185,6550.872996079983,5.3157260163393865
216,109416.8095765569,63309.81208610321,39728.635007844125,6378.362482609584,5.317791435885685
218,108641.71420292232,62668.92734712885,39818.38412008746,6154.402735706011,5.285531034088946
220,109043.68165811681,62887.79527536362,39526.350497154956,6629.535885598234,5.335288308515986
222,109799.53480014595,63601.04037971247,39841.62827202336,6356.866148410132,5.308421749976932
224,109082.9015908002,63124.87340054833,39959.58727020612,5998.440920045759,5.2934658061769655
226,109380.1417811375,63039.260218353294,39679.63771981333,6661.243842970871,5.350449643206173
228,109518.78056471045,63118.879411318805,39729.49331506348,6670.407838328174,5.345039138011945
230,109235.8024762764,63638.167930373274,39502.898773477486,6094.7357724256435,5.31837144089191
232,108316.84559566763,62989.821900180876,39683.139768017165,5643.8839274696,5.265429058193476
234,108653.58957300219,62732.25480748752,39796.35320986287,6124.981555651779,5.298439254419435
236,108742.70203703498,62704.2418186289,39921.20312333334,6117.257095072746,5.293749212213782
238,108714.37936436705,63035.029563867574,39892.54574218696,5786.804058312533,5.285923536618595
240,108900.51001867544,63149.36770695306,39863.27983076507,5887.862480957316,5.293632653659138
242,109129.55149511075,63015.0927587067,39988.87101685191,6125.587719552146,5.291196335314115
244,108374.5823165855,62975.06075801311,39730.303025143054,5669.218533429332,5.274183815844576
246,108233.49310372124,62481.99827370944,39923.69000962653,5827.804820385274,5.26912410786704
248,108311.3435090808,62812.96561634059,39683.95308560589,5814.424807134339,5.2852329735759875
250,108214.46082018352,62652.81752110887,39838.29211225068,5723.351186823973,5.283119075154885
252,108889.32424451374,63229.710912756826,39870.07007371047,5789.543258046455,5.286751403961398
254,108391.37675668835,62777.350605367676,39856.799050060996,5757.227101259683,5.275341503500209
256,108750.77487158013,62949.75028884574,39800.66820111821,6000.356381616177,5.317888446261797
258,108979.72734003844,63750.02952241785,39862.70939599281,5366.988421627786,5.270823844441732
260,107724.80840570238,62379.56879670029,39927.25612371682,5417.98348528528,5.246097660247834
262,108246.97814306128,62881.26578699728,39625.715110597725,5739.997245466293,5.287955454360014
264,108459.7769163067,63047.91300123742,39878.90248440767,5532.961430661613,5.270579960966949
266,108033.36653881648,62976.52232966443,39959.57054553722,5097.273663614818,5.228891606809525
268,108479.47621495138,63043.50097249383,39901.84478798978,5534.13045446777,5.265296095345224
270,108106.40319793092,62795.97255989321,39730.534651605085,5579.895986432632,5.279656076049246
272,108472.46391788768,62853.52149615282,39859.3031341648,5759.639287570062,5.299231258390788
274,107877.37958448785,62604.41773666939,39699.37361222088,5573.588235597577,5.280330603623281
276,108183.93148849919,63014.53182317764,39808.701290697165,5360.698374624386,5.286252625744987
278,108230.42506303905,63045.92574246104,39646.63860711325,5537.860713464746,5.287603024273969
280,108249.71212432423,63105.535455942525,39703.724502866826,5440.452165514878,5.283940725516041
282,108157.79482907444,63236.69432733424,39835.96599043387,5085.1345113063435,5.260096815065448
284,107895.9590297325,62855.44234956163,39818.51085631288,5222.005823857995,5.2850419564391755
286,108371.5389555633,62909.99661773248,39809.17142408012,5652.370913750696,5.305206497375649
288,108549.43389587928,63403.32300612919,39838.686480640274,5307.424409109801,5.2663056819925655
290,107679.44274140763,62646.19815421556,39927.0679790896,5106.176608102469,5.254694094950429
292,108321.2985017221,63125.331695907684,39823.677491862945,5372.289313951478,5.278917581429771
294,107748.14567007747,62824.87919407618,39906.85503766314,5016.411438338146,5.255244955540116
296,107489.11700985883,62961.728148969436,39786.2770545198,4741.111806369583,5.229746279169265
298,108167.78492458083,63099.07189508386,39937.1684852177,5131.544544279277,5.2635905284148405
300,108773.45027961148,63655.184407442546,39763.47040510365,5354.795467065269,5.287752139105988
302,107699.29644572655,62778.937354906775,40008.63519779309,4911.72389302669,5.237390680826656
304,108553.92589172452,63334.31491872082,39733.52041831952,5486.090554684182,5.286866112151378
306,107700.92187419711,62989.77539117335,39650.6208105476,5060.525672476164,5.275202196377659
308,107690.37135206626,62953.98514699796,39888.131233040185,4848.2549720281095,5.240965177124434
310,107431.66951719785,62510.38772730639,40062.250347152396,4859.031442739077,5.234267608685447
312,107100.22401318733,62881.42979347271,39805.07574716226,4413.718472552355,5.201529716388806
314,107382.74524173074,62841.5413837236,40029.20739607623,4511.996461930918,5.222054825092548
316,108347.6978434371,63266.920675060945,39842.24070374432,5238.536464631834,5.283723390714856
318,107937.61457608515,62955.98772420422,40126.8198379713,4854.8070139096235,5.236665408344133
320,107985.20450595414,63093.698214760654,39832.654572448366,5058.851718745114,5.276759826132554
322,107665.67894047257,63151.35674545759,39796.48611824115,4717.836076773827,5.230227342308684
324,108033.5646173131,62875.488712286235,40118.05824068496,5040.017664341889,5.257208385467246
326,107975.62177085044,63342.300014456356,40013.82717092847,4619.494585465611,5.221333812302174
328,107769.72752288119,63166.161247917415,39865.01681766795,4738.549457295834,5.2423271149335235
330,107440.12781431199,62848.7849770849,40179.0442811534,4412.298556073685,5.197733448990588
332,107419.21433135928,62973.876367447454,40073.5548780785,4371.78308583334,5.2113558613839315
334,107104.43283975904,62875.5430885324,39749.280429310864,4479.609321915785,5.228143331326886
336,107907.05135817226,62978.83768883915,39807.691747987024,5120.521921346088,5.273650828388479
338,107289.21220268283,62825.963399583336,39952.95707935149,4510.291723747992,5.224874162865922
340,107389.08115364246,62690.913321913475,39945.76382533149,4752.404006397497,5.2556013227602225
342,107516.02642918658,62990.56555635392,39891.227268349794,4634.233604482863,5.237937378450683
344,107314.6424927976,62871.350305730644,39633.71245941602,4809.57972765094,5.270951049643367
346,107239.33165085237,62696.79209892942,39789.73531637191,4752.804235551033,5.262185321445741
348,106839.9186133829,62406.54924973204,40155.023206228034,4278.346157422835,5.203290425697024
350,107442.1013436885,63122.42103318303,39903.018139738786,4416.662170766685,5.225919183058728
352,107712.9934428215,63111.235227446545,40024.31106081908,4577.447154555892,5.255067758821068
354,107243.18904152139,63142.4971711703,39893.03736388607,4207.654506465027,5.21076598684683
356,107629.44139312794,63264.579214107216,39983.95091361603,4380.911265404706,5.226691043128146
358,106911.54483891703,62703.449818511865,39818.47726079091,4389.617759614244,5.231103118209172
360,106913.7807075135,62853.62348021804,39664.86253523457,4395.294692060903,5.231145902949336
362,107101.47052540793,62972.37753547369,39964.02078533166,4165.072204602577,5.207418974029733
364,106816.87234899144,62855.80051163306,39803.363480657754,4157.708356700619,5.235221834566915
366,107312.52036996573,62609.41391188988,40039.63215963142,4663.474298444424,5.241960899516528
368,107020.32862090223,62683.5054156887,39711.54466845464,4625.278536758902,5.246460649531455
370,107139.67011448111,63385.84632706404,39721.184196502785,4032.6395909142884,5.224290907022282
372,107135.94499204234,62893.57982878119,39904.118004133,4338.24715912815,5.230259006436595
374,106859.26478716353,63014.45164110208,39593.15243443895,4251.660711622499,5.236261404905579
376,107288.07944809235,63352.50969852527,39932.95106955158,4002.6186800155047,5.228674226276988
378,107241.77599303571,63479.93242269139,39566.55935686546,4195.284213478866,5.24830149422252
380,106773.93444519525,62935.17466438854,39671.68838340809,4167.07139739862,5.226698943494405
382,107221.03550126759,63456.786420393975,39661.43869897895,4102.8103818946765,5.232346060862321
384,107232.68784601647,63234.70263672955,40190.52336449332,3807.461844793608,5.177600954851329
386,106980.32089923273,62897.44523352164,39856.715974267114,4226.159691443972,5.227421472561769
388,107410.03279295549,63304.01573245869,39806.24857874499,4299.768481751817,5.2424461029107725
390,107221.43230367405,63143.8094858226,39975.965750219075,4101.657067632383,5.214116780942938
392,107305.27357586607,63326.750467582686,40028.821082266375,3949.70202601701,5.21226087008342
394,106535.26298635133,62626.140836669205,39775.215405569164,4133.906744112959,5.2299802594917875
396,106764.6494981923,62937.37287816398,39909.973966139514,3917.3026538888153,5.205803440007908
398,106701.42329590443,62817.03444821158,39713.98871126018,4170.400136432669,5.225673075315226
400,107048.37113662099,63239.60334215959,39557.36318064177,4251.404613819621,5.262139186309602
402,106904.27881019865,62699.0855784289,39965.65816620854,4239.535065561213,5.234004203437585
404,106572.87928442826,62992.77763484539,39842.79722518712,3737.3044243957556,5.198760913002487
406,106553.43197145678,62659.54436034536,39783.276919464435,4110.610691646987,5.232028436953914
408,106973.33009179076,63259.814991836436,39960.47048892806,3753.044611026271,5.201479685331794
410,106798.74457928154,63177.195979551994,39725.49762522973,3896.05097449982,5.232972801408873
412,107040.76073717326,62870.21206369167,40057.51969704627,4113.0289764353,5.233160108858743
414,106893.30976074687,63199.352702999284,39785.74503015083,3908.2120275967463,5.226331616191062
416,107108.47595153179,63242.04389122152,39953.78108653812,3912.6509737721426,5.231717026028772
418,106688.55732477285,62878.94136565668,39904.47623473362,3905.139724382556,5.211552935179074
420,106501.0816311224,62665.12699449501,39601.40461877539,4234.5500178520015,5.2628063101147085
422,106691.27573826326,63185.1915431286,39541.9050417057,3964.1791534289514,5.2438227130675505
424,106949.78458578771,63376.44624073371,39709.38107056905,3863.957274484943,5.224863241065239
426,106123.19323468732,62807.510898039625,39782.849595254775,3532.832741392922,5.20908815466641
428,106330.52399137848,62774.050273936766,39791.02475128946,3765.448966152253,5.229873526843929
430,106693.48210837648,63106.008382261585,39862.138234319245,3725.335491795646,5.202315642350215
432,106252.70164663852,62648.208763060895,39863.79666864624,3740.6962149313913,5.2429800182713
434,106877.33735970373,63048.6626506186,40115.54501151388,3713.1296975712467,5.200399863261326
436,106209.93559671842,62479.913006500545,40176.032800347275,3553.989789870604,5.184201982775827
438,106795.68054642424,62940.729632620336,40056.31819338235,3798.6327204215486,5.207114934217726
440,106245.75562307605,63239.360030809155,39503.13109726375,3503.264495003161,5.201166745561509
442,106451.83327890806,62960.45522792198,39822.87741253517,3668.500638450918,5.214211262696365
444,106144.212377585,62904.17079078951,39857.93165689654,3382.1099298989648,5.182866748407476
446,105779.82665175415,62751.29797669392,39717.768746131514,3310.75992892871,5.173575282834517
448,106024.9963736887,62768.91691163681,39814.772740130364,3441.30672192153,5.189833672221177
450,106251.54222464729,63039.68253417336,39914.89553152511,3296.9641589488165,5.167076143163638
452,106218.91160449325,63058.84621704406,40019.9074256271,3140.157961822086,5.173001398670646
454,106644.55649105567,63191.87050395275,39988.80894718342,3463.8770399195055,5.194734189779131
456,106025.70771369553,62644.75693418975,39615.5998140534,3765.3509654523878,5.2069404141157625
458,106088.76344137914,62331.95885019784,40065.24694348239,3691.557647698908,5.202490101269793
460,105554.02795143591,62295.53836029905,39843.2296645892,3415.2599265476747,5.17487430024801
462,106323.7053278838,63066.274046276965,39785.92584543666,3471.505436170177,5.193258855252294
464,107348.82476881331,63607.28850691716,40022.57109703361,3718.965164862544,5.224773833192895
466,106064.37765488806,62898.142243559036,40064.05205609589,3102.1833552331445,5.149314400257148
468,106198.88759053923,62969.61056221515,39979.43541381199,3249.841614512079,5.185006100614782
470,106151.82842412937,63056.78915492367,39761.500961264675,3333.5383079410312,5.206594790102148
472,106460.86692097166,63335.45742732316,40049.33633140403,3076.073162244451,5.172138842253193
474,106489.22914624923,63672.88313959692,39702.154940952016,3114.1910657003027,5.186346611027631
476,106474.2696362361,63249.70506980803,39986.2752129085,3238.2893535195763,5.192975392267496
478,106078.98907421852,62884.20722739233,39852.60673860611,3342.175108220079,5.193629612897373
480,105996.32944623873,62800.62276391643,39893.6986451702,3302.008037152096,5.207410058340878
482,105796.28211732645,62915.36870220082,39953.05911166058,2927.8543034650575,5.157196727121358
484,105630.76538175535,62723.070695640534,40165.114083591885,2742.580602522925,5.153079253905251
486,106277.98105858351,63023.34556714005,39835.91245928641,3418.7230321570605,5.206376632911266
488,106386.15378856826,63314.40679091475,39949.14606464123,3122.600933012276,5.170474783259788
490,106897.07476332106,63047.09194043327,40150.51922630053,3699.463596587266,5.2123867340712335
492,106184.86633994526,63066.372966046736,39837.436372557095,3281.0570013414326,5.203010115219838
494,105942.16332734731,62782.811812823944,39866.698170281794,3292.653344241582,5.189863186917779
496,106371.95395376527,63119.732397175176,39988.26701926908,3263.9545373210276,5.200127231339327
498,106073.21052492462,63251.95184624423,39780.65362636256,3040.605052317849,5.177462588322979
500,105610.16466210851,62750.41795356351,39803.39001706054,3056.356691484456,5.169287995683781
502,106217.39745691381,62872.215938289955,39995.10732624813,3350.0741923757305,5.184172819264309
504,106206.29995020175,62901.52663699491,40082.68714923568,3222.086163971151,5.193591161160862
506,106131.49942080819,63161.25248762399,39913.612318685104,3056.6346144990966,5.171998805423152
508,105408.5062146248,62617.78449189281,40073.592655110835,2717.1290676211574,5.14919226040897
510,105862.99185670569,63030.032214085586,39999.552374258994,2833.407268361094,5.1607304407760495
512,105868.83913562982,62943.95606900087,40111.32795096424,2813.5551156647125,5.164779259172647
514,106209.0900688775,63063.319789903966,39794.573832556416,3351.196446417125,5.178997016885235
516,106100.74504677422,63140.63341707553,39842.33930599883,3117.77232369985,5.173782060476129
518,105901.37830021983,62750.13088140972,39947.31055911614,3203.9368596939676,5.178867169011736
520,106315.91722349872,63229.25321512991,39996.143996964514,3090.5200114042964,5.1764262200654425
522,105850.15089732064,63065.8866915742,39540.71614983418,3243.548055912266,5.205513731552812
524,106031.07464736352,63004.15095333323,39799.466329341296,3227.457364688991,5.20211743877738
526,105558.06924788187,62737.53192520327,39689.9553902713,3130.5819324072945,5.1965242383375285
528,106042.10829361336,62912.20856106697,39936.581994042026,3193.3177385043673,5.184023469127228
530,105499.3329278772,62406.00781976289,39737.50888830468,3355.8162198096325,5.194486164065503
532,106275.95646842077,63227.35352699721,39785.318520152825,3263.2844212707423,5.212337168568766
534,105371.57066295267,62535.22439994168,39852.4948250471,2983.851437963902,5.16428254777069
536,105116.2473901902,62624.10260620993,39824.11501520392,2668.0297687763523,5.173518381894523
538,105614.21037992885,62972.639874052176,39950.50371900262,2691.066786874064,5.154223084590097
540,104975.92642864745,62326.24965005303,39953.02947473479,2696.6473038596305,5.14583631022074
542,106021.25289024795,63404.374580178985,39812.772827995854,2804.105482073108,5.1690238872379695
544,105834.48077988575,62965.02208459667,39758.920802465786,3110.5378928232967,5.216377137455536
546,105676.82959485211,62635.675349955956,39608.50606090759,3432.6481839885746,5.239299455892672
548,106286.89107682108,63186.99221104086,40017.44601879676,3082.4528469834404,5.178528052327705
550,105873.12264040945,63017.46326032725,39951.123573538294,2904.535806543914,5.182750742667573
552,106141.42729352415,63225.09209414627,40026.224047936215,2890.111151441677,5.172155389552271
554,106528.85041169554,63699.633684644046,40186.73995480776,2642.4767722437464,5.172143303393274
556,105704.96111370408,62979.37665345911,40017.304349048616,2708.280111196349,5.15419646589175
558,106264.55941420692,63145.92646254915,40115.20018710952,3003.4327645482554,5.179972074137786
560,105669.09282937573,62858.53072982866,39842.95311587221,2967.608983674865,5.165763937657551
562,105856.03784084662,62692.38974117221,40149.55788888621,3014.0902107881993,5.172532478831464
564,105655.10096495945,62865.23459491244,40099.2100706523,2690.6562993946936,5.1631208166702285
566,105353.66583577255,62563.80452526736,39684.33931260557,3105.521997899632,5.1970629545566895
568,105753.16717234651,62797.398741911406,39827.73846827252,3128.029962162589,5.214547623019733
570,105503.5616724212,62630.03435667787,39757.55023809883,3115.9770776445002,5.201726032114447
572,105440.8001675054,62786.37318220168,39944.654586096534,2709.772399207184,5.173999675172291
574,105306.94423760191,62739.087352630246,39797.86901200292,2769.987872968748,5.159370102437963
576,105983.44846444765,62756.875771035775,40044.819177992926,3181.7535154189536,5.19274564310888
578,106063.81697154717,63088.12644044959,40092.00074213886,2883.6897889587344,5.173318753067517
580,106024.06366273045,62981.20926209239,40055.56332843736,2987.2910722007,5.176579600040926
582,105866.37060273954,63365.060779273466,40194.00248903228,2307.30733443379,5.121348251408021
584,106099.95929218669,63187.11433465553,39878.17375323373,3034.6712042974177,5.184089117346318
586,106405.5158628897,63472.23882563639,39953.15530378329,2980.121733470027,5.192232791380457
588,105338.7328798907,62771.9476386229,39942.375781660194,2624.409459607603,5.16459540789616
590,105896.9974101922,63219.70148467921,39789.64136641206,2887.6545591009344,5.188925155566024
592,105529.25754652634,62882.387515499795,39913.39398451649,2733.4760465100553,5.1847821229980475
594,106328.19393715635,63068.91663313189,39780.43298959633,3478.8443144281264,5.242751818184124
596,105286.17704243494,62790.37043644162,39905.14245630531,2590.6641496880184,5.173512366688505
598,105664.90503361536,62999.213833786045,39733.42011253011,2932.2710872991956,5.196653453059489
600,105679.65693853589,63049.454504863475,39879.58344388925,2750.6189897831573,5.1862631351578985
602,105797.42780844528,63279.556362889794,39962.99139119797,2554.88005435752,5.141573127257427
604,105931.07212407459,63288.772984953015,39983.76939031602,2658.5297488055658,5.170626214588384
606,106075.35555775354,63074.76238680281,40087.61793390053,2912.9752370501956,5.1777469302071015
608,104783.10186575755,62311.53630277018,40100.48541179333,2371.0801511940444,5.1327092490500466
610,105544.6641533593,63002.0162453534,39847.77596506176,2694.871942944148,5.17268912970127
612,105820.62423622939,62986.894030989206,39794.069537179035,3039.660668061144,5.197481678076039
614,105089.78753152458,62733.8567856122,39828.7910268899,2527.1397190224743,5.161253591784253
616,105774.58442126482,63041.74882105723,40015.63552546835,2717.2000747392376,5.170448047378147
618,106660.25128872326,63438.2691366304,39770.15505692859,3451.82709516427,5.234105699776563
620,106122.05145730548,63217.985869755335,39886.38453328426,3017.681054265893,5.194337834028694
622,106006.21571181118,63360.37305774114,39744.64978469996,2901.1928693700756,5.200208755448785
624,105920.32163661526,62862.7311699451,40113.935407859295,2943.6550588108585,5.18147941620481
626,105572.97739069496,62934.25689768938,39987.36173678081,2651.358756224763,5.16842762485953
628,106244.70259935365,63339.91461970915,39607.57703597759,3297.2109436669125,5.2338060447454495
630,105778.84590923571,62919.90370062815,39770.78134641414,3088.160862193421,5.200566205568444
632,105857.91227622257,62929.971699839305,40000.24943226699,2927.691144116274,5.189585663885888
634,105310.77532244465,62611.39385253135,39804.33935763058,2895.04211228271,5.206622923013313
636,106091.59036600686,63334.67142793845,39919.7219940078,2837.196944060619,5.190599552566645
638,105748.37972199709,62984.881153871385,39939.935108127596,2823.5634599980986,5.184787753808597
640,105494.30327149536,63167.370035421685,39847.115856353295,2479.8173797203854,5.1654368553783145
642,105782.80288420068,62973.965608034116,39887.43182662127,2921.40544954528,5.194915121724018
644,105365.66890313786,62801.45199303596,39750.54037246721,2813.676537634703,5.1832463963981965
646,105480.24324148055,63098.08700839031,39678.479073617986,2703.6771594722522,5.17349292706747
648,105584.24390387956,62941.14376713055,39966.777038217864,2676.323098531153,5.156220065901918
650,105376.6138692472,62485.49638785749,40037.85673822535,2853.2607431643555,5.178392348790067
652,104801.49376711469,62837.767357064804,39844.93888424586,2118.7875258040294,5.12787720731045
654,105820.07950083005,63174.24644825518,39732.02515711365,2913.8078954612283,5.1945079805367325
656,106096.21201503725,63277.628459854175,40032.43121076919,2786.1523444138875,5.167044039836153
