Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
186,20182.86832238164,33361.94070145791,18787.84497637723,-31966.917355453497,1.038996224965402
188,19757.593427933065,32973.17606260547,18857.41235232458,-32072.99498699698,1.0621436791255352
190,18718.00163864347,32562.656402701352,18647.501652980493,-32492.15641703838,1.0280841053425518
192,19635.405047559794,33322.319484070984,18687.504994108145,-32374.41943061934,1.0373339593774908
194,19744.01921109763,33102.66258025075,18763.410323602475,-32122.05369275559,1.0608258776195252
196,19704.264325543576,33577.38250508849,18743.23100909136,-32616.349188636275,1.0200562404405533
198,19129.524250869188,33067.40963172177,18642.764292420605,-32580.649673273183,1.0457215348240294
200,19250.864398446392,33065.47895921696,18578.314311790164,-32392.928872560733,1.0219887934591156
202,18942.56321531788,32946.60754186007,18508.498102250695,-32512.54242879288,1.053710463263571
204,18864.621653107206,32803.00913730619,18843.96287067061,-32782.350354869595,1.026633767588645
206,18984.546397415525,32864.174649062326,18615.353712022577,-32494.981963669372,1.042171473294691
208,19735.189814374906,33538.75419116816,18632.577417767956,-32436.141794561212,1.0648885497350162
210,19104.507252586547,33090.90363971004,18763.88281391391,-32750.279201037403,1.0125062788643686
212,19463.943461610324,33189.07956991613,18800.474369032476,-32525.610477338283,1.0219617391256353
214,19414.191284739667,33301.682584302056,18655.36380922759,-32542.855108789972,1.0268556925823291
216,19446.329687883423,33307.35220805859,18775.761101258755,-32636.783621433926,1.0013745115613628
218,18864.68939150738,32761.861493599055,18720.693881105264,-32617.865983196938,1.020038606759431
220,18950.27459766307,32844.564817611055,18732.125850785225,-32626.41607073321,0.9906786953487453
222,19116.005774341116,32923.44752977253,18749.426836712933,-32556.868592144347,1.0494048963362226
224,18945.072077848243,32752.34494650616,18708.04874067932,-32515.32160933724,1.0165925289195878
226,19332.249924537613,32974.8110585488,18819.865957750928,-32462.42709176211,1.0535191257798386
228,18956.64167736849,32969.324867574825,18668.27892888296,-32680.96211908929,1.0154204714873307
230,18953.56887114226,32690.355412417157,18695.829029504013,-32432.615570778908,1.0243206764034083
232,19275.88987161534,33336.90501416117,18760.822501183662,-32821.837643729494,0.997531731491104
234,19324.259081799337,33170.71502199989,18699.15840205438,-32545.614342254932,1.0323464996515674
236,19089.607427667703,32932.015307333335,18738.83651577392,-32581.24439543955,1.0242903599178
238,18795.197261641042,32675.89048268998,18862.114034194932,-32742.807255243875,0.9765955658323722
240,18826.744411734806,32713.143528299628,18968.888338026034,-32855.287454590856,1.0009282615147277
242,18791.482570256456,33119.998162160824,18634.841980594094,-32963.35757249846,1.051743354876543
244,19178.611770291696,33198.164626072234,18920.215903877677,-32939.7687596582,0.9821883082573039
246,19284.49380645908,33132.4888477247,18886.968787401154,-32734.963828666783,1.017130503252458
248,19262.590954261792,33163.10521452391,18756.4369105375,-32656.951170799617,1.034073718398173
250,19057.484316724287,32884.67827612666,18864.214307314523,-32691.408266716895,1.0132310685643175
252,18968.581570725168,32932.00032891406,18689.841791365303,-32653.260549554194,1.0667952357818962
254,19262.318095030154,33280.94705460829,18806.53019629711,-32825.15915587525,0.9960880048559633
256,19433.414736738516,33003.10266370867,18924.37857897205,-32494.066505942203,1.0198972395593624
258,18910.29322941595,32669.136337958622,18987.771184481382,-32746.61429302405,1.0083686393750306
260,19130.996728738413,32996.08045220218,18916.86425616703,-32781.94797963079,1.0144014642370394
262,18586.11385430721,32841.61622186896,18666.304051937863,-32921.806419499604,1.0162717038094984
264,19145.91383867271,33242.1993562181,18890.481777291483,-32986.76729483687,0.9884810079955645
266,19263.94026770935,33074.497552896035,18868.713440873642,-32679.27072606033,1.0582308236183962
268,19062.3144908594,33248.25823800553,18817.150622577286,-33003.09436972342,1.005993846539022
270,19163.95591539127,33081.240890789224,18889.06552834751,-32806.35050374546,1.0077084288037224
272,18703.594179262545,32778.86067351431,18674.695708756342,-32749.9622030081,1.04074876511681
274,19058.153382769466,33047.56253563513,18741.661245260755,-32731.070398126427,1.0152845347984463
276,18998.41068439528,33090.18028115649,18837.001243152205,-32928.77083991341,1.0076320402248562
278,18875.25079344424,32985.543082364595,18848.164396719785,-32958.456685640136,1.0215660225392198
280,18378.888849461804,32880.703329440956,18649.80633844435,-33151.62081842349,1.0206730662355903
282,19020.303004184687,33124.88802167727,18665.10274196416,-32769.68775945674,1.0603380830394613
284,19267.136457829256,33273.54396072503,18788.16628209267,-32794.573784988446,1.0086798398926566
286,18609.90519125702,32971.93686520852,18684.281242625897,-33046.31291657739,1.0116670917241335
288,18958.628038019066,32936.56920855311,18783.248585811845,-32761.18975634589,1.0455939242496988
290,18518.884828368107,32838.4608205664,18711.34897687015,-33030.924969068445,0.9929076595646931
292,18818.070989883996,33059.98574813322,18980.256792386357,-33222.17155063559,0.9909868323576049
294,18978.38007784926,33176.89115704638,18906.080296770568,-33104.59137596769,0.9815502361318119
296,18491.485496452486,32914.068472347484,18675.2212591945,-33097.8042350895,1.0082706952812153
298,18788.866405086956,33022.08246145213,18821.747579684572,-33054.96363604975,1.0054717741573018
300,18779.72157973522,32920.98851221884,18832.449377670477,-32973.7163101541,0.9955339511054251
302,18581.746491427555,32899.28773872496,18793.880919017505,-33111.422166314915,1.0123871418646835
304,18882.80005114764,33204.22620901519,18794.931835858468,-33116.35799372602,1.01000817058154
306,18416.683677657667,32718.05962470562,18863.16376072665,-33164.5397077746,0.9773278431171692
308,18290.434581500034,32976.16289704736,18858.55653701907,-33544.284852566394,0.9920118090496449
310,18269.92311129753,33025.81781711357,18848.92258997643,-33604.817295792476,0.9665264463600636
312,18061.031588583348,32701.0479219951,18536.503475755726,-33176.519809167476,1.0220524201007897
314,18187.121060448466,32777.650633615165,18887.9059256207,-33478.435498787396,0.9749029732106952
316,18234.779418384922,33021.49923047291,18683.336920216727,-33470.056732304714,0.9719746727927983
318,18312.006468622916,32928.915206804544,18866.763850046285,-33483.67258822791,0.9716842233723633
320,18343.424313926393,33021.71441833395,18899.525047588108,-33577.815151995674,0.9745116594741412
322,18133.37376070716,32967.005186383394,18614.637184697385,-33448.26861037362,0.9820052214578712
324,18171.1618532555,32559.142243751376,18879.8142940652,-33267.79468456107,0.9959034702332843
326,18177.24080555573,32951.13254009203,18679.609697341428,-33453.501431877725,0.9869456172932336
328,17810.17437206149,32660.87169905373,18801.186582587783,-33651.88390958002,0.9945118463507374
330,18615.54428943426,33208.938836288195,18921.23092199104,-33514.62546884497,0.9905846838384545
332,18192.440728060406,32897.5542244542,18742.974170958805,-33448.0876673526,1.0009174095874525
334,18320.94485999706,32957.91726129261,18813.75401060781,-33450.72641190336,1.008074684374244
336,18344.946017439725,33132.95390210373,18559.579937099275,-33347.58782176328,1.0269759900726796
338,18454.66639823988,33264.97941765828,18852.896157922616,-33663.209177341014,1.0127529301617848
340,18030.293929104835,32889.04655523108,18729.463701863657,-33588.216327989896,0.9906008944002979
342,18015.70952762377,32795.44284279863,18788.573584826656,-33568.30690000151,0.9914059069189055
344,18267.138932339243,33220.63565480818,18713.971263687006,-33667.46798615595,0.9910208411232357
346,17629.283594036147,32601.381079953168,18767.753462561283,-33739.850948478306,0.9842204734834243
348,17856.524416500524,32747.342195803394,18750.472236807578,-33641.290016110455,0.963418692522475
350,18696.517368745066,33231.52335638864,18822.107892492757,-33357.113880136334,1.0111570437263597
352,18455.933449570388,33078.376808002875,18816.226366424864,-33438.66972485736,1.0217285089533914
354,18259.328204641286,33137.43230097027,18660.94412203741,-33539.04821836639,0.9911528415424348
356,18133.51718450394,33052.46761938,18671.11110173431,-33590.06153661037,1.0213222182910493
358,18475.23512692509,33159.945298342376,18894.16869736707,-33578.87886878435,0.9768354106909417
360,17776.96221491765,32802.53421659368,18506.679516913297,-33532.25151858933,1.0179528843623435
362,18432.429648451827,33273.31383972193,18726.077040144683,-33566.96123141478,1.0136146429191828
364,18320.33509435722,33132.74895516672,18889.632247804475,-33702.04610861398,0.987359719184602
366,18711.37207973621,33261.07499907552,18866.679602975677,-33416.38252231499,1.0263920082126807
368,18521.186526542417,33102.31122662471,18854.45348136211,-33435.578181444405,0.9882690858091778
370,18046.341984443934,33058.77856144298,18700.61394005882,-33713.05051705787,1.0013481410537268
372,17921.27062282653,32968.919867005825,18760.031746347657,-33807.68099052695,0.9882319213018547
374,18368.83432719725,33273.888789454046,18723.39912223209,-33628.45358448889,1.0197366901980853
376,18622.84776775486,33071.27267443603,18932.958545553192,-33381.38345223437,1.0163341878759549
378,18444.303130133783,32854.39831893306,18868.15072519769,-33278.245913996965,1.01281467390803
380,18025.74025613366,32780.969709779296,18777.24677315337,-33532.476226799,0.9971421637056908
382,18481.400854096515,33085.758136534234,18875.19792683355,-33479.55520927127,0.9693886916581845
384,18068.763749409314,33073.23326899169,18938.10690229555,-33942.57642187792,0.9251257815621272
386,18260.76076930503,32851.37718965675,18853.93102616687,-33444.54744651858,0.9929263903802577
388,18503.320302859884,33415.30958935455,18848.45359374425,-33760.44288023891,0.9840038420303813
390,18178.963715215315,33091.05599556753,19008.220494528367,-33920.31277488058,0.9299116695236515
392,18160.799466497574,33074.601150431576,18893.34964009201,-33807.15132402601,0.9846081238084361
394,17813.983731733533,32893.08674144978,18739.014270122145,-33818.11727983839,0.9813661468621997
396,18058.705639508662,33101.15877233099,18629.82258147418,-33672.27571429651,0.9996645632030904
398,18006.45938942008,33139.01283823521,18683.492012909333,-33816.04546172447,1.0122804802818537
400,17636.97118145823,32804.314676497226,18802.766430905736,-33970.10992594474,0.9668946322349504
402,18230.96529334152,32949.45820701876,18823.438119369683,-33541.93103304692,0.982502585743712
404,18298.155324751155,33060.64076188027,18833.556773981894,-33596.04221111101,1.0021947315206874
406,18043.51968065656,32874.79946054223,18608.307612018616,-33439.587391904286,1.0059919887049376
408,18025.064244659377,32991.02642573624,18728.734197862264,-33694.69637893913,1.0000286542918007
410,18394.26288871648,33130.0326006918,18769.073674363386,-33504.843386338696,1.0141615237133688
412,18049.70014787854,33074.15783568058,18742.867932970174,-33767.325620772215,0.9858538557278365
414,18234.485966717257,33142.202091477964,18827.291976427707,-33735.00810118842,0.9771737232986055
416,18010.165535473174,32989.393457892846,18960.677590943,-33939.90551336267,0.9455554800029051
418,17795.1649978062,32930.820237954315,18555.938016489214,-33691.59325663732,0.9923677972439227
420,17733.84926795734,32709.068750723516,18651.349721057435,-33626.569203823616,0.9972945990769108
422,17880.789495575307,33002.91219164942,18892.11900731517,-34014.24170338928,0.9407600313289374
424,17902.00556090764,32853.356343904496,18589.44818981656,-33540.79897281341,1.0405759562840287
426,18065.648427220523,32988.13413788081,18625.775716816723,-33548.26142747701,0.990194522329473
428,17916.350494833176,33071.110563910224,18658.510950486914,-33813.27101956396,0.9821062549203908
430,17755.713596185633,32946.22811902635,18872.426464762677,-34062.9409876034,0.9502711263534371
432,17701.958422844902,32876.51068070151,18701.923396347836,-33876.47565420444,0.9763765761186703
434,17938.323930042672,32854.533008453545,18736.046889039135,-33652.255967450015,0.9934065605366755
436,18507.829791572647,33159.60710322784,18877.255562916933,-33529.032874572134,1.0135199942643083
438,17908.887401171618,32805.515265990274,18680.21860023247,-33576.84646505112,1.0130421386058865
440,17905.709496252024,32773.30811142142,18946.950389982998,-33814.54900515239,0.9810055637225445
442,18088.8395203402,33071.78810171784,18671.473050701115,-33654.42163207875,1.0002605075280284
444,18329.06496566222,33281.52669251204,18778.8770871623,-33731.33881401212,0.9755545664681764
446,18179.842499363054,33102.1206261399,18765.93368117862,-33688.211807955464,0.9573639673051972
448,17864.150177622716,32924.72786550757,18777.195386402625,-33837.77307428748,0.974027335932657
450,17520.481810398498,32937.87085187971,18446.597073416477,-33863.98611489768,1.0018248493600217
452,17899.78548608985,32942.028923307254,18953.599893172985,-33995.84333039039,0.9463378533713
454,17946.936858259236,33063.10126562851,18761.571819505192,-33877.73622687447,0.9659487508407402
456,18270.536968526307,33127.199911396194,18725.13187539301,-33581.7948182629,1.0011189027028993
458,17842.429854230773,32768.92146806426,18873.76660063799,-33800.258214471476,0.9624932507940811
460,17912.579185233775,33065.786975014125,18830.40541846079,-33983.61320824114,0.9750001288073621
462,17662.317217518594,32596.20397892622,18802.424655011706,-33736.31141641934,0.977095125280169
464,17367.125445909445,32665.496555874935,18751.06889254809,-34049.440002513584,0.9729191901424354
466,17700.447053456814,32834.55889754926,18703.861986225184,-33837.97383031762,0.9934138119792464
468,18225.875454914363,33156.41509236431,18924.276029688404,-33854.81566713835,0.9589173119886969
470,17788.78836059524,32776.37847967801,18800.115816695736,-33787.705935778504,0.9936205830488825
472,18221.62261005509,33191.34757053995,18841.56767238336,-33811.29263286822,1.0013968115256593
474,17853.203708293207,32937.6685029101,18934.274458477787,-34018.73925309468,0.9772136701059195
476,18148.371723367578,33392.867602656166,18631.154477553464,-33875.65035684205,0.9933388136518371
478,17588.865512747943,32893.483309826326,18724.118506490937,-34028.73630356932,0.9910287220610776
480,17827.484786672736,32964.435179909604,18605.970284618837,-33742.920677855705,1.000074441837131
482,17495.773968166235,32703.505363094795,18833.31251205485,-34041.04390698341,0.9668130014207135
484,17887.340009908694,33055.28654844725,18732.907917587054,-33900.854456125606,0.9789820877262543
486,17619.12238622693,32863.336572829845,18546.06783898508,-33790.28202558799,0.9949442271166453
488,17801.895728119292,32970.469406092925,18781.94973838744,-33950.52341636107,0.9771014315523467
490,18189.67433890875,33157.848800494525,18764.261206587144,-33732.43566817292,0.9990692942079251
492,18050.968568845503,33135.30999627333,18950.271784572615,-34034.61321200044,0.9555872725117561
494,17865.088183650667,33035.55574191939,18778.957630578992,-33949.42518884771,0.9612888849638861
496,17853.77478819448,32965.70892225891,18700.693091152953,-33812.62722521738,1.00331219890203
498,17891.57317340187,33040.23916725539,18684.967443919933,-33833.63343777345,0.9762475606219913
500,17854.365772951212,33010.065180246354,18805.43940348306,-33961.138810778204,0.9821350483291298
502,18158.43756935977,32992.55863471254,19000.906623151535,-33835.02768850431,0.9816629872131851
504,17959.657471379047,32964.142750552164,18964.91011718777,-33969.39539636088,0.9508498736048608
506,17521.75970769857,32552.627992993588,18688.320611957093,-33719.18889725211,0.9693528682899389
508,17885.93958487836,32836.348624329454,18853.350626895786,-33803.75966634688,0.9729319685375113
510,17845.7953863873,32959.463347576704,18678.637794621493,-33792.3057558109,0.9752805007913712
512,18098.96610352905,33024.96441425299,18806.586603717325,-33732.584914441264,0.9739883851420188
514,18234.645942569605,33116.05255028648,18871.17103526152,-33752.57764297839,0.9837297696185983
516,18223.13929449397,33271.89206764214,18710.261220475073,-33759.01399362325,0.9769700562213631
518,17960.40158479718,33040.7472496711,18860.988838505193,-33941.33450337911,0.9765482832521115
520,17673.4244153292,32926.44142277174,18925.65649897411,-34178.67350641666,0.96448706428959
522,17888.30421903675,33117.29200761358,18908.08562312965,-34137.07341170648,0.9671302878836496
524,17916.166012913465,33051.94557154157,18860.31657194703,-33996.096130575126,0.9755863708897026
526,17579.954141062502,32906.55951577148,18807.77056463933,-34134.375939348305,0.9608908205795477
528,17198.31411006358,32651.627267600634,18758.941650081775,-34212.254807618825,0.980892133687436
530,17474.46258890022,32884.403066296116,18780.4243211923,-34190.3647985882,0.9596427520585945
532,17973.1059366035,33106.08475665477,18773.784401169127,-33906.76322122039,0.9791195379645823
534,17489.369031922848,32735.46450697839,18692.304224117317,-33938.39969917286,0.9862977030255276
536,17603.538093402276,32909.78102508933,18656.92406200124,-33963.16699368829,0.9751968471571495
538,17657.608030478877,32745.29780062103,18916.13434603331,-34003.824116175456,0.961017278633108
540,18280.352418688763,33390.65276256306,18920.7329527101,-34031.0332965844,0.9648510553160592
542,18070.007787339666,33133.77411947814,18921.1580055741,-33984.924337712575,0.9798053823163191
544,17652.35052006299,33066.5320840102,18692.044180409008,-34106.22574435621,0.9724059990421664
546,18232.54437576803,33387.0198138875,18809.804051612144,-33964.27948973161,0.9837167589561537
548,17767.82558150599,33210.52491435406,18803.78644733617,-34246.48578018424,0.9479731350047325
550,17956.0076972603,33077.28726283394,18799.088207897625,-33920.36777347127,1.004120169383251
552,18178.128850011606,33201.93651189768,18820.253948509613,-33844.061610395685,0.9933755866220947
554,17972.734489385555,33028.576955142584,18810.970561986276,-33866.8130277433,1.0104197780672717
556,18025.690523877034,33240.81389196596,18813.872118912983,-34028.99548700191,0.9921442152968651
558,17866.459182913644,33019.50199949867,18866.98685833476,-34020.02967491979,0.9867063100734843
560,17629.20127045078,32966.261028728935,18842.46679699841,-34179.52655527656,0.9655395266421901
562,17381.475530435775,33061.80627272144,18523.705404882952,-34204.03614716862,0.979603015701242
564,17820.62096268085,32817.777269315375,18956.34012952511,-33953.496436159636,0.9551398486523763
566,17412.76238755831,32557.110707474883,18718.25291791732,-33862.60123783389,1.0182416332038162
568,17883.088502879913,32948.80231351747,18905.703598045526,-33971.41740868309,0.95027409201244
570,17894.913646038734,33204.537245270905,18611.39764181234,-33921.02124104452,0.9997785705777491
572,17671.07401797048,33122.283034976645,18638.677342076906,-34089.886359083066,0.9705170381199995
574,17321.5999277637,32832.119352848065,18693.466491216775,-34203.98591630114,0.9811200712859641
576,17384.206916591065,32610.572423352267,18851.6829205715,-34078.0484273327,0.9702236816974432
578,17891.09010073555,33121.94440791149,18881.47717920217,-34112.33148637811,0.9650592439874314
580,17627.510604536117,32857.88172027635,18983.987538611073,-34214.35865435131,0.9501627324513083
582,17950.459115304242,33065.42058735334,18747.541060166615,-33862.502532215716,0.9647995542714827
584,18185.01752266179,33213.869454393025,18775.66314805038,-33804.51507978162,1.0281125204056716
586,17438.117207170824,32700.770688137636,18826.516234007733,-34089.169714974545,0.9691545988004668
588,18183.00531932158,33274.39036510096,18891.73945866134,-33983.124504440726,0.9847496498471607
590,18013.205932008575,33204.44227480026,18840.402328762437,-34031.638671554116,0.9671037373197546
592,17930.203877387576,33319.22288435499,18766.749719238378,-34155.768726205795,0.9817284851629813
594,17825.937778770316,32978.59358120271,18834.951545687545,-33987.60734811994,0.9785152301637154
596,17968.58565658728,33087.7056114201,18979.446212010276,-34098.56616684309,0.9730462906250648
598,17672.964401271947,32991.951205200065,18885.075058572776,-34204.0618625009,0.9726647429833675
600,17601.299348748205,33003.81707130997,18892.49934791113,-34295.017070472895,0.9702836651072676
602,16955.97064511382,32333.74722915019,18974.213032352465,-34351.98961638883,0.9080370679132267
604,17914.224333652266,33274.851799597345,18883.720552636085,-34244.348018581164,0.9854885924884053
606,17773.694545507937,33074.56721593506,18972.69157528955,-34273.564245716676,0.9557748737010333
608,17798.422232933997,33222.77098578441,18746.304091174465,-34170.65284402488,0.9600383286707583
610,17616.03575601606,32872.85008381158,18821.860474260426,-34078.67480205595,0.9601290942698003
612,17633.678945731775,33159.72123442328,18760.851875658078,-34286.89416434958,0.9542758067121209
614,18274.192385587852,33253.009990881146,19052.33936984548,-34031.15697513878,0.9683051705653177
616,18320.632136633754,33493.742712541345,18936.586539815962,-34109.69711572355,0.9799312096594867
618,17798.43878793598,32818.346594045026,18918.603815670805,-33938.51162177986,0.9602461629371997
620,17466.21469303049,32637.005844288684,18768.788548547363,-33939.57969980555,0.9765237449179335
622,17584.948141342833,33032.94350206629,18905.211368220313,-34353.20672894378,0.9488248117698749
624,17653.299301212646,33010.79353522498,18951.858085588145,-34309.352319600475,0.9358133896344005
626,17315.186265103577,32810.6945234295,18708.41570629931,-34203.92396462523,0.9618297410373136
628,17446.752473103385,32891.54934475002,18742.74284583173,-34187.539717478365,0.9486573648921051
630,17841.257889259352,33045.29474568176,18824.559210670115,-34028.59606709252,0.9735385202400122
632,17619.12665811152,32729.185262399813,18892.3806821525,-34002.4392864408,0.9695463185173285
634,17469.168905503968,32705.842049430437,18779.535800699414,-34016.208944625876,0.9946604710617496
