Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
214,31043.465351809722,44689.38543803858,21732.57733293683,-35378.49741916569,5.3167834125340185
216,31023.513423039363,44964.87718650377,21812.96760513358,-35754.331368597996,5.266914964431681
218,31232.157702212317,44913.82298480574,21576.567669179498,-35258.23295177291,5.356258744500873
220,31365.68643963807,45213.924328360576,21734.803185365203,-35583.04107408771,5.292192152792489
222,31078.249924420496,45242.01687490876,21857.461795822597,-36021.228746310866,5.251114305781309
224,31202.986200269963,45002.31312195051,21761.89267867317,-35561.21960035371,5.292277966705676
226,31526.088875495763,45474.33802633082,21838.214782569845,-35786.46393340491,5.2842450255711455
228,30376.475102982295,44951.971753364225,21673.217352636206,-36248.71400301813,5.260867578592348
230,30594.777170279718,45062.562215805316,21671.528638121734,-36139.31368364733,5.289203407384086
232,30568.23785333644,44929.526570465605,21881.19861827832,-36242.48733540748,5.244815067651269
234,30167.1661770972,44683.67120009519,21796.509656319235,-36313.01467931723,5.25159255039005
236,30590.532377821033,45009.55349076296,21624.10506505185,-36043.12617799378,5.307432769088048
238,30197.158583628683,44697.09548376038,21834.939360593486,-36334.876260725185,5.2420204174701315
240,30249.09971511736,45043.75690581403,21650.265582265776,-36444.92277296244,5.242708108274425
242,30707.717578472693,45281.94635227414,21693.64849726297,-36267.87727106442,5.272425664095303
244,30561.480570713848,45458.705177890304,21711.24616435395,-36608.4707715304,5.245192086399551
246,30307.59951755472,45142.62192333937,21828.816413127937,-36663.83881891259,5.223476370042059
248,30384.503164690785,44979.797254586585,21823.58763608986,-36418.88172598566,5.258980619697608
250,29771.401695062574,44908.622677133186,21709.963627408437,-36847.184609479045,5.21360446329294
252,29847.767508025994,45017.88723318721,21762.119874117725,-36932.23959927894,5.19202683374076
254,30138.46906583314,45055.39229907915,21814.10945142111,-36731.03268466712,5.230681821983577
256,29595.613478413885,45022.63763578276,21793.924452830062,-37220.94861019893,5.189942910096527
258,29772.03199253248,44995.76985972397,21660.496974680154,-36884.23484187166,5.23915139188442
260,30351.00149022697,45282.82962660893,21711.378994183786,-36643.20713056576,5.2580936130786355
262,29890.17929971515,45463.43006060012,21770.97440248838,-37344.225163373354,5.178120519349194
264,29600.843481098484,44980.326570409125,21608.948477069483,-36988.43156638014,5.22437301980591
266,29613.86477850587,44832.382577031196,21598.94230907033,-36817.46010759566,5.253193946221419
268,29435.589754964036,44825.46015204794,21688.75109338656,-37078.62149047047,5.227893654630661
270,29434.891847965853,45022.03832577653,21657.24757949293,-37244.3940573036,5.1935715308185815
272,29426.63519240829,45009.88269383815,21639.8559137863,-37223.103415216174,5.2205110105606405
274,29406.05566057332,45095.45386482502,21729.78196698255,-37419.18017123426,5.200253301056326
276,29340.87335788566,44949.01463231574,21762.981896812027,-37371.1231712421,5.163524345253143
278,29025.766516173382,44606.43500733418,21674.777723908825,-37255.44621506961,5.189869025822447
280,28693.047260326726,44520.79215344342,21878.722698371363,-37706.46759148805,5.149988057203771
282,28955.883396703946,45132.68093867102,21713.404808249903,-37890.202350216976,5.165738281624841
284,29111.023820968225,44996.92220200165,21716.24812648138,-37602.1465075148,5.174911572032625
286,29577.23919465524,45207.58223000599,21860.844981748443,-37491.188017099186,5.187810912297291
288,29036.70623136241,45104.798613748615,21599.332879424455,-37667.42526181066,5.175753601900022
290,29206.872685129027,45025.87644591366,21868.35594082295,-37687.35970160758,5.1686129874329785
292,29255.018369784826,45100.71803814234,21995.13058212259,-37840.83025048011,5.128733770674518
294,29312.82524739664,45022.49381138203,21935.798203966206,-37645.466767951606,5.1594337028898645
296,28843.404353133326,44953.218947798065,22019.556332316144,-38129.370926980875,5.1067811274750605
298,28469.58534384982,44809.335636062904,21759.657699199794,-38099.40799141288,5.123336592552254
300,28278.363785695037,44769.39937459472,21689.103142064014,-38180.13873096371,5.154418922737289
302,28784.762678936982,45048.96467061672,21711.55487963512,-37975.75687131485,5.148449095763743
304,29004.623299153496,45331.44043099419,21819.639546276252,-38146.456678116956,5.131442887674349
306,29073.9007372673,45212.51786370251,21925.009679255712,-38063.626805690925,5.160125239782199
308,28538.08510858431,44677.28857012808,21878.307435077837,-38017.51089662162,5.1499119350725735
310,28993.341347654372,45129.00436309608,21917.998998099363,-38053.66201354106,5.1563703801014
312,28641.41794208307,45029.61791733741,21692.44272881243,-38080.64270406678,5.1757909426359126
314,28392.49476702178,45056.38041433255,21864.43459535735,-38528.32024266811,5.0790527096555635
316,28394.824688681627,45087.56950838159,21755.557923485936,-38448.30274318589,5.102149699386819
318,28750.796232555163,45265.72343938374,21952.673857685553,-38467.601064514136,5.123884347615702
320,28855.41047722203,45283.842586303996,21857.0356714386,-38285.46778052056,5.120521626902885
322,28960.346325058505,45298.93896568643,21971.588040532803,-38310.180681160724,5.1301052770700775
324,28478.96321958946,45015.69344887899,21845.947681152462,-38382.677910442,5.137799857406245
326,28128.973070302876,44841.55399172954,21578.170421826104,-38290.75134325276,5.145596069947784
328,27363.609220964652,44557.72529663229,21564.875236388074,-38758.99131205571,5.114445556126378
330,28531.387091785713,45109.11985531006,21996.5734429737,-38574.30620649805,5.110641438072474
332,27726.747373288556,44635.41961169755,21708.03008456471,-38616.70232297371,5.113326231322954
334,27969.01479112652,44872.11256761697,21759.97632116543,-38663.07409765587,5.1169866380363
336,28448.95680275425,45121.57915829622,22068.614134911662,-38741.23649045363,5.069396880824494
338,28039.198281209494,45009.29229893231,21966.1951808223,-38936.28919854511,5.07601204488385
340,28258.846447804506,44947.98701531096,22011.094273256618,-38700.23484076306,5.054726119634347
342,28230.201495382862,45039.77688167992,21848.42416338067,-38657.99954967773,5.1045393671999255
344,28309.401895654257,45094.44041151824,21896.97661422906,-38682.015130093045,5.099824986290985
346,27934.25411328683,44881.61854306427,22078.077407159497,-39025.44183693694,5.073090790854293
348,28261.021818483336,45144.74152558277,21893.642938843324,-38777.36264594276,5.074870503059006
350,28427.899951622254,45304.52638736678,22052.17820537463,-38928.80464111916,5.057760918981895
352,27892.2175959214,44975.58455199744,21923.74113323579,-39007.10808931182,5.0922980459509235
354,27735.529384782338,44679.54673567321,21885.52029916707,-38829.537650057944,5.084689319888957
356,27812.25580839241,44734.142128294,22125.25825610348,-39047.14457600507,5.059114886427514
358,28178.880280678844,45018.347252066735,22156.319353146337,-38995.78632453423,5.057941353449321
360,27853.476200400743,45094.130493075805,21970.08838031299,-39210.74267298807,5.077085710101775
362,28081.658877849608,45096.378177689934,21948.817355119885,-38963.53665496022,5.046390227928628
364,27685.606388983044,44900.575787454494,21910.001540106437,-39124.97093857788,5.0456450676580005
366,27489.752995636496,44785.90820286837,21802.751155753496,-39098.90636298536,5.081753731328853
368,28306.521752231227,45244.5586879252,21865.38874889908,-38803.42568459306,5.104321311608594
370,27672.84272223035,44840.924035765405,21936.978202461803,-39105.059515996865,5.050095918369772
372,27686.255387371944,45220.76471917274,21770.886085266375,-39305.395417067164,5.055963818170781
374,27894.74075863982,45170.890117164585,21778.75434676137,-39054.90370528614,5.067525901031683
376,27735.140604690743,45070.93667137006,21840.82306998213,-39176.61913666144,5.080539519370561
378,27992.2941599499,45166.1517587774,21871.94153932718,-39045.799138154674,5.069673457084221
380,27610.95960191873,44838.01175691813,21946.411830266614,-39173.46398526602,5.055747967503269
382,27683.0968531725,45090.99969270571,21988.884523537505,-39396.78736307071,5.015245683815028
384,27420.61375614849,44772.348236858954,21815.147439978155,-39166.88192068861,5.078034905185364
386,27306.124259750366,45044.92072320788,21719.788023989884,-39458.584487447384,5.01405511835529
388,27187.854411261804,44992.531358143206,21870.68708363972,-39675.364030521116,5.048227621061761
390,27172.538499286562,45173.94142425667,21786.235577900567,-39787.638502870665,5.010581071230237
392,27067.99892894487,45010.67900914019,21688.60616762168,-39631.286247817,5.018298049600229
394,27019.97428664397,44679.24942707295,21694.398318730382,-39353.673459159356,5.048462798242929
396,26916.903222988873,45059.77382759133,21780.490606246116,-39923.36121084857,5.0082907559091625
398,27189.652440274156,44582.082054453116,21894.67118891212,-39287.10080309108,5.045919681234129
400,27425.49250878529,45367.11515255158,21826.809832959738,-39768.432476726026,5.0274223438595165
402,26827.71104368891,44759.91713663538,21956.083840009032,-39888.2899329555,4.971113832040119
404,26967.685471679055,44775.47194436317,21883.17068224463,-39690.957154928736,5.0326777972978665
406,27074.791271475515,44917.593662802894,21956.228597082223,-39799.0309884096,4.98168851102372
408,27211.551403361096,44993.70768430251,21905.55985046291,-39687.71613140432,5.022901319563761
410,27175.483975692503,44955.30220900767,21903.669078355746,-39683.487311670906,4.9957113907165835
412,27244.812117129433,44854.181798431426,21833.635804641202,-39443.0054859432,5.0664080521550465
414,27174.24012042289,44783.535856522816,21890.796198711436,-39500.09193481135,5.029614008740145
416,27385.178937122495,45080.985926594934,21891.393938466044,-39587.200927938495,5.022537939796643
418,27177.609359950005,45051.52554269532,21946.949952647792,-39820.86613539311,5.026688291661786
420,27111.79572916087,45346.83021267479,21917.796113637498,-40152.830597151406,4.9993929221358435
422,27204.91642153938,45127.17402757364,22007.031618753197,-39929.28922478746,5.019642781934966
424,26629.687046730905,44720.74362873253,21902.7167727394,-39993.77335474103,5.016175899856975
426,27073.38772421093,45244.8900826931,21910.98327352991,-40082.485632012074,4.994481427837353
428,27027.95111387131,44886.24135187828,22018.961648021737,-39877.2518860287,5.011896142842487
430,26771.147269822024,45073.31743231897,21930.77626368138,-40232.946426178314,4.986967996226523
432,26595.039958197132,44956.35377257576,21651.348153260587,-40012.66196763923,5.003536100209617
434,26598.568056565306,45159.494830695294,21837.950530765105,-40398.8773048951,4.961240846211498
436,26769.919282226896,45256.520995428866,21868.738468490214,-40355.34018169218,4.977423033441272
438,26486.69768908182,44868.18368978916,21922.65030732688,-40304.13630803423,4.971710127287013
440,26686.823186729016,45037.98874679067,22167.24408865851,-40518.40964872016,4.935574152408807
442,26290.27667718455,44909.53806851518,21862.575629244322,-40481.83702057495,4.939861009831787
444,26974.44202742772,45454.51799176148,22017.563877240173,-40497.639841573924,4.946451691910213
446,27044.456896259853,45338.484024699486,21834.50778683957,-40128.53491527921,5.0059689431117915
448,26876.04150556741,45097.756277049375,21711.103692560173,-39932.81846404214,5.047231571053802
450,26300.632743525806,45012.33283173358,21873.019196169782,-40584.71928437756,4.926613036761739
452,26688.72855266262,45067.11196605572,21896.02985823525,-40274.41327162835,4.979519022613955
454,26820.31861438923,45288.740215548,21851.755549831705,-40320.17715099048,4.981463896261079
456,26782.846608329433,45403.003603908444,21903.46163166523,-40523.61862724424,4.964360371385035
458,25925.640256455285,45227.726213619,21827.60700315068,-41129.692960314394,4.915083653228121
460,25772.13196666306,44841.88392453631,21782.177345942047,-40851.9293038153,4.932372180228647
462,26167.889533351226,45291.25506014884,21640.610869662476,-40763.97639646009,4.968472206952583
464,26063.726145000637,44982.375735761314,21784.858860690372,-40703.508451451045,4.95143233050718
466,25867.484047193437,44861.16412362747,21811.622987228482,-40805.30306366252,4.927360677424792
468,26424.386690074727,44952.486015549584,21963.074166272105,-40491.173491746966,4.976203993706879
470,26573.35113649877,45322.04466802011,22099.504084812022,-40848.197616333375,4.949891274186394
472,26047.395018768475,44942.35521236328,21823.518777220288,-40718.47897081509,4.955512590264658
474,26069.28143724385,44960.37108877764,21769.23725325508,-40660.32690478887,4.934682256118628
476,25654.77752256418,44865.260205315244,21788.448229316436,-40998.9309120675,4.8994157731957255
478,25902.970297595763,44600.52762089537,21878.089322496275,-40575.64664579589,4.960362876274768
480,26123.972650862805,44951.42284153643,21916.748606253692,-40744.19879692731,4.948154014750947
482,25970.010296465,44969.50594907579,22107.27728208826,-41106.77293469905,4.900469877050925
484,25780.62080847753,44865.984921526426,22015.603839915493,-41100.96795296439,4.884823158115659
486,25969.80456109361,44678.187160638416,22202.188601487254,-40910.57120103206,4.889383615432951
488,26438.32397194825,45268.42358799093,21853.433145596427,-40683.532761639115,4.959222392577582
490,26102.417007857803,45196.18139957064,21960.82939423853,-41054.593785951365,4.913590278445041
492,26132.83772648614,44951.47715900488,21933.766012920605,-40752.40544543935,4.94246097329314
494,26119.8342521762,44996.95046501806,21888.48560976971,-40765.60182261157,4.953224724590384
496,26284.088488609767,45122.37728155912,21986.72572498395,-40825.014517933305,4.949582989997246
498,25720.34756778436,44986.62033213783,21906.313453810366,-41172.58621816383,4.891909728000422
500,26135.851243117562,45201.30143189987,21838.12812069755,-40903.57830947985,4.9303458954752575
502,25959.683704960793,44866.943686959174,21931.734105791893,-40838.99408779028,4.9636388533838725
504,25912.068357321157,45108.72107588141,21916.75712692143,-41113.409845481685,4.937699997589085
506,25903.538480498413,44947.37075416804,22117.630815089036,-41161.46308875865,4.915285232753666
508,25986.215151655837,44919.659000802014,21815.50550733759,-40748.94935648376,4.973990874208966
510,25665.364589569086,44645.221811410585,21900.13406929359,-40879.991291135084,4.9680960005833406
512,25782.112233531403,44994.091807982826,21922.681840759415,-41134.66141521084,4.910682262076267
514,25675.908854746856,45062.34863779199,21791.439845889825,-41177.879628934956,4.947403912106747
516,25660.524615163726,44894.44186637967,21918.223906023577,-41152.141157239515,4.931834903300154
518,25677.320323500855,44798.608971806825,21886.76247855529,-41008.05112686126,4.930337653358015
520,25457.999806490952,44795.813299141155,21991.208229858305,-41329.021722508514,4.888767946389107
522,25300.60492610665,44845.10603527646,21894.449643125525,-41438.950752295335,4.866803562150642
524,25632.702436357464,44944.50027539718,21801.06651701089,-41112.8643560506,4.950193257135708
526,25632.5103577578,45097.19791108312,21997.295031088357,-41461.98258441368,4.88366166278679
528,25224.510444635802,44767.68861536522,21840.284086609303,-41383.46225733873,4.872926079947575
530,25506.213215466614,44954.83084776215,21877.364260366765,-41325.9818926623,4.877147968759244
532,25557.83626747296,44941.76506429618,21937.72618951494,-41321.65498633816,4.9108875331330495
534,25416.114798095987,45047.6826369061,21867.343925922425,-41498.91176473254,4.905932097095199
536,24989.475092037184,44732.543176555904,21833.204796119207,-41576.27288063792,4.901800057724078
538,25579.111199043968,44811.33603703964,21942.985700670095,-41175.210538665764,4.941688558205109
540,25339.468231484327,45152.61222129965,21728.513977708488,-41541.65796752382,4.928180722577363
542,25301.448040884785,44749.10855417445,22110.85248483123,-41558.51299812089,4.877229485925908
544,25126.973701966548,45124.00780271391,21886.870931652305,-41883.90503239966,4.882731869779189
546,24891.32727175726,44586.27098489087,21836.067552668235,-41531.01126580184,4.910050458548428
548,25507.421342142872,45480.818160758055,21819.670929635817,-41793.06774825101,4.86281507343427
550,25042.608627090467,44968.09903907723,21704.813750957368,-41630.30416294413,4.902702268990074
552,25358.619901219994,44845.73868552835,21737.282127132286,-41224.400911440636,4.912159344385743
554,25231.36104230943,44986.31698905909,21794.109072286123,-41549.06501903577,4.896860838212017
556,25387.603846344522,45202.97898507945,21730.227289432165,-41545.60242816709,4.908363768588219
558,25294.032332707582,45142.6753654188,21964.325117813267,-41812.96815052448,4.858824845580787
560,25609.060796753878,44991.63696265627,22115.165070398358,-41497.741236300746,4.863447644550292
562,25687.11430355671,45159.507166924355,22061.33926303437,-41533.732126402014,4.910683015892877
564,25018.170064987484,45025.14063322892,21859.01744678719,-41865.98801502863,4.828352045360581
566,25580.655359801643,44992.884740209425,21933.401635687715,-41345.631016095496,4.908782355673951
568,25781.981759315844,45434.692866917416,21926.08234827398,-41578.79345587554,4.9062215901997765
570,25503.785139486605,45125.22601314336,21843.302336689416,-41464.743210346176,4.931556951798804
572,25084.04602993113,44991.282589353,21793.992818559625,-41701.2293779815,4.9005570483296506
574,24902.537968902587,44488.999713370395,22105.957321346657,-41692.419065814465,4.891287730883187
576,25314.919271297982,45285.91985341577,22161.65663874289,-42132.65722086069,4.843481521473708
578,24846.619560527684,44952.638538051186,21830.722803114706,-41936.74178063821,4.884177889948346
580,24949.68588257442,44945.489839525624,21781.729004741414,-41777.532961692625,4.882249012325298
582,25382.165769794712,45010.97462848196,21920.36524213723,-41549.17410082448,4.927067766671254
584,25499.730924180905,45319.45774741338,21950.412229159712,-41770.13905239218,4.88707324620635
586,25216.286906086567,45281.308617517054,22056.136897360622,-42121.15860879111,4.846293589087903
588,24761.836902950003,44848.47365698949,22027.428693809463,-42114.065447848945,4.870034678875854
590,24627.4033243836,45082.05884345419,21901.811723193252,-42356.46724226384,4.793236013098667
592,24783.330496109407,44747.32163794282,22064.802991909513,-42028.79413374292,4.873993664543073
594,24602.737721022735,44914.753264524334,21798.979746188,-42110.99528968961,4.860742699365606
596,24309.93282552558,44763.91645110553,21829.98464884482,-42283.96827442477,4.849450091373842
598,24897.693490199345,44853.455650451695,21969.369864509303,-41925.13202476165,4.8724860055490495
600,24915.718022796846,45143.76399248595,22010.051683751917,-42238.097653441015,4.847803116031482
602,25022.94646434406,44961.09271156123,22170.47448713895,-42108.620734356125,4.822057910331805
604,24660.419810219653,44828.73366830135,21920.346072791093,-42088.65993087279,4.864328786810832
606,25064.068494242412,45229.54903863641,21855.39626703485,-42020.87681142884,4.878756422003163
608,24188.95086137725,44457.35603184313,22011.21469934823,-42279.61986981411,4.846518553676185
610,24638.29725274129,44943.058733411985,21974.32734114147,-42279.088821812154,4.847131072139113
612,25440.399649128987,45249.49159175649,22099.154152050076,-41908.24609467757,4.872005319697133
614,24906.295281761806,45055.588113412625,21774.46132992129,-41923.75416157211,4.882565859045653
616,25003.152315519786,45349.82754819226,21905.85092766424,-42252.526160336725,4.8437728099007
618,25029.078178131676,44930.7908180132,22068.50030905461,-41970.21294893614,4.848405937115102
620,24762.382192817244,44706.31989367793,22151.51458659321,-42095.452287453896,4.85099369285871
622,25263.3893557521,45095.72415992584,22194.02718649751,-42026.36199067125,4.844297563649037
624,25065.16315874002,45332.45434208692,21816.109370101392,-42083.4005534483,4.881857309539075
626,25062.492215031692,45235.20068424218,21907.19645941491,-42079.904928625394,4.888600530699051
628,24687.5749498164,44954.73294656229,21950.469577950043,-42217.62757469593,4.860025970381353
630,24743.37501157105,44995.873017100086,21975.93786789497,-42228.435873424,4.857931997273043
632,24779.409846377537,45158.523854031955,22158.617450390448,-42537.731458044866,4.819689216568184
634,24725.061773147456,45293.48383572275,21758.050911968232,-42326.47297454353,4.852204188144678
636,24144.043732352606,44867.12117630964,21890.69153407509,-42613.76897803213,4.825105052194176
638,24586.139224205966,45163.624621702154,22067.393038800707,-42644.8784362969,4.832713623614846
640,24267.824026762224,44681.055541008594,22171.142580198306,-42584.37409444466,4.818368885388228
642,24877.09782296118,45332.582388074065,21955.606034624805,-42411.0905997377,4.835626293918118
644,24348.903384589586,44933.437419617934,21765.492903061786,-42350.02693809014,4.850749378518433
