Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
50,62681.47490355803,39057.02790136211,27032.864547156816,-3408.4175449608774,2.3643748093562666
52,62727.780829505515,38792.33445420293,27066.30549947724,-3130.85912417464,2.404055352263275
54,62537.19279495397,38970.641222715814,26944.610633272114,-3378.0590610339605,2.4045297222068722
56,62676.979316199475,39301.26359804784,26829.38292989672,-3453.6672117450835,2.3930959530583737
58,62477.050798149925,39111.86896578877,26824.606096713298,-3459.4242643521393,2.3994016191572674
60,62838.97597252941,39501.90911281315,26973.177349174708,-3636.1104894584423,2.3756163503194543
62,62566.10079482329,39219.468488932194,27000.262236867005,-3653.629930975905,2.384078727965414
64,62163.68437871972,38851.04070531617,27023.508424543885,-3710.8647511403324,2.3788562365428296
66,62286.33105166017,39055.33465770064,27283.726977110626,-4052.730583151102,2.312102222057769
68,62417.74688557085,39362.9149049025,27091.344501864827,-4036.5125211964714,2.34675493166623
70,61879.900837307534,38831.05116265041,26920.652746327323,-3871.8030716702015,2.3686081971191473
72,61982.07113423225,38988.74021163132,27063.474341574045,-4070.143418973099,2.3335524060456656
74,61782.53836303715,38888.43304030563,26917.796451129805,-4023.6911283982845,2.3514672597421975
76,61838.05812264839,39081.89001203586,27046.066407260118,-4289.898296647587,2.3369096709478447
78,61391.48434055391,38830.06569394333,26971.08352523032,-4409.664878619735,2.348226797783688
80,61961.793295797295,39233.42703757035,27179.19370373442,-4450.827445507475,2.3446335791533013
82,62151.09322395554,39381.57404395346,27099.110786562196,-4329.591606560114,2.344052121537
84,61527.858836204854,39135.49913792714,26946.277784009962,-4553.918085732241,2.324882040798643
86,61826.91485222445,38880.27961905319,27170.562249479324,-4223.9270163080655,2.3411154118044344
88,61846.39624391017,38935.81058017085,27169.451833291816,-4258.866169552497,2.3544657940317846
90,61368.39033213016,38746.52636011052,27089.368241524247,-4467.504269504598,2.333026709229192
92,61793.86516689281,39421.91380072626,26938.59052728609,-4566.639161119538,2.3504830272423796
94,61229.38831882073,38774.696294647976,27032.909200584996,-4578.217176412245,2.3431422755620637
96,61324.98363636181,39130.98430926748,27021.650422146082,-4827.651095051755,2.3167643235803546
98,61108.038042585606,39050.33371699213,26855.841573681435,-4798.137248087953,2.324189308333327
100,61120.03592771616,38694.572698367716,26925.9873080286,-4500.524078680162,2.356014855754625
102,61647.48959745469,39265.024964410506,27166.689261595515,-4784.224628551336,2.3278728370908484
104,61158.13424893297,38735.190847621685,26970.508844183514,-4547.56544287223,2.3495451709037853
106,62094.736108130484,39388.77199606608,27078.789183952147,-4372.8250718877625,2.3582497911751767
108,61509.93112742006,39031.51744535314,27180.625959116263,-4702.212277049348,2.331202091719397
110,61040.45917340158,38905.61140407387,26872.979215047486,-4738.1314457197805,2.36268800404281
112,61011.53374968537,38728.910358064284,27328.30957441484,-5045.686182793761,2.2936884374377526
114,61338.929629438964,39152.3482875949,27095.365721895476,-4908.784380051402,2.3190982336339725
116,60869.63654884938,38707.74491022613,27056.942743697986,-4895.051105074728,2.321638395983917
118,61146.24842113496,39198.75487679154,27005.13489615426,-5057.6413518108475,2.317109665731794
120,61035.25242662187,39214.966646097804,26903.42083465926,-5083.1350541352,2.3221364105513214
122,61349.645055000634,39420.57788683428,27085.81697351867,-5156.749805352323,2.3306095445349757
124,61093.92506878909,39180.04633618011,26966.94044326163,-5053.0617106526515,2.319732511255141
126,61226.280030621856,39139.33590129705,27033.728816777402,-4946.784687452597,2.3314341713452014
128,60893.28506225043,39146.028453809406,27188.594135655414,-5441.337527214391,2.2767452556460377
130,61246.33180343039,39460.28763518648,27122.517011743348,-5336.472843499438,2.302218262850329
132,60657.70982881892,38855.35106707782,27047.392873875473,-5245.034112134368,2.2969200932729317
134,60885.919689799615,39126.29540219608,27165.58878781656,-5405.964500213029,2.2968973440314286
136,60707.22135664323,38995.67115707354,26864.032203822968,-5152.482004253283,2.347949213563006
138,60994.5861093028,39073.44931105425,27156.262258772145,-5235.125460523594,2.3118114261439544
140,60657.83758869874,38963.03316306018,27131.705742866696,-5436.901317228136,2.285094575576623
142,60442.91477484728,39010.1309424971,27160.584169810452,-5727.800337460267,2.2909798258000094
144,60162.537748290604,38738.26259432785,26884.489119827555,-5460.213965864801,2.3110270843698304
146,60687.08904080917,38953.29057465299,27281.96006618574,-5548.161600029556,2.2970323649244118
148,60019.33445368038,38602.02891756867,27064.987045961407,-5647.681509849703,2.2891275356175047
150,61171.979509932076,39459.59722781685,27360.864724434403,-5648.482442319175,2.2660284520332628
152,60376.16083867694,38826.151989819904,26990.905194795916,-5440.89634593888,2.295170883044846
154,60663.1984281447,38912.872686077266,27240.88607404257,-5490.560331975137,2.292403569161797
156,60602.98258186214,39104.04661980726,27028.53375711686,-5529.597795061973,2.2931255811394315
158,60371.51289195649,39119.57044554579,27101.57459509926,-5849.63214868855,2.280166386942251
160,60709.38846881474,39088.59540325434,26992.46066682438,-5371.667601263984,2.3301874602481547
162,60455.86015117746,38981.39089976558,27042.29312518064,-5567.823873768766,2.3180781700752586
164,60390.69909132073,39215.472098895196,27059.452587279153,-5884.225594853622,2.280721664641768
166,60402.28623898902,38928.69734835715,27131.491596170377,-5657.902705538509,2.2870103107827067
168,60299.04253324054,39039.626773618045,26876.620931481266,-5617.205171858768,2.3209526662458346
170,60164.73968264648,38719.78355079889,27130.333514493992,-5685.377382646402,2.299440603728437
172,60488.884016895165,39328.68079112198,27057.391120094995,-5897.187894321814,2.289236333266332
174,59993.71128690424,38774.034183410295,26961.778130360428,-5742.101026866492,2.305505447302197
176,60016.97684485398,38717.55147677797,27120.108062638006,-5820.682694561985,2.294963601778625
178,60291.42487162948,39034.955548879734,26966.448154933718,-5709.978832183979,2.2960240448637332
180,60442.959900013724,39339.81070716746,27207.60107597373,-6104.451883127464,2.251122155904862
182,60027.81872154963,38853.35093098881,27125.501971639904,-5951.034181079083,2.2784825665979414
184,59924.9167806975,38874.88688436654,27028.21258750724,-5978.182691176271,2.3032568853727104
186,60352.53644425915,39023.916589293694,27186.479334243806,-5857.859479278348,2.279359877969623
188,60368.82338041056,39111.94081509671,27339.24242208899,-6082.359856775143,2.244602441083417
190,60177.41915702725,38845.550560392985,27141.139188864145,-5809.270592229881,2.308943118267142
192,60403.02977034648,39229.10971655458,27147.767749416766,-5973.847695624858,2.2875409146383836
194,60088.5709840561,38986.29821440232,26954.532231574376,-5852.259461920594,2.3223105599578178
196,59885.934429246336,38993.029085301336,27157.653325408373,-6264.7479814633625,2.281268752790562
198,60199.892526767464,39105.12574020272,27162.33162055518,-6067.564833990427,2.2868142185702665
200,59988.54461073961,38792.65312978578,27237.6209789114,-6041.729497957567,2.262439271031667
202,59828.2956878342,38890.47289194228,27070.352624094718,-6132.5298282028,2.2858496994989608
204,59513.363243541666,38643.58286926834,27062.05858116675,-6192.278206893434,2.2698505701666725
206,59602.705902977585,38897.70690933912,26943.39156168436,-6238.3925680459015,2.2830732230675355
208,60412.16392963791,39354.996388037216,27212.447909590912,-6155.2803679902245,2.2793047584526605
210,59946.82229032364,39278.95288579729,26984.07576984655,-6316.206365320195,2.305497629804748
212,59655.3624595979,38610.33417902647,27219.5814507196,-6174.553170148167,2.2855695405928085
214,59711.09847326249,39018.76067496306,27233.71578459395,-6541.377986294521,2.2481715863492937
216,59906.68420470241,39032.95076275441,27230.376096820833,-6356.642654872829,2.271669158124719
218,59929.97089055107,38934.20851678588,27203.417474075806,-6207.65510031062,2.29924572066874
220,59976.527419579645,39241.196794658754,27259.096046028164,-6523.765421107279,2.234268233469048
222,59983.874052328974,38951.265103811944,27054.589704444876,-6021.980755927843,2.28943760239112
224,59972.33009719936,38900.210603231644,27133.25387150094,-6061.1343775332225,2.2916268642355204
226,60058.762531827226,39158.20038161177,27240.772229633214,-6340.210079417762,2.2511555921518567
228,60110.819010889325,39243.69350871222,27209.27393702486,-6342.148434847746,2.272586520365159
230,59885.87052773672,39032.08493893166,27081.551741329564,-6227.766152524502,2.29078289518583
232,59685.68620758613,38996.10483129807,27321.298226606243,-6631.716850318193,2.2495040078140467
234,59641.6559722137,38966.09554304348,27181.564189659497,-6506.003760489275,2.2555069030717503
236,59412.22345908507,38806.19986410078,27014.1769463991,-6408.153351414801,2.2663823832714334
238,59074.79363748417,38345.252133350674,27156.84593048115,-6427.304426347666,2.2577586467361392
240,60257.202865220344,39387.63200926716,27098.06747079026,-6228.496614837079,2.2984111715043753
242,59992.32413722115,39055.05911140416,27319.028564670218,-6381.763538853234,2.2881438071404614
244,59800.71172492891,39223.33704632535,27184.031335932075,-6606.656657328511,2.2354567302453705
246,59773.95236019307,39123.50035267292,27095.311910805733,-6444.859903285591,2.2665361853665487
248,59147.0420773931,38421.47703119111,27277.409290704796,-6551.844244502809,2.2507188299643497
250,60053.27710912416,39131.934233195905,27154.83896461588,-6233.4960886876215,2.289586660118479
252,60201.39443101775,39188.967926899735,27188.930248132263,-6176.503744014244,2.311483810542423
254,59686.63952515178,39235.04347042866,27058.318378943237,-6606.722324220111,2.25740941965188
256,59825.22076642333,38790.223754183586,27373.430858567983,-6338.433846328231,2.2513080072535976
258,59207.554640629176,38597.34416543146,27179.512955467173,-6569.302480269464,2.258454484917628
260,60247.42832962454,39252.14646911407,27062.525022620444,-6067.243162109968,2.2906053369060073
262,59714.56235012899,38946.407131546526,26982.883523171302,-6214.728304588847,2.3028888323644088
264,59825.56775474883,39050.59349322646,27213.12317905894,-6438.148917536566,2.2502073635386584
266,59842.63222381201,39207.19262662652,27171.461726419944,-6536.022129234452,2.266906122810966
268,59454.15757682685,38950.731010937525,27213.71287238477,-6710.286306495445,2.2574560986606587
270,59683.93517485016,39081.63583999143,27080.96152538483,-6478.662190526111,2.2777668531899717
272,59499.46257151509,38874.40718605378,26973.8223406517,-6348.766955190395,2.2996032590837543
274,59678.35298101775,39171.65625803213,27157.855485759137,-6651.1587627735225,2.2275410764044805
276,59362.84895093249,38734.99629054128,27361.002180201867,-6733.14951981066,2.229350053398417
278,59526.42347509145,39163.28914082573,26955.381064099744,-6592.246729834023,2.2732949984223323
280,59464.25235016133,39050.10346518219,27132.827782625573,-6718.678897646438,2.2598557815402636
282,59639.77153978311,39298.95015361573,27049.852498693173,-6709.0311125257995,2.2640284599596807
284,59007.654846657315,38564.405812456294,27186.45688797443,-6743.207853773403,2.256266174619463
286,59560.4523225539,38992.73013777387,27261.35747355489,-6693.635288774862,2.264378847320274
288,59721.15983356186,39223.463066791126,27359.693572354605,-6861.996805583865,2.202954611335191
290,59486.8663106158,38879.24248422635,27118.343563293376,-6510.719736903922,2.287682140314654
292,59618.42569356017,39070.14308603724,27194.443726590398,-6646.1611190674685,2.257410702879011
294,59375.41120844684,38865.965582053286,27033.887225260987,-6524.441598867434,2.281421004137697
296,59615.87469349356,38869.556877569674,27384.100492150683,-6637.782676226783,2.261424664515646
298,59280.72069095479,38987.71879259281,27110.166926486607,-6817.16502812462,2.2407986269738114
300,59014.13479803959,38816.1426316067,27184.341818409113,-6986.349651976234,2.234923853343761
302,59314.052139601175,38910.58422107355,27039.547994701727,-6636.080076174103,2.280338883502573
304,59376.87715154035,38835.357114749604,27092.648612158187,-6551.128575367442,2.282775376414541
306,59122.21346993974,38704.34062607041,26967.193045577013,-6549.320201707689,2.2785968203861375
308,59660.85483220224,39121.28831275176,27245.334996275826,-6705.768476825355,2.255376405793269
310,59851.56571376495,39267.190208291766,27197.091874115158,-6612.7163686419735,2.2740381529214835
312,59367.48160085516,38835.09750692792,27329.57083635601,-6797.1867424287775,2.225664659422269
314,59235.608547645854,38898.78192711273,27107.406372873276,-6770.579752340154,2.253058611483293
316,59710.653785505216,39526.54732813144,27095.748203475465,-6911.641746101694,2.252724748611862
318,59506.096524633555,39007.11809121121,27285.823951428156,-6786.845518005815,2.231399007465256
320,59312.22253294071,38881.862335449776,27150.995956822473,-6720.635759331544,2.241618708243903
322,59307.51618719492,38912.193757226094,27252.79853604136,-6857.476106072538,2.2462299516325896
324,58992.47649470343,38701.62623822651,27190.054683744907,-6899.204427267992,2.252470285154995
326,59693.91744709468,39515.689990273,27094.044050149994,-6915.816593328307,2.2711493422276523
328,59344.633223352655,38957.99594510128,27198.922313395815,-6812.285035144432,2.2312605991873298
330,59174.87223662423,39047.82626303652,27058.887939823984,-6931.841966236279,2.241435453259603
332,58667.54241039249,38651.09703115866,27143.05636172096,-7126.610982487122,2.225084721655336
334,59483.62654530663,39115.73833903803,27264.193680223976,-6896.305473955375,2.2449565842088113
336,59174.264332708706,38864.38155678128,27160.04747533982,-6850.164699412395,2.241274510557447
338,59459.86696610133,39148.60722625544,26942.355136534727,-6631.095396688837,2.2979671937611057
340,59442.71945962605,39189.608400613695,27026.232045877925,-6773.120986865573,2.2822722981358368
342,59407.06075175905,38822.563778759824,27276.190259941162,-6691.693286941927,2.2894131008532925
344,59262.83285675119,39034.97417186748,27261.419062746678,-7033.560377862961,2.231185843909626
346,58864.076250310834,38988.185588795764,27169.844781033207,-7293.954119518141,2.2091051345047807
348,58988.95087026891,38801.783917982895,27127.08350057106,-6939.916548285048,2.243359584457083
350,59366.0990750418,39014.3270706392,26961.721054856534,-6609.949050453924,2.305434694902167
352,59520.30848613839,38984.512762962935,27230.28951741605,-6694.493794240601,2.268853932219062
354,59149.12534851489,38882.28464487946,27000.901014042898,-6734.060310407469,2.2735885610206927
356,59378.76647377886,38942.17787306413,27046.646101181483,-6610.057500466739,2.3004747193879806
358,59315.19583304855,39128.533248514505,27097.19081990847,-6910.528235374424,2.245622390283597
360,59661.58647825294,39159.91058194466,27202.02169267187,-6700.345796363592,2.2663206221040126
362,59273.17675350104,39194.132494170066,27005.501320694577,-6926.457061363608,2.26874916524378
364,59391.00958237625,39036.10875222084,27320.378800118673,-6965.477969963262,2.2429670838125633
366,59687.63497755427,39363.83772040741,27183.08989844327,-6859.292641296432,2.2406520917395314
368,59252.114203137455,39129.0401369706,27033.51662777221,-6910.44256160535,2.2553673190559973
370,59165.52168359606,38980.552749718016,27136.986082233707,-6952.017148355666,2.2418021018411345
372,58886.46165940946,38774.86756670431,27329.76592900238,-7218.171836297222,2.2230982881778463
374,59261.63081308348,39175.11678368314,27119.992622349037,-7033.478592948701,2.239198626109508
376,59157.101530856395,39005.75091228103,27186.80561336438,-7035.454994789014,2.2465167347071695
378,59096.61299334858,39043.274302622725,27186.843330836775,-7133.504640110928,2.2240345583207555
380,59060.35034389735,39036.83705020176,27127.836542456167,-7104.323248760575,2.272311402530648
382,59304.96938578057,39045.2642184649,27282.060969597092,-7022.355802281425,2.2241874444710508
384,59197.87151344459,39218.78707378568,27101.184680652357,-7122.100240993457,2.2604520415098777
386,59004.36500472161,39064.20793913523,27254.006442766655,-7313.849377180268,2.211090953402248
388,59195.20231627352,39042.49317257685,27196.644074833115,-7043.934931136442,2.22185189266548
390,58678.41794251017,38584.356642582294,27170.21666060715,-7076.155360679288,2.228687514254273
392,59392.293186774485,38975.03496224631,27131.005261986786,-6713.747037458603,2.26392615891693
394,59194.0423873386,38834.878679161826,27263.73820241361,-6904.574494236838,2.2570610662392547
396,59115.16814900513,39022.041063844445,27232.896380866307,-7139.769295705619,2.234980037053126
398,58784.811735817726,38426.86592031465,27298.667167000713,-6940.721351497628,2.2253568540340645
400,59046.622950258374,38930.88976778372,27101.25205529599,-6985.518872821345,2.22431120718118
402,58922.567282699,38815.10453110861,27214.432499271636,-7106.969747681247,2.231288685334479
404,59139.54715158007,39010.63150454473,27154.915697569137,-7026.000050533812,2.2498399504175586
406,58919.56910212007,38802.68490004161,27074.651109086186,-6957.766907007726,2.251707399123228
408,59166.202744901595,38982.77930398665,27216.521946637073,-7033.098505722142,2.2337599174858482
410,59249.69310653917,39057.85631819317,27133.580318008142,-6941.743529662146,2.2500580339126186
412,58968.995666097384,39002.65934067229,27219.748300608477,-7253.411975183382,2.2262471261085905
414,58672.6706223309,38872.22834417622,27151.394954022453,-7350.952675867775,2.218638553500969
416,59130.00984403843,39065.81767079579,27144.010771948146,-7079.8185987055,2.2335210903104334
418,58950.025621775014,38804.82811113794,27157.096327908308,-7011.898817271227,2.251431123604861
420,59040.59073680124,39146.3992810083,27213.6251680174,-7319.433712224465,2.2061762879576654
422,58951.7035782435,39104.80455466521,27043.79175045528,-7196.892726876991,2.251294743665148
424,59193.45197524272,39071.19616047173,27152.610165318027,-7030.354350547035,2.255539237145434
426,59093.973056972056,38939.19535202456,27274.42312025981,-7119.645415312321,2.2433524116688432
428,58825.69669189541,39039.03714491341,27233.199193383385,-7446.5396464013775,2.210025504241722
430,58950.90615300754,38799.28679880518,27140.750622811745,-6989.131268609381,2.253528626114949
432,59068.29041829324,39093.521375200995,27226.433044884787,-7251.66400179254,2.246453264829865
434,59073.79012715448,39012.36918029919,27057.89662191705,-6996.47567506176,2.2647430616454063
436,59042.67818467506,39141.89615422124,27148.709576999187,-7247.927546545363,2.2380105149079776
438,59296.237734532144,38960.041695400556,27278.044490223205,-6941.848451091617,2.2347335324578217
440,59056.23993277049,39079.62379918508,27108.83113841215,-7132.215004826736,2.2339812837826427
442,58759.71131079341,38881.23516767637,27052.624224972984,-7174.148081855932,2.222191379398509
444,58970.63717974922,38746.96631239514,27324.489891824367,-7100.819024470284,2.213665989373333
446,59200.662826576496,39161.97041875281,27100.208763685416,-7061.516355861731,2.246803589496724
448,58812.54053603039,38838.75063414023,27376.547640235945,-7402.75773834579,2.2282347949047407
450,59132.89870642892,39174.89194024515,27208.66090852716,-7250.654142343386,2.235465589762686
452,58939.65833689479,39152.96612912932,27107.335885678345,-7320.643677912885,2.2454696864024957
454,59027.59013124287,38914.41322498052,27141.05954693958,-7027.882640677233,2.2613363626560554
456,59018.902270288876,39070.647280475336,27142.405514437614,-7194.150524624076,2.255296551783645
458,58396.32920725036,38686.73017197536,27099.280744014904,-7389.681708739903,2.2278863603488226
460,59101.34103092952,39071.70880938003,27115.337224223193,-7085.705002673707,2.251140251531931
462,58634.67508675859,38869.966415069255,27030.91759656032,-7266.2089248709835,2.230352756027794
464,59125.4296859365,39123.02936756543,27288.34391284281,-7285.943594471741,2.2147002031320335
466,59404.170684046716,39356.181784277614,27145.33998963335,-7097.351089864247,2.258281667326007
468,59160.48013461786,39134.07671936121,27317.70405275485,-7291.300637498203,2.2355202883270247
470,58680.88421476101,38802.387962005916,27005.503779212075,-7127.007526456971,2.256256932245539
472,59451.2613625863,39026.73850438754,27424.56068524857,-7000.0378270498095,2.2508016607236225
474,59336.61190844624,39270.56185124171,27047.377111710117,-6981.327054505589,2.284068649623462
476,58862.29396202781,38885.81916100994,27172.1911748555,-7195.716373837609,2.2442379444888827
478,58869.18392489143,39141.39260963652,27211.758315470863,-7483.967000215956,2.209788824341568
480,59052.9316072215,39288.905985527745,26803.413022823865,-7039.387401130105,2.2795185241053426
482,59481.194880951705,39208.14703203786,27177.223365050788,-6904.17551613694,2.2625190353834124
484,58989.97653340355,39010.58733617041,27020.964672430833,-7041.5754751977,2.2770057379412796
486,59311.281879407776,39239.52002411876,27187.958421970867,-7116.196566681858,2.261757795369816
488,58918.908322805,39233.495719733546,27113.626129820976,-7428.213526749521,2.2231640057153195
490,59153.56086215483,38934.47723638893,27296.88568981569,-7077.802064049791,2.2431289340767098
492,58874.84165498849,39065.50324777799,26893.914900654152,-7084.576493443654,2.27143796655404
494,58742.9152553714,38928.528869069996,27231.354729130464,-7416.968342829052,2.2327247335408913
496,58733.7581760384,38991.68496584311,27050.351177631095,-7308.277967435808,2.250763104176534
498,58939.19726029115,39085.43419735451,27035.585126241003,-7181.822063304362,2.2573278205645533
500,59065.33209873142,39210.60739456715,27081.102460866136,-7226.377756701875,2.259319721946728
502,59346.64192647981,39467.03703523572,27113.43106475667,-7233.826173512583,2.2559261289027877
504,59075.28637902482,39084.51699995204,27185.03387901381,-7194.264499941033,2.2510486341696616
506,58542.45120814333,38546.889454059274,27176.217804541637,-7180.656050457588,2.230673883733948
508,58797.54791879731,38787.296031211736,27134.215776457335,-7123.963888871753,2.2675051400469775
510,58641.29407824547,38654.99161824982,27025.72781226908,-7039.425352273429,2.2726882931493364
512,59062.698013447574,39117.39594376318,27308.00944142464,-7362.7073717402545,2.2221521873814374
514,58564.91195358934,39020.17394900578,26994.137672830235,-7449.399668246664,2.2382630516472872
516,58408.19464555868,38786.82207616258,26973.76762266759,-7352.39505327149,2.2399493463315374
518,58526.61189239959,38811.948765033965,27035.624825223305,-7320.961697857678,2.2332356877383424
520,59282.31720006851,39348.61069734795,27199.70773509411,-7266.001232373541,2.250050536140929
522,58927.490438606015,39057.36693582331,27050.7558433159,-7180.632340533188,2.2703348080368384
524,59044.9442531522,38991.92084513042,27342.71192280535,-7289.688514783582,2.2222263581318016
526,58824.04132950261,38985.190054488405,27145.202646174836,-7306.351371160639,2.252260893914482
528,58873.986040798954,39349.49286825779,26918.06493054628,-7393.571758005119,2.242407219685482
530,58319.051588494935,38707.527772181245,27046.96180749703,-7435.437991183346,2.207206548552464
532,59103.989345236805,38954.273465057086,27245.344910561485,-7095.629030381757,2.239732748058901
534,58861.928226425254,38832.08663945305,27184.9743637957,-7155.132776823495,2.2463517058768803
536,58710.952592913316,38891.92457264844,26944.922662253,-7125.894641988118,2.2443759753952146
538,58827.638736024484,38988.4156036669,27229.91205589843,-7390.688923540842,2.222098101902458
540,58757.39238744315,38825.767549053824,27117.58828665107,-7185.96344826174,2.2519086393823393
542,58671.318619366255,38851.34101728193,27013.80700443126,-7193.829402346939,2.251749368117561
544,59032.74873821341,38906.4491625549,27447.68346805177,-7321.383892393271,2.228127665886771
546,59368.337623796324,39668.10658652493,27227.74913258672,-7527.518095315327,2.216511164464444
548,58997.3290594642,38707.847419639715,27264.05722818505,-6974.575588360556,2.2628024166642127
550,58878.183899906384,38982.85373147421,27113.948534715528,-7218.618366283348,2.251705169970388
552,58597.86393971999,38767.88225752966,27214.45739079678,-7384.475708606449,2.2160991644284582
554,58806.465328427475,39110.25956636661,27026.95191246355,-7330.746150402681,2.2402680657837353
556,58799.27843285584,39221.449708681685,26958.621232871323,-7380.792508697175,2.2280283237800784
558,58887.28897112322,39012.808590403176,27002.262742987787,-7127.782362267744,2.2660199651425224
560,58828.22775464607,38845.4861884514,27261.903883312614,-7279.162317117956,2.212538286781528
562,59001.017225136595,39198.016640773145,27218.57858320581,-7415.577998842358,2.2140291551922555
564,58906.842774051154,38899.96428006465,26941.96518892586,-6935.086694939355,2.265475418799227
566,58652.87395510547,38699.50571634481,27063.260263646906,-7109.892024886254,2.2455611285777968
568,58831.39584648644,39014.402642663765,27299.259945437505,-7482.266741614834,2.212361472337322
570,59043.80057372718,39136.40905160083,26849.889612195624,-6942.498090069263,2.2896549295307196
572,58983.70621593299,39269.03097794524,27130.22008118649,-7415.544843198737,2.2358138362017113
574,58871.1137073587,39101.01250547636,27177.7660223974,-7407.664820515076,2.208915981807401
576,58970.221419569985,39031.086964185684,27168.39698859212,-7229.262533207822,2.2528903973441516
578,59160.3060876035,39142.67733696236,27282.839065404507,-7265.210314763357,2.247009799515866
580,58495.51916351472,38705.766224384926,27071.13797023728,-7281.385031107489,2.2305815109169735
582,59048.97082103731,39104.06805428547,27145.97533868992,-7201.072571938092,2.2511476894559883
584,58889.71774361842,39216.13761505967,26849.36075632848,-7175.780627769727,2.2568036538006915
586,58394.00953840552,38794.13485092189,27285.130075529483,-7685.25538804586,2.1910034204678475
588,58899.804315825786,39007.25265539786,27198.78341143623,-7306.231751008303,2.2324917331898573
590,58581.44296561581,38888.35055315292,27015.98571259319,-7322.893300130301,2.226090605818328
592,58667.1312469236,39099.59084898619,26979.036540515608,-7411.4961425782,2.2413146695311132
594,58870.86075880358,39047.370711186115,27188.821064874643,-7365.331017257182,2.2223818197725294
596,58983.02306565321,39055.25582726828,27222.61619912044,-7294.848960735515,2.2348746084639486
598,58452.85830981272,38650.067292674314,27057.655185881064,-7254.864168742646,2.2479209977100947
600,58770.068855998536,38890.61675568466,27044.44291271974,-7164.990812405864,2.2588104471959323
602,58974.722139464095,38965.65718645948,27207.458084907466,-7198.39313190284,2.2377436326042157
604,59075.81319464378,39139.00722880663,27252.442584014367,-7315.636618177225,2.236519732415859
606,59034.527750870315,39113.23004561431,27164.556913140732,-7243.25920788473,2.221436146851849
608,58635.50905087202,38912.451797437316,27028.800225798394,-7305.742972363685,2.2534524933899993
610,58947.07223460454,39105.33210571046,27181.193827009352,-7339.453698115281,2.234904717471426
612,58793.76484992486,39231.16944124307,26990.857596913014,-7428.262188231221,2.2487165672080165
614,58695.7382838888,38808.8325739433,27201.10549662873,-7314.199786683219,2.2414496023953987
616,58682.897065937796,39143.90225044664,27026.08349027584,-7487.088674784682,2.223590679403547
618,58495.68131146785,38776.956994461056,27275.00140549164,-7556.277088484843,2.2108861533770066
620,59126.75462385257,39334.644352488445,27070.48996268433,-7278.379691320213,2.2702256198674426
622,58334.83145599066,38810.42559177331,27093.01529781817,-7568.609433600832,2.2184029643134284
624,58747.202935513626,38795.01231407447,27045.348033291724,-7093.157411852573,2.2612292415173423
626,58826.78471856222,39194.60747224871,27254.033182702256,-7621.855936388738,2.2219032569940227
628,58786.698015637325,39033.508656144244,27034.415299333745,-7281.2259398406695,2.245976542893557
630,58750.88910708488,38994.53090888465,27230.878692348582,-7474.520494148357,2.2449628745621877
632,59066.13928771987,39029.057677156634,27310.040657833735,-7272.959047270499,2.2295061588298135
634,58452.87205796057,38599.10092315342,27202.839177461687,-7349.068042654522,2.2446774190167402
636,58837.821872190994,38758.06725912674,27208.070135236787,-7128.31552217253,2.2409965027803382
