Step,Total,Kinetic,Bonded,Non-Bonded,Pressure
620,51136.82750335971,51324.93137318145,32742.144188045124,-32930.24805786687,0.0032937458244857998
622,51111.780860273975,51065.93547042489,32906.9700566652,-32861.124666816126,0.0027800655580177275
624,50737.13861858123,50985.02074835701,32993.439528532006,-33241.32165830779,0.0015346711134297808
626,50783.704635255934,51073.863519321814,32898.96538044472,-33189.1242645106,0.003297505750274543
628,50366.76630736879,50931.55229415899,32793.373717151866,-33358.159703942074,0.0010994129784208106
630,50904.05330679781,51234.231637235265,32983.13780408649,-33313.31613452395,8.406554859875792e-05
632,50666.2266179136,51003.08479531215,32891.546638475615,-33228.40481587416,0.00286880702593402
634,50723.44885443679,50842.95172113307,32908.17091092792,-33027.67377762419,0.002490226289322578
636,51002.72413341304,51040.94437643528,33072.93343750532,-33111.15368052757,0.0006710688430454498
638,50597.706440358976,50723.214974785034,33035.334166135326,-33160.84270056139,0.0016168743310853162
640,50424.988231102965,50877.82290360161,32770.86037663346,-33223.695049132104,0.0030840587161032745
642,50752.11981316025,51223.44077912678,32703.162606482954,-33174.483572449484,0.0032946190552689547
644,50693.90551221924,51088.600192302976,32716.24274027866,-33110.9374203624,0.001439576173875759
646,50988.58964586979,51210.67994367151,32824.725783045404,-33046.81608084712,0.0025434276829325586
648,50515.27428195586,50922.152466756146,32731.549079836885,-33138.42726463717,-0.0002328058811764261
650,50914.04456540099,51125.91734874553,32951.43489816619,-33163.30768151073,-0.0008276212629664964
652,50505.62381588752,50871.57260427498,32852.87901741172,-33218.82780579917,0.0020355070928170377
654,50481.41666010352,51005.26345321782,32880.74872026287,-33404.59551337717,0.0005610938673810267
656,50919.898310349985,51224.343019476975,33141.092645323886,-33445.537354450884,0.0015485207602837225
658,50241.10190760473,51015.36637860091,33061.83591878897,-33836.100389785155,0.000630087085346509
660,50107.444200836784,50648.84730228898,32894.88002792487,-33436.283129377065,0.00034306757415970834
662,50654.12009721939,51282.79001883345,32956.19353265755,-33584.8634542716,0.000451295939537813
664,50357.25616759948,51120.004075711346,32915.403300080616,-33678.151208192474,0.0006651462244429002
666,50219.222781278906,50847.72611307637,32904.26857225393,-33532.771904051406,-0.0005856038608677006
668,50341.937680987925,50837.340557345175,32946.9421161428,-33442.34499250005,0.0026328650910240753
670,50347.39780295947,50794.56021069127,32790.50735814568,-33237.66976587748,0.0023323507966918483
672,50217.81354248835,50555.67978218492,32950.01106529669,-33287.87730499325,0.0020665507758134694
674,50117.304742075554,50698.00849856814,32886.7248445343,-33467.42860102689,-0.0005351260319443885
676,50482.700378645866,50880.433311162546,33031.12879114908,-33428.86172366576,0.0015085056874843128
678,50559.887226784354,50936.97512747412,32754.98588525583,-33132.0737859456,0.0032740385152269236
680,50911.6960076754,51216.618594225954,32995.34186885698,-33300.264455407545,0.002300503612633356
682,49930.19037042656,50854.72333638105,32757.55819772665,-33682.091163681136,0.001977767585621029
684,50604.72177396266,51275.95319471927,33101.59053621061,-33772.82195696723,0.0017597267901306862
686,50017.30729633762,50708.58864788085,32834.503496640886,-33525.78484818412,0.0011898767411663291
688,50337.81768740577,50478.433769098236,33092.92794169838,-33233.544023390845,0.0007368927463763109
690,50451.736011676345,50970.572320582905,32914.12699427383,-33432.96330318038,0.0016727105601578723
692,50097.243249628475,50705.299801482615,32771.817709110976,-33379.87426096511,0.0005757120172949215
694,49879.43627984483,50892.191008294416,33035.420586815584,-34048.17531526518,0.0003486012998976107
696,50493.82687323246,51046.23172851611,33123.35400211845,-33675.758857402114,0.001666723755960428
698,50414.28791075843,51173.23110675389,33000.40881454454,-33759.352010539995,0.0018201706284992486
700,50227.61364741414,50795.60550681442,33156.11484452132,-33724.1067039216,-0.00048340620729721284
702,50500.21255674878,51308.568639388315,32903.46940184892,-33711.82548448845,0.0013675745205219136
704,50091.620749385365,50736.694172489224,32947.14740148766,-33592.22082459152,0.001539215255690049
706,50611.192599931244,51123.09373275507,32852.483791966304,-33364.38492479013,0.0027387352578291946
708,50350.80027321607,50982.72238521173,32741.026720683407,-33372.948832679074,0.0019483844802005573
710,50395.20410409076,50820.73036881549,32997.90773611256,-33423.43400083729,0.0009360263337743063
712,50504.40992228367,51180.65646071781,33034.78445757937,-33711.03099601352,0.000807606767739194
714,50362.1281981199,51207.61460629858,32936.66982951717,-33782.156237695846,0.0014242228197509643
716,50993.798719409046,51418.92845631994,33068.64475582575,-33493.77449273664,0.0018004384200522583
718,50898.188326894706,51546.41647101077,33034.67658072011,-33682.90472483618,0.001958412696415626
720,49938.42362540819,50751.751368173,32921.74555925514,-33735.073302019955,0.0006594970545116541
722,50166.00851622818,51081.35490611139,32904.42983446247,-33819.776224345675,0.0012806445948843614
724,49767.58529445982,51005.77416706194,32847.70117640598,-34085.89004900811,0.001035263498442865
726,50026.37709681527,50977.98689562333,32891.669112005504,-33843.27891081356,0.0007332377567526999
728,50221.96909527969,51197.39494412736,32965.80849469082,-33941.23434353849,0.0019357791917958972
730,49620.59573507967,50599.85222675602,32781.77414242329,-33761.03063409965,0.004158646241053068
732,50065.29977601006,50857.35113712479,33018.895933644184,-33810.9472947589,0.0019990937241524676
734,50047.95784669068,51161.11842219546,32840.21671009294,-33953.377285597715,0.002673243744714532
736,50149.99965279055,51123.35276352865,33109.47867159236,-34082.83178233046,0.000144254939192498
738,49936.323178663195,51328.7225316882,32682.26035465005,-34074.65970767506,0.003174969528521643
740,49814.90480206349,51207.94687773526,32710.621558706007,-34103.66363437779,0.0018137221291053968
742,49197.17624649375,50802.31084486387,32686.272682617517,-34291.40728098764,0.001984542940410061
744,49192.35428423045,50866.37955496259,32827.39128473704,-34501.41655546918,0.002131452984904983
746,49990.94280355268,51056.24254601725,33089.38001832276,-34154.67976078733,0.0008003002812698584
748,49853.983564707305,50984.516607062316,32754.899749884484,-33885.4327922395,0.0038306952276511014
750,50014.279310226695,51120.89007501589,32875.3776859969,-33981.98845078609,0.00045216634430197966
752,50207.186364877154,51110.95740197832,33166.97987255702,-34070.75090965818,0.00025109748225678186
754,49776.66240995063,50796.743097389495,33024.260097881306,-34044.34078532018,0.0011720356039519042
756,50266.477078982076,51390.49412299435,32932.840852192,-34056.85789620428,0.0009607244866610271
758,50099.30031731277,51011.06437806765,33050.95116587949,-33962.71522663437,0.001062369570165117
760,50070.828746752544,51131.77613130307,33077.04246997518,-34137.98985452571,0.0016162805722600843
762,49551.12480600961,50901.679691603975,32855.13892851533,-34205.69381410969,-0.0005051865710691272
764,49870.59136938779,51000.360654270684,33022.006768291365,-34151.77605317426,0.0007006658400514898
766,49691.51016241446,50861.417431600625,32840.79506313944,-34010.7023323256,0.0022335193506038825
768,49997.92964418056,51077.29602130119,33078.04538547508,-34157.411762595715,0.0006266164529700885
770,48929.51835857349,50747.51729166399,32617.443353512346,-34435.44228660285,0.0006392588585450582
772,49379.18986108939,50652.835313194206,32912.12082046923,-34185.766272574045,0.0015688180297855348
774,49699.81154452681,50784.22215151934,33127.55488774653,-34211.96549473906,0.0004362976547445524
776,49746.648604095535,51132.522000544006,32849.54406745575,-34235.41746390422,0.0011011276381315688
778,50050.86115635555,51397.134772248835,32944.34279281944,-34290.61640871273,0.0014873539275079006
780,50011.69134299012,50921.750047929156,33006.43658929466,-33916.4952942337,0.00044283723590562984
782,50316.078759016455,51187.45518200802,33034.616475380855,-33905.992898372424,0.00168967051811518
784,50361.18867311816,51275.87809472767,32833.44214125605,-33748.13156286556,0.0008049367501397481
786,49771.18432361229,50908.28319866891,32902.654713284035,-34039.75358834066,0.0013666845089926327
788,50024.86610676417,51078.50999045834,32945.047313099945,-33998.691196794105,0.0014947912240772937
790,49956.126765789406,51193.58625998345,32949.25327814151,-34186.71277233555,0.0009361905043090701
792,50223.638454083775,50923.206633567075,32983.202744285154,-33682.77092376845,0.002231016440727776
794,50042.74628028581,51278.617904050465,32865.15301152745,-34101.0246352921,-0.00010007245276123788
796,49625.277322876405,50918.3602157127,33141.978278279465,-34435.06117111576,0.0010951982263327775
798,49566.875267469266,50750.1896092841,33079.15142253931,-34262.46576435414,-0.0003736844129697825
800,50064.59186098532,51363.49471685315,32986.012653850965,-34284.9155097188,-0.000883630125907045
802,49750.11933778856,50763.76733001907,33016.005451077675,-34029.65344330819,0.0006046539175495608
804,49698.44030379741,50961.25793278067,33039.035984985996,-34301.853613969244,-0.00030288411814526073
806,49932.363649802355,51119.84081844369,32784.84488825487,-33972.32205689621,0.0028452041414233076
808,49584.53987773052,50648.865171098136,33173.480242029604,-34237.805535397216,-0.0019940791150852705
810,49723.14336024702,51145.295835662924,33058.37906811855,-34480.53154353445,-0.001836209683969789
812,49461.70884225136,50920.5302432788,32837.880643628465,-34296.7020446559,0.0005338873000657468
814,49980.87141352158,51503.980629990736,32972.60694817769,-34495.71616464685,0.0023670257217760643
816,50129.128115408115,51577.2464781015,32930.28834968521,-34378.406712378586,0.002026620934637388
818,49677.53489753259,50963.21230579205,32996.40096613676,-34282.07837439621,0.0018432267323361534
820,49690.926356898635,51000.56680270634,32744.038398805555,-34053.678844613256,0.0038989255412462537
822,49438.976891895465,50892.717148280695,32909.42700363447,-34363.16726001969,0.002048727280089563
824,49811.153051245,51205.36093000601,32934.97566452392,-34329.18354328493,0.0006690742938366551
826,50153.300405922964,51346.30363439429,33019.01165132343,-34212.014879794755,-0.000688378205569759
828,50172.44645353936,51096.40284692494,33063.43426034133,-33987.39065372691,0.0010373018249853483
830,49592.57999640596,51072.33514134855,32940.99978203619,-34420.75492697878,0.00044661457553953066
832,49663.964384589504,51030.72079155165,32795.65669595351,-34162.413102915656,0.0008521765629496553
834,49829.484345521305,51057.83934593223,32997.837653523275,-34226.1926539342,-0.00033681850134865965
836,49138.73397805814,50928.96814391316,33009.24314663002,-34799.47731248503,0.00018880929408621183
838,49385.35052369569,50902.44409539861,33157.65941036146,-34674.75298206439,-0.000556978768064792
840,49571.41426681489,51248.45978545785,33035.21310769722,-34712.25862634018,0.0005068605968260309
842,49293.54236632507,50867.77588666416,32881.34418438389,-34455.57770472298,0.0009919245028727486
844,48680.18646962883,50679.71750609683,32907.93909835898,-34907.47013482698,0.001152282897154161
846,48971.005914059555,50536.36070794108,33044.21720485487,-34609.571998736385,0.000415393789720081
848,49164.934574214014,50670.48975860459,33042.06168379455,-34547.61686818513,-0.0007682896818542589
850,48883.13067655368,50934.40836770655,32760.510209538697,-34811.78790069157,-0.0007700196692959904
852,49165.686992452574,50977.31775942984,32768.26480128255,-34579.89556825981,0.001100570259410752
854,49500.88796775158,50951.46063587313,33232.45514541753,-34683.02781353908,-0.0008258391507129925
856,48927.326126075444,50814.81909511279,32981.68982361424,-34869.182792651576,0.00206596472690225
858,49467.79875667369,51018.5442447911,32940.511559765175,-34491.25704788257,0.00289782101407092
860,48863.92611367624,50727.8702976976,32706.62311689065,-34570.567300912,0.0023652062800117446
862,49181.91777305955,51047.31473161709,33055.748251559235,-34921.145210116774,-0.0008049081599216384
864,49031.164498037615,50757.204848101464,32966.68578582558,-34692.72613588943,0.0001546586970029018
866,49383.078462132595,51145.88404842363,32821.36717884006,-34584.17276513109,0.002703791942487127
868,49625.77003084513,51041.27992092177,32933.122624441756,-34348.632514518395,0.0003567848890867892
870,49028.643298687544,50575.253895192276,32909.397107202174,-34456.0077037069,0.0028964149575869125
872,49152.639816397335,51218.92103369791,32676.666598497282,-34742.94781579786,0.001882208509399047
874,48828.04188185564,50732.365744621515,32435.31270463772,-34339.636567403584,0.0028594642763893063
876,49141.65539574473,51029.12305758502,32915.312965177036,-34802.78062701733,0.00013680738695065475
878,48600.77714607541,50681.44532397881,32800.76181888282,-34881.429996786224,0.0003847692590014662
880,49433.46834795599,51110.15887141572,32700.33289360465,-34377.02341706438,0.0025343339695871048
882,48849.72457482186,50654.608883681496,32923.47005626301,-34728.35436512264,0.0011099877329121544
884,48905.62295967632,50848.35490101017,32753.192158831727,-34695.92410016557,0.0028664949407545826
886,49599.13552993242,50907.17932904804,32930.2802297613,-34238.32402887693,0.0013199047995448715
888,49585.09731657976,50884.577331635,33215.371736401314,-34514.85175145655,-0.0003278854967306011
890,49288.19913398824,51034.79808338716,32780.65455125429,-34527.25350065321,0.0019662027291427464
892,48960.19497163527,50564.525946301874,32852.07971940695,-34456.410694073566,0.0037390867274664785
894,49107.205727424924,50993.02571848571,32801.971513785895,-34687.79150484668,0.00322974584407279
896,49083.40729326648,50781.856523046314,32694.887065839004,-34393.33629561884,0.0029606954991384937
898,49569.555274705475,51133.01392867017,32833.36643335946,-34396.82508732415,0.0027450179066119823
900,49610.476305186094,51124.83279994568,33120.228604251184,-34634.58509901077,-0.002470645217713452
902,49500.74834640335,51293.41784546625,32812.79289300115,-34605.46239206405,0.0005313752765815638
904,50037.52192583703,51169.50759537133,33017.95788879498,-34149.94355832929,0.002426231653161623
906,49573.63093949918,51429.03737096522,32771.49162794055,-34626.89805940659,0.0016366252358435834
908,48633.497440223095,51009.98256871328,32623.10899968431,-34999.594128174496,0.0030065023875976427
910,48953.42100411418,50947.57303033604,32836.79554973931,-34830.94757596118,0.0008383758232429206
912,48894.56842771684,51029.489671212155,33063.295396284266,-35198.21663977957,-0.0009505978106848223
914,48533.37217058485,50306.57040814229,32826.93030983775,-34600.12854739518,0.0016798560338899537
916,49025.10993468367,51043.53072536587,32734.910325604465,-34753.33111628666,0.002918569490437256
918,49199.41910553173,50960.675208194945,33283.02812234881,-35044.28422501204,-0.0025563081600657594
920,49841.48128862536,51511.39948047731,32979.590866406594,-34649.50905825855,0.001381034712789997
922,49123.465559606906,50655.25451762057,33176.620929320954,-34708.40988733462,-0.00047423162323270707
924,49263.74819411428,51076.910416347484,32864.73993173334,-34677.902153966534,0.0008023926438712053
926,49247.37768574235,51104.87371223023,32752.7208204337,-34610.21684692158,0.0027609624030919266
928,48947.40837382716,51079.84044385826,32838.882343966674,-34971.31441399777,-0.0007866808211831888
930,49063.51570562501,51166.3896424285,32883.737547456825,-34986.61148426032,-0.0020064650134379025
932,48939.153610019435,50976.01434887535,32887.75735453481,-34924.61809339073,0.0007285089664930133
934,49136.4067662412,51405.14697744956,32917.907199174326,-35186.64741038269,0.0016933500884382807
936,48854.99275789265,51112.81078415808,32845.03078959417,-35102.84881585961,0.0032298676753595296
938,49406.4610736312,51289.43448644691,32794.805998464704,-34677.77941128041,0.0017816404646604361
940,48711.011860629354,50807.13183682001,32790.63243594174,-34886.752412132395,0.001085114271923704
942,48367.564830245865,50754.31652317916,32729.69133939926,-35116.44303233256,0.0021869492794810153
944,48480.77483189339,51160.438261079194,32674.683699100784,-35354.347128286594,0.002583515880257098
946,48782.988426167496,51018.03061339049,32971.76991485612,-35206.81210207912,0.0009416770501452787
948,49053.19590725792,51154.90169483966,32748.856744198372,-34850.56253178012,0.002983983271802451
950,48809.844336504495,51020.8537939988,32852.652319576955,-35063.66177707126,0.0021520644163122993
952,48738.70693981423,51261.79215901078,32840.06154207118,-35363.14676126773,-0.0006045539782123521
954,48699.97599681066,50847.20211143991,33042.360737088115,-35189.58685171737,1.5833405692430857e-05
956,48858.08945396364,50775.45591237179,32718.287277742336,-34635.65373615048,0.0020737874053404354
958,49173.972960471554,51275.510364324786,32881.80168114459,-34983.33908499783,0.0025988930831919166
960,48707.4393801287,50826.45631864597,32847.52349378988,-34966.54043230715,-0.0008698342521497315
962,48661.01206510316,51078.01517104049,32748.18534252563,-35165.188448462955,0.001010964451472987
964,48576.86720753045,50865.11915506159,32758.36462243058,-35046.61656996173,0.0025813817764013536
966,48822.85855112215,51033.13594918926,32925.87279547364,-35136.150193540736,0.0013441176811594957
968,48873.05189879915,50881.12693935697,33127.91425564029,-35135.98929619811,-0.0017981778697571255
970,48985.06104524959,51143.69669164035,32752.365481656554,-34911.00112804731,0.001348539486208583
972,49132.85575634326,51150.5682384803,32935.42081426898,-34953.13329640602,0.0019278155573807382
974,49250.171303175666,51386.28185535696,32931.28550523954,-35067.39605742083,0.0015940814702264106
976,48978.19784748348,51043.121095230774,32843.64601630544,-34908.569264052734,0.0010911059751753799
978,48991.85672195047,51136.948117700194,32926.72742864078,-35071.818824390495,0.0010104809632787148
980,49120.193906022796,51039.256333806305,33043.82571427714,-34962.888142060656,-0.0006510860344364905
982,49168.902355036116,51153.67693493284,33101.69213807751,-35086.466717974225,-0.002116263290306397
984,48865.226139534374,50858.50286183195,32931.757757073596,-34925.03447937116,-0.000526450632563541
986,48606.70551952033,51077.51824314123,32648.493844701068,-35119.306568321976,-0.0005041743288730499
988,48773.31007521524,51037.09255460856,32871.51705103937,-35135.29953043269,0.00267770809210989
990,48697.088215615426,50666.983451896456,33277.44969710294,-35247.34493338397,-0.0010725063224886339
992,49000.2443144888,51094.40087102343,33156.4495066974,-35250.60606323202,0.00044355920725761
994,48971.94437979457,50868.44051067667,33042.103844039324,-34938.599974921424,-0.0005407544356269139
996,48750.67512285777,50641.04135976177,33056.78009686982,-34947.14633377382,-0.0002853511274613224
998,48626.5015731087,51218.50504845856,32739.00224444144,-35331.005719791305,7.398226891434934e-05
