# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 20.3376735511 0.6245129285 2.2237891037 
1.8286111111 19.8898754539 0.5615300949 2.1516735985 
1.8447222222 21.0045550112 0.5711556906 2.2406089727 
1.8608333333 21.1404124182 0.6306057612 2.2437806905 
1.8769444444 20.8366329949 0.6487743784 2.3311055009 
1.8930555556 20.5589585941 0.6277347126 2.3403030059 
1.9091666667 20.4639028936 0.706059411 2.3803954996 
1.9252777778 20.0407489741 0.6068986266 2.2522856385 
1.9413888889 20.1042328858 0.7178326161 2.3223664181 
1.9575 19.5717099313 0.7076306886 2.332070364 
1.9736111111 19.6441029278 0.7300069325 2.3466140906 
1.9897222222 19.2674856175 0.6818666624 2.3356499353 
2.0058333333 18.8583656023 0.6635019523 2.3374315244 
2.0219444444 18.8071482126 0.7395440016 2.3596868641 
2.0380555556 18.8365897047 0.7062342545 2.3112528112 
2.0541666667 17.9813582167 0.7776567793 2.4527121466 
2.0702777778 17.2923628112 0.7711988683 2.357075588 
2.0863888889 17.4535435393 0.781384147 2.2983194174 
2.1025 16.5828191956 0.7979531794 2.3450928143 
2.1186111111 16.4294983537 0.8313042829 2.417689118 
2.1347222222 16.4198744519 0.846448202 2.4243078237 
2.1508333333 15.9263004471 0.8325181258 2.4368996049 
2.1669444444 14.7614672721 0.8176296585 2.4017046995 
2.1830555556 15.0623130216 0.9126004463 2.5030630439 
2.1991666667 14.1153389083 0.8992780504 2.5642328426 
2.2152777778 14.4137374103 0.9045813739 2.4871650208 
2.2313888889 14.0841147476 0.8626503854 2.4787401458 
2.2475 13.8159786736 0.9227710812 2.5174981871 
2.2636111111 14.1017261471 0.9576836073 2.5349648668 
2.2797222222 13.5908302736 0.9545837876 2.5746245885 
2.2958333333 13.7984764158 0.8740835377 2.5103467732 
2.3119444444 13.5119467458 0.9337723255 2.5965474251 
2.3280555556 13.0136497168 0.9341750222 2.5858695845 
2.3441666667 13.6598998254 0.9355701515 2.6643341937 
2.3602777778 13.3951516182 0.9745292424 2.6479545233 
2.3763888889 12.9506942852 0.9942906981 2.6656969254 
2.3925 13.0308635095 0.9599843588 2.7481732824 
2.4086111111 13.1485337937 0.9885465381 2.6102618704 
2.4247222222 12.9571304215 1.0070842102 2.620584719 
2.4408333333 13.0193351595 1.0179994538 2.6375543743 
2.4569444444 13.0171861772 1.0712744551 2.6559707689 
2.4730555556 13.1300855128 0.9945872585 2.7244995754 
2.4891666667 12.7423824954 1.0785739801 2.7608045852 
2.5052777778 13.0961883226 1.0351169138 2.6935300339 
2.5213888889 13.046367953 1.0398595027 2.6699325689 
2.5375 13.3275794061 1.0779385794 2.6242351152 
2.5536111111 13.1651242834 1.0303417092 2.623869621 
2.5697222222 13.2258576775 1.086504712 2.6058999085 
2.5858333333 13.3194572541 1.0730079337 2.6104573206 
2.6019444444 13.1749988655 1.1209011544 2.592693105 
2.6180555556 13.1958667474 1.0668880146 2.6068442652 
2.6341666667 13.0544350542 1.0616582302 2.5848706189 
2.6502777778 13.3438859109 1.0633088812 2.5723286336 
2.6663888889 13.0927576797 1.1483758201 2.5616965391 
2.6825 13.1286133094 1.0946068882 2.5274680928 
2.6986111111 12.9583933868 1.2125513212 2.4611348038 
2.7147222222 12.9610326082 1.0492405444 2.4406744063 
2.7308333333 13.2528836977 1.1406667913 2.5118646298 
2.7469444444 13.0037805766 1.1503811356 2.4768444183 
2.7630555556 13.100592159 1.1841507787 2.4536206388 
2.7791666667 12.992918603 1.0958997567 2.4649413975 
2.7952777778 12.8479037153 1.1738985245 2.4453267941 
2.8113888889 12.0337204184 1.2045036142 2.5175660639 
2.8275 12.3918012694 1.2073240706 2.4543444358 
2.8436111111 12.4148607468 1.1617813711 2.4324034638 
2.8597222222 12.0190295928 1.1707340653 2.4488019839 
2.8758333333 12.0278312911 1.1815898166 2.4883604391 
2.8919444444 12.7270259846 1.1863933617 2.4352601422 
