# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.3332063473 0.0 0.0 
0.8240833333 1.3172369669 0.0 0.0 
0.8289166667 1.3019204316 0.0 0.0 
0.83375 1.2868694969 0.0 0.0 
0.8385833333 2.5441561147 0.0 0.0 
0.8434166667 3.7726205446 0.0 0.0 
0.84825 6.527063061 0.0 0.0 
0.8530833333 8.2971150752 0.0 0.0 
0.8579166667 8.507737829 0.0 0.0 
0.86275 13.2199261861 0.0 0.0 
0.8675833333 19.6095594555 0.0 0.0 
0.8724166667 18.5113868457 0.0 0.0 
0.87725 22.6670068493 0.0 0.0 
0.8820833333 28.7426698433 0.0 0.0 
0.8869166667 33.5476980818 0.0 0.0 
0.89175 37.1222300316 0.0 0.0 
0.8965833333 45.9038376682 0.0 0.0 
0.9014166667 48.7156480367 0.0 0.0 
0.90625 58.2725643751 0.0 0.0 
0.9110833333 53.8840460439 0.0 0.0 
0.9159166667 58.1153673984 0.0 0.0 
0.92075 69.11371926 0.0 0.0 
0.9255833333 67.6106562141 0.0 0.0 
0.9304166667 78.7936693289 0.0 0.0 
0.93525 82.8392265703 0.0 0.0 
0.9400833333 77.9407317802 0.0 0.0 
0.9449166667 82.1548683169 0.0 0.0 
0.94975 91.237988616 0.0 0.0 
0.9545833333 89.33470064 0.0 0.0 
0.9594166667 88.1939136084 0.0 0.0 
0.96425 93.3252037498 0.0 0.0 
0.9690833333 101.2076186708 0.0 0.0 
0.9739166667 104.4495719324 0.0 0.0 
0.97875 102.7201557769 0.0 0.0 
0.9835833333 97.7832790775 0.0 0.0 
0.9884166667 99.1184122999 0.0 0.0 
0.99325 103.8233168305 0.0 0.0 
0.9980833333 100.7997165419 0.0 0.0 
1.0029166667 97.3847600195 0.0 0.0 
1.00775 94.4709475945 0.0 0.0 
1.0125833333 100.7690181262 0.0 0.0 
1.0174166667 99.1657267369 0.0 0.0 
1.02225 98.0161988165 0.0 0.0 
1.0270833333 95.187868354 0.0 0.0 
1.0319166667 91.5680292102 0.0 0.0 
1.03675 91.7565636111 0.0 0.0 
1.0415833333 88.639451057 0.0 0.0 
1.0464166667 95.5835618409 0.0 0.0 
1.05125 91.0640909697 0.0 0.0 
1.0560833333 83.4148975039 0.0 0.0 
1.0609166667 83.4513603608 0.0 0.0 
1.06575 85.6495835221 0.0 0.0 
1.0705833333 74.3413951977 0.0 0.0 
1.0754166667 79.2824432908 0.0 0.0 
1.08025 75.5082444104 0.0 0.0 
1.0850833333 73.6974137269 0.0 0.0478313347 
1.0899166667 72.4804458056 0.0 0.0 
1.09475 74.6408890583 0.033106846 0.023495181 
1.0995833333 71.7665641752 0.0 0.0465781685 
1.1044166667 67.8394866083 0.0 0.0230856874 
1.10925 63.250957982 0.032246966 0.1601946051 
1.1140833333 72.2529797829 0.0 0.113434034 
1.1189166667 69.4865686087 0.0 0.3598597135 
1.12375 61.4521131253 0.0314201564 0.3790689834 
1.1285833333 62.3315390003 0.0311516097 0.5084746612 
1.1334166667 57.1006986445 0.0926594736 0.5041472435 
1.13825 58.6881435708 0.0918742286 1.1301518007 
1.1430833333 59.5621323486 0.0303663077 1.3361175406 
1.1479166667 60.9285032578 0.0 1.5599508094 
1.15275 54.3599501584 0.1492957784 1.885942801 
1.1575833333 49.2339046311 0.177661985 1.7651577865 
1.1624166667 50.3149131076 0.1468230168 2.6882820756 
1.16725 48.0935305872 0.2038534545 3.224078599 
1.1720833333 48.6744460401 0.1155289473 3.6279816205 
1.1769166667 50.051498322 0.1432274926 4.7366717874 
1.18175 44.358348363 0.5114098623 5.4238773572 
1.1865833333 50.3511737947 0.0845420136 5.4797769673 
1.1914166667 40.9631018832 0.4472398221 7.2405963126 
1.19625 41.1015955783 0.5268142693 7.6741365551 
1.2010833333 47.1274717681 0.5775915736 8.2566316183 
1.2059166667 48.2882978948 0.4911178849 8.9651017483 
1.21075 43.0216439497 0.4872046158 9.3738866574 
1.2155833333 41.318069956 0.5370421476 10.0617444944 
1.2204166667 38.8893211378 0.4528772607 11.0031128014 
1.22525 38.8810466539 0.4228812391 11.8918296834 
1.2300833333 39.6107068526 0.6293468109 11.5380248656 
1.2349166667 35.7817348793 0.702483822 12.2787793498 
1.23975 36.8128263933 0.9551715123 12.9710126205 
1.2445833333 38.8374938921 0.7940751539 13.9611798135 
1.2494166667 38.1078046894 0.9658660175 13.6188748304 
1.25425 32.5547339944 0.8827702907 12.9950295702 
1.2590833333 31.8820604646 0.6507471662 13.5526574838 
1.2639166667 35.1385419161 0.6457796548 13.7664839067 
1.26875 32.0927379334 0.6162200064 13.7842452013 
1.2735833333 34.1935231598 0.9540206449 13.5756585396 
1.2784166667 30.2408736858 0.6312136822 12.6806599788 
1.28325 28.1121920931 0.8192270409 13.303500979 
1.2880833333 35.1802970018 1.1000636685 13.9505970409 
1.2929166667 32.3758528895 0.7120788759 12.7684164882 
1.29775 31.4711921403 0.8010225848 12.4895684611 
1.3025833333 31.3698794848 0.7483191636 13.0110977162 
1.3074166667 30.484201108 1.0445576318 12.8491820509 
1.31225 28.9613388379 0.875585103 11.8389809175 
1.3170833333 27.9756485728 0.8920434992 12.1742909315 
1.3219166667 28.667300819 0.635766752 10.4740375047 
1.32675 31.7620672777 0.9917961653 11.9495441208 
1.3315833333 31.5319083807 0.7384569511 10.4813244673 
1.3364166667 29.0503367289 0.9108524656 10.4529457614 
1.34125 26.6036520463 0.860187423 10.1742598415 
1.3460833333 29.6219951582 0.5693474876 9.4797063069 
1.3509166667 26.22428259 0.7826964053 9.5662893982 
1.35575 24.9425930137 0.6907783431 8.8088165728 
1.3605833333 27.0610531193 0.6430117749 8.472544397 
1.3654166667 26.5099462033 0.808725552 7.9293549449 
1.37025 29.3010012445 0.5494418015 7.6035655751 
1.3750833333 28.5040114968 0.6924746469 7.3715043052 
1.3799166667 23.2544703109 0.4375841188 7.4234700576 
1.38475 27.0577837745 1.034606582 7.5626403706 
1.3895833333 25.1326063214 0.7191952902 6.9851428273 
1.3944166667 27.0289841126 0.6734057126 6.4878657904 
1.39925 24.2154321286 0.5876995472 6.5294138798 
1.4040833333 23.5952489124 0.7446701541 6.4274058637 
1.4089166667 23.8842851419 0.419755772 6.1138621053 
1.41375 23.2736823005 0.4764463498 5.5790330641 
1.4185833333 24.2266738584 0.5717896538 5.6530216274 
1.4234166667 26.2699878582 0.6658291853 4.8781147716 
1.42825 24.1191071257 0.4668214282 5.0384086946 
1.4330833333 23.8477954685 0.6182371487 5.5529163254 
1.4379166667 26.7163137302 0.5948976742 4.5895643665 
1.44275 21.058184421 0.6671659811 4.66708737 
1.4475833333 23.2657130416 0.5112397731 4.8644128471 
1.4524166667 24.5953247907 0.451415861 4.1913719998 
1.45725 23.0633831676 0.5605329537 4.1238349131 
1.4620833333 24.8988755271 0.538271977 4.162476957 
1.4669166667 25.4625697202 0.4056577928 3.8864633695 
1.47175 20.4429768357 0.5495423881 3.7699789632 
1.4765833333 25.1302725044 0.6005456826 3.6936788222 
1.4814166667 27.208452955 0.4881545565 3.3103527628 
1.48625 21.9696451037 0.5568343229 3.5183121838 
1.4910833333 23.7386062275 0.517537957 3.4448800162 
1.4959166667 23.4855160958 0.4432750121 3.4604049332 
1.50075 25.0225108883 0.4580413539 3.1005876267 
1.5055833333 23.6782006938 0.4901132939 3.2546233021 
1.5104166667 23.4288740416 0.7826489844 3.1844556526 
1.51525 23.4744548042 0.3456284337 3.0415302169 
1.5200833333 26.4225611771 0.5666660586 3.2903190497 
1.5249166667 23.3701292013 0.4607014717 2.6519231669 
1.52975 23.9872168911 0.5764824005 2.4667320934 
1.5345833333 25.8306310528 0.5560080095 2.6305755288 
1.5394166667 25.5743138929 0.4018342381 3.0418419741 
1.54425 22.7886251424 0.6156226227 2.6095529131 
1.5490833333 24.6037574713 0.3968347979 2.6402315184 
1.5539166667 25.1918771582 0.525826658 2.3439571386 
1.55875 23.5631913437 0.4572494288 2.1092473651 
1.5635833333 25.6131531344 0.4868859755 2.3035465507 
1.5684166667 26.3646604519 0.6613160102 2.7815856732 
1.57325 25.3897206769 0.4969518282 2.4118452931 
1.5780833333 23.3485850935 0.5417103489 2.4988574161 
1.5829166667 21.2426132126 0.7125978273 2.3150489989 
1.58775 25.3716598606 0.2833063756 2.401503865 
1.5925833333 25.4824160471 0.516247183 2.6533994998 
1.5974166667 26.5554276714 0.5286772037 2.4166667624 
1.60225 26.482569416 0.6491376841 2.2704861854 
1.6070833333 27.1028300259 0.3687079835 2.5185134031 
1.6119166667 25.3912419952 0.503937717 2.4925951594 
1.61675 25.4963273791 0.4553901296 2.3484420018 
1.6215833333 27.045541423 0.4979474303 2.1417093778 
1.6264166667 27.3922990281 0.6149903854 2.2993188917 
1.63125 26.1376445422 0.4175082729 2.2539674735 
1.6360833333 29.1582661375 0.667036775 2.4300221439 
1.6409166667 28.9036908381 0.6189055046 2.6144241746 
1.64575 27.0002097855 0.4101837138 2.0584795592 
1.6505833333 29.4690850889 0.6844962257 2.1187906505 
1.6554166667 29.0524303261 0.3185342578 2.4557963749 
1.66025 29.3703222459 0.7773111484 2.3495785011 
1.6650833333 28.958070539 0.3720913008 2.3968958238 
1.6699166667 28.1491081998 0.5264537743 2.3325528171 
1.67475 29.3423551858 0.5941518275 2.168517269 
1.6795833333 27.1125345862 0.4360202931 2.1161276241 
1.6844166667 29.8735804675 0.6712592768 2.2528688363 
1.68925 25.2356877902 0.5561862667 2.0919780224 
1.6940833333 27.0400235881 0.4562391263 2.1291159226 
1.6989166667 28.4360351997 0.6598499862 2.0682394728 
1.70375 29.5846626189 0.5604285468 2.3184368992 
1.7085833333 30.9496804782 0.5844458187 2.4307333974 
1.7134166667 28.6423738128 0.5000620342 2.4266305863 
1.71825 28.178467748 0.3762993438 2.470223112 
1.7230833333 30.9582497328 0.5345588997 2.114956421 
1.7279166667 29.9613616234 0.5581511722 2.2917635687 
1.73275 31.7310854082 0.7268403253 2.1195601744 
1.7375833333 28.9622713698 0.5913837277 2.2383556147 
1.7424166667 30.1277307866 0.7580050573 2.1239318568 
1.74725 32.1589285347 0.5848581683 2.0660796081 
1.7520833333 31.3260826107 0.5040843751 2.2473240544 
1.7569166667 30.9366084907 0.5270231332 2.3353220192 
1.76175 31.9920126565 0.4985677648 2.2680915686 
1.7665833333 31.8171933514 0.724694138 2.2015609128 
1.7714166667 32.0714220428 0.5310751607 2.4767191827 
1.77625 31.8971212663 0.716827779 2.204438116 
1.7810833333 31.9357324816 0.6378959596 2.2013664489 
1.7859166667 28.8181834644 0.5598069545 2.1806387031 
1.79075 30.4760501266 0.717639329 2.1952259787 
1.7955833333 28.9249147131 0.5661022219 2.2969617503 
1.8004166667 33.3233186704 0.6365103279 2.1804032448 
1.80525 34.1058476334 0.7670329204 2.2637878921 
1.8100833333 30.8523651825 0.472297483 2.0368561425 
1.8149166667 31.3672009894 0.6143345816 2.4876470533 
1.81975 31.8086048677 0.5152205363 2.3128879891 
1.8245833333 32.4464282046 0.7508640468 2.2245260496 
1.8294166667 30.671470335 0.7231905473 2.5240918097 
1.83425 32.2382795859 0.6840047348 2.3517893607 
1.8390833333 30.2176410799 0.7859956757 2.0647050586 
1.8439166667 32.2958031589 0.7235312317 2.525959711 
1.84875 32.5197496019 0.6036638142 2.2656117098 
1.8535833333 32.0900110884 0.6467135651 2.4095295731 
1.8584166667 31.5347911209 0.7812155977 2.4785436042 
1.86325 33.1750931734 0.7771678576 2.5305883182 
1.8680833333 32.2346290508 0.648082871 2.2512352361 
1.8729166667 31.749699455 0.6447422451 2.1593574455 
1.87775 33.1721280636 0.4951369266 2.4197820769 
1.8825833333 31.3613794172 0.6045518068 2.3597022135 
1.8874166667 33.9632218433 0.6905645846 2.1421155325 
1.89225 31.7912748656 0.6759599922 2.3277903064 
1.8970833333 33.120858287 0.6504701637 2.2064061757 
1.9019166667 31.0979820446 0.6910441082 2.0473022067 
1.90675 34.569730866 0.8075927254 2.1298761939 
1.9115833333 34.3951366378 0.7057893094 2.3040605842 
1.9164166667 30.629175203 0.745448085 2.422793402 
1.92125 30.9599560597 0.7846993471 2.3572188077 
1.9260833333 33.999783778 0.6952026253 2.4061256123 
1.9309166667 31.9703466652 0.6385168795 2.4091997097 
1.93575 34.1385202786 0.6670988764 2.5099040163 
1.9405833333 31.4744736714 0.8218228366 2.7591223273 
1.9454166667 30.4319069102 0.6290340921 2.3883004077 
1.95025 30.8692397328 0.9284481013 2.4208972965 
1.9550833333 33.5837006263 0.6124486261 2.4826102319 
1.9599166667 31.4387849598 0.702395793 2.477711156 
1.96475 31.5160304456 0.6886656321 2.2175232293 
1.9695833333 33.6675360288 0.6955180333 2.4461910336 
1.9744166667 30.4623997528 0.7022951647 2.3908898501 
1.97925 32.0264472122 0.8001547532 2.364851002 
1.9840833333 30.7343942506 0.7156270321 2.5607807835 
1.9889166667 30.980940395 0.9328202856 2.2778545996 
1.99375 32.2936924145 0.6687774337 2.7414400916 
1.9985833333 30.4580146189 0.7052807583 2.4180139039 
2.0034166667 29.5311608902 0.8798236918 2.1888763394 
2.00825 31.9953951239 0.6886692639 2.3110090228 
2.0130833333 27.647854564 0.9301399787 2.8002108833 
2.0179166667 30.7559247937 0.6723429412 2.5309515486 
2.02275 29.1333219527 0.833992694 2.6565138626 
2.0275833333 28.0698114995 0.7431586128 2.4315327884 
2.0324166667 28.8568508404 0.7492337354 2.4745163818 
2.03725 28.8817403022 0.5927222823 2.4424352112 
2.0420833333 28.1552640474 0.6850681759 2.5726888219 
2.0469166667 30.7980140357 0.8049461375 2.4933473907 
2.05175 28.4749604948 0.9896659657 2.4214131339 
2.0565833333 27.1251386594 0.7504911658 2.4366753497 
2.0614166667 27.5769954556 0.6442667924 2.4650207708 
2.06625 27.2909854365 0.7527790237 2.3215932934 
2.0710833333 25.0782459476 0.8325217453 2.6324397265 
2.0759166667 26.5703551244 0.8286495581 2.1889416643 
2.08075 26.8086399199 0.8431333084 2.6145410168 
2.0855833333 26.4788649812 0.8848402422 2.6477527435 
2.0904166667 25.8447830899 0.7173144844 2.5002027107 
2.09525 27.1011154703 0.7411231553 2.2962572664 
2.1000833333 26.8243896677 0.9356394225 2.5793930482 
2.1049166667 26.1461158271 0.9313475061 2.3959665681 
2.10975 25.2727923786 0.8825136568 2.5115263207 
2.1145833333 24.6572447488 0.887357496 2.6323030753 
2.1194166667 25.4908611811 0.9716463593 2.3068765175 
2.12425 26.7131282705 0.8617138152 2.6084003438 
2.1290833333 25.8026081705 0.8578058227 2.3791546617 
2.1339166667 24.3107035776 0.9236324657 2.5910054987 
2.13875 26.2543627407 0.824046647 2.5300610465 
2.1435833333 25.357370808 1.010306985 2.5799457665 
2.1484166667 23.4991392803 0.8854181844 2.5439481439 
2.15325 26.4325395027 0.9841406425 2.5811262294 
2.1580833333 25.7380483416 0.9371400606 2.4667944821 
2.1629166667 24.7626677299 0.7802908128 2.6303351591 
2.16775 23.9384948807 0.9456879912 2.6365955515 
2.1725833333 23.7373418977 0.9919216336 2.5592554341 
2.1774166667 23.2075483725 0.9707851994 2.6429330096 
2.18225 24.0910433337 0.7165354648 2.5839354684 
2.1870833333 23.8444199905 0.9124525044 2.7138103517 
2.1919166667 23.739378663 0.933208339 2.4263949618 
2.19675 24.4692074406 0.9619950506 2.6491333238 
2.2015833333 21.9164698877 0.875914603 2.7188473778 
2.2064166667 23.7499519994 0.8720812848 2.6895964859 
2.21125 23.143129082 0.8763877773 2.6720927212 
2.2160833333 23.0878258389 1.0018385966 2.8267277363 
2.2209166667 22.9421040194 0.9813943515 2.5632505034 
2.22575 23.1134328119 0.8650062431 2.671494789 
2.2305833333 21.7548308825 1.1403741995 2.7900966767 
2.2354166667 22.6006882791 0.9766442428 2.8118543135 
2.24025 21.1664436504 0.9249987429 2.9063373791 
2.2450833333 20.1880198364 1.0154838762 2.564230103 
2.2499166667 23.5473262976 0.9876110346 2.7479151879 
2.25475 22.2147712808 0.8975306825 2.6253716571 
2.2595833333 22.9958696345 0.8315249942 2.6306974039 
2.2644166667 22.0691238571 0.9517890023 2.7677514967 
2.26925 20.9329102488 0.9400336486 2.7122282319 
2.2740833333 23.7846738789 1.0434566605 2.6625964786 
2.2789166667 21.1432558785 1.2300343657 2.75975252 
2.28375 24.6557369204 1.0270342027 2.9100529452 
2.2885833333 21.477404049 0.9393695608 2.5321923488 
2.2934166667 19.090956025 0.9354143264 2.7517339237 
2.29825 22.1439155638 0.9615318915 2.8521245874 
2.3030833333 21.9667437819 1.0697073856 2.7923875177 
2.3079166667 20.7831905239 1.0801299735 2.7754173957 
2.31275 20.4455476218 1.0236935579 2.8480600109 
2.3175833333 21.359639336 0.9381694068 3.0721056623 
2.3224166667 21.3537531919 1.0004765041 2.8922693623 
2.32725 21.0586907815 0.9010881919 2.8802682619 
2.3320833333 21.7939027844 0.9119481536 2.6612412184 
2.3369166667 20.0658193906 1.1624701161 2.7688350709 
2.34175 19.9422920777 1.0491442662 2.7420126451 
2.3465833333 21.8909230161 1.0087982957 2.6591365213 
2.3514166667 21.8819163518 1.0907687121 2.8417395393 
2.35625 20.3018247546 0.9933912586 2.9010990018 
2.3610833333 20.4996073618 0.889683736 2.7377003529 
2.3659166667 21.0551821276 0.9498481501 2.8221054089 
2.37075 20.3725652593 1.0518723053 2.7905700865 
2.3755833333 21.0426900115 1.1671208299 2.8889982765 
2.3804166667 19.9311652438 1.0713558322 3.0810233082 
2.38525 20.6366296994 1.1995239137 2.8062380532 
2.3900833333 20.8664418642 1.1391109703 2.7160313103 
2.3949166667 20.4703735976 1.1275999957 3.0241906079 
2.39975 21.4753578513 1.1230623761 2.8017661415 
2.4045833333 19.3391605338 1.0636538294 3.0145344117 
2.4094166667 21.9197565304 0.9910429068 2.6823199119 
2.41425 21.9855544413 1.1504572906 2.9469625577 
2.4190833333 20.4837945904 1.0306001611 2.8245268423 
2.4239166667 19.0699536633 1.0400006923 2.9666379196 
2.42875 20.3968889164 1.0425919056 2.7925406503 
2.4335833333 19.711757196 1.2193467404 2.8860610371 
2.4384166667 19.6713033678 1.0476883031 2.7467644848 
2.44325 20.5676092807 0.9371984839 2.9811960009 
2.4480833333 19.0684674673 1.0725335846 2.9553404507 
2.4529166667 18.807549507 0.9627988177 2.9015854779 
2.45775 20.9550309802 1.1035249416 2.7549983278 
2.4625833333 20.5778318153 1.164625815 2.8788503291 
2.4674166667 20.3870919621 0.9971367559 2.816706358 
2.47225 20.8928951293 1.1490443144 2.9485226802 
2.4770833333 22.0506516244 1.0798999476 2.9370274796 
2.4819166667 19.6776025295 1.2174067271 3.0810218382 
2.48675 19.7096783944 1.1485160331 2.8595958755 
2.4915833333 20.5338937635 1.1951957972 2.8439763371 
2.4964166667 18.3013581158 1.0823383832 2.964005227 
2.50125 21.7338500517 1.1986596524 2.8175355407 
2.5060833333 20.3681837019 1.1624521716 2.6721726637 
2.5109166667 20.6800339504 1.1768613356 2.7824842963 
2.51575 18.9752110482 1.0218824235 2.9720134764 
2.5205833333 20.1345162952 1.1616067093 2.7434547638 
2.5254166667 21.6004063165 1.0016317445 2.7285484269 
2.53025 19.946033067 1.1589455403 2.7929048126 
2.5350833333 20.3920285235 1.0927909153 2.6727271885 
2.5399166667 19.4824995247 1.1439901856 2.7891456867 
2.54475 21.0316982216 1.1396486721 2.6176737796 
2.5495833333 18.6125611515 1.1536436299 2.9023224278 
2.5544166667 19.8788753842 1.1432011762 2.615160961 
2.55925 20.3160296644 1.1388872146 2.7213698267 
2.5640833333 19.1509984141 1.1889134694 2.9895128928 
2.5689166667 19.3839951958 1.1183074151 2.641191533 
2.57375 21.5394821289 1.1680197484 2.6440334552 
2.5785833333 19.8779885789 1.1159058596 2.570606667 
2.5834166667 20.5408711951 1.2009107982 2.6495981456 
2.58825 19.2290282474 1.1786610336 2.6775418586 
2.5930833333 20.3214906821 1.1034609137 2.8183271155 
2.5979166667 20.7429825165 1.2228162423 2.6993744407 
2.60275 19.906719758 0.989851603 2.6062250452 
2.6075833333 21.3459557574 1.1437417519 2.8616132509 
2.6124166667 21.6275012412 1.2441627058 2.9583090928 
2.61725 20.731494484 1.1758554022 2.5568735616 
2.6220833333 19.0612746271 0.9926216997 2.707183938 
2.6269166667 20.6440139327 1.0119717166 2.6849894738 
2.63175 18.6309007995 1.1743914939 2.4312029101 
2.6365833333 20.3642307328 1.1643819437 2.5154627001 
2.6414166667 20.6423598253 1.1146295277 2.5950541967 
2.64625 19.9282954124 1.2295502778 2.593625456 
2.6510833333 19.9511570483 1.2307165355 2.3958725572 
2.6559166667 20.3858765564 1.304990643 2.7703833616 
2.66075 19.1430788704 1.0368403466 2.5813437608 
2.6655833333 19.671740888 1.2564531277 2.5719910763 
2.6704166667 19.1615420914 1.3186774783 2.6732519888 
2.67525 19.967303543 1.119878552 2.5731096464 
2.6800833333 19.0235656768 1.1268909081 2.6932051209 
2.6849166667 20.3511767462 1.232919441 2.6014884287 
2.68975 20.3708378068 1.2284924459 2.5726868014 
2.6945833333 19.034985299 1.1749070945 2.4393644971 
2.6994166667 20.4707282724 1.1652583632 2.4229083302 
2.70425 19.4801844862 1.2262049585 2.5836765056 
2.7090833333 19.9287624213 1.1623636955 2.3711173 
