# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.1804768923 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1719600487 0.0 0.0 
0.8144166667 0.5097751272 0.0 0.0 
0.81925 0.3358518949 0.0 0.0 
0.8240833333 0.3319238476 0.0 0.0 
0.8289166667 0.4920964675 0.0 0.0 
0.83375 1.1349509611 0.0 0.0 
0.8385833333 2.4040836262 0.0 0.0 
0.8434166667 2.8519304227 0.0 0.0 
0.84825 4.3859238471 0.0 0.0 
0.8530833333 5.5753276061 0.0 0.0 
0.8579166667 7.9627659777 0.0 0.0 
0.86275 9.3879892747 0.0 0.0 
0.8675833333 12.7276249317 0.0 0.0 
0.8724166667 14.9563053262 0.0 0.0 
0.87725 15.2313168962 0.0 0.0 
0.8820833333 17.6722350198 0.0 0.0 
0.8869166667 20.0591855527 0.0 0.0 
0.89175 24.3777216999 0.0 0.0 
0.8965833333 29.022842019 0.0 0.0 
0.9014166667 30.2382221162 0.0 0.0 
0.90625 36.778134143 0.0 0.0 
0.9110833333 36.9320698638 0.0 0.0 
0.9159166667 38.2898703311 0.0 0.0 
0.92075 41.4784108229 0.0 0.0 
0.9255833333 42.8881712771 0.0 0.0 
0.9304166667 48.302536494 0.0 0.0 
0.93525 46.7737501831 0.0 0.0 
0.9400833333 52.9256744082 0.0 0.0 
0.9449166667 54.7839990549 0.0 0.0 
0.94975 57.8513391263 0.0 0.0 
0.9545833333 52.6905756583 0.0 0.0 
0.9594166667 54.4874573784 0.0 0.0 
0.96425 62.6703767849 0.0 0.0 
0.9690833333 60.486625228 0.0 0.0 
0.9739166667 64.0466243801 0.0 0.0 
0.97875 61.7684691078 0.0 0.0 
0.9835833333 56.3863694585 0.0 0.0 
0.9884166667 56.4130838196 0.0 0.0 
0.99325 59.0642244397 0.0 0.0 
0.9980833333 64.0374371316 0.0 0.0 
1.0029166667 59.8360183109 0.0 0.0 
1.00775 58.9304886111 0.0 0.0 
1.0125833333 60.1280222567 0.0 0.0 
1.0174166667 61.1913127757 0.0 0.0 
1.02225 54.1427906619 0.0 0.0 
1.0270833333 54.7028259736 0.0 0.0 
1.0319166667 52.81563005 0.0 0.0 
1.03675 51.2757417471 0.0 0.0 
1.0415833333 45.3988216539 0.0 0.0 
1.0464166667 52.3913610432 0.0 0.0 
1.05125 48.1372396817 0.0 0.0 
1.0560833333 45.5754927936 0.0 0.0 
1.0609166667 47.364157047 0.0 0.0 
1.06575 48.7216549987 0.0 0.0 
1.0705833333 46.0210079494 0.0 0.0 
1.0754166667 47.2649767892 0.0 0.0 
1.08025 41.9172151827 0.0 0.0 
1.0850833333 40.5873708658 0.0 0.0241055498 
1.0899166667 39.3742926252 0.0 0.0 
1.09475 43.5413955854 0.0 0.0118408625 
1.0995833333 36.8207021849 0.0 0.0469479837 
1.1044166667 37.6079602621 0.0 0.0581724503 
1.10925 43.2348945225 0.0 0.1037998909 
1.1140833333 37.0489662334 0.0 0.1486350612 
1.1189166667 35.4692518346 0.0 0.3060423674 
1.12375 36.8605609185 0.031669622 0.2247521559 
1.1285833333 35.3951722183 0.0156994715 0.4010961763 
1.1334166667 35.093938536 0.0155658598 0.3534956556 
1.13825 37.7542394603 0.0154339466 0.449078058 
1.1430833333 32.8640067037 0.0306074061 0.8036912447 
1.1479166667 30.6205952649 0.0303502026 1.0123261109 
1.15275 31.7214237315 0.0451443412 1.4203477664 
1.1575833333 30.2795423132 0.029845427 1.3131987885 
1.1624166667 32.6974400306 0.0591954971 1.963953831 
1.16725 31.3518224704 0.1027359916 2.1872824014 
1.1720833333 25.761077182 0.2474481936 2.5308268757 
1.1769166667 26.0381370688 0.1876740726 2.6637610308 
1.18175 26.3098116961 0.1431861907 3.0789649911 
1.1865833333 27.5367905461 0.1846287063 3.4671713383 
1.1914166667 24.9318024619 0.2817442234 4.1389135273 
1.19625 26.4634676836 0.2375512892 5.0872938331 
1.2010833333 25.3915060379 0.4158410418 5.3808936529 
1.2059166667 25.1108723848 0.3162609873 5.572048419 
1.21075 26.0640639824 0.3001000801 5.8277499428 
1.2155833333 23.0350343405 0.2571203897 6.4057463477 
1.2204166667 22.1718922738 0.4430472804 6.3932198954 
1.22525 20.6459406873 0.3329990433 6.9856754151 
1.2300833333 20.4840125741 0.4096802515 7.3341717445 
1.2349166667 23.3541030021 0.6687245704 7.6304814996 
1.23975 22.2190666424 0.5594388652 7.6080328196 
1.2445833333 20.5188287928 0.5163740945 8.291135663 
1.2494166667 21.2989822464 0.5764350034 8.0998415315 
1.25425 19.845542681 0.6482676979 8.7050747797 
1.2590833333 20.120043668 0.4919354117 8.3608675264 
1.2639166667 18.4142936167 0.6884592534 8.7945117528 
1.26875 18.274261643 0.5341568259 8.789344201 
1.2735833333 21.3321725134 0.5177820585 8.3640493503 
1.2784166667 18.2058319171 0.6729306152 9.0042457804 
1.28325 18.6164904468 0.6557279012 8.1954236251 
1.2880833333 17.7977387297 0.5905553543 7.6721654785 
1.2929166667 17.7997671233 0.7536191726 7.9290152369 
1.29775 18.3366481963 0.6767764551 7.6846874901 
1.3025833333 19.5293489344 0.636407355 8.1714096108 
1.3074166667 16.1543512954 0.7019007146 7.2725970817 
1.31225 16.493728976 0.7431890168 7.4086655116 
1.3170833333 16.6977553934 0.7723262034 7.3952929866 
1.3219166667 15.9953964146 0.7323594612 6.9027832284 
1.32675 16.7114372092 0.5793546085 6.5059213908 
1.3315833333 15.3190499202 0.6428218645 6.8189321047 
1.3364166667 15.1453379689 0.7165536243 6.3088501562 
1.34125 15.8508497132 0.6335893644 6.1530240483 
1.3460833333 15.1774018397 0.6731912106 6.2107318142 
1.3509166667 15.501299445 0.5478546906 6.111937619 
1.35575 17.7210774483 0.5004389546 5.9989505542 
1.3605833333 15.2209312947 0.6805229282 6.0407298942 
1.3654166667 13.6624804457 0.5362806341 5.061797211 
1.37025 15.9073475281 0.6390048307 5.192429576 
1.3750833333 14.5439813767 0.6133699179 5.1184662116 
1.3799166667 13.7319997786 0.4935653424 4.7622111077 
1.38475 16.6927203795 0.5631233477 4.2627831908 
1.3895833333 14.3004077413 0.5074338231 4.8284716779 
1.3944166667 15.2448147285 0.6478999514 4.6052980669 
1.39925 13.5854149218 0.5821524847 4.1531489655 
1.4040833333 14.9784564501 0.4767213731 4.6788714038 
1.4089166667 14.4216398092 0.6044121332 3.8818856686 
1.41375 12.5187014579 0.370176656 4.267197686 
1.4185833333 15.5139222216 0.4074053175 3.9067317145 
1.4234166667 15.0193528623 0.4342513014 3.5860752631 
1.42825 12.8183189019 0.6469757733 3.763590251 
1.4330833333 15.5308455392 0.623145746 3.4825806612 
1.4379166667 13.0281282138 0.3965235406 3.2533025029 
1.44275 13.4824476297 0.5379704456 3.5587860586 
1.4475833333 13.5539211841 0.438958277 3.3048078972 
1.4524166667 15.0132749576 0.5118749469 3.5653894151 
1.45725 13.4808463121 0.4143211592 3.4482212604 
1.4620833333 14.7626848923 0.51448297 3.1001748001 
1.4669166667 13.9846612093 0.6690740412 3.0336152763 
1.47175 14.2051601648 0.5446738123 2.9875165035 
1.4765833333 12.9750600527 0.5869709727 2.8508328089 
1.4814166667 14.7393735565 0.4555836493 2.5218759427 
1.48625 13.8783154003 0.6155704411 2.7945963575 
1.4910833333 14.8023478742 0.6385679236 2.8850156441 
1.4959166667 14.6564832661 0.56296103 2.8156699135 
1.50075 13.9116833372 0.479434898 2.89207503 
1.5055833333 15.413586035 0.3969680066 2.8484944418 
1.5104166667 14.4752368453 0.5434389259 2.7867502882 
1.51525 14.7266602701 0.4528843911 2.8060851727 
1.5200833333 14.5843807871 0.5105870715 2.4873323164 
1.5249166667 16.1400031369 0.5417525029 2.7889296793 
1.52975 14.5932932802 0.478519571 2.4620603733 
1.5345833333 15.6501464681 0.6453350324 2.2838724535 
1.5394166667 14.3154741643 0.540032891 2.485131197 
1.54425 15.7384017057 0.3773374428 2.5826651641 
1.5490833333 15.6403434463 0.4833158539 2.4128159645 
1.5539166667 15.7765801321 0.6128142884 2.5447554103 
1.55875 14.240887696 0.4691098343 2.4939546028 
1.5635833333 13.0004583578 0.5643644414 2.2928129948 
1.5684166667 14.386606802 0.5771491634 2.4113874177 
1.57325 16.6662245921 0.4847394778 2.459661931 
1.5780833333 15.2065620601 0.4416268263 2.7409355287 
1.5829166667 15.1138394089 0.4708564601 2.3674117041 
1.58775 15.6031691222 0.4362657047 2.5331557049 
1.5925833333 15.6419165399 0.4651578003 2.4842325826 
1.5974166667 16.6074539923 0.4701835808 2.4414156038 
1.60225 17.3415603987 0.4673511582 2.2277071872 
1.6070833333 16.3646270856 0.4335746359 2.5879610468 
1.6119166667 15.7461032611 0.4540665163 2.2447618593 
1.61675 15.3933846081 0.5967075085 2.3019386433 
1.6215833333 17.3591367619 0.5399237679 2.2018881147 
1.6264166667 15.466592395 0.5291600526 2.4731526514 
1.63125 16.2221858999 0.4809407426 2.2132000906 
1.6360833333 17.6001792896 0.4407515187 2.4069033182 
1.6409166667 15.9060446569 0.4752909779 2.5192338323 
1.64575 16.9779046605 0.4282061659 2.3420352813 
1.6505833333 16.7958806239 0.5431370899 2.2137453317 
1.6554166667 17.4382487512 0.6348297343 2.159409708 
1.66025 16.1919766338 0.4715405382 2.2498217042 
1.6650833333 17.1957088002 0.5265062978 2.2521347604 
1.6699166667 18.3492331214 0.5234629173 2.4375838368 
1.67475 16.636119596 0.5703516146 2.3223429857 
1.6795833333 18.2584856511 0.503277945 2.1329289736 
1.6844166667 17.5977172489 0.3876290299 2.2057342218 
1.68925 17.7341409784 0.5045419806 2.2925917414 
1.6940833333 16.5727501801 0.5574078948 2.1707441321 
1.6989166667 17.1424164182 0.4849607114 2.4386595772 
1.70375 18.2101188736 0.5028793402 2.2146246155 
1.7085833333 18.7635762059 0.5479870922 2.3139196892 
1.7134166667 18.9649915673 0.5585223454 2.3782241802 
1.71825 17.9804220938 0.6027954671 2.2879572785 
1.7230833333 18.4111475063 0.6869739775 2.2846990344 
1.7279166667 19.4785129406 0.6228594254 2.3099594092 
1.73275 17.9059863657 0.6260495673 2.3916210648 
1.7375833333 18.5904432752 0.5099788008 2.4441380316 
1.7424166667 18.190462255 0.6784000571 2.2109085482 
1.74725 18.8652468364 0.5436516117 2.347442443 
1.7520833333 19.238599854 0.4950587749 2.1079922027 
1.7569166667 18.3296041051 0.5635982242 2.3630584793 
1.76175 18.3744205062 0.5733953103 2.3546824451 
1.7665833333 19.2129950484 0.461335559 2.2144933599 
1.7714166667 19.647059979 0.5034291184 2.2386047772 
1.77625 20.6119618693 0.576747745 2.0870049562 
1.7810833333 20.2160120378 0.5862288201 2.3575223517 
1.7859166667 19.3646601705 0.6394851869 2.2602423938 
1.79075 19.8577588131 0.6173308406 2.4029437023 
1.7955833333 21.4988727611 0.6202140057 2.2535776001 
1.8004166667 20.827276343 0.5366929684 2.3596978937 
1.80525 20.0242179684 0.5951819202 2.1337083805 
1.8100833333 20.9150134974 0.6164203097 2.2739235316 
1.8149166667 21.1459308545 0.6313536094 2.2187457799 
1.81975 20.7955047419 0.6159272562 2.3312515505 
1.8245833333 19.5682570458 0.5526028611 1.9693742918 
1.8294166667 19.8691122532 0.5496867578 2.1328308772 
1.83425 18.9940562218 0.5527370858 2.2818858118 
1.8390833333 20.3272549787 0.5498355855 2.2657116738 
1.8439166667 21.3478924485 0.5704818985 2.3581942129 
1.84875 21.4012944593 0.5499512518 2.1922559167 
1.8535833333 21.8146944659 0.6751285505 2.2510543162 
1.8584166667 21.1465997268 0.688990916 2.3092121675 
1.86325 20.6149928742 0.5241454881 2.0846906688 
1.8680833333 21.477359099 0.6818788033 2.2365772622 
1.8729166667 21.9771270599 0.649861284 2.2169574534 
1.87775 19.8822976272 0.6748762471 2.3947221672 
1.8825833333 19.9711444633 0.6037096012 2.410470292 
1.8874166667 20.0588216144 0.662367723 2.382206059 
1.89225 20.6804541926 0.6143111301 2.3264556991 
1.8970833333 20.6065272894 0.583403741 2.3146162555 
1.9019166667 21.3431902879 0.7462829663 2.295020735 
1.90675 20.2741181335 0.693004038 2.2912068988 
1.9115833333 20.3259418877 0.7223375501 2.3767235519 
1.9164166667 20.6531796505 0.61524954 2.5734045846 
1.92125 20.2135208339 0.6609137745 2.0453027013 
1.9260833333 20.1122001401 0.6144795579 2.2875192598 
1.9309166667 19.2861418504 0.557774959 2.3483986641 
1.93575 20.9344928908 0.7150871923 2.2571553358 
1.9405833333 19.0046936626 0.7009097079 2.3288290293 
1.9454166667 20.6971851064 0.7449833859 2.3810153058 
1.95025 18.8760276121 0.6466619071 2.3543038538 
1.9550833333 19.1956219244 0.7742548063 2.3872294007 
1.9599166667 20.7148234347 0.6819441782 2.2978882381 
1.96475 19.9415015607 0.7770150091 2.308653627 
1.9695833333 19.6984802698 0.6804213853 2.4619547973 
1.9744166667 18.7926268347 0.7386481614 2.3334266068 
1.97925 19.8805544086 0.7248360484 2.2278581861 
1.9840833333 19.9269657322 0.6552735533 2.3395838446 
1.9889166667 19.4598407947 0.697587454 2.3246392576 
1.99375 19.0253595814 0.6690568018 2.3419422176 
1.9985833333 18.3126809647 0.6908556515 2.2773366987 
2.0034166667 18.477154286 0.6327234174 2.3971812279 
2.00825 18.695725544 0.7288439222 2.3012083284 
2.0130833333 19.8575865308 0.6710705126 2.4302430232 
2.0179166667 18.600069964 0.7464313791 2.3419442931 
2.02275 18.7041128889 0.8015159782 2.2405871524 
2.0275833333 18.72470739 0.6566426693 2.4473864649 
2.0324166667 18.6084689334 0.5954322786 2.3120824328 
2.03725 18.2758748165 0.7853291364 2.2088061917 
2.0420833333 19.5678634427 0.776820813 2.3208720587 
2.0469166667 18.7223638268 0.6252068566 2.5300786705 
2.05175 18.1255649031 0.7932687551 2.511430345 
2.0565833333 18.2270021588 0.8084557409 2.3117472403 
2.0614166667 17.0011473558 0.8046690699 2.4344996309 
2.06625 16.7105115872 0.7400211267 2.3566454745 
2.0710833333 18.1828818547 0.8204843201 2.4052100836 
2.0759166667 16.9475508392 0.7656263633 2.3446278309 
2.08075 18.4048117186 0.7482176959 2.3730807369 
2.0855833333 17.4126933001 0.7907261838 2.2903179264 
2.0904166667 17.3838494218 0.8145299408 2.2862340927 
2.09525 15.8917134254 0.7743369666 2.3338839427 
2.1000833333 16.3808618734 0.7843787465 2.155834929 
2.1049166667 16.229406613 0.7175961211 2.5206855834 
2.10975 17.4971708859 0.8625653543 2.1903247254 
2.1145833333 15.6780683306 0.8004905234 2.4881709402 
2.1194166667 16.1335545314 0.9437477843 2.5052683877 
2.12425 17.2091629859 0.7976530435 2.3932450276 
2.1290833333 16.8824796268 0.8822617507 2.6547540678 
2.1339166667 15.939795228 0.8255734455 2.3123989232 
2.13875 16.7548540789 0.8349608259 2.3360852967 
2.1435833333 15.4038997465 0.8137924229 2.3996839188 
2.1484166667 16.2381445659 0.8101349351 2.4811343172 
2.15325 16.1896366602 0.8798204172 2.4057328674 
2.1580833333 15.4153999314 0.8372419318 2.50770925 
2.1629166667 15.2020295101 0.8164067277 2.4570795284 
2.16775 14.4627443502 0.7361740357 2.3404376857 
2.1725833333 14.5417339068 0.8854135879 2.3180097666 
2.1774166667 14.7862855095 0.8477460134 2.4543954553 
2.18225 14.8155274816 0.9951582022 2.4703546062 
2.1870833333 14.4909295136 0.8695317788 2.5484509238 
2.1919166667 16.4210813759 0.8865113747 2.5165484186 
2.19675 13.9199213504 0.9199082036 2.6848701216 
2.2015833333 13.742603481 0.9530035327 2.5354871254 
2.2064166667 13.6361581483 0.8831128216 2.5127309152 
2.21125 14.6599746041 0.8588086157 2.4988560367 
2.2160833333 14.1600499028 0.8957839903 2.415727148 
2.2209166667 14.6697359662 0.944591832 2.5433229889 
2.22575 12.8770227654 0.8678376508 2.3661434043 
2.2305833333 13.7273755622 0.8399669014 2.6240052606 
2.2354166667 15.3822265491 0.820332061 2.3996810408 
2.24025 13.811280396 0.964217897 2.5024423428 
2.2450833333 13.4835478213 0.9124639167 2.4550782296 
2.2499166667 14.0268283948 0.9361992224 2.5819067161 
2.25475 14.4323149638 0.9636561327 2.540144276 
2.2595833333 13.6421729522 0.865542396 2.6599225816 
2.2644166667 14.3533177076 0.9164483099 2.5932279286 
2.26925 14.2484657639 1.0562263903 2.3810188836 
2.2740833333 13.3161985873 1.0749415364 2.5026255495 
2.2789166667 14.1712479352 0.9202245423 2.6122503138 
2.28375 13.052437516 0.8933293461 2.6039258 
2.2885833333 14.0733047522 0.9010135922 2.5116554401 
2.2934166667 13.6497692634 0.8477967287 2.4228369987 
2.29825 13.8911518241 0.848020368 2.6275930643 
2.3030833333 13.8329080865 0.8482346641 2.4614006598 
2.3079166667 14.0289474963 0.9498019968 2.5603358176 
2.31275 13.6332283944 0.9308822997 2.608014071 
2.3175833333 12.695109941 0.9940159397 2.6922616087 
2.3224166667 13.2274229758 0.9120268708 2.4337459771 
2.32725 12.9436308277 0.8897823183 2.6227795763 
2.3320833333 13.0143752543 0.9853703064 2.6823705885 
2.3369166667 13.08442428 0.9520060405 2.6894761219 
2.34175 14.181424129 0.9079691606 2.5671095946 
2.3465833333 13.5499545801 0.9441786887 2.6493232287 
2.3514166667 13.1885457612 0.9439177065 2.7128738534 
2.35625 13.3375005161 0.9796681284 2.6557464516 
2.3610833333 13.6064317784 1.0115312126 2.6830686064 
2.3659166667 13.4300850392 0.9538172791 2.6290186548 
2.37075 12.6534705145 1.024645841 2.5829613908 
2.3755833333 12.5421191317 1.0381972971 2.6504149429 
2.3804166667 13.1078441106 0.9316456825 2.7072822119 
2.38525 13.0745859672 0.955991232 2.8409900726 
2.3900833333 13.2585186916 0.9346262816 2.655616877 
2.3949166667 13.3622600548 0.9378303487 2.7042893111 
2.39975 12.7996344868 1.0590602176 2.774726569 
2.4045833333 13.2160553703 1.0133063674 2.5795078527 
2.4094166667 13.5319623007 0.9162429234 2.6278371499 
2.41425 12.8783899467 0.9983465615 2.6221952588 
2.4190833333 13.192914121 1.0148634432 2.5098773327 
2.4239166667 12.6415948641 0.9189274254 2.6617056752 
2.42875 13.2791721504 1.1051081766 2.6823969496 
2.4335833333 12.560395512 1.0804641301 2.6334134815 
2.4384166667 13.3067838006 1.0223758163 2.4487549794 
2.44325 13.367471543 0.9781373837 2.7433663166 
2.4480833333 12.4872702528 0.9442497157 2.6567719119 
2.4529166667 12.756553367 1.0269415209 2.7642405443 
2.45775 13.4900858917 1.0626309125 2.6147704274 
2.4625833333 12.8982094902 1.1672777669 2.6630186051 
2.4674166667 12.995827929 0.9787777767 2.750494813 
2.47225 13.4613903416 1.1058207974 2.8558418379 
2.4770833333 13.2986991404 0.8961986477 2.6596863094 
2.4819166667 12.0759518985 1.1199471519 2.5894392867 
2.48675 12.6851853328 1.050925509 2.7147778955 
2.4915833333 12.7086388027 1.0243045745 2.8116942367 
2.4964166667 13.7626587469 1.1037662816 2.80081729 
2.50125 13.0249458348 0.9812439674 2.60627141 
2.5060833333 13.2080477492 1.0729802114 2.6481977382 
2.5109166667 12.6745768593 1.0276216372 2.8248340703 
2.51575 13.0711238806 1.0552718014 2.6458234464 
2.5205833333 12.045351774 0.9788386246 2.7384332935 
2.5254166667 14.1552735331 1.0283964985 2.6500831091 
2.53025 13.0977863956 1.1681471824 2.6022861332 
2.5350833333 13.2232649943 1.0703524159 2.6144542132 
2.5399166667 13.0681616547 1.022887416 2.672705829 
2.54475 13.9061967529 1.1147302537 2.5858634068 
2.5495833333 12.7611915715 1.0028408348 2.619730659 
2.5544166667 13.8702377201 1.0848573029 2.5793782347 
2.55925 12.5961404685 0.9678023491 2.6844770971 
2.5640833333 13.6458513085 1.0736513339 2.611769945 
2.5689166667 12.9455650647 1.1029458362 2.5309889652 
2.57375 13.305336826 1.0656014952 2.6114686009 
2.5785833333 12.6622271216 1.0886770393 2.6401048786 
2.5834166667 13.3241627704 1.1085764438 2.6536246591 
2.58825 13.1903238396 1.0626503488 2.5780536825 
2.5930833333 13.828428937 0.9992155103 2.5958882209 
2.5979166667 13.1758430469 1.1406781819 2.5715196618 
2.60275 12.4448174326 1.0862648992 2.6457710808 
2.6075833333 13.8739750016 1.2057584163 2.5900563558 
2.6124166667 13.277704539 1.0342907785 2.6012748611 
2.61725 12.7844616721 1.0976155909 2.5626725026 
2.6220833333 13.3767010947 1.0499462375 2.6316675866 
2.6269166667 13.8175045323 0.9852334887 2.5829195219 
2.63175 13.5227059848 1.0797797528 2.7066205947 
2.6365833333 12.0950499998 1.1045898815 2.5415588755 
2.6414166667 12.9554465401 1.1062832035 2.562775397 
2.64625 13.2783481937 1.1707790881 2.5047855989 
2.6510833333 13.4705204013 1.0214110036 2.5481584242 
2.6559166667 13.4055587249 0.9893486859 2.637470635 
2.66075 12.9748191978 1.0987383999 2.682018703 
2.6655833333 13.8954119196 1.1735574914 2.524505819 
2.6704166667 12.3120748315 1.1721172735 2.5173656214 
2.67525 13.2439977796 1.1734737782 2.5043120123 
2.6800833333 12.8196836976 1.135838047 2.5367768147 
2.6849166667 13.1957073341 1.0402135139 2.4745001731 
2.68975 13.179483201 1.0972851967 2.5793825255 
2.6945833333 12.7752217524 1.2035137178 2.5466837111 
2.6994166667 13.2399323413 1.2101845001 2.358403588 
2.70425 12.9614673585 1.2140655629 2.4450666523 
2.7090833333 13.6216821693 1.0353607933 2.3648062398 
