# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 19.1627864342 0.7103565766 2.4912995763 
1.8125 19.2885031155 0.6087610968 2.3951782425 
1.8286111111 19.6678147047 0.7125528388 2.3604609356 
1.8447222222 19.8030420092 0.7216460133 2.3534930828 
1.8608333333 20.2596851635 0.7166563844 2.4045871059 
1.8769444444 19.3491390573 0.6946396857 2.3660832017 
1.8930555556 19.2511814706 0.739271902 2.3327946307 
1.9091666667 18.9808447733 0.7067883571 2.3329458766 
1.9252777778 17.7358573467 0.7274967178 2.331941941 
1.9413888889 18.2723958084 0.796490644 2.348465805 
1.9575 17.5869543041 0.8036368769 2.3744870093 
1.9736111111 17.3694510897 0.8457772962 2.4299089825 
1.9897222222 16.5504804041 0.8071502175 2.3814663517 
2.0058333333 15.8940509256 0.8540977621 2.4450182051 
2.0219444444 16.2050631939 0.8889325354 2.5159556469 
2.0380555556 15.4713161839 0.8697567658 2.5086670954 
2.0541666667 14.7125458524 0.9326105856 2.4976800898 
2.0702777778 14.7672379006 0.9000897961 2.4995481012 
2.0863888889 14.0834151368 0.9563910533 2.5529470858 
2.1025 13.5503478365 0.9602754955 2.5429709546 
2.1186111111 13.5502687678 1.0367534866 2.6261619235 
2.1347222222 13.3943842792 0.9994567019 2.6891471101 
2.1508333333 12.8014673125 1.0644928948 2.758534595 
2.1669444444 12.7873421005 1.047807005 2.7599184513 
2.1830555556 12.3805762434 1.1244478622 2.8230843444 
2.1991666667 12.5807729068 1.1267075697 2.761045996 
2.2152777778 12.3885668394 1.1112551466 2.9032629118 
2.2313888889 12.0642607511 1.128089575 2.9755083125 
2.2475 11.5415902647 1.1298544235 3.0242426666 
2.2636111111 11.4583083098 1.1616718102 3.087971905 
2.2797222222 11.278269186 1.1312423874 3.0850026605 
2.2958333333 11.3412887571 1.1798821323 3.0754425579 
2.3119444444 11.3833216759 1.1659090361 3.1726305861 
2.3280555556 11.3873276946 1.1125317874 3.1981385223 
2.3441666667 11.862164784 1.1372076185 3.230979459 
2.3602777778 11.8182637148 1.1973929714 3.2757778888 
2.3763888889 11.7487033996 1.2345229078 3.3709543347 
2.3925 11.8916851396 1.1766276549 3.3353053103 
2.4086111111 12.0005535076 1.271399283 3.3729088247 
2.4247222222 11.874593099 1.2362717614 3.3313500599 
2.4408333333 12.1984775919 1.210620608 3.4663146315 
2.4569444444 12.1514618249 1.1976455696 3.386622029 
2.4730555556 12.3781156302 1.2306132745 3.4145038254 
2.4891666667 12.5118296401 1.2487471845 3.4798060292 
2.5052777778 12.3243881423 1.2861861585 3.4916040628 
2.5213888889 12.8461117676 1.2380060604 3.3688691621 
2.5375 13.0637465575 1.2423735919 3.4030176962 
2.5536111111 13.0183821141 1.2333418696 3.3382141228 
2.5697222222 13.0759112568 1.2478849579 3.2567368695 
2.5858333333 12.3986806571 1.2729054859 3.2888596157 
2.6019444444 12.6645413298 1.3080120595 3.2982994721 
2.6180555556 12.9830619697 1.2693740741 3.1625354047 
2.6341666667 12.6710187762 1.2873643284 3.1486011924 
2.6502777778 12.7072475027 1.301150805 3.1269493168 
2.6663888889 12.8712428691 1.3223751593 3.0240213925 
2.6825 12.4678092909 1.2658959691 2.9653253501 
2.6986111111 12.5823491941 1.2827167048 3.0016927298 
2.7147222222 12.6604071556 1.3008008911 2.9483615387 
2.7308333333 12.4139456692 1.2981852567 2.9627891205 
2.7469444444 12.5289720999 1.3154902551 2.9386538752 
2.7630555556 11.8974821139 1.3497681526 2.8481132939 
2.7791666667 11.8572338517 1.3447438364 2.879204956 
2.7952777778 11.947422026 1.3078204324 2.8293140357 
2.8113888889 11.9182253237 1.3527293581 2.8900446805 
2.8275 11.8222098841 1.3282123549 2.8289522739 
2.8436111111 11.0950522197 1.3717109431 2.7290440482 
2.8597222222 11.2608786074 1.3410474953 2.718534839 
2.8758333333 11.1995431574 1.3791064364 2.7793158248 
2.8919444444 10.7736628026 1.4049229544 2.7557338478 
