# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 24.6774090481 0.6018823945 2.5268082996 
1.8125 26.3638184269 0.6136816573 2.5210357934 
1.8286111111 24.9619531877 0.6666383771 2.5742108109 
1.8447222222 25.6951894674 0.7080265387 2.512352234 
1.8608333333 25.665712824 0.5893165065 2.563095447 
1.8769444444 24.597629803 0.6699677696 2.5176320194 
1.8930555556 25.6630251599 0.6357441628 2.5301407861 
1.9091666667 25.7513125423 0.6497922162 2.5227227219 
1.9252777778 25.1725938566 0.7052908962 2.7458488729 
1.9413888889 25.3938242235 0.7349470549 2.6140491356 
1.9575 24.8569934432 0.6437650988 2.6637842101 
1.9736111111 24.7848697681 0.7511204166 2.6667591405 
1.9897222222 23.4867232891 0.7555661908 2.6061190715 
2.0058333333 24.6264155222 0.790326652 2.5326197601 
2.0219444444 23.3203405281 0.8258922799 2.7612944046 
2.0380555556 22.6083574126 0.7931561214 2.6562010569 
2.0541666667 22.5397292564 0.8390292299 2.6119420992 
2.0702777778 20.7676909269 0.7858674748 2.7356403925 
2.0863888889 21.7109525791 0.8039001692 2.784408473 
2.1025 20.8361247893 0.7897731967 2.7458463239 
2.1186111111 20.7159627107 0.8198014505 2.7573694019 
2.1347222222 20.0598148634 0.9621347575 2.7669568521 
2.1508333333 19.4808387522 0.8822277631 2.7193736453 
2.1669444444 19.3004474726 0.8551955861 2.8326735168 
2.1830555556 18.8615430252 0.9114046666 2.7934580768 
2.1991666667 18.6530537818 0.9252121716 2.7310321706 
2.2152777778 18.316836534 0.8834140486 2.9012224527 
2.2313888889 18.2202777984 0.9612300816 2.8302767747 
2.2475 17.5027626205 0.9264068832 2.9637065128 
2.2636111111 17.2274560043 0.9292607428 2.9591261252 
2.2797222222 17.7402932274 0.9619025758 2.9107344892 
2.2958333333 17.4834176932 1.0090881956 3.0189888498 
2.3119444444 16.6615888807 0.9628752509 2.9280943395 
2.3280555556 16.7726857779 1.0569530303 2.9875056163 
2.3441666667 15.794796259 1.0022071962 3.0746477492 
2.3602777778 16.5583124564 0.9929852035 2.9733085262 
2.3763888889 16.5963004022 1.0695417046 2.9825640603 
2.3925 16.8173712088 1.0136654617 3.1162777183 
2.4086111111 16.5374078119 1.0298155935 3.044652377 
2.4247222222 16.3183725213 1.1081753126 3.1012721163 
2.4408333333 16.0106202875 1.017936805 3.0936581591 
2.4569444444 16.3675804895 1.0942328237 3.0194975079 
2.4730555556 16.0568336791 1.0760022751 3.1590627998 
2.4891666667 15.4918043601 1.1203168464 3.1276880873 
2.5052777778 15.9629154315 1.0249986968 3.0403310431 
2.5213888889 16.1519233718 1.1550313929 3.1626136792 
2.5375 16.5859441567 1.1111369973 2.9925112213 
2.5536111111 16.0231379288 1.0795658302 3.0886553133 
2.5697222222 16.3264964642 1.0735178004 3.0905622656 
2.5858333333 16.7523295885 1.1177876317 3.0208574487 
2.6019444444 16.3954097216 1.1342507887 2.9114011878 
2.6180555556 16.4840261873 1.0988118899 2.9486527777 
2.6341666667 16.6091966235 1.1421037202 2.9722052048 
2.6502777778 15.9738395226 1.1772642722 2.919618406 
2.6663888889 15.7164152548 1.1630805379 2.8688997673 
2.6825 16.4012167315 1.1480126957 2.7811974234 
2.6986111111 16.3011091315 1.1827358019 2.8766678703 
2.7147222222 16.3589101285 1.2565891293 2.8552517366 
2.7308333333 16.0549618049 1.2451027291 2.7701878445 
2.7469444444 16.0263482213 1.2044741242 2.8033041269 
2.7630555556 16.2756276288 1.2291133828 2.7661370685 
2.7791666667 15.9678627331 1.2244536036 2.7303939415 
2.7952777778 15.2049763159 1.200939878 2.7786558224 
2.8113888889 15.4344548391 1.19862056 2.7608811113 
2.8275 15.2706207258 1.2383045184 2.8029833583 
2.8436111111 15.3894094443 1.2405285866 2.6540720709 
2.8597222222 15.0922341539 1.2746917875 2.743018283 
2.8758333333 15.2475481877 1.3288230138 2.8192617972 
2.8919444444 14.4982045561 1.3424758382 2.778896536 
