# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.2321400614 0.0 0.0 
0.81925 0.2294090336 0.0 0.0 
0.8240833333 0.4534518355 0.0 0.0 
0.8289166667 1.1204479987 0.0 0.0 
0.83375 2.436488973 0.0 0.0 
0.8385833333 1.9705775422 0.0 0.0 
0.8434166667 4.1125645721 0.0 0.0 
0.84825 3.2098668865 0.0 0.0 
0.8530833333 7.1934878758 0.0 0.0 
0.8579166667 7.9494469096 0.0 0.0 
0.86275 9.3086374772 0.0 0.0 
0.8675833333 12.2736123226 0.0 0.0 
0.8724166667 12.9471932634 0.0 0.0 
0.87725 20.4078378299 0.0 0.0 
0.8820833333 18.9974621958 0.0 0.0 
0.8869166667 23.2929733353 0.0 0.0 
0.89175 28.0753628708 0.0 0.0 
0.8965833333 37.3505423014 0.0 0.0 
0.9014166667 39.414480095 0.0 0.0 
0.90625 42.3697640699 0.0 0.0 
0.9110833333 38.3970445741 0.0 0.0 
0.9159166667 48.638213821 0.0 0.0 
0.92075 56.1201343763 0.0 0.0 
0.9255833333 51.04238708 0.0 0.0 
0.9304166667 59.7623976828 0.0 0.0 
0.93525 60.5545411174 0.0 0.0 
0.9400833333 60.630375238 0.0 0.0 
0.9449166667 68.6340745043 0.0 0.0 
0.94975 67.7665911818 0.0 0.0 
0.9545833333 73.6720138541 0.0 0.0 
0.9594166667 66.4078998936 0.0 0.0 
0.96425 70.8774753737 0.0 0.0 
0.9690833333 75.0908471526 0.0 0.0 
0.9739166667 72.7240742924 0.0 0.0 
0.97875 72.4897804353 0.0 0.0 
0.9835833333 73.2115009657 0.0 0.0 
0.9884166667 76.9101240848 0.0 0.0 
0.99325 73.1980503081 0.0 0.0 
0.9980833333 75.1184276172 0.0 0.0 
1.0029166667 79.1415734747 0.0 0.0 
1.00775 68.8325853332 0.0 0.0 
1.0125833333 74.183829711 0.0 0.0 
1.0174166667 67.9770577475 0.0 0.0 
1.02225 71.0193455423 0.0 0.0 
1.0270833333 67.4333111893 0.0 0.0 
1.0319166667 64.9233570853 0.0 0.0 
1.03675 69.4764371465 0.0 0.0 
1.0415833333 69.8266094405 0.0 0.0 
1.0464166667 65.6676518739 0.0 0.0 
1.05125 64.3685710405 0.0 0.0 
1.0560833333 61.1577171013 0.0 0.0 
1.0609166667 61.5593312995 0.0 0.0 
1.06575 55.7153765495 0.0 0.0 
1.0705833333 60.0496533207 0.0 0.0 
1.0754166667 61.241842764 0.0 0.0 
1.08025 62.0145017289 0.0 0.0332267129 
1.0850833333 58.3247156388 0.0 0.0 
1.0899166667 53.5312552977 0.0 0.0 
1.09475 57.4277214377 0.0 0.064704731 
1.0995833333 52.594185104 0.0 0.048102862 
1.1044166667 49.4839255902 0.0223964443 0.0158942508 
1.10925 51.9317801605 0.0 0.0630241631 
1.1140833333 49.8694630988 0.0 0.1561962569 
1.1189166667 49.6855245514 0.0218197369 0.2787295424 
1.12375 47.6739738091 0.0216324442 0.2456329146 
1.1285833333 46.0576443814 0.0 0.3500794074 
1.1334166667 45.7855241985 0.0637950641 0.3923739427 
1.13825 42.1887888294 0.0421696208 0.8828414165 
1.1430833333 46.7819962379 0.0836275223 0.9644141687 
1.1479166667 40.7801423608 0.0414623871 1.1769967949 
1.15275 37.6579902012 0.0205577118 1.7361319168 
1.1575833333 40.7913300959 0.081545594 1.9242129684 
1.1624166667 43.6434593309 0.1010860887 2.1521554377 
1.16725 35.2590724635 0.1203008056 2.6181594671 
1.1720833333 41.0211814394 0.1988511351 3.6267881226 
1.1769166667 37.9059178986 0.2366654603 3.9609654734 
1.18175 36.8247082372 0.1564890055 4.3867401851 
1.1865833333 30.8387449401 0.0970104651 4.5300757829 
1.1914166667 31.4568140539 0.230939903 5.0533623926 
1.19625 36.1525936801 0.4963345715 5.3377519421 
1.2010833333 32.9804279983 0.3029833661 6.2355931474 
1.2059166667 27.8461557107 0.3381294512 6.6789656107 
1.21075 34.3465322463 0.5217880996 7.5779502119 
1.2155833333 33.5529338672 0.4621847733 7.7539695768 
1.2204166667 26.9816407108 0.4768724041 8.955261425 
1.22525 31.3845651815 0.5641016618 8.5360732209 
1.2300833333 28.085627408 0.3610821663 9.4813188184 
1.2349166667 30.1883936947 0.5911310234 9.5216588495 
1.23975 29.0518564141 0.6220781268 9.8890355121 
1.2445833333 27.8326269654 0.5114405531 9.762313561 
1.2494166667 25.8422804308 0.6474888042 11.0033581267 
1.25425 25.2519909072 0.7814288259 10.5736562851 
1.2590833333 25.8354974539 0.6548167557 10.2602781643 
1.2639166667 22.8431299547 0.6156172221 11.2013649755 
1.26875 27.1650419138 0.7127583692 10.5862683125 
1.2735833333 23.3520239222 0.6905168364 9.8965025114 
1.2784166667 24.4005195758 0.7855940105 10.7826417447 
1.28325 22.9080277339 0.7133309492 9.948103785 
1.2880833333 25.2420805251 0.7079876713 10.3526599313 
1.2929166667 23.0273048413 0.6373363727 10.3565842665 
1.29775 24.7760112135 0.843463779 10.4062082109 
1.3025833333 24.4109916848 0.6601125585 9.9749188022 
1.3074166667 22.9697531014 0.6232779305 9.8332533048 
1.31225 19.4924987433 0.5869670752 9.3894262388 
1.3170833333 20.7698584578 0.897622088 8.9294856046 
1.3219166667 19.5609079514 0.5471483262 8.9086841751 
1.32675 22.1302603616 0.6673220165 9.2954502646 
1.3315833333 19.1910956765 0.7703329895 8.0800475763 
1.3364166667 23.2768495542 0.6577030967 8.0108533221 
1.34125 20.1137291426 0.5011176169 7.3173948796 
1.3460833333 17.2502880884 0.6633671885 7.6073237265 
1.3509166667 20.7549742787 0.6436600337 7.2874097738 
1.35575 21.6962538249 0.6985280376 6.4444844757 
1.3605833333 22.7068333225 0.6788170661 6.597759142 
1.3654166667 19.2428654567 0.6007567715 6.7279086431 
1.37025 23.289649006 0.6838226111 6.6805292013 
1.3750833333 20.1132913584 0.6501292427 6.295301656 
1.3799166667 21.1046919904 0.5738514693 5.711673253 
1.38475 20.395539759 0.6695767117 5.6718708136 
1.3895833333 19.2172874709 0.5093057046 6.4156089566 
1.3944166667 18.8467325392 0.5338800624 5.3542097264 
1.39925 19.0313229112 0.5301981456 5.1786586278 
1.4040833333 18.5100172643 0.581980943 5.0053937016 
1.4089166667 18.5383696217 0.4541387618 4.9808767426 
1.41375 17.4873850785 0.4373710067 5.1602724414 
1.4185833333 17.1388850959 0.5158448999 4.5953110185 
1.4234166667 20.1384498816 0.5797618256 4.5641564872 
1.42825 16.9831526551 0.5624527976 4.5048062776 
1.4330833333 17.0187332104 0.5719668046 4.5499894947 
1.4379166667 20.3300982802 0.5152789887 4.1162650724 
1.44275 16.5695273923 0.6168235644 3.6602996139 
1.4475833333 16.6794981836 0.5344929431 3.8579372618 
1.4524166667 19.5612507713 0.4791423365 3.7495916415 
1.45725 19.3592001715 0.6303376158 3.65172549 
1.4620833333 19.3034449171 0.4983857649 3.663897997 
1.4669166667 16.4574002857 0.6347524654 3.378521187 
1.47175 17.9133469142 0.6432019725 3.6785782642 
1.4765833333 16.2426243084 0.5638218115 3.1654856115 
1.4814166667 17.750490496 0.5103577211 3.5777240718 
1.48625 17.0775923098 0.5441444818 3.0454537931 
1.4910833333 17.3133246111 0.4300406436 3.313492885 
1.4959166667 17.7520781675 0.47609662 3.049538648 
1.50075 18.3215574928 0.5700677193 3.2709444978 
1.5055833333 20.0381083746 0.5182080515 2.9420844212 
1.5104166667 20.4500038762 0.5627942087 3.0677499006 
1.51525 18.1737693693 0.5354133935 3.0144349768 
1.5200833333 17.1254754679 0.5674815518 3.1714896405 
1.5249166667 19.202160141 0.4816559635 2.7262258075 
1.52975 17.5676896854 0.6303737872 2.6096119147 
1.5345833333 18.6994741977 0.5568081647 2.9471916029 
1.5394166667 18.2573722257 0.4495702379 2.7078333105 
1.54425 18.2078307978 0.4238496417 2.755946493 
1.5490833333 18.6077026731 0.6261212523 2.7468545264 
1.5539166667 17.344340044 0.4412192765 2.7217645692 
1.55875 17.2369450938 0.5059468585 2.7208697723 
1.5635833333 19.0829227748 0.4246067135 2.6802848231 
1.5684166667 19.7791906571 0.5219396473 2.6086235495 
1.57325 20.0310965573 0.4966636343 2.8432657948 
1.5780833333 20.5268615507 0.4936259458 2.9037236638 
1.5829166667 17.8822113301 0.4579083048 2.7080598669 
1.58775 20.0333667017 0.6068329017 2.7531197774 
1.5925833333 22.0974109574 0.3554307062 2.5453424767 
1.5974166667 20.8174253614 0.535277417 2.6743150432 
1.60225 21.291788248 0.457565463 2.7488253773 
1.6070833333 22.9524094642 0.581743097 2.3870232884 
1.6119166667 20.3853241108 0.4205524479 2.380191193 
1.61675 21.206115048 0.5643562876 2.1063907316 
1.6215833333 21.4312200223 0.3428315207 2.4035070055 
1.6264166667 20.3727083376 0.6299579398 2.7483622441 
1.63125 19.7313902887 0.4414410939 2.5062462103 
1.6360833333 21.8008149322 0.5715082985 2.6145846237 
1.6409166667 19.6139664877 0.5985829141 2.772005075 
1.64575 22.6255792972 0.5547282977 2.3907000186 
1.6505833333 21.7020459219 0.5414572949 2.5332697335 
1.6554166667 20.9574554555 0.6379853256 2.603391732 
1.66025 21.0590483068 0.4459753962 2.6093556876 
1.6650833333 22.6585745935 0.4729493748 2.5173111885 
1.6699166667 21.4785211028 0.5289925174 2.4610476258 
1.67475 20.1470036463 0.4869847941 2.5851037975 
1.6795833333 21.7232267093 0.6488092918 2.4465451967 
1.6844166667 21.6530068333 0.6065782899 2.5350189463 
1.68925 22.4465631393 0.6509781804 2.7107620813 
1.6940833333 21.9431084188 0.5425636477 2.5331919036 
1.6989166667 19.7912916211 0.4353705574 2.5187988066 
1.70375 20.8461182305 0.5834791362 2.4110256503 
1.7085833333 22.9963305988 0.6269715763 2.2513018855 
1.7134166667 24.4926227711 0.5024735072 2.4103119847 
1.71825 22.4775490362 0.5366617875 2.4493029077 
1.7230833333 22.4553445583 0.5336552868 2.4486407763 
1.7279166667 22.2783258345 0.5032253259 2.3765221844 
1.73275 24.9747724359 0.6369005357 2.4472242704 
1.7375833333 23.2040881856 0.6424102401 2.5748946561 
1.7424166667 25.1041523847 0.5848637652 2.6117142231 
1.74725 24.6628441789 0.5368915218 2.3813736854 
1.7520833333 24.0755446229 0.5250345585 2.4756140144 
1.7569166667 23.1950348149 0.4336498011 2.4557311316 
1.76175 25.2011033091 0.536891679 2.6671393084 
1.7665833333 25.1620674801 0.7002725927 2.385444703 
1.7714166667 23.0622040653 0.5484594172 2.3724450366 
1.77625 24.6937326647 0.4588947515 2.42714266 
1.7810833333 25.2879516522 0.5166877621 2.6156623482 
1.7859166667 24.8133355521 0.5567194339 2.5042704461 
1.79075 25.4958216763 0.6389056826 2.4182236589 
1.7955833333 24.2603461962 0.6524165998 2.573588062 
1.8004166667 24.320266304 0.4803681632 2.6674433601 
1.80525 24.8989093236 0.5532413592 2.3795327275 
1.8100833333 26.410923883 0.5919794384 2.6508629465 
1.8149166667 25.8029950155 0.7215248431 2.4719649797 
1.81975 26.8285237982 0.5279611101 2.5408128425 
1.8245833333 24.1427933594 0.7056940588 2.4283710784 
1.8294166667 25.5796119255 0.7754320742 2.6820207497 
1.83425 25.5822757728 0.6252001725 2.5929961073 
1.8390833333 26.7226614227 0.654225733 2.4532813629 
1.8439166667 26.2204662856 0.7472153605 2.5601780544 
1.84875 24.2365237741 0.7672913151 2.5127759263 
1.8535833333 25.0065855546 0.5168143332 2.5448296844 
1.8584166667 26.0803919024 0.5615877054 2.5484497964 
1.86325 25.9009097684 0.5822840409 2.5296611819 
1.8680833333 25.3699602069 0.6575552099 2.594363374 
1.8729166667 24.3174084845 0.607439632 2.470455476 
1.87775 24.6290691473 0.7747648153 2.6062088691 
1.8825833333 24.7199896135 0.6860045873 2.4889111704 
1.8874166667 25.7605496984 0.6518216597 2.4925066576 
1.89225 24.6830773173 0.6332373157 2.4743754263 
1.8970833333 26.5682667626 0.652786358 2.6018409004 
1.9019166667 26.8590614141 0.589056661 2.4600058574 
1.90675 26.4266140564 0.6536980369 2.5328678108 
1.9115833333 24.0599145908 0.6728240056 2.4935484651 
1.9164166667 26.1606876972 0.6322436672 2.6551834616 
1.92125 25.1949571287 0.7178759682 2.7889015831 
1.9260833333 25.1101712972 0.7437323463 2.628598577 
1.9309166667 24.4890579783 0.6887256147 2.865041833 
1.93575 24.5723729151 0.721742208 2.6800176613 
1.9405833333 26.4535606923 0.7471676787 2.5534274069 
1.9454166667 25.3051882239 0.6712791088 2.5510003179 
1.95025 24.1273786202 0.7182322062 2.6607027921 
1.9550833333 25.5792397391 0.7218322416 2.6222037418 
1.9599166667 24.1705512348 0.5831551173 2.7304139282 
1.96475 25.9663466016 0.66520991 2.6617527626 
1.9695833333 23.8148026215 0.7394112104 2.638709868 
1.9744166667 24.5672885168 0.7778409729 2.8247314145 
1.97925 25.5479765435 0.7531264549 2.5585604237 
1.9840833333 24.4458228228 0.7910983695 2.4968622563 
1.9889166667 24.1325367815 0.5524618202 2.700379913 
1.99375 21.8852498716 0.8384243599 2.6141459683 
1.9985833333 23.3599852835 0.8275348774 2.5772493835 
2.0034166667 25.4340445761 0.8711899665 2.5696591149 
2.00825 24.8918118705 0.806040514 2.4852005439 
2.0130833333 23.5945967972 0.7280240246 2.5546075989 
2.0179166667 24.7673369638 0.8117538906 2.7423474546 
2.02275 24.1975291518 0.7945258029 2.8145468129 
2.0275833333 21.4231373862 0.8837708661 2.7775655792 
2.0324166667 22.4768934741 0.8332791514 2.5578640618 
2.03725 22.4816634762 0.7108542588 2.8867307354 
2.0420833333 22.7076748301 0.8909174284 2.524406926 
2.0469166667 22.5638144719 0.7823955843 2.6142949228 
2.05175 22.0187206371 0.8565851025 2.6065976775 
2.0565833333 21.9517507823 0.7556813582 2.5531070756 
2.0614166667 22.5736068429 0.8357131928 2.7373236092 
2.06625 20.3763875337 0.723033106 2.551978682 
2.0710833333 21.2146959283 0.7451371011 2.6666334637 
2.0759166667 21.3303989713 0.9255044239 2.9781366395 
2.08075 21.6937438686 0.8013262873 2.8299823973 
2.0855833333 22.5490795102 0.7913360055 2.7544813955 
2.0904166667 21.2821598898 0.8314409293 2.7683776563 
2.09525 20.9385746684 0.7716057667 2.8571895117 
2.1000833333 20.6677468568 0.8423863693 2.6814101223 
2.1049166667 21.1289662735 0.8076941957 2.6559833265 
2.10975 20.6517483911 0.7242116338 2.8833838802 
2.1145833333 21.7282242864 0.9102949646 2.8485393848 
2.1194166667 20.1210155986 0.7419465553 2.6974524419 
2.12425 20.1319223012 0.823328479 2.6508208668 
2.1290833333 19.5311139039 0.8557531534 2.7243354592 
2.1339166667 21.0319704693 1.0618516363 2.7290380491 
2.13875 19.4559429281 0.9973369561 2.7972440801 
2.1435833333 19.5023403978 0.8739409274 2.7846439029 
2.1484166667 20.1485781871 0.8936869357 2.8141306201 
2.15325 19.360837319 0.8661117121 2.6718890604 
2.1580833333 18.9436078176 0.9326231513 2.7057234862 
2.1629166667 18.957776701 0.8175116521 2.7599494761 
2.16775 19.6924874534 0.842936973 2.8342935284 
2.1725833333 19.507103707 0.8565531566 2.9079494262 
2.1774166667 19.420597846 0.9276588301 2.9114101212 
2.18225 18.0413774327 0.8432450951 2.7438310883 
2.1870833333 18.9917877461 0.936609762 2.7560350196 
2.1919166667 18.3312656098 0.8983684759 2.8488075067 
2.19675 18.6654771288 0.9170631443 2.7117458568 
2.2015833333 18.3294762795 0.9637654409 2.5598599146 
2.2064166667 19.3878618844 0.9090451476 2.9190087713 
2.21125 17.3823258964 0.8268591211 2.9459108965 
2.2160833333 19.1563841794 0.8788816774 2.8501748804 
2.2209166667 18.3863393746 0.9636741761 2.8417132824 
2.22575 17.2498261919 0.9264074049 2.7706838976 
2.2305833333 19.5270644068 1.0706393628 2.8794796958 
2.2354166667 18.3950879203 0.9020123352 2.9213560792 
2.24025 17.1806488574 0.8055903324 2.8624092411 
2.2450833333 18.3592124613 0.9376195941 3.0001029711 
2.2499166667 16.9116676034 0.8850269307 2.9297803392 
2.25475 17.1421049168 1.0585586845 2.8562190932 
2.2595833333 17.0990051455 0.9898297625 3.0756349377 
2.2644166667 18.4374219955 0.8577459902 2.9112837254 
2.26925 16.206122198 0.9548899522 2.9704264856 
2.2740833333 18.5787440103 0.9244231343 2.8078607202 
2.2789166667 17.0769421262 0.9888865456 2.9303484288 
2.28375 17.9789649166 0.9375650702 2.9737151263 
2.2885833333 16.9035879151 0.9805503453 3.0314955595 
2.2934166667 18.266829516 1.0075841136 2.9966161383 
2.29825 17.6070629163 1.1688516986 2.9913661085 
2.3030833333 16.5172399209 0.916740058 3.0153736956 
2.3079166667 16.6793868955 0.8564888949 3.0209556155 
2.31275 16.4658125351 1.0520959622 2.8343656333 
2.3175833333 16.884534604 0.9459926009 2.9236191724 
2.3224166667 16.4432145236 0.9927075076 3.0947770918 
2.32725 17.3415645219 0.998676032 2.8242128646 
2.3320833333 16.7035353663 1.1100681923 2.9978808487 
2.3369166667 16.2116012543 1.0254463065 3.0955408253 
2.34175 15.8078154851 1.0859778128 3.1358051256 
2.3465833333 15.770725117 0.9475604401 3.0243197429 
2.3514166667 16.2350598044 1.0375418621 3.0469624147 
2.35625 15.724789724 0.8955176944 3.0170153021 
2.3610833333 16.295733139 0.9947614024 2.9838099843 
2.3659166667 17.2194775287 1.0834268815 2.8988989532 
2.37075 17.1767322952 1.1227575439 2.9043374869 
2.3755833333 15.7427210137 1.0649461859 2.9406255971 
2.3804166667 17.2277205756 1.0702679771 3.0244945684 
2.38525 16.0754508704 1.0083168109 3.0599549793 
2.3900833333 17.2503699849 0.9277290713 3.1494041767 
2.3949166667 16.6170667377 1.0621101857 3.1198046335 
2.39975 16.7640932711 1.0436051272 3.0870512957 
2.4045833333 17.2293599567 1.1150076893 3.1249477393 
2.4094166667 16.656369745 0.9317231689 2.985521552 
2.41425 15.7708238534 1.0311069791 3.0800163312 
2.4190833333 16.6287632558 1.2323889469 3.1041624818 
2.4239166667 16.3528612239 1.041497365 3.0357008449 
2.42875 15.609179993 1.0003077911 3.0959346868 
2.4335833333 15.8072261563 1.0378524177 3.247324898 
2.4384166667 15.4856657413 1.1118470764 3.0877395347 
2.44325 16.4046071394 0.9381311904 3.0787827076 
2.4480833333 17.0849528641 1.1760149461 3.0375239756 
2.4529166667 15.4054872075 1.0079359061 3.0610084915 
2.45775 16.8488624613 1.0446771635 3.0971227735 
2.4625833333 16.6812285843 1.1441879674 2.8707870821 
2.4674166667 16.3630338599 1.1352226961 3.1525118349 
2.47225 15.4425935241 1.0682149759 3.286105511 
2.4770833333 16.4865078015 1.0106252757 3.03000882 
2.4819166667 16.4723500043 1.25060526 3.1661399696 
2.48675 14.9642431805 0.9895307605 3.1475742277 
2.4915833333 15.2534759086 1.1133077224 3.0604251554 
2.4964166667 14.9721102653 1.0213328705 3.1108020422 
2.50125 16.1694670724 1.1178185122 2.9965311276 
2.5060833333 16.3523192726 1.0178185861 3.0189391643 
2.5109166667 15.8986749704 1.013903904 3.121102037 
2.51575 16.4458481055 1.1999285051 3.2806585562 
2.5205833333 16.3101323713 1.173832323 3.2009573852 
2.5254166667 16.1753341351 1.0836772965 3.0245691726 
2.53025 16.1376464373 1.1563464264 3.131123498 
2.5350833333 16.8428425391 1.0669271842 2.9683639228 
2.5399166667 16.0627785711 1.0967467802 2.9600825416 
2.54475 16.9528932903 1.1600801295 2.9727988866 
2.5495833333 15.9412064535 1.0758385029 3.1315359649 
2.5544166667 16.0933124043 1.0424648254 3.0691871513 
2.55925 15.5859274577 1.0969223017 3.0753648931 
2.5640833333 16.1127145501 1.1218764585 3.0785255076 
2.5689166667 17.1020624875 1.0390088133 3.1550829251 
2.57375 16.2940800738 1.0474819319 3.0642238787 
2.5785833333 16.6267225464 1.092860773 2.9332033262 
2.5834166667 16.080087678 1.1419861407 3.1546228319 
2.58825 16.4567899471 1.1744258099 2.9489558475 
2.5930833333 17.4259417729 1.0847355133 3.0100525877 
2.5979166667 15.9239036185 1.1657021597 2.8523666421 
2.60275 16.3193961248 1.1008883674 2.9333608277 
2.6075833333 16.5759809441 1.1168991214 2.9453062699 
2.6124166667 16.4921409034 0.9886842336 2.8889670945 
2.61725 16.8134072563 1.0807479522 2.9660427075 
2.6220833333 16.0124436313 1.2635129218 2.9861355297 
2.6269166667 15.7527601962 1.116354339 3.0285357475 
2.63175 17.2511086775 1.1319785105 3.0062254968 
2.6365833333 15.9254032879 1.155340173 2.9561699402 
2.6414166667 17.2133472129 1.0728086952 2.9648117861 
2.64625 15.8972172627 1.2015297391 2.9955188427 
2.6510833333 16.036473726 1.2049263045 2.7308319368 
2.6559166667 16.1527840327 1.177308409 2.9462692613 
2.66075 14.941463944 1.169176394 2.8972372774 
2.6655833333 16.3392219962 1.1034252555 2.6630040559 
2.6704166667 15.5244201262 1.1875425688 2.9877631871 
2.67525 17.3830977498 1.2481436164 2.8442455893 
2.6800833333 14.9196007336 1.1865978337 2.7503257067 
2.6849166667 16.8523294046 1.0648544542 2.7942191613 
2.68975 16.6854063822 1.1365491386 2.8699357845 
2.6945833333 17.0073123752 1.2378220474 2.9717923966 
2.6994166667 16.2069045041 1.1921552752 2.7749234068 
2.70425 15.5384338981 1.1206580965 2.8684027236 
2.7090833333 16.0914505514 1.2841623174 2.7789296563 
