# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 19.3322624718 0.6138224898 1.9791941421 
1.8125 18.8456244253 0.5717519281 2.0169328534 
1.8286111111 18.8297631262 0.7018780717 2.0009759329 
1.8447222222 18.7448708582 0.6939755311 1.9669408002 
1.8608333333 18.1237023186 0.6989288305 1.9532896592 
1.8769444444 18.2298146307 0.7223180449 1.9943957231 
1.8930555556 17.7480834202 0.7059888953 2.0418012252 
1.9091666667 17.5403928895 0.8277250731 2.0459818791 
1.9252777778 17.0309280263 0.8149177564 2.0216970403 
1.9413888889 15.9335880349 0.7975625404 2.0434347623 
1.9575 15.8016443765 0.8370420499 2.185568699 
1.9736111111 15.7778304872 0.8647915062 2.2734434771 
1.9897222222 14.4912446793 0.9220554676 2.2400574899 
2.0058333333 14.3106825195 0.9218634253 2.3069042899 
2.0219444444 14.1441079743 0.9394721623 2.4190129798 
2.0380555556 12.7935509269 0.9643444526 2.5304302894 
2.0541666667 12.6865798548 1.0542700261 2.5580148452 
2.0702777778 12.1576634459 1.1062658306 2.6262687439 
2.0863888889 11.83788261 1.0934522803 2.6789852195 
2.1025 11.3677103346 1.1082331636 2.6898126487 
2.1186111111 11.7058237893 1.1493586582 2.8806197721 
2.1347222222 10.8867393925 1.2148317963 2.9353769825 
2.1508333333 10.603806674 1.1531695521 3.0286179056 
2.1669444444 10.8510484395 1.1805312371 3.1259654213 
2.1830555556 10.470632489 1.2238646516 3.1786825468 
2.1991666667 10.2196366267 1.2249248615 3.2096460125 
2.2152777778 10.3616895104 1.2511919145 3.3246224765 
2.2313888889 10.1214190876 1.2846642797 3.3733319403 
2.2475 10.3772104227 1.2322443161 3.4228800939 
2.2636111111 10.383065954 1.3162346553 3.5553687384 
2.2797222222 10.5942037105 1.2786748385 3.550291311 
2.2958333333 10.2111171227 1.2274483198 3.6012052407 
2.3119444444 10.5326096209 1.2480758799 3.6668885657 
2.3280555556 10.6386410475 1.2497768566 3.6738427402 
2.3441666667 10.778327663 1.2613078393 3.7492973582 
2.3602777778 10.9947192082 1.3059276244 3.7943709424 
2.3763888889 11.1311843757 1.2792032624 3.7960105312 
2.3925 11.5369925288 1.2991328129 3.9329919666 
2.4086111111 11.7531212242 1.243943906 3.8236703289 
2.4247222222 11.6957365356 1.2872534253 3.813686904 
2.4408333333 11.6977247925 1.2998154847 3.9165949388 
2.4569444444 11.7738657835 1.3295279859 3.7801701935 
2.4730555556 11.8504104596 1.3122616329 3.7676153099 
2.4891666667 12.416940542 1.3106937705 3.7756169806 
2.5052777778 12.1525344427 1.2629722095 3.7251423185 
2.5213888889 12.2898796415 1.3344246307 3.648669594 
2.5375 12.5253295527 1.2316691234 3.5778680168 
2.5536111111 12.374109796 1.3138750357 3.5089555888 
2.5697222222 12.441322897 1.3024420122 3.4591918324 
2.5858333333 12.5923233236 1.2758588187 3.3738631844 
2.6019444444 12.2173904487 1.2617301328 3.2823161942 
2.6180555556 12.5431999668 1.2542617222 3.2613768631 
2.6341666667 12.5181237187 1.3043969534 3.1747951529 
2.6502777778 11.8140311773 1.3078733683 3.1115275822 
2.6663888889 11.773289149 1.331770468 2.9545282813 
2.6825 11.8789346984 1.2913977154 2.8790628596 
2.6986111111 11.7913623264 1.3428922038 2.919003691 
2.7147222222 11.6126177792 1.2842738495 2.8238158575 
2.7308333333 11.4870695386 1.307951779 2.7634171548 
2.7469444444 11.3116953484 1.3673797826 2.7507252166 
2.7630555556 10.9693209841 1.3644290855 2.6894700373 
2.7791666667 10.8531969854 1.3756760303 2.6859645558 
2.7952777778 10.9371017258 1.3879795609 2.6261597552 
2.8113888889 10.4230702058 1.3864775534 2.590886813 
2.8275 10.3381846617 1.4146879973 2.5510447478 
2.8436111111 9.7977129714 1.4095702228 2.493620182 
2.8597222222 10.025773366 1.4237293357 2.5491658564 
2.8758333333 9.7440755591 1.4706869154 2.5008903752 
2.8919444444 9.7246412166 1.4709822272 2.4752778312 
