# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 19.2441944108 0.6258042788 2.4612045405 
1.8286111111 19.8246220145 0.6250970888 2.427398827 
1.8447222222 19.6423900375 0.6545977808 2.4516951984 
1.8608333333 19.8947488111 0.6560647732 2.5240644307 
1.8769444444 19.4918749403 0.6476357964 2.4146953532 
1.8930555556 19.4007416663 0.6544582575 2.4932836788 
1.9091666667 18.9381135866 0.685189839 2.3673115701 
1.9252777778 19.1074462936 0.6367062913 2.4621928889 
1.9413888889 18.8503288926 0.673048509 2.4011710018 
1.9575 18.8660938181 0.715795906 2.4744918658 
1.9736111111 17.8848372458 0.7343893587 2.4217416587 
1.9897222222 17.5195383527 0.6928000806 2.4521660651 
2.0058333333 17.6997694579 0.7536676027 2.5211160867 
2.0219444444 16.9655989588 0.6900975807 2.443622951 
2.0380555556 16.7849845965 0.8351577408 2.3707703611 
2.0541666667 15.7362402778 0.7604795889 2.3782898221 
2.0702777778 16.2020392381 0.833403542 2.4462210841 
2.0863888889 14.8155666036 0.8228365506 2.374190694 
2.1025 15.2838136033 0.8824221275 2.5317226127 
2.1186111111 14.7318535059 0.7892525772 2.6159375026 
2.1347222222 14.127996284 0.8516773062 2.5857702415 
2.1508333333 14.078544678 0.8951798424 2.5802967052 
2.1669444444 13.752185748 0.894457284 2.5835982026 
2.1830555556 13.428088876 0.9091018712 2.5850602142 
2.1991666667 13.5923124931 0.8572783844 2.5257230996 
2.2152777778 13.0741086065 0.9088432422 2.6054860881 
2.2313888889 13.1359390773 0.920402633 2.6190499736 
2.2475 13.1837094013 0.9247388065 2.7112344121 
2.2636111111 12.6081036542 0.9700349303 2.7217074071 
2.2797222222 12.5742024494 1.0092422604 2.7322845781 
2.2958333333 12.3878486346 0.9616149802 2.726442573 
2.3119444444 12.1951019935 1.0015014919 2.8397146765 
2.3280555556 12.2922330795 1.0012674758 2.76521072 
2.3441666667 12.5667293042 1.0286252777 2.7653521411 
2.3602777778 12.2418640053 0.9573814713 2.8358629604 
2.3763888889 12.453518495 1.0156900938 2.9177792302 
2.3925 12.5182689665 1.019200706 2.8907815895 
2.4086111111 12.155913187 1.1054115363 2.9554759954 
2.4247222222 12.4841142597 1.037358669 2.9992488153 
2.4408333333 12.5008897486 1.0212386724 2.9223791353 
2.4569444444 12.7543814482 1.0347122 2.9055215704 
2.4730555556 12.3807388268 1.0333084409 2.956605794 
2.4891666667 12.8235584693 1.031854213 2.9802763749 
2.5052777778 12.4300311419 1.0514591642 2.9370750915 
2.5213888889 12.6719000052 1.0789701244 2.9199264877 
2.5375 12.7477264476 1.0691225886 2.8710684502 
2.5536111111 12.7655031141 1.0948016147 2.894761782 
2.5697222222 13.1001226275 1.0565965996 2.9387297013 
2.5858333333 12.8463984153 1.1528083575 2.8678537143 
2.6019444444 13.1085510641 1.1632177094 2.8561080232 
2.6180555556 12.9275379167 1.124606252 2.8749148715 
2.6341666667 13.0767787718 1.1441265378 2.7997089797 
2.6502777778 12.9261489107 1.0974265244 2.8079120418 
2.6663888889 12.4319961543 1.1104298717 2.7442059497 
2.6825 13.0325506847 1.1482718433 2.721019781 
2.6986111111 12.8014526396 1.1110207052 2.7115781847 
2.7147222222 12.7400199339 1.125169702 2.6601168026 
2.7308333333 13.0314429296 1.1665422708 2.6643084318 
2.7469444444 12.7177673836 1.1574504294 2.7175962799 
2.7630555556 12.5698880435 1.1812679951 2.6677525198 
2.7791666667 12.5140872616 1.1860344736 2.6810932551 
2.7952777778 12.1755810506 1.1573309951 2.5861029322 
2.8113888889 12.3443418293 1.1664527159 2.5371633196 
2.8275 12.294006003 1.1777468945 2.6538059175 
2.8436111111 11.9225242812 1.2172303074 2.6031495606 
2.8597222222 12.2011307009 1.2017537763 2.5730494184 
2.8758333333 11.6969771736 1.226295994 2.6129288926 
2.8919444444 11.6662146103 1.2783789499 2.5772349761 
