# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.539314524 0.0 0.0 
0.81925 0.7994545813 0.0 0.0 
0.8240833333 1.580208685 0.0 0.0 
0.8289166667 0.7809171868 0.0 0.0 
0.83375 1.5437786872 0.0 0.0 
0.8385833333 2.2890514516 0.0 0.0 
0.8434166667 4.5257822999 0.0 0.0 
0.84825 3.977203122 0.0 0.0 
0.8530833333 7.3729939773 0.0 0.0 
0.8579166667 10.4492181889 0.0 0.0 
0.86275 10.8130482932 0.0 0.0 
0.8675833333 14.2572060735 0.0 0.0 
0.8724166667 17.1545978876 0.0 0.0 
0.87725 20.2198579801 0.0 0.0 
0.8820833333 25.9755543622 0.0 0.0 
0.8869166667 32.0596743245 0.0 0.0 
0.89175 31.7130866447 0.0 0.0 
0.8965833333 32.9295686128 0.0 0.0 
0.9014166667 40.2814951904 0.0 0.0 
0.90625 46.3862469234 0.0 0.0 
0.9110833333 53.0059454273 0.0 0.0 
0.9159166667 53.9404158594 0.0 0.0 
0.92075 53.7975414404 0.0 0.0 
0.9255833333 64.0933597316 0.0 0.0 
0.9304166667 64.4622344414 0.0 0.0 
0.93525 69.1141546764 0.0 0.0 
0.9400833333 64.1552645024 0.0 0.0 
0.9449166667 71.1126869172 0.0 0.0 
0.94975 76.73581745 0.0 0.0 
0.9545833333 83.4193896455 0.0 0.0 
0.9594166667 81.9980861295 0.0 0.0 
0.96425 88.2956243372 0.0 0.0 
0.9690833333 83.6080456165 0.0 0.0 
0.9739166667 81.0831605733 0.0 0.0 
0.97875 80.4710259111 0.0 0.0 
0.9835833333 88.1864547628 0.0 0.0 
0.9884166667 89.8891363279 0.0 0.0 
0.99325 79.7703270635 0.0 0.0 
0.9980833333 85.4632093597 0.0 0.0 
1.0029166667 80.5516359332 0.0 0.0 
1.00775 84.1837274049 0.0 0.0 
1.0125833333 77.1021690365 0.0 0.0 
1.0174166667 81.5549239631 0.0 0.0 
1.02225 84.7221273147 0.0 0.0 
1.0270833333 74.6014402262 0.0 0.0 
1.0319166667 75.4159131494 0.0 0.0 
1.03675 82.3688542374 0.0 0.0 
1.0415833333 77.3197996535 0.0 0.0 
1.0464166667 72.5236414688 0.0 0.0 
1.05125 73.6385646394 0.0 0.0 
1.0560833333 76.4941008355 0.0 0.0 
1.0609166667 68.9656978046 0.0 0.0 
1.06575 67.8691708994 0.0 0.0 
1.0705833333 71.7832039384 0.0 0.0 
1.0754166667 70.5208091333 0.0 0.0 
1.08025 59.4687968034 0.0 0.0 
1.0850833333 63.0416967539 0.0 0.0382535527 
1.0899166667 65.9467673944 0.0 0.0379150279 
1.09475 64.4703212535 0.0 0.0187904885 
1.0995833333 67.3071344252 0.0 0.0372513214 
1.1044166667 58.8009680881 0.0260160345 0.184629922 
1.10925 62.069037916 0.0 0.1098146728 
1.1140833333 59.8024204057 0.0255665225 0.1270078861 
1.1189166667 50.5724276358 0.0 0.2338384236 
1.12375 57.6449186839 0.0251285609 0.3923297894 
1.1285833333 51.5353032939 0.0249137882 0.4773803283 
1.1334166667 52.7674446607 0.0494035144 0.6486203349 
1.13825 52.320265614 0.0 0.7647956151 
1.1430833333 53.1106961541 0.0728572071 1.2064526761 
1.1479166667 48.0494696104 0.0481633102 1.4868479943 
1.15275 45.3592331288 0.0477602723 1.2879866974 
1.1575833333 45.2481927054 0.0947245446 2.1007459495 
1.1624166667 46.3287372225 0.14090768 2.2166444719 
1.16725 48.8338826001 0.2096147406 2.9255906808 
1.1720833333 44.65635014 0.1616918537 3.4096862789 
1.1769166667 42.4825485189 0.1832760207 3.9345223147 
1.18175 39.4462379166 0.2045023855 4.5151781174 
1.1865833333 41.9202198953 0.1352265158 5.4541361369 
1.1914166667 39.9427557842 0.2235526171 5.5844886024 
1.19625 40.6205284704 0.4656745447 5.6496122188 
1.2010833333 34.8390379088 0.4179404731 7.2277447527 
1.2059166667 34.9292985617 0.5673432183 7.5106105952 
1.21075 36.1151048066 0.5844696015 8.4339591965 
1.2155833333 32.8024245737 0.3650787642 8.9766425539 
1.2204166667 36.1456774384 0.447414612 9.4046413978 
1.22525 30.1423588777 0.6129932731 9.0305705329 
1.2300833333 36.1708321247 0.7340169918 9.8229739361 
1.2349166667 30.8451289924 0.5826260106 10.8685257655 
1.23975 31.3033052819 0.763907258 10.7399899244 
1.2445833333 31.4070464683 0.6965272402 10.5985805301 
1.2494166667 35.0600875006 0.7114765806 10.6610011501 
1.25425 29.9015493785 0.504288365 11.5238025077 
1.2590833333 27.4159620736 0.6005089263 11.3360588289 
1.2639166667 32.2449551888 0.7151098933 12.0953533566 
1.26875 27.8886689068 0.7885242462 11.9893839818 
1.2735833333 26.5747071811 0.6651680154 11.9818595255 
1.2784166667 27.6873797102 0.7183962477 11.1335760242 
1.28325 28.0222721979 0.6551844087 10.9267851391 
1.2880833333 27.0577693765 0.6502766834 11.3335698992 
1.2929166667 26.5348604499 0.9491527866 11.3298224894 
1.29775 26.0189764428 0.9420959212 10.9781525995 
1.3025833333 27.196616308 0.6171775269 10.803924879 
1.3074166667 25.8449160239 0.7797016588 10.3026016422 
1.31225 25.8626125638 0.6818294671 9.8475910657 
1.3170833333 23.5079388328 0.5853702935 10.0221059124 
1.3219166667 26.4069210139 0.5992568347 9.9102904493 
1.32675 25.3003992662 0.6670075464 9.4032362906 
1.3315833333 25.6214225566 0.9306231713 9.1445850088 
1.3364166667 26.3377220098 0.7284626902 8.4985403385 
1.34125 25.1540130507 0.8466988965 8.8379887505 
1.3460833333 21.5188388685 0.7180376095 8.265059187 
1.3509166667 22.1491751299 0.8867889843 8.0456048012 
1.35575 25.1053754389 0.7596275139 7.9148286126 
1.3605833333 20.6761523654 0.7542401074 7.2626023244 
1.3654166667 21.6812484917 0.9361372636 7.1146432033 
1.37025 22.2906373481 0.5239252368 7.3164169387 
1.3750833333 24.12061615 0.4531197341 6.0978980707 
1.3799166667 20.9462074044 0.3999565134 5.8068955082 
1.38475 18.9347488933 0.7115951237 5.6959639682 
1.3895833333 23.8977369105 0.4108450644 5.6447461237 
1.3944166667 21.1567508582 0.7017631947 5.5130263875 
1.39925 20.7367883405 0.5024331977 5.6935458093 
1.4040833333 20.8664389644 0.5633645863 5.2431848783 
1.4089166667 19.5521893918 0.6873930119 4.9917211968 
1.41375 20.7610362461 0.7462079908 4.9689155295 
1.4185833333 23.6416732648 0.5992129169 5.1029745177 
1.4234166667 20.480010501 0.5011793449 5.0128038907 
1.42825 22.0952215954 0.7000214215 4.6477407929 
1.4330833333 19.6821182945 0.5098921596 4.397134538 
1.4379166667 20.3285648186 0.4757749213 4.1606789162 
1.44275 24.4029577815 0.7470010361 4.1761242915 
1.4475833333 20.7407961134 0.4997284607 3.9440934426 
1.4524166667 21.5356293906 0.5565786869 3.5655973772 
1.45725 20.4665409209 0.4184053235 3.7540791006 
1.4620833333 18.9090840074 0.3859547549 3.5291396326 
1.4669166667 18.7015645246 0.4866428618 3.8094193915 
1.47175 21.8818529564 0.3809013966 3.3997576264 
1.4765833333 21.7388348204 0.5530634787 3.4601679439 
1.4814166667 20.4562293454 0.6072984165 3.5299803503 
1.48625 19.8375788969 0.3304086544 3.1706255451 
1.4910833333 20.1114089569 0.4995414483 3.0792011116 
1.4959166667 20.9407779852 0.5955823337 2.9184449226 
1.50075 21.4414121696 0.479037524 3.029662367 
1.5055833333 19.9626067632 0.4479687352 2.9208284067 
1.5104166667 20.0702488344 0.6259307695 2.9416502686 
1.51525 23.7595158315 0.6495859167 2.9131052709 
1.5200833333 19.3513625173 0.4394632004 2.6509554346 
1.5249166667 19.2288859495 0.6277300833 2.8762891753 
1.52975 23.0819427006 0.6373298641 2.6271813068 
1.5345833333 20.1266391999 0.4042477746 2.6871610132 
1.5394166667 22.4156029256 0.4686655331 2.5847876037 
1.54425 20.7754717998 0.5056566445 2.3325451665 
1.5490833333 21.4659084768 0.4892823001 2.5526288436 
1.5539166667 20.4437227709 0.5913769736 2.7885861879 
1.55875 23.335262031 0.5354738565 2.1039783158 
1.5635833333 21.4354156943 0.5451481917 2.219950624 
1.5684166667 19.9220498499 0.6191925077 2.3436103517 
1.57325 21.3895963673 0.4743660485 2.37472524 
1.5780833333 22.407896452 0.382268705 2.224557238 
1.5829166667 23.6989084489 0.5192483342 2.5435406204 
1.58775 21.3554446293 0.5286794244 2.6174098079 
1.5925833333 22.3543114099 0.5504979507 2.2996607939 
1.5974166667 23.2706240718 0.4849930882 2.4446219018 
1.60225 24.1754900153 0.4820714519 2.4035787528 
1.6070833333 24.3072985663 0.4177432986 2.5286548814 
1.6119166667 22.7161717506 0.3663898669 2.1494872194 
1.61675 21.6910162738 0.5705838717 2.5157383607 
1.6215833333 22.7182200536 0.6033910097 2.1153720948 
1.6264166667 22.515779266 0.4438594479 2.5114627871 
1.63125 23.3235583089 0.572410467 2.4204345823 
1.6360833333 22.3841367707 0.4979042459 2.1958265593 
1.6409166667 23.7802469899 0.4478348911 2.3250918452 
1.64575 23.7068094825 0.6912444673 2.3946008448 
1.6505833333 24.29031816 0.5008422184 2.281405814 
1.6554166667 23.8876171996 0.4863422857 2.4324584979 
1.66025 25.435804781 0.4950269775 2.4836762383 
1.6650833333 22.7079072489 0.492157264 2.0875147565 
1.6699166667 26.1042492916 0.5462092267 1.9866158164 
1.67475 22.2552180256 0.4412371075 2.3043598817 
1.6795833333 26.2484479607 0.6749250294 2.1633887232 
1.6844166667 26.0349887546 0.4921086682 2.3494220287 
1.68925 25.6355038225 0.3892132255 2.264969867 
1.6940833333 25.364790268 0.5860217455 2.3933085285 
1.6989166667 25.7783778196 0.4287734214 2.309489264 
1.70375 26.1868705738 0.5684588223 2.2576137596 
1.7085833333 27.019211396 0.7282992758 2.2140017465 
1.7134166667 25.7094561355 0.5404449195 2.385628477 
1.71825 26.8372143762 0.6233941153 2.1891604251 
1.7230833333 27.0483136288 0.5771498777 2.2375762881 
1.7279166667 25.1599700951 0.4251300631 2.149649593 
1.73275 27.7004967259 0.5073139879 2.3401903313 
1.7375833333 27.7243255096 0.5570472075 2.1108800449 
1.7424166667 26.215756831 0.5435089854 1.9730859693 
1.74725 25.1921237503 0.6652383766 2.30151019 
1.7520833333 27.3256027932 0.5892135962 2.1347738784 
1.7569166667 27.4072361646 0.5859761671 2.4075761024 
1.76175 26.1621674351 0.4498539519 2.4088953554 
1.7665833333 26.2484492263 0.8541191395 2.3307874828 
1.7714166667 27.986363481 0.5157463344 2.2606717885 
1.77625 26.9272411936 0.5934050776 2.4411043213 
1.7810833333 26.9504394626 0.6101951977 2.1865059015 
1.7859166667 29.216068788 0.6566424971 2.5065385641 
1.79075 28.2219510453 0.5541477064 2.3455514668 
1.7955833333 28.8468669089 0.4724300784 2.388819832 
1.8004166667 26.6506325477 0.5971607039 2.1675891442 
1.80525 29.307109766 0.6231788473 2.4876897532 
1.8100833333 28.2227836524 0.6004847586 2.1651193428 
1.8149166667 26.1721924142 0.4913197679 2.5022813227 
1.81975 28.733903013 0.5270437583 2.0809727746 
1.8245833333 31.1606876668 0.4956594367 2.2593706831 
1.8294166667 27.3087665865 0.5025254378 2.1868879368 
1.83425 31.0457560785 0.6036293714 2.2891670314 
1.8390833333 28.8732902169 0.7130471057 2.4236337955 
1.8439166667 28.6695168862 0.8306438897 2.5632845511 
1.84875 30.24669435 0.7148942436 2.4181215429 
1.8535833333 30.1412172106 0.5356871297 2.3924180485 
1.8584166667 30.14000064 0.5604683635 2.1582922386 
1.86325 34.2083617905 0.6946703861 2.2054900205 
1.8680833333 28.3938139024 0.6456145527 2.3941417444 
1.8729166667 31.2047690784 0.588008905 2.2855016099 
1.87775 30.2327170372 0.6839833147 2.4014898043 
1.8825833333 30.4814050222 0.7789656218 2.4781331239 
1.8874166667 29.3715427069 0.676995029 2.2062681803 
1.89225 28.472414166 0.8153390814 2.5535093531 
1.8970833333 30.7626891856 0.626026897 2.4278807783 
1.9019166667 26.6509235628 0.6754842378 2.4964901322 
1.90675 29.3692792813 0.7244327007 2.341384508 
1.9115833333 28.8783257008 0.7381420047 2.372699347 
1.9164166667 28.1971461824 0.6480206585 2.3055599516 
1.92125 27.3770821034 0.7823139933 2.336681215 
1.9260833333 29.1683391423 0.6928549767 2.3553206217 
1.9309166667 29.1664109631 0.7404566875 2.4522651586 
1.93575 26.3002294864 0.6436096204 2.2837760722 
1.9405833333 27.6417074688 0.7246717455 2.4039748377 
1.9454166667 29.2530977147 0.7546137563 2.2789876381 
1.95025 29.202330068 0.6090455313 2.2499428375 
1.9550833333 27.0928377566 0.6309435725 2.2506153578 
1.9599166667 28.169986774 0.6443574687 2.380231973 
1.96475 29.2362216653 0.7891582761 2.5260489712 
1.9695833333 28.1707864708 0.7771097582 2.4904454663 
1.9744166667 28.675360361 0.7488894112 2.2934081759 
1.97925 28.4441672937 0.6966339321 2.2879695083 
1.9840833333 25.7614157683 0.8222196192 2.5285463557 
1.9889166667 28.5752731888 0.8342719612 2.4536497321 
1.99375 26.2771302803 0.6865379266 2.8043503452 
1.9985833333 25.612855242 0.8023878348 2.5765593393 
2.0034166667 26.5143442666 0.6720225505 2.6595260558 
2.00825 25.4555703495 0.5743740303 2.4959762325 
2.0130833333 26.4809911335 0.7282272562 2.4784480879 
2.0179166667 23.1039258738 0.7948793337 2.6159121905 
2.02275 26.7530620276 0.7367950089 2.3722547622 
2.0275833333 25.1029570365 0.8181933221 2.4924270098 
2.0324166667 25.6764923086 0.7605314727 2.5841714555 
2.03725 28.743766612 0.8410300721 2.3820142041 
2.0420833333 25.0050732475 0.6924715963 2.3599510553 
2.0469166667 25.5701335846 0.7119262784 2.5745638715 
2.05175 25.4922909183 0.9121032046 2.6426919829 
2.0565833333 26.176074974 0.7877785866 2.4599021671 
2.0614166667 25.2116783661 0.813958812 2.5013756449 
2.06625 25.4709033988 0.7729921872 2.5846326854 
2.0710833333 23.4757648603 0.8285722314 2.3310753329 
2.0759166667 27.1019072313 0.714265055 2.571069157 
2.08075 22.2253687078 0.7915738705 2.5591384631 
2.0855833333 24.7952632359 0.9630001128 2.6042422406 
2.0904166667 24.3123664762 0.7915316445 2.5664459004 
2.09525 25.0966365686 0.7951123337 2.6213058227 
2.1000833333 23.5213067594 0.942552921 2.5837230034 
2.1049166667 22.8482597454 0.8809328461 2.6430295724 
2.10975 24.0697368358 0.8555132916 2.5651600146 
2.1145833333 25.1598210165 0.8941871873 2.6995021281 
2.1194166667 24.049760767 0.9254354108 2.5969618178 
2.12425 22.8702584568 0.9071643302 2.6699985414 
2.1290833333 21.9774038537 0.8750486564 2.4094888164 
2.1339166667 22.8599138184 0.7595897536 2.4183683247 
2.13875 20.879866989 0.8394074835 2.6486875431 
2.1435833333 21.7200075674 0.9806524402 2.4995275735 
2.1484166667 22.7461339892 0.7906209676 2.7322441294 
2.15325 21.9883409352 0.8281404014 2.5208496675 
2.1580833333 20.3538217691 0.9607053428 2.6546326081 
2.1629166667 21.8687003787 0.8139714781 2.62834016 
2.16775 20.4771921997 0.8306044204 2.511200566 
2.1725833333 20.6893228685 1.04204465 2.581147851 
2.1774166667 21.8424826994 1.0909680617 2.5554518066 
2.18225 23.77394364 0.9262182089 2.6434512724 
2.1870833333 20.9393833948 0.9486650369 2.5894082892 
2.1919166667 19.7675555514 0.8388091582 2.5405030231 
2.19675 21.9785961303 0.9271827938 2.7020028432 
2.2015833333 22.1405048233 1.0671485255 2.7459064177 
2.2064166667 22.7783969897 0.9255945915 2.9975639474 
2.21125 19.8623516031 0.7528176987 2.8140643789 
2.2160833333 20.1400008599 1.0209217026 2.6642346269 
2.2209166667 20.8501818658 0.8492135784 2.6709136739 
2.22575 20.2181676261 0.980045395 2.7138764955 
2.2305833333 21.5325987384 0.8673802497 2.7202328419 
2.2354166667 19.9363090523 0.9080851954 2.8932540718 
2.24025 20.0285669161 0.840942297 2.7057823218 
2.2450833333 21.1489037625 1.038787084 2.9309433425 
2.2499166667 19.5388410225 1.028060118 2.9050180281 
2.25475 20.5457779564 0.9924482337 2.8172724053 
2.2595833333 19.0217136333 1.0068524237 2.6376245491 
2.2644166667 20.824193059 1.0087474511 2.793270203 
2.26925 18.6863347199 1.0722402163 2.9650602643 
2.2740833333 19.437038826 1.0431426531 2.8392482383 
2.2789166667 19.0791671761 0.9715111037 2.6754497306 
2.28375 18.7927344193 0.9917404289 2.8066273766 
2.2885833333 19.8061959371 1.0178490014 2.7474887216 
2.2934166667 18.7366614737 0.9954639826 2.7915807169 
2.29825 18.6579361214 1.0153124305 2.8139600096 
2.3030833333 19.490145205 0.92131672 2.7257388674 
2.3079166667 19.6100699206 0.9174618439 2.7185620537 
2.31275 19.1269266383 0.9670251371 2.7114213621 
2.3175833333 18.7808363838 0.939364071 2.8720260804 
2.3224166667 18.4042976311 0.9942920458 2.9310643931 
2.32725 18.6911876579 0.8261151276 2.7983208829 
2.3320833333 20.1265731917 1.073586974 2.8405635714 
2.3369166667 18.6351271508 0.9529386411 2.6886215318 
2.34175 19.1453623321 1.0300219664 2.7966272383 
2.3465833333 17.2800985866 0.870186871 2.944618679 
2.3514166667 17.3708731628 1.0560055049 2.7940454209 
2.35625 18.1694975307 1.0516776196 2.6893004487 
2.3610833333 18.3197703876 0.9904536614 3.0216732392 
2.3659166667 17.7976580152 0.861692367 2.9650848978 
2.37075 19.3799353703 1.1291873991 2.7606810638 
2.3755833333 17.8115751276 0.9952685333 2.7255157611 
2.3804166667 19.3806776367 1.0472326862 2.9767638784 
2.38525 17.2902563586 1.2103179451 3.0122109465 
2.3900833333 19.7251818259 1.0387787766 2.8423510359 
2.3949166667 18.9284229534 1.0511878613 2.9997225081 
2.39975 17.3614646758 1.1296122928 2.8468718303 
2.4045833333 17.9104069176 0.9714068268 2.7263832937 
2.4094166667 17.7461937235 0.9237839979 3.0413106309 
2.41425 18.0127564384 1.1868601951 2.7973230522 
2.4190833333 18.1242310875 1.2363480272 2.7900043907 
2.4239166667 18.660860295 1.0909969893 3.0548612601 
2.42875 18.738266237 1.0059665322 2.9701782242 
2.4335833333 17.637091183 1.0930632074 2.889945735 
2.4384166667 18.319263729 1.2168206322 2.6512503872 
2.44325 18.5764376243 1.0259567398 2.9953889905 
2.4480833333 19.2790967657 1.0219095784 2.9835728757 
2.4529166667 18.8464792133 1.1286407873 2.9007123039 
2.45775 16.818198997 1.0348999667 3.0906346148 
2.4625833333 18.3743817947 0.9418856717 2.9374004405 
2.4674166667 18.0380648953 1.1675368263 3.1589403646 
2.47225 19.6648692991 1.0072204081 2.8665754083 
2.4770833333 18.1015985292 1.2515312265 3.0425788469 
2.4819166667 17.8279145426 1.1333286013 2.8260097057 
2.48675 18.221446916 1.1597162579 2.6548000777 
2.4915833333 18.9575244076 1.1603328377 3.021779108 
2.4964166667 18.3962984961 1.0641912899 3.085974063 
2.50125 16.7814878748 1.0854432724 2.9696706956 
2.5060833333 18.7672640375 1.076207833 2.8865123008 
2.5109166667 18.8936644002 1.2180309656 2.8325470843 
2.51575 19.1885155593 1.1431611246 2.9213039378 
2.5205833333 17.7918670773 1.0538720775 2.9242895899 
2.5254166667 18.2005780041 1.1543286214 2.9025137359 
2.53025 18.1869842251 0.9863561882 2.9019881368 
2.5350833333 19.7318735741 1.0072870536 2.8874287962 
2.5399166667 17.1893448071 1.0870784918 2.9183400411 
2.54475 18.1736524173 1.1270551185 2.8377129717 
2.5495833333 18.4074769528 0.9909806653 2.8581438226 
2.5544166667 18.803868633 1.2206687035 2.9094617368 
2.55925 19.7159789237 1.1094752683 2.7643891457 
2.5640833333 18.254284745 1.1535626795 3.0143033441 
2.5689166667 18.8361154818 1.0963327368 2.8323480155 
2.57375 18.2524240388 0.9916198114 2.8353187315 
2.5785833333 19.2600430381 1.040403298 2.8924381715 
2.5834166667 17.687302171 1.1458709202 2.7534031267 
2.58825 18.1552837864 1.1889643865 2.8238095184 
2.5930833333 17.8482708355 1.132624273 2.7864992867 
2.5979166667 18.5769392615 1.2365534325 2.7427734912 
2.60275 19.8281229201 1.1242267194 2.8589206359 
2.6075833333 19.4653359239 1.1153959927 2.8019638569 
2.6124166667 18.1616340172 1.1670686478 2.8905985067 
2.61725 17.8596219677 1.2090873106 2.7484283546 
2.6220833333 19.1986176469 1.2230957785 2.9119059325 
2.6269166667 17.9876097479 1.1082354151 2.6009636954 
2.63175 18.9803691356 1.1912191294 2.5816644855 
2.6365833333 19.5283410004 1.1868556943 2.7892581341 
2.6414166667 18.1495561833 1.0915534063 2.5498922314 
2.64625 18.4408967155 1.1328850408 2.6370640176 
2.6510833333 17.2285405811 1.2280886601 2.6627036153 
2.6559166667 17.5715845619 1.2191242745 2.7871087747 
2.66075 17.6593866438 1.2595219926 2.6624770947 
2.6655833333 19.3826332479 1.1656376216 2.7891168402 
2.6704166667 17.5568485319 1.1436223687 2.8295574408 
2.67525 17.7183824737 1.1040231493 2.6085210774 
2.6800833333 19.0738672881 1.3076836497 2.6743669758 
2.6849166667 19.178933606 1.1709209976 2.7584660805 
2.68975 17.9975807475 1.0439043424 2.5555706468 
2.6945833333 19.0908404575 1.1450531155 2.4533630036 
2.6994166667 18.3352711344 1.2236974365 2.6825538111 
2.70425 18.0007550688 1.2974334551 2.6267813375 
2.7090833333 18.0096923872 1.184713712 2.6542385141 
