# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.5559382505 0.0 0.0 
0.81925 0.4120484073 0.0 0.0 
0.8240833333 0.0 0.0 0.0 
0.8289166667 1.0733173695 0.0 0.0 
0.83375 1.8565911266 0.0 0.0 
0.8385833333 1.835251235 0.0 0.0 
0.8434166667 2.9805981993 0.0 0.0 
0.84825 4.0997956616 0.0 0.0 
0.8530833333 5.1935094402 0.0 0.0 
0.8579166667 8.1411010056 0.0 0.0 
0.86275 9.164774695 0.0 0.0 
0.8675833333 8.6955282327 0.0 0.0 
0.8724166667 13.5653233162 0.0 0.0 
0.87725 16.6505311779 0.0 0.0 
0.8820833333 19.075094654 0.0 0.0 
0.8869166667 20.1568602487 0.0 0.0 
0.89175 26.4307016663 0.0 0.0 
0.8965833333 28.4400562495 0.0 0.0 
0.9014166667 29.4973013483 0.0 0.0 
0.90625 32.3263420565 0.0 0.0 
0.9110833333 37.3149788338 0.0 0.0 
0.9159166667 38.1309555073 0.0 0.0 
0.92075 43.6034713073 0.0 0.0 
0.9255833333 42.396043412 0.0 0.0 
0.9304166667 45.0448943744 0.0 0.0 
0.93525 48.6907786933 0.0 0.0 
0.9400833333 50.7991497173 0.0 0.0 
0.9449166667 48.525613792 0.0 0.0 
0.94975 51.6098956828 0.0 0.0 
0.9545833333 53.1118984784 0.0 0.0 
0.9594166667 51.476478373 0.0 0.0 
0.96425 55.8199361439 0.0 0.0 
0.9690833333 58.7001457593 0.0 0.0 
0.9739166667 55.3976718264 0.0 0.0 
0.97875 56.5840512263 0.0 0.0 
0.9835833333 53.075383879 0.0 0.0 
0.9884166667 62.0877688223 0.0 0.0 
0.99325 57.2800798801 0.0 0.0 
0.9980833333 50.1563559342 0.0 0.0 
1.0029166667 56.7311067566 0.0 0.0 
1.00775 56.0066843468 0.0 0.0 
1.0125833333 55.1136590449 0.0 0.0 
1.0174166667 47.7339553381 0.0 0.0 
1.02225 47.6365013332 0.0 0.0 
1.0270833333 46.1405643529 0.0 0.0 
1.0319166667 46.661625347 0.0 0.0 
1.03675 47.2567520225 0.0 0.0 
1.0415833333 48.8585041208 0.0 0.0 
1.0464166667 43.5252845908 0.0 0.0 
1.05125 44.2937941825 0.0 0.0 
1.0560833333 47.6913726378 0.0 0.0 
1.0609166667 44.1455177515 0.0 0.0 
1.06575 43.4213678019 0.0 0.0 
1.0705833333 39.3303951894 0.0 0.0 
1.0754166667 41.0500903395 0.0 0.0 
1.08025 39.261623958 0.0 0.0 
1.0850833333 35.3893573281 0.0 0.0 
1.0899166667 37.9474593857 0.0 0.0 
1.09475 36.0747536819 0.0 0.0484242071 
1.0995833333 36.7494790339 0.0 0.0479994361 
1.1044166667 35.5215907034 0.0 0.0856444136 
1.10925 34.6882646548 0.0132923748 0.1320661755 
1.1140833333 33.5709432613 0.0 0.1215711274 
1.1189166667 30.630798224 0.0130636934 0.0741680658 
1.12375 30.5138739355 0.0129515594 0.2022114435 
1.1285833333 28.8055577251 0.0 0.3918534317 
1.1334166667 30.5696802892 0.0127315797 0.4608010461 
1.13825 27.7491561878 0.0378710568 0.5912771454 
1.1430833333 27.1622312391 0.0751029435 0.9149638173 
1.1479166667 27.6335624022 0.037235915 1.0922535078 
1.15275 26.2229801789 0.0492324257 1.4325047726 
1.1575833333 25.2477131675 0.1098498551 1.5764832256 
1.1624166667 24.2877263304 0.1089382433 1.8812346106 
1.16725 24.8312637788 0.252088509 2.3597962728 
1.1720833333 25.0966151391 0.1428649818 2.6022933247 
1.1769166667 22.6946498941 0.1535017943 2.8072164365 
1.18175 22.2453487314 0.1873830467 3.3494719589 
1.1865833333 21.5407070483 0.1161622598 4.1878368241 
1.1914166667 22.2754931256 0.2304433597 4.2275206022 
1.19625 21.1295620807 0.3885944246 4.8179809681 
1.2010833333 21.7266713329 0.3401234127 5.0206604405 
1.2059166667 22.7572833605 0.427376424 5.642965109 
1.21075 18.6770405638 0.3458711216 5.5663296211 
1.2155833333 19.4646093928 0.2988517881 6.4961880924 
1.2204166667 20.0534605276 0.6149408445 7.0215192513 
1.22525 19.2814995862 0.5120472204 7.2677669987 
1.2300833333 17.4243887076 0.6593596223 6.7658456432 
1.2349166667 18.0136429617 0.504062211 7.4360419795 
1.23975 14.8145789966 0.6703998462 7.8086306714 
1.2445833333 17.1397753375 0.6335266422 8.3775383285 
1.2494166667 17.6570115748 0.6181573261 7.8890258649 
1.25425 16.407802484 0.54062575 8.3964679145 
1.2590833333 14.6538655329 0.5880679525 8.5078489737 
1.2639166667 16.4463146236 0.7166758495 8.8570566503 
1.26875 16.8939235726 0.5994618042 8.4796477845 
1.2735833333 17.9026138102 0.6655042307 8.5084358101 
1.2784166667 16.7522146511 0.7505472514 8.2453668366 
1.28325 15.2267420161 0.7449040657 7.66177885 
1.2880833333 14.001457753 0.6506053718 8.2410013759 
1.2929166667 14.5035835079 0.851216081 7.8670419116 
1.29775 14.3957506719 0.6700830835 8.0153089178 
1.3025833333 12.8765037459 0.7518742489 8.3732298493 
1.3074166667 15.3161974479 0.70805229 7.9787060579 
1.31225 14.4005729327 0.9212981964 7.6167187103 
1.3170833333 15.8361794113 0.7542670428 8.1229694266 
1.3219166667 13.1884122281 0.7300424317 7.4990876423 
1.32675 14.0875266936 0.8083561006 7.0752888805 
1.3315833333 15.0252535494 0.6918090288 6.8472728477 
1.3364166667 14.5554626273 0.6135538753 6.5313799632 
1.34125 14.6557226642 0.6909645921 6.6134344449 
1.3460833333 12.4647297976 0.713090862 5.9318444431 
1.3509166667 12.3756963933 0.6542254249 6.1947602316 
1.35575 12.1371529444 0.605078006 5.8096673823 
1.3605833333 13.1466264083 0.5566111987 5.8625152883 
1.3654166667 12.5098128685 0.6140861857 5.4537645026 
1.37025 12.7653998009 0.8014010297 5.7120898076 
1.3750833333 12.9683373034 0.6573811536 5.432602318 
1.3799166667 11.2800468052 0.7129089529 5.2056484285 
1.38475 13.893632241 0.6311762833 5.0119909227 
1.3895833333 12.508142066 0.6691440197 5.0793741631 
1.3944166667 13.9387205249 0.7990982526 4.8591685934 
1.39925 12.4771660784 0.6599304517 4.7900872642 
1.4040833333 12.5316928421 0.6305064526 4.5569880622 
1.4089166667 12.4922994411 0.6179486173 4.3620527771 
1.41375 12.8221331343 0.6219136285 4.4368099606 
1.4185833333 12.0477727485 0.5851733115 4.3893241848 
1.4234166667 12.2390839676 0.5569891313 4.2278052994 
1.42825 13.6928828785 0.5612434694 4.1366488709 
1.4330833333 13.0171479411 0.6291380178 4.2161752343 
1.4379166667 12.840613931 0.6249156309 4.1373548551 
1.44275 12.7990110938 0.5893059578 3.7918353244 
1.4475833333 13.5055404628 0.5541571452 3.9438062345 
1.4524166667 12.3670105681 0.5892409002 3.7745431519 
1.45725 12.8928541005 0.5314258859 3.847930865 
1.4620833333 11.6434118757 0.5202671495 3.4370210267 
1.4669166667 13.6659727115 0.6536560919 3.5546534209 
1.47175 12.3421455435 0.5436584689 3.4027369222 
1.4765833333 12.1346353356 0.6751314478 3.5614998741 
1.4814166667 13.0637149615 0.5738495266 3.2685622807 
1.48625 12.3946274114 0.5331022543 3.289374662 
1.4910833333 13.6826706298 0.6032145116 3.2628637038 
1.4959166667 12.2761512166 0.7235726713 3.1536357287 
1.50075 12.6883678042 0.5664214139 3.1436622726 
1.5055833333 13.0137108568 0.6060820984 3.2361618647 
1.5104166667 12.1223966613 0.5376869487 3.2510981181 
1.51525 13.08910017 0.7123496036 3.4022736227 
1.5200833333 13.4049519556 0.5804179466 2.9989021679 
1.5249166667 13.1218948376 0.6822464571 3.1246751601 
1.52975 14.2208993203 0.56611658 3.050401166 
1.5345833333 13.4268442637 0.6042269332 2.917853755 
1.5394166667 13.9650620052 0.6487498478 3.0122118879 
1.54425 13.7231535702 0.6241197966 3.1102006739 
1.5490833333 12.4851737557 0.5384424811 2.8054414286 
1.5539166667 13.0948179556 0.6976595854 2.8072440819 
1.55875 13.3931449569 0.5385162918 2.9570624442 
1.5635833333 13.6121252306 0.5552618325 2.7916311953 
1.5684166667 12.3291688919 0.5651423137 2.8971318303 
1.57325 14.1157686673 0.5947149111 2.9450111869 
1.5780833333 14.2145188415 0.5254022421 2.9875896849 
1.5829166667 14.5325491149 0.6919131183 2.8998866298 
1.58775 15.5412338994 0.4671217172 3.0480110615 
1.5925833333 14.3566652528 0.6512966556 2.6680073155 
1.5974166667 14.6311820497 0.5127614577 2.85202885 
1.60225 15.3330351073 0.5797525173 2.9524015112 
1.6070833333 15.0267866051 0.5762705307 2.691986194 
1.6119166667 16.2495420461 0.5728198193 2.8009488079 
1.61675 15.3413768833 0.4818000082 2.8863594959 
1.6215833333 16.5822485342 0.603330123 2.8515223504 
1.6264166667 15.6125990662 0.5564686447 2.6108152542 
1.63125 14.4116301583 0.5408831418 2.6433482575 
1.6360833333 14.4988008231 0.5315819626 2.7014691803 
1.6409166667 15.9541508951 0.5466776058 2.7157532674 
1.64575 17.5283216572 0.621972704 2.7983901864 
1.6505833333 15.8354998523 0.5583028794 2.4965802016 
1.6554166667 15.4740509097 0.525206216 2.621795546 
1.66025 16.1532900392 0.6052224479 2.6823489514 
1.6650833333 16.09289783 0.6253105462 2.6626126483 
1.6699166667 17.1238337594 0.510259961 2.7429547329 
1.67475 17.2223399511 0.5889565281 2.6319641461 
1.6795833333 16.3064070005 0.4696169318 2.7197010844 
1.6844166667 17.4801060313 0.6110386027 2.5036590831 
1.68925 16.8956413596 0.5846206626 2.7293390959 
1.6940833333 18.0842168262 0.5243003331 2.4994345474 
1.6989166667 16.7677967718 0.6346520929 2.61391847 
1.70375 17.4667379807 0.6197874767 2.5311320824 
1.7085833333 17.3364778246 0.5434520782 2.5764725066 
1.7134166667 17.8982157342 0.5905296985 2.4156726134 
1.71825 19.1715190079 0.4985763323 2.3824443234 
1.7230833333 17.8532029276 0.5012918971 2.5176545897 
1.7279166667 17.6608378519 0.6190057932 2.3169865716 
1.73275 18.2993350119 0.6318995312 2.4664465571 
1.7375833333 17.4954131358 0.601303255 2.6488098634 
1.7424166667 18.3701290788 0.592584809 2.5385568592 
1.74725 18.3894212881 0.5410945244 2.657601915 
1.7520833333 17.9577754464 0.6499982374 2.4009718076 
1.7569166667 18.2772127741 0.6517254081 2.4441839327 
1.76175 17.6424443874 0.563841562 2.5280228247 
1.7665833333 16.8961845751 0.6446125008 2.4472621459 
1.7714166667 18.4786426917 0.5524923683 2.4931092018 
1.77625 18.8164877642 0.5650412951 2.4464498807 
1.7810833333 19.7025343258 0.5722902848 2.4551436164 
1.7859166667 18.6133424097 0.5743247307 2.5110165359 
1.79075 20.8414997811 0.5712286481 2.5662512824 
1.7955833333 19.3284241502 0.497137842 2.5236536535 
1.8004166667 18.8266402653 0.6004305649 2.5530913097 
1.80525 20.6777630838 0.5871824079 2.3969734576 
1.8100833333 19.8359435973 0.6339696455 2.4196159242 
1.8149166667 18.7788948712 0.6504588123 2.5265543721 
1.81975 18.7349482444 0.6173741513 2.3834625298 
1.8245833333 18.94041915 0.7221905717 2.4336094842 
1.8294166667 19.5566281553 0.6010930916 2.3930220643 
1.83425 20.7688784069 0.5541785157 2.5115232334 
1.8390833333 18.2068385097 0.6141335087 2.5395208337 
1.8439166667 20.68725437 0.601297399 2.3043268066 
1.84875 20.3095125363 0.7177889664 2.4179454558 
1.8535833333 19.5597903497 0.7188108273 2.5844020985 
1.8584166667 19.6717141318 0.6345714236 2.5272868638 
1.86325 19.3839152208 0.6265724253 2.4372953084 
1.8680833333 20.2347191392 0.6467679536 2.5876765531 
1.8729166667 18.3171023972 0.6387715396 2.3923475651 
1.87775 20.7851179066 0.6911505021 2.4261342804 
1.8825833333 19.5860772677 0.6368432783 2.4169676174 
1.8874166667 19.6152813476 0.5876737624 2.4371873573 
1.89225 19.7211688087 0.6668954162 2.4279944031 
1.8970833333 18.6730655209 0.6953132721 2.4962670034 
1.9019166667 18.1705248764 0.6601335328 2.5156834233 
1.90675 19.0420341294 0.7017767829 2.2986237058 
1.9115833333 19.7026878421 0.7116600107 2.3664247463 
1.9164166667 18.5241120004 0.6858083252 2.4651174824 
1.92125 20.1542522343 0.5893126877 2.506186919 
1.9260833333 18.8853206388 0.6039935951 2.4592082051 
1.9309166667 18.9886931194 0.6843203418 2.4344597104 
1.93575 18.9431897075 0.6023410552 2.4285129781 
1.9405833333 17.8208208951 0.6123735645 2.2407464633 
1.9454166667 19.2912708525 0.7692307822 2.5179134448 
1.95025 18.8079763798 0.6751200367 2.4871383314 
1.9550833333 19.6074412479 0.7145750421 2.3321344237 
1.9599166667 18.3109236005 0.7238284178 2.6409436087 
1.96475 19.2478122066 0.8473782689 2.4505632842 
1.9695833333 18.8920607921 0.6956601813 2.4385507432 
1.9744166667 17.664604287 0.7006494381 2.4117390355 
1.97925 16.7548141737 0.7348070007 2.3762710266 
1.9840833333 17.375808336 0.7063029647 2.3912443067 
1.9889166667 18.130398674 0.7152779807 2.4412545513 
1.99375 17.0685781808 0.6295235159 2.4615524196 
1.9985833333 17.9554381548 0.7124701183 2.5746139315 
2.0034166667 18.1904545293 0.688661921 2.4552065968 
2.00825 16.9829917149 0.819176998 2.4693045376 
2.0130833333 17.8569419366 0.7466381106 2.5720283369 
2.0179166667 16.7527536535 0.7028999735 2.5654229447 
2.02275 16.5376036237 0.7155344453 2.4311923646 
2.0275833333 17.1091349485 0.6842785973 2.3603248239 
2.0324166667 16.8270037213 0.7800144833 2.1074568485 
2.03725 16.5917765431 0.839368926 2.4274706969 
2.0420833333 16.6901781432 0.886387158 2.5440298276 
2.0469166667 16.0173991429 0.7924240581 2.2910159404 
2.05175 16.0515152045 0.8081209961 2.4649695644 
2.0565833333 15.8453826699 0.7772583104 2.4643741262 
2.0614166667 15.5976176553 0.6927920265 2.3544996399 
2.06625 16.669113896 0.7968187488 2.4250575569 
2.0710833333 16.5269281881 0.8998679805 2.5084619458 
2.0759166667 15.5943991332 0.8235725194 2.3944449731 
2.08075 15.6072043811 0.7290871562 2.35920564 
2.0855833333 14.4328788875 0.782114227 2.4310070314 
2.0904166667 13.9442991835 0.9656415276 2.3321244994 
2.09525 16.04289024 0.8755039535 2.4509303539 
2.1000833333 14.9449318299 0.8751870749 2.5159834007 
2.1049166667 15.2924996569 0.8084185138 2.475625409 
2.10975 15.2225112225 0.9076050689 2.6885592495 
2.1145833333 14.5963612642 0.7425203823 2.6087916182 
2.1194166667 14.2015046612 0.779189399 2.6098264161 
2.12425 15.1584085827 0.8481380683 2.6005358304 
2.1290833333 13.9711570599 0.8082108042 2.4555921008 
2.1339166667 14.0698948874 0.8368795683 2.6891838266 
2.13875 14.8124962714 0.876007844 2.626293431 
2.1435833333 13.7426595897 0.9432505935 2.4477439015 
2.1484166667 14.6595282917 0.8716859356 2.6228305112 
2.15325 13.2218947598 0.8783596834 2.6786613483 
2.1580833333 14.0336543962 0.9025237949 2.5620030308 
2.1629166667 13.7936572361 0.9019907658 2.5902630544 
2.16775 13.8499203632 0.8596873258 2.5515546777 
2.1725833333 13.7102442135 0.9251674307 2.6066092164 
2.1774166667 13.2216846194 0.9417627825 2.5828091909 
2.18225 13.1244664456 0.8208255373 2.5957541286 
2.1870833333 13.8952245905 0.9608102369 2.567307895 
2.1919166667 13.450267108 0.8782812124 2.5608299416 
2.19675 13.1619101405 0.8405283689 2.4750105639 
2.2015833333 14.3784644604 0.8402162092 2.5695224555 
2.2064166667 13.6149108777 0.9037310173 2.4986715834 
2.21125 12.8955949009 0.9332338415 2.6206941314 
2.2160833333 12.914489274 0.9091853734 2.6707253201 
2.2209166667 12.989165537 0.8886530518 2.5791047647 
2.22575 13.2677640628 0.9211140549 2.6686641215 
2.2305833333 13.9514403118 0.9269881302 2.5101421893 
2.2354166667 12.3415618569 0.9491678076 2.6433109267 
2.24025 12.6373624811 0.9450765734 2.6804852579 
2.2450833333 13.3511570814 0.928032262 2.8462726447 
2.2499166667 13.7491251095 0.8723542315 2.7148247337 
2.25475 12.4209484362 0.9040063955 2.5867596618 
2.2595833333 12.8914706923 0.9770236779 2.7325662758 
2.2644166667 12.6027787639 0.9983748397 2.7231772141 
2.26925 12.5491499992 0.9623652144 2.7341294699 
2.2740833333 12.139347474 0.9993930136 2.6955861785 
2.2789166667 12.7269180771 0.9479197767 2.7378028059 
2.28375 12.6554293697 1.0850280271 2.72622649 
2.2885833333 12.1268147597 0.9243154843 2.6460243179 
2.2934166667 12.654128874 1.0759006008 2.7562555201 
2.29825 12.5136960754 0.9815822696 2.7600571156 
2.3030833333 12.6524042631 0.8880453896 2.8425807733 
2.3079166667 12.7033071584 0.9549532783 3.063853833 
2.31275 11.3059600604 1.0426990605 2.5953549975 
2.3175833333 12.3744394275 1.0079042091 2.83737657 
2.3224166667 12.6135423856 0.9582278462 2.7394986792 
2.32725 11.9995242521 0.9693507237 2.7795652247 
2.3320833333 12.4074901785 1.0615698123 2.7616530584 
2.3369166667 12.0692582462 1.0362191943 2.7884981191 
2.34175 12.9776851395 1.0289636283 2.7113841021 
2.3465833333 12.6396771024 1.0306696753 2.8035134981 
2.3514166667 12.3543532693 0.9998146675 2.8255880831 
2.35625 12.2206996873 0.9750957127 2.7742855702 
2.3610833333 12.4849070594 0.9329674192 2.8170732603 
2.3659166667 11.9069465426 0.9642220129 2.8864452515 
2.37075 12.2028819945 1.1087035735 2.9097953917 
2.3755833333 12.4473077432 1.0346409599 2.8095265316 
2.3804166667 12.901143867 0.9121013725 3.0541801982 
2.38525 12.3304192668 1.0780166054 2.7643591404 
2.3900833333 12.9099600093 0.9849050136 2.8608793794 
2.3949166667 12.102501942 1.0265584477 3.0395696547 
2.39975 12.2939153204 1.0281075858 2.8540017388 
2.4045833333 12.0213344318 1.1512688083 2.9569641755 
2.4094166667 12.3542611071 1.1100291823 2.9771029928 
2.41425 12.1941321636 1.0354374807 2.9851085967 
2.4190833333 11.8303959099 1.0508680358 3.008894117 
2.4239166667 13.1169211744 1.0132765933 3.0541974025 
2.42875 12.5490520205 1.0591555174 2.9377657596 
2.4335833333 12.5770827428 0.9665795385 2.9653056698 
2.4384166667 12.5892887802 0.9627515057 2.8969503372 
2.44325 12.3851011157 1.074019709 2.9496653858 
2.4480833333 12.5515906831 1.0725119885 2.8896112215 
2.4529166667 12.0425362476 1.0220785094 2.9534701745 
2.45775 13.1703219382 1.026185328 2.8765331171 
2.4625833333 12.9818624861 1.0626160009 2.8920485591 
2.4674166667 12.5676509578 1.0020418166 2.9512700946 
2.47225 11.9152546032 0.9927757051 2.9796219275 
2.4770833333 12.6500389902 1.1195153654 2.9490889402 
2.4819166667 12.4810943829 1.0142639166 2.9055809074 
2.48675 13.1630781128 1.0447078216 3.0125466051 
2.4915833333 13.0081123906 1.0353894142 2.8924274254 
2.4964166667 12.0850630072 1.0077645624 3.0265106775 
2.50125 12.9667004645 1.037858888 2.9183509123 
2.5060833333 11.8599089404 1.0312552568 3.016144407 
2.5109166667 12.7500796227 1.1025196478 2.9272210458 
2.51575 12.5700453429 1.0543558386 3.0150175498 
2.5205833333 12.5654134546 1.0554647746 2.8207732073 
2.5254166667 13.0521686879 1.079637645 2.9337421993 
2.53025 12.5415813862 1.1368290227 2.8572769754 
2.5350833333 12.9671628106 1.0383354748 2.8680651604 
2.5399166667 12.4605887564 1.0876279658 2.8895459273 
2.54475 12.8261276907 1.0936029177 2.9108429595 
2.5495833333 13.33062297 1.1196533877 2.881961036 
2.5544166667 12.3760382561 1.0828349866 2.8852959724 
2.55925 12.5967533915 1.0612690954 2.8903573193 
2.5640833333 13.1522356982 1.0299071698 2.976571353 
2.5689166667 12.6976943034 1.1102991151 2.8739222774 
2.57375 13.6520322449 1.0493448217 3.0155820599 
2.5785833333 12.6581271176 1.072472488 2.8332126855 
2.5834166667 12.748932012 1.1052223065 2.8347952157 
2.58825 12.7839271552 1.1694592205 2.9610968935 
2.5930833333 13.5177679346 1.2526689025 2.7878062078 
2.5979166667 12.8801903158 1.1171526202 2.8720304573 
2.60275 12.5466282663 1.1950946559 2.804831472 
2.6075833333 13.5440988792 1.1401551803 2.9156438719 
2.6124166667 12.9132042882 1.1503191835 2.9320770155 
2.61725 12.7578926011 1.1317485372 2.7263940874 
2.6220833333 12.9924728777 1.0990337089 2.9071214236 
2.6269166667 12.9179888267 1.1210644138 2.8897054207 
2.63175 12.8173441882 1.1027819163 2.8338532051 
2.6365833333 13.3406195511 1.1787365219 2.8401698618 
2.6414166667 13.1597165351 1.1908358595 2.7332964808 
2.64625 12.7825797807 1.1047434072 2.7150333098 
2.6510833333 13.1688538717 1.0681394294 2.8752460765 
2.6559166667 12.9118681046 1.0735298462 2.8220080189 
2.66075 12.8910436337 1.1412500995 2.7232311045 
2.6655833333 12.1956331159 1.0680595646 2.8097451282 
2.6704166667 12.1903074578 1.1169479193 2.732849059 
2.67525 12.8289649828 1.1243418592 2.7375792868 
2.6800833333 13.3217655026 1.1931545832 2.7374098133 
2.6849166667 12.9669358112 1.1752497336 2.7404440793 
2.68975 12.7292461264 1.0557353701 2.6600126655 
2.6945833333 12.7851921809 1.1217811251 2.7895567686 
2.6994166667 12.8153545025 1.1312346808 2.6473671831 
2.70425 12.8326139839 1.1048295898 2.6791792899 
