# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.1808532258 0.0 0.0 
0.7950833333 0.0893305462 0.0 0.0 
0.7999166667 0.7942885891 0.0 0.0 
0.80475 0.7847762653 0.0 0.0 
0.8095833333 1.3785489809 0.0 0.0 
0.8144166667 2.2136318478 0.0 0.0 
0.81925 4.9641452277 0.0 0.0 
0.8240833333 5.0723937057 0.0 0.0 
0.8289166667 8.2187099213 0.0 0.0 
0.83375 10.6420430675 0.0 0.0 
0.8385833333 13.8924574138 0.0 0.0 
0.8434166667 18.7349735118 0.0 0.0 
0.84825 25.2716493282 0.0 0.0 
0.8530833333 29.7970846498 0.0 0.0 
0.8579166667 34.602845206 0.0 0.0 
0.86275 39.4510801477 0.0 0.0 
0.8675833333 48.1657281945 0.0 0.0 
0.8724166667 49.4142078224 0.0 0.0 
0.87725 55.9890775281 0.0 0.0 
0.8820833333 57.0464802045 0.0 0.0 
0.8869166667 63.1746132278 0.0 0.0 
0.89175 67.8886573575 0.0 0.0 
0.8965833333 68.2826734912 0.0 0.0 
0.9014166667 68.5948595865 0.0 0.0 
0.90625 72.6095050235 0.0 0.0 
0.9110833333 72.7255658722 0.0 0.0 
0.9159166667 70.4117891284 0.0 0.0 
0.92075 68.8751746352 0.0 0.0 
0.9255833333 67.8281485802 0.0 0.0 
0.9304166667 65.690135512 0.0 0.0 
0.93525 64.6255576691 0.0 0.0 
0.9400833333 59.3620209094 0.0 0.0 
0.9449166667 56.6058995695 0.0 0.0 
0.94975 53.714850668 0.0 0.0 
0.9545833333 54.6596175885 0.0 0.0 
0.9594166667 51.2268517612 0.0 0.0 
0.96425 48.285146215 0.0 0.0 
0.9690833333 46.662198695 0.0 0.0 
0.9739166667 44.6522556579 0.0 0.0 
0.97875 38.5531565847 0.0 0.0 
0.9835833333 39.7512273547 0.0 0.0 
0.9884166667 37.6293425102 0.0 0.0 
0.99325 34.1729879369 0.0 0.0 
0.9980833333 32.7657421523 0.0 0.0 
1.0029166667 33.5174075414 0.0 0.0 
1.00775 29.9159264007 0.0 0.0 
1.0125833333 28.2541090792 0.0 0.0 
1.0174166667 26.895215827 0.0 0.0 
1.02225 25.6147381589 0.0 0.0 
1.0270833333 22.5905556024 0.0 0.0 
1.0319166667 20.9475711637 0.0 0.0 
1.03675 20.9103269783 0.0 0.0 
1.0415833333 20.9769744583 0.0 0.0 
1.0464166667 18.8754643094 0.0 0.0 
1.05125 16.0962384745 0.0090659817 0.0 
1.0560833333 16.5061995425 0.0 0.0127503313 
1.0609166667 17.9114830888 0.0089015232 0.01263442 
1.06575 16.80474396 0.0176419339 0.0626004107 
1.0705833333 15.9142968649 0.026224498 0.0558328022 
1.0754166667 13.8184332626 0.0433155038 0.1844402097 
1.08025 12.4852446859 0.0257572565 0.3473075228 
1.0850833333 12.2303786593 0.0510566092 0.5797395626 
1.0899166667 11.5516920033 0.0927754369 0.616507742 
1.09475 11.732629609 0.183916075 1.08569812 
1.0995833333 9.8081912383 0.1242973544 1.4937067019 
1.1044166667 11.0651659218 0.3696353848 1.8479119522 
1.10925 8.582398407 0.4071346493 2.5541789224 
1.1140833333 8.3261011124 0.6942086773 3.3970916743 
1.1189166667 8.3445360253 0.7202345828 4.4866225984 
1.12375 7.7362883885 1.2535585697 5.1575566145 
1.1285833333 7.8475115638 1.2035139386 6.1629657474 
1.1334166667 7.5169712587 1.4038486222 7.5772603589 
1.13825 7.3660957644 1.7863379784 8.9893136976 
1.1430833333 7.2607164389 2.1163148146 9.7460304259 
1.1479166667 6.7711486628 2.1897712295 11.3692490558 
1.15275 7.0969574222 2.6238316604 12.2104972822 
1.1575833333 6.8692460001 2.9159969662 13.1328399345 
1.1624166667 6.6868614849 3.262541289 14.2078410972 
1.16725 7.1704158594 3.4341251417 15.1185005028 
1.1720833333 6.0426350436 4.0330644032 15.5892772334 
1.1769166667 6.1154138027 4.1808388126 16.5959560993 
1.18175 6.3081120292 4.0247476563 17.1376351818 
1.1865833333 6.3771504424 4.6822697202 17.4679557393 
1.1914166667 5.6492010752 4.877280483 18.0177729212 
1.19625 5.8404169084 4.7399285873 17.7880009307 
1.2010833333 5.402053062 5.1463457817 17.7979191846 
1.2059166667 4.6210259956 5.3669790942 17.6457578417 
1.21075 5.162046267 5.5702629735 17.0880190787 
1.2155833333 5.2357288587 5.498933029 17.2844232004 
1.2204166667 5.0805952445 5.3343803945 16.6226610153 
1.22525 4.6644272751 5.4792459315 15.5966150938 
1.2300833333 4.851771642 5.0323586758 15.3850055475 
1.2349166667 4.2954508836 4.8156591316 14.8265419551 
1.23975 4.1150570948 4.7912207102 14.4706010266 
1.2445833333 4.3018981728 5.232721684 13.6744732136 
1.2494166667 4.9198334786 4.6082595842 13.4960018536 
1.25425 4.5948129817 4.7957202529 12.7865328836 
1.2590833333 5.2720419628 4.4556108786 12.0830540175 
1.2639166667 4.2419980248 4.1958149818 11.020513703 
1.26875 4.8061194231 4.4502153594 10.7026022987 
1.2735833333 4.7697096023 4.2250170765 9.9552114307 
1.2784166667 5.3211068809 4.4138213759 10.0062438002 
1.28325 5.0753416536 3.8330555427 9.3999161373 
1.2880833333 4.799072467 3.7560345252 8.5195480756 
1.2929166667 4.2227470392 3.8119146176 8.5750678189 
1.29775 5.0296215547 3.5218167273 7.5951646924 
1.3025833333 4.6928233535 3.3126759225 7.3335646609 
1.3074166667 4.7903373663 2.9834370316 7.3210394742 
1.31225 4.7223205639 3.2873232868 6.3464201896 
1.3170833333 4.3296348627 2.905150339 5.9720187884 
1.3219166667 4.7827722613 2.9928812472 5.6924298002 
1.32675 4.7479886169 2.5897649333 5.7358565413 
1.3315833333 5.1594625314 2.76311718 5.1729840735 
1.3364166667 4.9641173476 2.5131672785 5.1913697355 
1.34125 5.6503999809 2.2388950462 4.5413889406 
1.3460833333 5.5163972373 2.4274359631 4.2184481246 
1.3509166667 5.1366163745 2.3057877624 4.1961086975 
1.35575 5.6530752093 1.9132646724 4.0656654495 
1.3605833333 6.070562753 2.2190175082 3.5451903636 
1.3654166667 6.0579511845 1.8271562444 3.6231086819 
1.37025 5.7446016954 1.7342468385 3.1848173702 
1.3750833333 6.0626735079 1.6531936659 3.3016014114 
1.3799166667 5.7533685144 1.6626794942 3.1552890769 
1.38475 5.3598770313 1.6092931037 2.8107008585 
1.3895833333 5.7613362373 1.4580227861 2.8464166572 
1.3944166667 6.2732820331 1.540682841 2.7060434407 
1.39925 5.8839060694 1.4840022424 2.6365388003 
1.4040833333 6.7887337347 1.3721613715 2.4885794049 
1.4089166667 7.4818902947 1.3223848785 2.485862143 
1.41375 7.6568521046 1.2832814859 2.5685034177 
1.4185833333 7.801197918 1.2695729961 2.3390336641 
1.4234166667 5.8809105175 1.2560207908 2.2600079457 
1.42825 7.3914391858 1.3310305795 1.9902876014 
1.4330833333 7.2591747511 1.2098624585 2.0703629688 
1.4379166667 7.4562666287 1.3083488058 1.9876897748 
1.44275 8.6000963469 1.2995973415 1.9129079149 
1.4475833333 8.3002235835 1.1427151132 2.0053424081 
1.4524166667 9.0213945894 1.1161244862 1.7560767138 
1.45725 8.9882429081 1.1889391745 1.8114124495 
1.4620833333 9.2459176801 1.1951520319 1.7828251436 
1.4669166667 9.263818833 0.9777675913 1.6984018315 
1.47175 9.6462801654 0.9667305188 1.6675691122 
1.4765833333 10.8264630099 1.0385316809 1.614274908 
1.4814166667 10.8073963487 1.0363313626 1.6847564002 
1.48625 10.8394779234 1.1021730253 1.57403125 
1.4910833333 10.4391283289 0.9192922051 1.5990218621 
1.4959166667 11.5073756273 0.9402248762 1.5728185717 
1.50075 10.756397407 0.9564207785 1.3575004599 
1.5055833333 11.6839448752 0.9149302731 1.4617212342 
1.5104166667 10.3963767182 1.0320519899 1.6019826907 
1.51525 12.7405281788 1.0385696467 1.4400335437 
1.5200833333 11.5843003148 0.8932225573 1.3508837235 
1.5249166667 11.85096902 0.9349637444 1.4248919738 
1.52975 12.9827775913 0.7535273239 1.4219789822 
1.5345833333 12.8291858123 0.8679135654 1.4009585192 
1.5394166667 12.3674812127 0.8413330964 1.353170203 
1.54425 13.7583763296 0.8780885898 1.4550330452 
1.5490833333 13.2961271425 0.8642672425 1.4193000158 
1.5539166667 13.003061556 0.8837947675 1.2720862442 
1.55875 13.689533234 0.9195581637 1.3695603723 
1.5635833333 12.7965818968 0.9835500235 1.3698313634 
1.5684166667 13.4294816979 0.9326954617 1.3122640191 
1.57325 14.100005409 0.9107817462 1.2639953123 
1.5780833333 14.2632030977 0.9052112331 1.4161526846 
1.5829166667 14.4692231166 0.9476752252 1.3791402624 
1.58775 13.7988457702 0.9776831969 1.2466550493 
1.5925833333 14.9397895746 0.9678076271 1.3624488676 
1.5974166667 14.0528237013 0.9109170964 1.3152062193 
1.60225 14.0781539715 0.8703052342 1.287895638 
1.6070833333 13.468840721 0.8379232707 1.3159499872 
1.6119166667 13.3229870017 0.9177387773 1.2396563641 
1.61675 13.91318088 0.9352579013 1.3573851454 
1.6215833333 13.8303645724 0.9220704892 1.3411934388 
1.6264166667 13.5988476131 1.0150757777 1.177331511 
1.63125 13.5183812947 1.0090694297 1.2612153296 
1.6360833333 13.7972717431 0.9731724668 1.2378367407 
1.6409166667 15.0164157094 1.0344251045 1.3837146211 
1.64575 13.3020711249 1.009862463 1.2285884343 
1.6505833333 13.5144694519 1.0627968135 1.3049185119 
1.6554166667 13.085351605 1.0675679288 1.3076881567 
1.66025 13.3985280679 0.970491194 1.2459151175 
1.6650833333 13.3208556596 1.0190710826 1.2566445058 
1.6699166667 13.5273643449 0.9844378051 1.4151148576 
1.67475 12.2010997131 1.2359572423 1.4120287197 
1.6795833333 12.0108699445 1.0441707903 1.3459423354 
1.6844166667 13.2158575261 1.1582494645 1.4008804007 
1.68925 13.0018108809 1.1937637525 1.3679581217 
1.6940833333 12.4554809656 1.134595741 1.4171466804 
1.6989166667 13.1281853631 1.3051818341 1.3302642578 
1.70375 11.6141900606 1.2287558296 1.4745960681 
1.7085833333 11.5292289987 1.1943572366 1.3664031344 
1.7134166667 11.8489830087 1.1432630495 1.4313631362 
1.71825 12.2797256245 1.3642082884 1.512429924 
1.7230833333 12.0968109657 1.3599402265 1.3842151541 
1.7279166667 11.5942118254 1.2684505807 1.4979364342 
1.73275 11.3039180921 1.3281239173 1.5440597722 
1.7375833333 12.2698400552 1.5098974596 1.3353038576 
1.7424166667 11.7182528416 1.5741339647 1.6323642533 
1.74725 11.8569852848 1.5687189529 1.5627904699 
1.7520833333 11.6996790986 1.3348766551 1.5425990023 
1.7569166667 12.0927614775 1.5547498957 1.5479441348 
1.76175 12.0992775463 1.5300905439 1.7364767872 
1.7665833333 11.037937562 1.5859374065 1.5834519358 
1.7714166667 11.6436511386 1.5294011529 1.6813215988 
1.77625 11.5982691456 1.7052712028 1.6564086832 
1.7810833333 11.8380324459 1.7181369429 1.7393283853 
1.7859166667 11.1897674077 1.8596305982 1.7232387725 
1.79075 10.8652971295 1.7496269754 1.7715980976 
1.7955833333 11.034579364 1.8893821502 1.7576627027 
1.8004166667 11.2367322146 1.8947058095 1.63636856 
1.80525 11.1246584956 1.8569046087 1.7803434915 
1.8100833333 11.0480914126 1.981550893 1.8207619665 
1.8149166667 10.5607242846 2.0561778849 1.8887871867 
1.81975 10.1806907699 1.9393756584 1.908827393 
1.8245833333 11.3311875564 1.914066741 1.7940735125 
1.8294166667 10.1577519331 2.1434587457 1.8950817456 
1.83425 9.8021685706 2.2274702552 1.8153671245 
1.8390833333 10.3851779858 2.1920793695 1.881518866 
1.8439166667 9.5335728758 2.4369706769 2.0870666686 
1.84875 10.0455468743 2.2600881537 1.9846337044 
1.8535833333 9.7466830209 2.3416322451 2.0467293773 
1.8584166667 9.7287527052 2.3874870762 2.1019768238 
1.86325 8.8162401127 2.4241774384 2.0521723292 
1.8680833333 8.7059499972 2.4862957091 2.0578667458 
1.8729166667 8.5644821618 2.5106105391 2.1688785677 
1.87775 8.600528339 2.5119101811 2.2847713171 
1.8825833333 8.5245556646 2.6460303022 2.246973623 
1.8874166667 7.7993052937 2.6803080709 2.2534438569 
1.89225 8.9265942308 2.6050738493 2.3690367017 
1.8970833333 8.0181555025 2.5166510421 2.337223809 
1.9019166667 7.8837855539 2.7365372533 2.4904740563 
1.90675 7.2536361061 2.6813451421 2.5248007401 
1.9115833333 7.5878968185 2.9036006188 2.5237241481 
1.9164166667 7.3651573818 2.9517173937 2.6194269853 
1.92125 6.9456755009 2.8581696506 2.7545880345 
1.9260833333 6.9565266347 2.7925296091 2.7791132005 
1.9309166667 6.2704639972 2.8779934686 2.8109867835 
1.93575 6.3898949982 2.8689870155 3.0531341844 
1.9405833333 6.8979436064 2.8919604384 2.9529802286 
1.9454166667 6.6995784936 2.9490852382 2.9928082834 
1.95025 5.9092029128 2.9950721685 3.161195983 
1.9550833333 5.7618303319 2.9252369377 3.1158220938 
1.9599166667 6.0274699113 2.8612698434 3.2652148112 
1.96475 5.8369330019 2.9354549065 3.3191630105 
1.9695833333 5.7355346697 2.8410008803 3.3175558666 
1.9744166667 5.8668342159 2.9067815404 3.2666782538 
1.97925 6.0832764697 2.8849294617 3.5738210485 
1.9840833333 5.40814023 2.9319736885 3.583523397 
1.9889166667 5.1820292946 2.9329374014 3.600279111 
1.99375 4.8443932697 3.0271156695 3.7885493739 
1.9985833333 4.7361636378 3.0200169099 3.754226358 
2.0034166667 5.2761255191 2.9605304741 3.8193951327 
2.00825 5.3627757844 2.8891598842 3.9209168395 
2.0130833333 4.8214649086 3.0631990136 3.9968570326 
2.0179166667 5.3115189868 3.1321991229 3.9602718353 
2.02275 4.9411157406 3.1711206399 4.1412173538 
2.0275833333 4.5192346703 3.2145100418 4.0384793183 
2.0324166667 4.7301730068 3.0464325126 4.2774929491 
2.03725 4.7757863113 2.9016380208 4.0721984504 
2.0420833333 4.7261220098 3.0993470431 4.2456171798 
2.0469166667 4.7981751637 3.0345110144 4.3121389646 
2.05175 4.4536452953 3.1106713181 4.4742627311 
2.0565833333 4.432736201 3.1908206515 4.3675202997 
2.0614166667 4.2657941469 3.2560385331 4.5160602653 
2.06625 4.3781303653 3.1469545375 4.5649046816 
2.0710833333 4.3972154856 3.1369550111 4.5204159905 
2.0759166667 4.5340123404 3.1386389733 4.4911411297 
2.08075 4.3825401357 3.0569647999 4.7609851044 
2.0855833333 4.2973361904 3.0243848844 4.5999955636 
2.0904166667 4.1224120369 3.0562709929 4.6015283521 
2.09525 4.5793594412 3.2909477825 4.5139182215 
2.1000833333 4.6351303165 3.1645028444 4.5028377319 
2.1049166667 4.7668141983 3.2019966342 4.6394521124 
2.10975 4.2628860414 3.0883005058 4.7396249228 
2.1145833333 4.6601853892 3.2400082525 4.7163926849 
2.1194166667 4.7143846678 3.1873295739 4.6458355851 
2.12425 3.8669954832 3.0840288124 4.6782924353 
2.1290833333 4.5221789552 3.120878145 4.5362960591 
2.1339166667 4.2164839071 3.1419605888 4.6719168203 
2.13875 4.2344841997 3.1496788804 4.6057465005 
2.1435833333 4.4489166541 3.1485738787 4.5772628391 
2.1484166667 4.3555140172 3.0128664378 4.5058556119 
2.15325 4.981508096 3.100919051 4.5853311268 
2.1580833333 4.6075878055 3.1322209802 4.3907720192 
2.1629166667 4.6473737546 3.0497051735 4.4137269873 
2.16775 5.1073660694 3.1235371616 4.2730180948 
2.1725833333 5.1325223887 3.0396079655 4.4814908394 
2.1774166667 4.8953661948 3.0683929387 4.3791336173 
2.18225 4.8025563352 2.9054413894 4.4150004472 
2.1870833333 5.4306725778 3.0601801893 4.2022663816 
2.1919166667 4.7837974395 2.9778826258 4.198553497 
2.19675 4.8095783407 3.049916663 4.2051465214 
2.2015833333 4.8816902288 2.9021796864 4.2497821922 
2.2064166667 5.0227237258 2.9779741318 4.2457890101 
2.21125 5.1393805054 2.95882276 4.2417900947 
2.2160833333 5.3124671179 2.9581710142 4.1523639224 
2.2209166667 5.3237160262 2.9534344129 3.9670926275 
2.22575 5.4830065944 2.8455667984 4.1106328457 
2.2305833333 5.3684719916 2.9601102129 4.1757236105 
2.2354166667 5.5825990475 2.8129897839 4.1946811078 
2.24025 5.7273176202 2.9106635399 4.0816778726 
2.2450833333 5.4898137067 2.8782670415 4.0091064093 
2.2499166667 5.2542955885 2.8481009818 4.0775811451 
2.25475 6.0537735479 2.8339328198 3.9776012533 
2.2595833333 5.6297293669 2.6962332737 4.1402505869 
2.2644166667 5.7488937111 2.887946915 4.0809946081 
2.26925 5.8121611043 2.8309080485 4.1036712525 
2.2740833333 6.0932347678 2.7995134303 4.1687407937 
2.2789166667 5.9695544665 2.8783221078 3.9648806134 
2.28375 5.6844525701 2.7797060387 4.1198915727 
2.2885833333 6.3936328977 2.7641515234 4.1011505424 
2.2934166667 6.1949292447 2.8153731665 4.0649569265 
2.29825 6.393418199 2.7523289425 4.1784539879 
2.3030833333 6.2920859013 2.7842334153 4.1984684915 
2.3079166667 6.2127494133 2.6879392279 3.9993555247 
2.31275 6.3662897582 2.7516416895 4.1727502095 
2.3175833333 6.7392843462 2.7681565515 4.1328594161 
2.3224166667 6.8054923078 2.5968948067 4.2105912658 
2.32725 6.2455000321 2.9079968376 4.1760534083 
2.3320833333 6.2507888962 2.897797671 4.481683021 
2.3369166667 5.9561071672 2.6876866879 4.0921013701 
2.34175 6.8686478106 2.638235765 4.1646924335 
2.3465833333 6.2660768906 2.8693742628 4.1230197079 
2.3514166667 6.740796635 2.6437694329 4.2578313258 
2.35625 6.2656257609 2.7267743447 4.1059082444 
2.3610833333 6.7161033746 2.7407831973 4.2128345175 
2.3659166667 6.386035056 2.7850832191 4.1753152813 
2.37075 6.3198330122 2.6667821952 4.1342714487 
2.3755833333 6.2341031528 2.6577169942 4.175422471 
2.3804166667 6.5476564195 2.7777790196 4.0781749841 
2.38525 6.6005528727 2.6784829035 4.0554154627 
2.3900833333 6.0796070154 2.6623991068 4.1049987164 
2.3949166667 6.4784566956 2.6534104551 4.0289419512 
2.39975 6.4621925411 2.7245026363 3.8892603447 
2.4045833333 6.3776399349 2.8279255079 3.9338974817 
2.4094166667 6.2256203723 2.7579121699 3.8115729098 
2.41425 6.2685382763 2.5285740103 3.9219762669 
2.4190833333 6.3979133195 2.6126446986 3.7252803072 
2.4239166667 6.8626100941 2.6568042783 3.7552155548 
2.42875 6.3758058699 2.639446516 3.6595240524 
2.4335833333 6.874946197 2.7270937758 3.5765683158 
2.4384166667 6.1449015447 2.6455215056 3.4308614422 
2.44325 6.1868333569 2.4537993007 3.5173541629 
2.4480833333 6.5676026465 2.6698078329 3.291111003 
2.4529166667 6.0161537605 2.6126716761 3.2935165433 
2.45775 5.8709816209 2.5128392416 3.3041174178 
2.4625833333 6.0714470412 2.5162020652 3.3310245372 
2.4674166667 5.9363770007 2.4701492102 3.2852862397 
2.47225 5.7284009308 2.4932850149 3.1665898885 
2.4770833333 6.0281847547 2.3023182848 3.0476352312 
2.4819166667 5.7205355405 2.5698642394 3.0831025405 
2.48675 5.33304298 2.3881451303 2.9825943515 
2.4915833333 5.5488820223 2.5047729742 2.8542083791 
2.4964166667 5.826440518 2.4420306681 2.8751126641 
2.50125 5.4609432429 2.3781527026 2.7992306363 
2.5060833333 5.5388064294 2.4423711531 2.7612724412 
2.5109166667 5.2577507611 2.4107294321 2.7303521596 
2.51575 5.1304962555 2.4980407855 2.5884273955 
2.5205833333 5.6174789184 2.5405100019 2.6367056009 
2.5254166667 5.3923453932 2.4475347039 2.4671968734 
2.53025 5.0101180986 2.4288032763 2.5177530471 
2.5350833333 5.1404114351 2.480351269 2.4539490384 
2.5399166667 5.1821414898 2.3855019238 2.4567423416 
2.54475 5.0491097831 2.5497315212 2.4562027694 
2.5495833333 5.2297937874 2.395190628 2.3539233839 
2.5544166667 5.0109674586 2.396883454 2.3308578368 
2.55925 4.923083273 2.4918572162 2.2960081639 
2.5640833333 5.0076132657 2.5510482674 2.2733008841 
2.5689166667 4.8176457299 2.4260750771 2.1516246606 
2.57375 4.6290685199 2.475959034 2.3099257987 
2.5785833333 4.8410438063 2.5962734369 2.2232107251 
2.5834166667 4.7298720619 2.5430329506 2.076401852 
2.58825 4.5689177672 2.4423125179 2.1397673942 
2.5930833333 5.0138101403 2.3959656822 2.0926728028 
2.5979166667 4.543346908 2.5473835988 2.0280038989 
2.60275 4.7015460635 2.4388396261 2.1201907898 
2.6075833333 4.3934509406 2.6154683095 2.0746926083 
2.6124166667 4.153797573 2.5867145791 2.0795249277 
2.61725 4.33632506 2.5084254954 1.9472912075 
2.6220833333 4.1150133587 2.5166733879 2.0145797246 
2.6269166667 4.0426008328 2.5175841806 1.9886264149 
2.63175 4.5332746621 2.5271507073 1.9330787377 
2.6365833333 4.2323465726 2.5553667019 1.9392947232 
2.6414166667 4.3544664972 2.5847954384 1.9393377388 
2.64625 4.1772890113 2.6154230739 1.8794603376 
2.6510833333 4.4272224728 2.6158739422 1.9424191846 
2.6559166667 4.3150554743 2.6390299774 2.0069236965 
2.66075 4.2754630279 2.6917199527 1.9122615478 
2.6655833333 4.0692272112 2.6368448757 1.9343533756 
2.6704166667 4.2445654824 2.7481364624 1.934337097 
2.67525 4.379159324 2.5632271998 1.9482170479 
2.6800833333 4.1196583414 2.6502357589 1.9431762561 
2.6849166667 4.1440077578 2.706025189 1.9016645032 
2.68975 4.082294823 2.7863242159 1.8987674673 
2.6945833333 3.5387889976 2.7790971801 1.930153633 
