# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 20.4025154747 0.6808781157 2.7164179576 
1.8125 20.8420744374 0.6540304245 2.5864320963 
1.8286111111 21.3122062647 0.6512789899 2.6194658568 
1.8447222222 21.4971119659 0.7385168283 2.4999073418 
1.8608333333 21.007793268 0.7440339879 2.5345157782 
1.8769444444 21.6130779828 0.7506335457 2.5851990235 
1.8930555556 20.6351258041 0.6877224337 2.5818142443 
1.9091666667 20.822030679 0.7601847698 2.5346375719 
1.9252777778 19.4697339344 0.7475153193 2.5584737681 
1.9413888889 20.4491724239 0.7016263648 2.5509676787 
1.9575 19.6992270883 0.7180340018 2.6901107457 
1.9736111111 19.6180806725 0.7787419802 2.5764024633 
1.9897222222 19.0317619441 0.8030175685 2.5967165724 
2.0058333333 18.7817396041 0.8034598774 2.5894675847 
2.0219444444 17.8134409356 0.8989088013 2.5804313243 
2.0380555556 18.410225786 0.9081592175 2.5912890209 
2.0541666667 17.4407839989 0.8306082789 2.6734356217 
2.0702777778 16.4096762375 0.8302066744 2.6665980819 
2.0863888889 15.9998695684 0.9034214823 2.6017991139 
2.1025 15.2597525457 0.9061240342 2.7314261914 
2.1186111111 15.4924680847 0.9530433607 2.7838089132 
2.1347222222 15.1572920497 1.0037819734 2.7979678386 
2.1508333333 14.7296970324 0.9614796985 2.8046801768 
2.1669444444 14.3831147497 1.0041734894 2.8013334662 
2.1830555556 13.7749123175 0.9771664199 2.7514516251 
2.1991666667 13.8797431746 1.0302442679 2.9338373824 
2.2152777778 13.7511713018 0.9806442149 2.8730415098 
2.2313888889 13.4377580443 1.072950893 2.9273176642 
2.2475 13.6254844068 1.1076655157 3.0535073415 
2.2636111111 13.5498572433 1.0596983982 2.9785521617 
2.2797222222 13.3484735427 1.1093116868 3.1198071156 
2.2958333333 12.8239031516 1.0781187195 3.1252620516 
2.3119444444 12.8047016941 1.0595072975 3.0495855898 
2.3280555556 13.4874854363 1.0538626811 3.1571035214 
2.3441666667 12.4650752164 1.1464652406 3.1791467423 
2.3602777778 12.8758318818 1.123014071 3.2516938996 
2.3763888889 13.0948271872 1.1259150556 3.279226211 
2.3925 13.7662903191 1.1626058028 3.2804117549 
2.4086111111 13.4410588348 1.1940278219 3.3276548549 
2.4247222222 13.407501529 1.1286041433 3.2724319215 
2.4408333333 13.4886290541 1.1317049233 3.4077223159 
2.4569444444 13.2986932234 1.1265748652 3.3591771835 
2.4730555556 13.6546086665 1.1556589779 3.4227237635 
2.4891666667 13.8277649467 1.1752680132 3.3819009016 
2.5052777778 13.3972973312 1.2299056632 3.4418770575 
2.5213888889 13.6748478084 1.1675956337 3.3415971877 
2.5375 13.9400364338 1.1460215466 3.3952026839 
2.5536111111 14.0083896303 1.2046613294 3.3763028842 
2.5697222222 14.6091792795 1.2072706352 3.280812568 
2.5858333333 14.0671110518 1.1740987749 3.3040333205 
2.6019444444 14.5085934059 1.2349961184 3.2678293766 
2.6180555556 14.7143237466 1.257431168 3.3349390722 
2.6341666667 14.2979656031 1.2799271932 3.1172759332 
2.6502777778 14.1597659217 1.1813646348 3.173300299 
2.6663888889 14.3629836524 1.1732850923 3.1394352966 
2.6825 13.8330583111 1.2342193552 3.0447869192 
2.6986111111 14.6315259336 1.260911576 3.0075924641 
2.7147222222 14.0977509644 1.266437408 3.0688978533 
2.7308333333 13.6563452348 1.2163388021 3.0563860982 
2.7469444444 14.1647374687 1.3122742409 2.9081711218 
2.7630555556 13.6626828909 1.2619953582 2.946203154 
2.7791666667 13.6714596872 1.3481047473 2.9782472517 
2.7952777778 13.3354831765 1.3158118637 2.9453394455 
2.8113888889 13.5955921914 1.3032342715 2.9129881961 
2.8275 13.5199218698 1.2884249514 2.9014618309 
2.8436111111 12.5031193244 1.3009190156 2.89000893 
2.8597222222 13.1030543801 1.3124561196 2.8895970257 
2.8758333333 12.8108865814 1.3342335808 2.8418777106 
2.8919444444 12.6816491313 1.3182464418 2.8845500098 
