# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 28.1003046643 0.5811544208 2.3406049014 
1.8125 27.6029672381 0.5418906624 2.2991793571 
1.8286111111 29.9910546861 0.5181491869 2.2224761296 
1.8447222222 29.1383665856 0.7329351042 2.4558108749 
1.8608333333 31.1307959726 0.6185770487 2.2807977833 
1.8769444444 30.5072739389 0.6728570315 2.3798863422 
1.8930555556 29.2415815822 0.7066123888 2.3961066718 
1.9091666667 28.2349026459 0.7051840026 2.3762257599 
1.9252777778 28.7486773681 0.7242503752 2.3821888913 
1.9413888889 28.0314846144 0.7274344539 2.315927074 
1.9575 28.1460866107 0.6012267899 2.3573026924 
1.9736111111 28.4874066508 0.7771958918 2.3606004659 
1.9897222222 26.5777538829 0.781492903 2.6092167018 
2.0058333333 26.3925726838 0.6885411756 2.542282394 
2.0219444444 24.9236810587 0.7707547498 2.4920143826 
2.0380555556 26.2880317545 0.7654928166 2.4722889498 
2.0541666667 25.8391413421 0.8009100119 2.5201192088 
2.0702777778 25.2507580695 0.7840508387 2.5046924262 
2.0863888889 23.9131619357 0.8419707416 2.5623846901 
2.1025 23.7908463783 0.887262309 2.6455311032 
2.1186111111 23.9802827707 0.8950284037 2.6250152723 
2.1347222222 21.7828589948 0.8377000089 2.501037578 
2.1508333333 21.87530395 0.8869327133 2.6141314459 
2.1669444444 21.0027376517 0.8920394734 2.5667716461 
2.1830555556 21.8873240969 0.9847915719 2.5857303014 
2.1991666667 21.5123340794 0.938921101 2.7477427283 
2.2152777778 20.8178849106 0.8806969813 2.7437146398 
2.2313888889 20.4860228669 0.8909687025 2.7707239369 
2.2475 20.3420853949 1.0026268317 2.8635537853 
2.2636111111 19.6137332853 1.0292793228 2.7912923711 
2.2797222222 19.3787854782 0.9873066072 2.7441793913 
2.2958333333 18.8736192129 1.0078146182 2.8147496724 
2.3119444444 19.2037648837 0.9386053406 2.7516413163 
2.3280555556 19.1962921735 0.9643015891 2.8433270076 
2.3441666667 18.0057074798 0.9666838614 2.8228197022 
2.3602777778 17.9822632867 0.9808733209 2.8753688978 
2.3763888889 18.7939277492 1.0687632679 2.8472801825 
2.3925 18.4572985669 1.0860169368 2.9270900593 
2.4086111111 17.8134995843 1.050204645 2.8449747405 
2.4247222222 18.4719557806 1.0978248614 2.9359946456 
2.4408333333 18.436053934 1.1089464971 2.8769517425 
2.4569444444 18.1061767354 1.0313699418 2.9669309336 
2.4730555556 18.4412937555 1.1316029754 3.0145618066 
2.4891666667 18.5237653392 1.1323663877 2.8589934218 
2.5052777778 18.1324026654 1.1330166287 2.9299809039 
2.5213888889 18.4837856367 1.0916296732 2.925600371 
2.5375 18.3081495584 1.0807687213 2.9085035832 
2.5536111111 18.8266485842 1.0919923341 2.8139005498 
2.5697222222 18.4938116448 1.0826675123 2.9045679947 
2.5858333333 18.2400039106 1.1389809859 2.7856351902 
2.6019444444 19.1164758428 1.1460119158 2.8121177411 
2.6180555556 18.349594692 1.1791730763 2.8347824341 
2.6341666667 18.8681764194 1.1593052606 2.6405340357 
2.6502777778 17.7151394932 1.1886237859 2.6729716785 
2.6663888889 18.0677385857 1.1970661954 2.7319923814 
2.6825 18.6119453915 1.1483331692 2.6673524506 
2.6986111111 18.5156322187 1.2130956041 2.5929243845 
2.7147222222 17.9907235482 1.162570744 2.7134984535 
2.7308333333 18.1891906329 1.2191037643 2.5810162384 
2.7469444444 17.2013616405 1.2704495519 2.6922932907 
2.7630555556 17.2895065162 1.1496864351 2.6397495624 
2.7791666667 17.2494111614 1.1869292637 2.5724951335 
2.7952777778 17.0648785718 1.2317681223 2.6086397162 
2.8113888889 17.3382719911 1.2176909264 2.6403701214 
2.8275 17.4701132884 1.2443393618 2.6357178062 
2.8436111111 17.1930846557 1.3020945202 2.5950744548 
2.8597222222 16.2978643138 1.2571985095 2.6931385036 
2.8758333333 16.5374760597 1.3018561337 2.5200928609 
2.8919444444 16.7258413051 1.3499964467 2.6181103912 
