# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 18.150156729 0.6644344106 1.6960606311 
1.8125 18.0342469725 0.6860674844 1.7766334115 
1.8286111111 17.6001940322 0.6452012673 1.7772137696 
1.8447222222 17.6244670039 0.7658564533 1.7587850595 
1.8608333333 17.2502615024 0.730571999 1.7700213291 
1.8769444444 17.5085169518 0.7426176422 1.8294991503 
1.8930555556 16.2706643287 0.806095449 1.9071118953 
1.9091666667 15.9303878673 0.9120229551 1.8744131133 
1.9252777778 15.4172014137 0.900410219 1.9838301747 
1.9413888889 14.6553078148 0.8908197456 2.0399231594 
1.9575 14.982276412 0.9343417241 2.0908299306 
1.9736111111 14.1566248912 0.9882777496 2.1931077523 
1.9897222222 13.1947307694 1.0714192222 2.3484222218 
2.0058333333 13.0069044442 1.0732803068 2.3419254016 
2.0219444444 11.9205050067 1.1172285639 2.4519014813 
2.0380555556 11.8410454154 1.1212433235 2.5802718153 
2.0541666667 11.4206920203 1.1360245374 2.6640743647 
2.0702777778 11.0075668181 1.1587431979 2.7851468842 
2.0863888889 10.4422275629 1.1676450375 2.9498686188 
2.1025 10.3506247228 1.1949391663 3.0297150212 
2.1186111111 9.6219120504 1.3012573942 3.218752753 
2.1347222222 9.61701859 1.3488018115 3.1915767842 
2.1508333333 9.3074243289 1.3236406956 3.3402792239 
2.1669444444 9.532649658 1.3167745446 3.4741746701 
2.1830555556 9.2234096506 1.3615835603 3.4671418503 
2.1991666667 9.3018421773 1.366451376 3.542379075 
2.2152777778 9.392297671 1.375775782 3.6251640505 
2.2313888889 9.3512358652 1.3499720135 3.7061450491 
2.2475 9.462463894 1.3668827695 3.7526809319 
2.2636111111 9.3575004305 1.3033783485 3.8541524978 
2.2797222222 9.5826216456 1.3521826 3.8280133831 
2.2958333333 9.8716198028 1.3509304877 3.8026734033 
2.3119444444 10.1586704801 1.3383871391 3.9524470901 
2.3280555556 9.9424978555 1.3579545559 3.8391686632 
2.3441666667 10.0211125912 1.3659704011 3.9089335557 
2.3602777778 10.8702233644 1.368271139 3.9675493526 
2.3763888889 11.0385276158 1.345072048 3.8984777545 
2.3925 11.3191676456 1.3397942002 4.0077113645 
2.4086111111 11.0035337715 1.3981406707 3.9725753128 
2.4247222222 11.1318677895 1.3558749229 3.9901805958 
2.4408333333 11.3690849324 1.399412462 3.8885767904 
2.4569444444 11.5650005759 1.3293552945 3.8690111866 
2.4730555556 11.6844007743 1.3153523885 3.8125932575 
2.4891666667 11.7120539714 1.3611532703 3.7253235231 
2.5052777778 11.8693830046 1.373892446 3.7301861611 
2.5213888889 11.7506022508 1.3030555309 3.6218102261 
2.5375 12.1692974068 1.2979194647 3.5407917155 
2.5536111111 11.9874933091 1.3233958299 3.4640555142 
2.5697222222 12.178140147 1.3305138912 3.2860687264 
2.5858333333 12.2061989534 1.3363580477 3.2695931813 
2.6019444444 11.5407402345 1.35079423 3.1908971614 
2.6180555556 11.2323878692 1.3458601485 3.0233627663 
2.6341666667 11.3627359628 1.3107632985 2.8953749942 
2.6502777778 11.4624185697 1.3067072841 2.8908442601 
2.6663888889 11.0080706815 1.3643726889 2.7816865012 
2.6825 10.9621658002 1.3752894164 2.6732954568 
2.6986111111 10.4869045311 1.3214864146 2.6699783011 
2.7147222222 10.2331384817 1.3297544167 2.5068143566 
2.7308333333 10.1403873433 1.3711681406 2.5035796658 
2.7469444444 10.1285609399 1.4190109952 2.4721098302 
2.7630555556 9.8267213518 1.4064298993 2.4223518183 
2.7791666667 9.7955979411 1.4857181175 2.3787705993 
2.7952777778 10.0115281083 1.3933370682 2.3339167872 
2.8113888889 9.2120184025 1.404751366 2.3355992626 
2.8275 9.1073375081 1.4856710029 2.3370919491 
2.8436111111 9.2083397224 1.4754616455 2.2958050058 
2.8597222222 8.9628274249 1.4718911998 2.2991456911 
2.8758333333 8.5908236417 1.5438737311 2.2805884772 
2.8919444444 8.7059630367 1.554940819 2.2916374983 
