# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.1101530558 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.1075068408 0.0 0.0 
0.80475 0.1062193492 0.0 0.0 
0.8095833333 0.5247742408 0.0 0.0 
0.8144166667 0.5185639677 0.0 0.0 
0.81925 0.4099706287 0.0 0.0 
0.8240833333 1.1142331903 0.0 0.0 
0.8289166667 1.1012771373 0.0 0.0 
0.83375 2.5729263237 0.0 0.0 
0.8385833333 2.7389953073 0.0 0.0 
0.8434166667 4.4483525335 0.0 0.0 
0.84825 6.1186832973 0.0 0.0 
0.8530833333 9.4524162073 0.0 0.0 
0.8579166667 11.589300905 0.0 0.0 
0.86275 13.1233340863 0.0 0.0 
0.8675833333 17.2728973651 0.0 0.0 
0.8724166667 19.9742355806 0.0 0.0 
0.87725 24.4029149914 0.0 0.0 
0.8820833333 29.882937978 0.0 0.0 
0.8869166667 29.5581266502 0.0 0.0 
0.89175 36.2454616938 0.0 0.0 
0.8965833333 36.6259001188 0.0 0.0 
0.9014166667 38.2660063626 0.0 0.0 
0.90625 41.4605484489 0.0 0.0 
0.9110833333 48.4803287119 0.0 0.0 
0.9159166667 42.8860126944 0.0 0.0 
0.92075 52.0116330164 0.0 0.0 
0.9255833333 48.5791876891 0.0 0.0 
0.9304166667 51.1748808749 0.0 0.0 
0.93525 52.7707215236 0.0 0.0 
0.9400833333 56.8997851237 0.0 0.0 
0.9449166667 60.0172931946 0.0 0.0 
0.94975 60.1706043935 0.0 0.0 
0.9545833333 58.1284864291 0.0 0.0 
0.9594166667 57.8432168307 0.0 0.0 
0.96425 58.6705143139 0.0 0.0 
0.9690833333 55.3765070675 0.0 0.0 
0.9739166667 57.3665732705 0.0 0.0 
0.97875 55.5806268293 0.0 0.0 
0.9835833333 58.7332135506 0.0 0.0 
0.9884166667 51.6119065104 0.0 0.0 
0.99325 54.945879001 0.0 0.0 
0.9980833333 52.6195861431 0.0 0.0 
1.0029166667 48.0785874649 0.0 0.0 
1.00775 50.8021075562 0.0 0.0 
1.0125833333 46.9637295259 0.0 0.0 
1.0174166667 48.1135017503 0.0 0.0 
1.02225 47.7254323553 0.0 0.0 
1.0270833333 44.8645364994 0.0 0.0 
1.0319166667 42.6364267283 0.0 0.0 
1.03675 42.175811964 0.0 0.0 
1.0415833333 41.6584837316 0.0 0.0 
1.0464166667 38.3846914647 0.0 0.0 
1.05125 38.966236578 0.0 0.0 
1.0560833333 36.0199100385 0.0 0.0 
1.0609166667 35.3868724584 0.0 0.0 
1.06575 36.1567858103 0.0 0.0 
1.0705833333 34.6306809894 0.0 0.0075569614 
1.0754166667 34.2011335489 0.0 0.0 
1.08025 33.9547174851 0.0104587223 0.0074223191 
1.0850833333 32.19227044 0.0 0.02206903 
1.0899166667 27.7959070418 0.0 0.0656211905 
1.09475 28.756367495 0.0101835053 0.0722700378 
1.0995833333 26.3990255705 0.0 0.1217813601 
1.1044166667 25.8864800668 0.0200120374 0.1136167287 
1.10925 23.6487242793 0.0099190104 0.1971003359 
1.1140833333 23.6656671365 0.0393325283 0.3000691271 
1.1189166667 23.7363806616 0.0389934569 0.3597460861 
1.12375 21.2447409789 0.0386587512 0.5006931804 
1.1285833333 23.3315037485 0.0191641683 0.8228228369 
1.1334166667 22.6510027344 0.0760042797 1.0450588465 
1.13825 17.9990937934 0.084780202 1.2033318993 
1.1430833333 20.7427676196 0.1120863487 1.6837056895 
1.1479166667 19.8376007047 0.1204064898 2.1954017057 
1.15275 18.0150411433 0.202059694 2.4703427099 
1.1575833333 17.8649166728 0.3005638094 2.9733194051 
1.1624166667 16.2911824895 0.2980695183 3.4294019851 
1.16725 17.7721999259 0.2776906238 3.966843792 
1.1720833333 16.8748226394 0.435317766 4.4448838384 
1.1769166667 16.8358316389 0.2907701439 4.8961940364 
1.18175 16.8461704701 0.5243573151 5.6873034816 
1.1865833333 16.5626384702 0.5460989847 6.656088188 
1.1914166667 13.3269776182 0.7222362064 6.7547390825 
1.19625 14.4212755386 0.6737681959 7.8865819121 
1.2010833333 13.3994312592 0.6091349763 8.1534572367 
1.2059166667 15.3735830054 0.7133647697 8.1716137417 
1.21075 15.1103057407 0.8242397792 8.8746103823 
1.2155833333 13.5937637481 0.8176982281 9.507573663 
1.2204166667 14.1329073303 0.8931770972 10.2058501701 
1.22525 12.830245256 0.8536251884 10.0966420134 
1.2300833333 11.1838772651 1.1615041692 10.4067026768 
1.2349166667 13.6225370259 0.9443523317 10.881995486 
1.23975 12.7556615778 0.9846475604 11.5637173429 
1.2445833333 13.1008785555 1.1739934364 10.7918946333 
1.2494166667 11.1929740664 1.0320166589 11.7405766142 
1.25425 10.4946847485 1.1869996258 11.4685736562 
1.2590833333 11.6726565907 1.1394102968 11.4353283622 
1.2639166667 11.023752828 1.2300318963 11.9336013792 
1.26875 11.239060917 1.1827688295 10.9119962979 
1.2735833333 11.0690962639 1.3468700126 10.9628277146 
1.2784166667 10.4383830098 1.1649496127 10.7423000473 
1.28325 9.3991021859 1.2821857677 10.7404276392 
1.2880833333 10.3652191739 1.279937387 10.8583490601 
1.2929166667 10.3701700895 1.2046760569 10.7151401531 
1.29775 10.7423694323 1.2971743783 10.2651867542 
1.3025833333 9.7708517203 1.3235312463 10.7047318576 
1.3074166667 8.6121613385 1.2209432829 9.5717715434 
1.31225 8.7885239253 1.2332283573 9.7025852847 
1.3170833333 9.9137947996 1.1327310058 9.1322040096 
1.3219166667 10.0382602895 1.0825574822 9.2043295272 
1.32675 8.8319515639 1.1578857424 9.0389790215 
1.3315833333 8.7291559473 1.287159411 8.841588364 
1.3364166667 9.1668395486 1.1685297635 8.4673769623 
1.34125 9.9803892515 1.1465544196 8.1512819075 
1.3460833333 10.8200037614 0.8486997857 7.6865344647 
1.3509166667 9.0464996632 1.1837052987 7.5841704903 
1.35575 9.3189412395 1.2084803965 7.4170966272 
1.3605833333 8.7697692273 1.133980548 7.0977994765 
1.3654166667 9.1136639944 1.1521518541 6.7503090482 
1.37025 8.9395707728 1.0400346748 6.4352145502 
1.3750833333 9.2406420045 1.0262816145 6.3534098572 
1.3799166667 9.3205266843 1.0126953849 6.0815479894 
1.38475 9.0044552759 0.9292607103 6.2650157563 
1.3895833333 9.8681797254 0.9228075369 6.0465709931 
1.3944166667 8.9154216628 0.9289750683 5.7285446016 
1.39925 8.924205576 0.9911376399 5.6094087242 
1.4040833333 9.4909485496 0.8914648068 5.5093483627 
1.4089166667 10.3269514988 0.8976555589 5.1225470121 
1.41375 8.8453368581 0.8487837364 5.1742518422 
1.4185833333 9.810670342 0.6853244484 4.8549847308 
1.4234166667 9.5064951984 0.8252470198 4.8776432049 
1.42825 9.1724834431 0.8555690498 4.8913922848 
1.4330833333 10.1490697866 0.8260368202 4.4873218581 
1.4379166667 10.1142259609 0.8204929698 4.3273435208 
1.44275 9.9143807849 0.7387812778 4.3982641666 
1.4475833333 10.8987689088 0.8095713983 4.3358757783 
1.4524166667 10.0111147495 0.6942666528 4.1756779811 
1.45725 9.7180614523 0.6896688773 4.1643393336 
1.4620833333 10.0078929882 0.7479189812 3.8977979115 
1.4669166667 10.4215720097 0.8791203382 3.9124056843 
1.47175 9.7180663434 0.8057410056 3.4828804758 
1.4765833333 10.0962612254 0.8844406255 3.8812100458 
1.4814166667 9.9677972214 0.7007185509 3.5836031163 
1.48625 10.7127565843 0.8121965209 3.6191491228 
1.4910833333 10.4577775748 0.730088213 3.6424726029 
1.4959166667 11.0666005316 0.7526478319 3.4486682562 
1.50075 11.6673760519 0.8019966312 3.4687927526 
1.5055833333 10.8339083794 0.7537823667 3.3319264798 
1.5104166667 11.578818005 0.636621 3.1511790351 
1.51525 11.5350289361 0.7548267783 3.323501276 
1.5200833333 11.2533947057 0.6127040299 3.0475039707 
1.5249166667 11.714655257 0.5563411547 3.2293521559 
1.52975 12.4638290569 0.7301543194 3.2052765191 
1.5345833333 12.6191280099 0.6944666475 3.056388842 
1.5394166667 12.220705632 0.545909998 3.062810932 
1.54425 13.0385642873 0.7472143251 2.7785278592 
1.5490833333 13.7313270353 0.6306663774 2.8586709053 
1.5539166667 12.5919613521 0.6975112149 2.9808087962 
1.55875 13.10854902 0.6931922738 2.9766110496 
1.5635833333 13.0557697433 0.6689448207 2.791725424 
1.5684166667 12.9194982354 0.6648282502 2.7358146628 
1.57325 14.2298738806 0.5473373238 2.7715215143 
1.5780833333 14.4466913907 0.656708293 2.643274593 
1.5829166667 13.7546073489 0.5796401075 2.6720953289 
1.58775 14.4896153066 0.6342122489 2.6730304978 
1.5925833333 16.4359522295 0.659240392 2.5338921968 
1.5974166667 14.2608637444 0.5595991109 2.5830737013 
1.60225 13.9605891353 0.6608179304 2.5101573184 
1.6070833333 15.5014661179 0.5717894746 2.4816669281 
1.6119166667 15.7263472301 0.6529158498 2.5034754397 
1.61675 14.3429125993 0.6443486631 2.3062802078 
1.6215833333 15.4086056905 0.6126648629 2.4803045255 
1.6264166667 15.0831119398 0.6136427355 2.4131950796 
1.63125 15.5625957531 0.6558772672 2.3826409904 
1.6360833333 16.0618576578 0.5471394092 2.2585679485 
1.6409166667 16.0440198222 0.6119110704 2.3064002925 
1.64575 16.0769100808 0.6218404297 2.3440389829 
1.6505833333 16.1343899508 0.6002849914 2.1681935509 
1.6554166667 16.3415386617 0.6279601225 2.2250849639 
1.66025 16.9203492003 0.6287369267 2.0958849756 
1.6650833333 16.4004634029 0.6030818005 2.1743321237 
1.6699166667 16.922367662 0.5689595071 2.1990355541 
1.67475 17.5115605367 0.6135454593 2.2110656772 
1.6795833333 17.8986204928 0.5667555623 2.2259914354 
1.6844166667 16.5837849048 0.5506029321 2.164391264 
1.68925 18.9961232375 0.5431796333 2.1398821722 
1.6940833333 18.0489546766 0.5613477743 2.1639051299 
1.6989166667 19.2810636071 0.6384992753 2.2326332276 
1.70375 17.7262341341 0.6222681812 2.0588559264 
1.7085833333 18.804300503 0.5560411439 2.2905172903 
1.7134166667 19.1435601358 0.5778517678 2.0622428604 
1.71825 19.3389109338 0.5291330469 1.9949169309 
1.7230833333 16.3343998025 0.6124932802 2.0829280028 
1.7279166667 18.2245798731 0.6131592674 2.0886973753 
1.73275 19.2915404216 0.5487690125 1.9934017986 
1.7375833333 18.1362884998 0.5821016572 2.0052776173 
1.7424166667 18.7608684217 0.5828967028 2.0169911712 
1.74725 19.3106707485 0.5077164722 2.0682643591 
1.7520833333 18.868145284 0.6917789839 2.0455830168 
1.7569166667 18.875902413 0.577268905 2.0006716843 
1.76175 19.2600697733 0.6330892678 2.1041243786 
1.7665833333 18.8241881301 0.6257190283 1.9760610603 
1.7714166667 17.2747355404 0.65342458 2.0480996243 
1.77625 19.4265717561 0.6111904296 2.0287329531 
1.7810833333 19.5598132507 0.6809769759 1.9767817153 
1.7859166667 19.0442980801 0.6428572471 2.0394177107 
1.79075 20.2716237814 0.6317799117 1.9798062292 
1.7955833333 18.4344108069 0.579172517 2.0336367483 
1.8004166667 18.7387797192 0.6589002111 1.9345553112 
1.80525 19.3773608481 0.5467714091 1.977365096 
1.8100833333 18.8121106662 0.6109059555 2.0884235852 
1.8149166667 18.879118328 0.5780146847 1.9773934955 
1.81975 18.9866959932 0.5417782068 2.1081437705 
1.8245833333 18.8862375193 0.6818882255 1.946089601 
1.8294166667 18.663248796 0.6892300385 2.0160478579 
1.83425 18.9739425743 0.7726631579 1.9307802673 
1.8390833333 19.0777293618 0.7072629566 1.9411318407 
1.8439166667 18.3101820924 0.7286871612 1.9182316084 
1.84875 18.5164666959 0.696315236 2.0095807457 
1.8535833333 18.4400487522 0.6926886024 1.9865094476 
1.8584166667 17.9060657979 0.6431508796 2.0037763491 
1.86325 18.3680961126 0.6573959304 1.9260328587 
1.8680833333 18.1548978132 0.7799020058 2.012875971 
1.8729166667 18.041705524 0.7341304089 2.0444763076 
1.87775 18.6122769422 0.761508592 1.8644678108 
1.8825833333 18.2256844587 0.650850218 2.0088710261 
1.8874166667 16.8193519579 0.7194678535 2.0302034513 
1.89225 18.2320650161 0.6748944153 2.0416160806 
1.8970833333 18.139281171 0.7223280156 2.0191928688 
1.9019166667 17.9331013522 0.7524013549 2.0640155207 
1.90675 17.1989943154 0.7888746993 2.0559471574 
1.9115833333 17.3945092904 0.8817493189 2.0384527264 
1.9164166667 18.2059383926 0.8706609991 2.0871422866 
1.92125 17.1080930436 0.8001571383 1.9475965536 
1.9260833333 16.781281292 0.7796970296 2.0452322245 
1.9309166667 16.5866742316 0.8379933732 2.0350060848 
1.93575 15.8246974924 0.7751863265 1.9994301699 
1.9405833333 15.928635657 0.7680888051 2.0607821595 
1.9454166667 16.3221649033 0.799749728 2.0276693156 
1.95025 15.8615531322 0.9048909004 2.1155525305 
1.9550833333 15.2613164081 0.8237906263 2.1980109983 
1.9599166667 16.8157821516 0.8578596481 2.1578706129 
1.96475 14.7372892671 0.7746030069 2.2998417123 
1.9695833333 16.1368724259 0.8777749287 2.2282837708 
1.9744166667 15.3697652288 0.9079210229 2.3440319179 
1.97925 16.1201125814 0.8411823453 2.2419469247 
1.9840833333 14.8533975615 0.9425002172 2.226636761 
1.9889166667 13.9639752316 0.8422813164 2.1939323337 
1.99375 14.8135471308 0.9702270468 2.3336555407 
1.9985833333 13.5708920347 0.9319294002 2.2052869805 
2.0034166667 14.9451618241 0.8848672499 2.3629810498 
2.00825 14.6515750938 1.0137642086 2.2614214402 
2.0130833333 13.7495414985 0.9034943637 2.3082823744 
2.0179166667 14.7142593013 0.9201520992 2.429116459 
2.02275 13.8201928592 0.9336575625 2.4090539765 
2.0275833333 14.0723062257 0.9351490367 2.4881763719 
2.0324166667 12.8230677721 1.0193452492 2.524583166 
2.03725 12.3810836424 0.9380580926 2.4374902162 
2.0420833333 13.4277792506 0.9424029901 2.627436908 
2.0469166667 12.4614380311 0.9204802286 2.6419173241 
2.05175 12.5662057762 1.0727055982 2.4587123083 
2.0565833333 13.4668004682 1.1542372226 2.5270348484 
2.0614166667 12.1896187789 1.0684128013 2.604881575 
2.06625 12.664368161 1.1806251448 2.6779156607 
2.0710833333 11.899685214 1.1324411327 2.588699117 
2.0759166667 11.5889344274 0.9884012989 2.6269055318 
2.08075 11.6463780937 1.0232801067 2.6847349035 
2.0855833333 12.3357689264 1.133584721 2.7181051719 
2.0904166667 11.680593376 1.0752828656 2.6123922891 
2.09525 11.4544013989 1.1509497368 2.7246497509 
2.1000833333 11.4641273863 1.1235197039 2.678736634 
2.1049166667 11.0233921283 1.1156113569 2.6566745001 
2.10975 11.6684100585 1.1022796257 2.7748929881 
2.1145833333 11.5535926289 1.1108937374 2.9229967737 
2.1194166667 11.9756966558 1.1574563677 2.8653311806 
2.12425 11.5706364189 1.1765373638 2.859984782 
2.1290833333 11.8064954028 1.1415850103 2.8355498644 
2.1339166667 10.3179286313 1.2195067492 2.9577685848 
2.13875 10.6924267366 1.291376978 2.9576698529 
2.1435833333 10.6742044011 1.1633786546 3.1441554801 
2.1484166667 11.0137228071 1.1369965707 2.978026877 
2.15325 10.3857020284 1.1608534687 2.9777492092 
2.1580833333 10.2210709704 1.181864933 3.0574129816 
2.1629166667 11.440019226 1.1531091607 3.1011584128 
2.16775 10.8035056777 1.1583617199 3.1813475501 
2.1725833333 10.4640134776 1.2204411442 3.1084882834 
2.1774166667 10.852886128 1.1197830801 3.1677778969 
2.18225 10.2126193351 1.345482426 3.1719489843 
2.1870833333 10.5270613658 1.2119666763 3.1597555655 
2.1919166667 10.1513755265 1.1736041318 3.2251578983 
2.19675 10.2778134765 1.2771968561 3.1140596613 
2.2015833333 9.8211552155 1.2363429824 3.2665901966 
2.2064166667 10.5694716407 1.1933274433 3.3270189088 
2.21125 10.3685621572 1.2530135298 3.170779643 
2.2160833333 10.8416535698 1.259979619 3.4074043219 
2.2209166667 9.8879998168 1.261924541 3.3644935643 
2.22575 9.4979543818 1.3155768732 3.3481487053 
2.2305833333 10.2863849325 1.3098817441 3.4259176026 
2.2354166667 10.3245477556 1.2211830679 3.3435204538 
2.24025 10.4171127364 1.2061920011 3.3446411393 
2.2450833333 10.3996035671 1.2397461538 3.4367962933 
2.2499166667 10.681110936 1.2416583242 3.4494224862 
2.25475 10.4729954675 1.2843539703 3.4789459006 
2.2595833333 9.9432047661 1.3553581634 3.577738412 
2.2644166667 10.7862407804 1.3210158876 3.4881576154 
2.26925 10.1258447765 1.2822134281 3.611237795 
2.2740833333 10.1360552626 1.2578886632 3.547332818 
2.2789166667 10.3845079491 1.3042589909 3.6023474134 
2.28375 11.026454939 1.2425822523 3.4243667633 
2.2885833333 10.4414404977 1.2722923844 3.621590871 
2.2934166667 10.9990916012 1.1741195937 3.6178692107 
2.29825 9.350969899 1.2454376074 3.6125069771 
2.3030833333 10.3363157951 1.2632252213 3.6512471407 
2.3079166667 10.3705562649 1.3060576825 3.6050739902 
2.31275 10.3143946255 1.2914773739 3.6936576756 
2.3175833333 11.0910823263 1.1565777014 3.6847177293 
2.3224166667 10.1394314931 1.2060760163 3.7368429207 
2.32725 10.4783916473 1.2574069977 3.5294334238 
2.3320833333 11.0800758322 1.283617564 3.7027429731 
2.3369166667 10.7823660204 1.3073659433 3.7699142342 
2.34175 10.7629912763 1.1840180643 3.6832926735 
2.3465833333 11.5057365471 1.3342963016 3.7577936459 
2.3514166667 10.0774950645 1.2405231877 3.8253855894 
2.35625 10.5937602416 1.2859997577 3.7036225721 
2.3610833333 11.6239847732 1.2741721546 3.926190376 
2.3659166667 10.9866526147 1.3496449025 3.7554296692 
2.37075 11.2723606106 1.2594595758 3.8356778337 
2.3755833333 11.6897394233 1.2694784126 3.8968250355 
2.3804166667 10.6832519471 1.2664822873 3.6731321373 
2.38525 11.3049999725 1.3750483838 3.8637814682 
2.3900833333 11.728963489 1.2455759895 3.9846301892 
2.3949166667 11.1659488304 1.3065177645 3.9217498137 
2.39975 11.4674273637 1.2588738306 3.8202383866 
2.4045833333 11.4570652928 1.2960342175 3.8453418302 
2.4094166667 12.0273233975 1.2214623206 3.8523094585 
2.41425 11.9438076238 1.2417037028 3.8160959797 
2.4190833333 11.7785771464 1.311827559 3.8941075322 
2.4239166667 11.3218624116 1.3003693593 3.7341225866 
2.42875 11.7083273071 1.2724398251 3.8044382329 
2.4335833333 12.5794826786 1.3477615702 4.0028664884 
2.4384166667 11.7198048288 1.399897714 3.835515797 
2.44325 11.5351974645 1.1858232062 3.9465884683 
2.4480833333 11.0420433788 1.327770356 3.8341898178 
2.4529166667 11.776016578 1.3306566807 3.7068106294 
2.45775 11.6386406336 1.2951211273 3.8098238827 
2.4625833333 12.1261407953 1.2860171346 3.8005964509 
2.4674166667 11.5137281107 1.3411238907 3.8995348309 
2.47225 11.9864784995 1.3438724872 3.7482595999 
2.4770833333 12.3881888747 1.2471367489 3.6743598839 
2.4819166667 12.284148826 1.2700224835 3.813327032 
2.48675 12.0139626637 1.2532486441 3.767704077 
2.4915833333 12.3552292847 1.3781451326 3.7614718192 
2.4964166667 12.2743193156 1.3473550792 3.7399716522 
2.50125 12.0729920342 1.3089892797 3.8030603398 
2.5060833333 11.9936088355 1.2067807034 3.6932466845 
2.5109166667 12.5148485233 1.2563419806 3.6625562824 
2.51575 12.4233307144 1.4173599304 3.7182915286 
2.5205833333 12.0942190951 1.2928279083 3.597708992 
2.5254166667 12.339191935 1.2897976681 3.6043221139 
2.53025 12.4640132642 1.269624043 3.7312655446 
2.5350833333 12.4700508982 1.2571910652 3.5270206797 
2.5399166667 12.95579667 1.2334922835 3.5646291451 
2.54475 11.8974683578 1.2401191817 3.4855629436 
2.5495833333 12.476769862 1.2786052017 3.5189957572 
2.5544166667 12.6509911101 1.3167913328 3.4419757317 
2.55925 12.1936459015 1.3379096903 3.5956097519 
2.5640833333 12.513929154 1.2790358865 3.570210195 
2.5689166667 12.2167127705 1.3500523443 3.4307914369 
2.57375 12.6070290118 1.2712885981 3.3839218149 
2.5785833333 12.7770737121 1.2885537835 3.4350776214 
2.5834166667 12.7396161391 1.2563064929 3.348262973 
2.58825 12.5996622527 1.2807685701 3.3655069488 
2.5930833333 11.9900626043 1.3050397052 3.3413794201 
2.5979166667 11.6397180057 1.2567883757 3.2943080404 
2.60275 12.4698217099 1.1908699387 3.2974270939 
2.6075833333 12.6158596382 1.3210802653 3.252094766 
2.6124166667 12.2567540619 1.1981679414 3.2705312118 
2.61725 12.3621618418 1.2810505229 3.2205296334 
2.6220833333 12.9469683308 1.2603557693 3.2577992017 
2.6269166667 12.8993692362 1.276945586 3.255863225 
2.63175 12.96128436 1.2845944788 3.2776798459 
2.6365833333 12.1320518038 1.3606501819 3.0862547768 
2.6414166667 12.0778338896 1.2734600894 3.0799361307 
2.64625 11.8274613228 1.2391835683 3.194857105 
2.6510833333 12.0192785465 1.3180224412 3.0858608628 
2.6559166667 11.4392069261 1.394549523 3.0967416046 
2.66075 11.9612537641 1.4205183842 3.0365638056 
2.6655833333 11.4338413648 1.2796745511 2.9548596867 
2.6704166667 11.8362273045 1.3109873448 2.9271687451 
2.67525 11.7646623319 1.3505921652 2.8343072141 
2.6800833333 12.1340788727 1.3219371005 2.9362372698 
2.6849166667 11.9091223996 1.2393022845 2.9364888609 
2.68975 11.7522611624 1.2129219325 2.8241833395 
2.6945833333 11.6532930756 1.322876451 2.9166505841 
2.6994166667 11.687122364 1.3884890932 2.9406857996 
2.70425 12.0122404602 1.3735167212 2.86977942 
