# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 18.1642582962 0.5779014499 2.1166618102 
1.8125 17.6837489468 0.6331307423 2.0423572334 
1.8286111111 17.7922299936 0.6153708154 2.0395760173 
1.8447222222 17.5380748166 0.6569646825 2.0358067832 
1.8608333333 17.8271229111 0.6681228933 2.0630159438 
1.8769444444 17.5876425156 0.6798552343 1.997876787 
1.8930555556 16.5081711944 0.7024733689 2.0668048712 
1.9091666667 17.3659059454 0.7333890673 2.057334997 
1.9252777778 16.5352652968 0.7861811849 2.0145287886 
1.9413888889 15.7518691918 0.7840074327 2.1334191813 
1.9575 15.5645443218 0.7411604 2.0586193608 
1.9736111111 15.4885101229 0.8128711806 2.1980744154 
1.9897222222 14.7478109883 0.7707295176 2.1313859752 
2.0058333333 14.1794393226 0.8542345668 2.1999579573 
2.0219444444 13.7090219963 0.8878332123 2.2583593636 
2.0380555556 13.2617104795 0.9524003616 2.2665038203 
2.0541666667 12.7424999211 0.971786756 2.3327303737 
2.0702777778 12.9642482724 0.9247145752 2.357339911 
2.0863888889 11.7470745161 0.9590365092 2.4214119529 
2.1025 11.7804624341 0.9905244361 2.4612277172 
2.1186111111 11.6019740197 0.9821248525 2.5177291112 
2.1347222222 11.2394987269 1.032443392 2.5549293121 
2.1508333333 11.2614721106 1.1516768866 2.5992680579 
2.1669444444 10.9878309694 1.089609703 2.6739500949 
2.1830555556 10.3921458581 1.089923505 2.8057794559 
2.1991666667 10.5861072209 1.1115761038 2.8018147401 
2.2152777778 10.8457373654 1.1574171136 2.8518200076 
2.2313888889 10.2741861278 1.1191698243 2.8821271194 
2.2475 9.9536598929 1.1787825843 2.9623228268 
2.2636111111 9.9389040174 1.1541032138 3.0235193428 
2.2797222222 9.9677993858 1.1292878938 2.9956171885 
2.2958333333 10.1495293445 1.1578085831 3.0490668711 
2.3119444444 10.3799775678 1.272825753 3.1657191384 
2.3280555556 9.9707664176 1.23132734 3.1560376132 
2.3441666667 10.4312309435 1.1530624023 3.1975559353 
2.3602777778 10.4806185626 1.1540127373 3.3174699608 
2.3763888889 10.257581376 1.2053839866 3.3094478538 
2.3925 10.3206894242 1.2209426111 3.3804032371 
2.4086111111 10.9611317265 1.1976337518 3.3766039901 
2.4247222222 10.9368019507 1.1811406722 3.3882705447 
2.4408333333 10.6806554108 1.2240973628 3.444383576 
2.4569444444 11.1295391853 1.2099388659 3.3671051296 
2.4730555556 11.2446783181 1.2421158615 3.359514803 
2.4891666667 11.3997588867 1.2027518085 3.3807150897 
2.5052777778 11.0904660941 1.1944206761 3.3465959232 
2.5213888889 11.3929409428 1.2596852223 3.3337637134 
2.5375 11.5732734019 1.2483464987 3.2662292943 
2.5536111111 11.7129113626 1.2144502245 3.1799536188 
2.5697222222 11.5633373193 1.2542924735 3.1402047194 
2.5858333333 11.7384716221 1.2021156311 3.1137885632 
2.6019444444 11.4978671236 1.1987752434 3.1033296543 
2.6180555556 11.7409399448 1.208948696 3.0207228166 
2.6341666667 11.5887246673 1.2615299457 2.9793348532 
2.6502777778 11.5851124709 1.2351541453 2.9492157278 
2.6663888889 11.651283709 1.2338315395 2.8944389927 
2.6825 11.3752575803 1.2278143533 2.8385675705 
2.6986111111 11.2513174642 1.2574898417 2.8307891344 
2.7147222222 11.3563530228 1.2441177209 2.7340956804 
2.7308333333 10.9985756298 1.2483733613 2.7266279389 
2.7469444444 10.5791506218 1.287329509 2.6936918254 
2.7630555556 10.8858804602 1.3029556645 2.6141201079 
2.7791666667 10.5895829216 1.269171995 2.5607345848 
2.7952777778 10.4036777108 1.3115242438 2.5666592514 
2.8113888889 10.1737359431 1.3368763908 2.5459815961 
2.8275 10.0868789994 1.3054535615 2.5483159616 
2.8436111111 10.3657213491 1.3448068935 2.472990471 
2.8597222222 9.7177542283 1.3546315132 2.5192039606 
2.8758333333 9.8138427227 1.3744628902 2.5365511197 
2.8919444444 9.5174015435 1.37470712 2.4636932109 
