# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1247691744 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.3654746444 0.0 0.0 
0.81925 0.2407833284 0.0 0.0 
0.8240833333 0.8328851348 0.0 0.0 
0.8289166667 0.5880003812 0.0 0.0 
0.83375 1.6273677423 0.0 0.0 
0.8385833333 2.2980893902 0.0 0.0 
0.8434166667 3.5213299883 0.0 0.0 
0.84825 3.4813153079 0.0 0.0 
0.8530833333 7.1060208158 0.0 0.0 
0.8579166667 9.8805638391 0.0 0.0 
0.86275 9.7701676327 0.0 0.0 
0.8675833333 13.8483095839 0.0 0.0 
0.8724166667 16.5617474422 0.0 0.0 
0.87725 17.9547282186 0.0 0.0 
0.8820833333 20.6663288028 0.0 0.0 
0.8869166667 25.2696355094 0.0 0.0 
0.89175 29.2641400223 0.0 0.0 
0.8965833333 33.0707543108 0.0 0.0 
0.9014166667 34.5070509067 0.0 0.0 
0.90625 41.5189115812 0.0 0.0 
0.9110833333 39.2300083954 0.0 0.0 
0.9159166667 45.7521234903 0.0 0.0 
0.92075 46.8933466259 0.0 0.0 
0.9255833333 44.8957769586 0.0 0.0 
0.9304166667 51.7111746263 0.0 0.0 
0.93525 48.2219402133 0.0 0.0 
0.9400833333 54.127581335 0.0 0.0 
0.9449166667 54.3897527027 0.0 0.0 
0.94975 58.3165770093 0.0 0.0 
0.9545833333 56.7520990081 0.0 0.0 
0.9594166667 59.3419533465 0.0 0.0 
0.96425 57.5318530686 0.0 0.0 
0.9690833333 57.3035671342 0.0 0.0 
0.9739166667 55.2027986671 0.0 0.0 
0.97875 54.5745829451 0.0 0.0 
0.9835833333 52.2020308355 0.0 0.0 
0.9884166667 55.2492077682 0.0 0.0 
0.99325 56.0232984399 0.0 0.0 
0.9980833333 49.1551183431 0.0 0.0 
1.0029166667 53.8238603044 0.0 0.0 
1.00775 49.0122729672 0.0 0.0 
1.0125833333 49.6487996183 0.0 0.0 
1.0174166667 50.5832898064 0.0 0.0 
1.02225 48.7142566119 0.0 0.0 
1.0270833333 46.4184929709 0.0 0.0 
1.0319166667 51.144675374 0.0 0.0 
1.03675 47.8122100261 0.0 0.0 
1.0415833333 43.571009308 0.0 0.0 
1.0464166667 44.2763446576 0.0 0.0 
1.05125 39.5562451748 0.0 0.0 
1.0560833333 40.0643935438 0.0 0.0 
1.0609166667 38.4797349495 0.0 0.0 
1.06575 38.9851948394 0.0 0.0 
1.0705833333 38.7749791783 0.0 0.0 
1.0754166667 35.3530459503 0.0 0.0 
1.08025 37.3224434168 0.0 0.0174370608 
1.0850833333 35.9612650326 0.0 0.0172820657 
1.0899166667 34.3506260435 0.0 0.0256936921 
1.09475 34.7896184759 0.0 0.0084891058 
1.0995833333 31.9448959516 0.0 0.0336585618 
1.1044166667 30.8046964411 0.0 0.0917526568 
1.10925 31.9159139107 0.0116512363 0.0909548126 
1.1140833333 30.4677508155 0.0 0.18033466 
1.1189166667 28.2688751028 0.011450789 0.2681700908 
1.12375 29.5619088893 0.0227049991 0.4108872426 
1.1285833333 26.5813278459 0.0562773513 0.4872529382 
1.1334166667 26.1035051013 0.0334790388 0.6019027191 
1.13825 25.3833545695 0.0110651066 0.9030554752 
1.1430833333 23.9323370387 0.0987455767 1.0122306427 
1.1479166667 23.3019791665 0.0652771912 1.3666095838 
1.15275 21.3435568904 0.0755194321 1.6308021136 
1.1575833333 22.4320185794 0.117684454 1.9968394461 
1.1624166667 21.468452672 0.1167078252 2.334156504 
1.16725 23.7819008674 0.1683538956 2.7031661787 
1.1720833333 22.7038906249 0.2087103434 3.4289089638 
1.1769166667 21.3510691185 0.2794494768 3.6872640646 
1.18175 21.9868162472 0.2771682693 4.1088457417 
1.1865833333 19.3976978149 0.2850969139 4.7330029134 
1.1914166667 20.2652813548 0.3837843243 5.0673865708 
1.19625 20.6100454574 0.4608344234 5.8654591758 
1.2010833333 19.2682446935 0.3676939043 6.1286591646 
1.2059166667 17.8361219744 0.3746105409 6.8352113467 
1.21075 16.2057216737 0.625895768 7.5441892111 
1.2155833333 18.0457306776 0.5045042985 7.1813620556 
1.2204166667 17.3605599282 0.7411489042 7.841833567 
1.22525 15.3938278378 0.6589169484 8.5323429811 
1.2300833333 15.9139216128 0.6916474916 8.6267972153 
1.2349166667 17.0612399486 0.6674428171 9.1731691123 
1.23975 16.5078852619 0.6622487359 9.0686855514 
1.2445833333 14.5541307863 1.0828515621 9.3924759153 
1.2494166667 15.4769947195 0.8357143011 9.9651746406 
1.25425 13.9197396233 0.8475118221 9.5845561732 
1.2590833333 12.7426895534 1.0218814913 10.1528870746 
1.2639166667 15.1239194355 1.0320292419 9.6232022604 
1.26875 14.9587121769 1.0241811487 9.7206713459 
1.2735833333 14.4966719492 0.8484916073 9.8916558544 
1.2784166667 12.9040405714 1.0876969064 9.6115734955 
1.28325 12.2181897472 0.78352169 9.4898799095 
1.2880833333 11.9805637206 1.1751195467 9.2593622725 
1.2929166667 13.873016436 0.7375448774 9.4276272813 
1.29775 13.5779572196 1.0299932212 9.097770036 
1.3025833333 13.1916407103 0.997015817 9.0303794561 
1.3074166667 11.8652193279 0.9644970087 8.8982627257 
1.31225 14.1711099192 0.9324293645 8.8860088744 
1.3170833333 11.0395641624 1.0330339406 8.586311525 
1.3219166667 11.005224199 0.9926777859 8.3489732844 
1.32675 11.843269463 0.8795826533 8.0223822882 
1.3315833333 11.8030205546 0.9459763018 7.9355596795 
1.3364166667 11.7178005612 0.9311192873 7.9751040184 
1.34125 12.0826700946 0.9642663327 7.601020241 
1.3460833333 12.0406513493 0.9019699398 7.293858783 
1.3509166667 11.9989235344 0.9348048391 7.2027359031 
1.35575 11.1661795776 0.92035186 6.8525706013 
1.3605833333 11.0433375921 0.8596146372 6.8754182059 
1.3654166667 11.5287271637 0.8612291939 6.5048601327 
1.37025 10.5437861798 0.8169872504 6.5890994642 
1.3750833333 12.0082138601 0.8339994703 6.1070283789 
1.3799166667 10.8209301545 0.8131097422 5.7170260843 
1.38475 11.7568666496 0.8373488098 5.6347400901 
1.3895833333 11.1312153084 0.8463827308 5.643030533 
1.3944166667 9.932141855 0.9732399766 5.8969970626 
1.39925 11.3906523384 0.7761512755 5.2431545994 
1.4040833333 10.656577022 0.9307977945 5.3361361464 
1.4089166667 11.8861823846 0.8449799342 5.2842114331 
1.41375 10.7539139078 0.6814115955 5.1972384581 
1.4185833333 12.0058147965 0.7123959584 5.0557132529 
1.4234166667 9.7708456185 0.728793159 4.7854298066 
1.42825 11.2892881362 0.7238688997 5.1371341271 
1.4330833333 11.0558871062 0.6561696285 4.433761148 
1.4379166667 10.2000720821 0.7765720433 4.2219394844 
1.44275 11.2576049227 0.6336316008 4.5896078572 
1.4475833333 11.9152046247 0.8072834118 4.48618294 
1.4524166667 11.4912952642 0.8902664772 4.4467286932 
1.45725 11.0727384226 0.7155976611 4.4172802668 
1.4620833333 11.4532451748 0.7376997052 4.1263589961 
1.4669166667 11.9036064773 0.6995352336 4.0613876635 
1.47175 11.5271137209 0.7809893313 4.2226372321 
1.4765833333 11.1923480905 0.7430083677 3.9803868193 
1.4814166667 12.4817487946 0.6467135045 4.0610826518 
1.48625 11.9983162077 0.6684742458 3.8919311714 
1.4910833333 10.5759491624 0.7350759478 4.0726618725 
1.4959166667 11.8076412805 0.6534563242 3.7053990806 
1.50075 12.3057366923 0.7001759333 3.6906047581 
1.5055833333 12.7972029121 0.6830387753 3.572692662 
1.5104166667 11.0153184656 0.6723903036 3.7371684164 
1.51525 10.9451574395 0.5931796247 3.5848594096 
1.5200833333 13.6732632242 0.8624048952 3.8174775984 
1.5249166667 12.0925317338 0.684324307 3.2814155957 
1.52975 12.2924737779 0.6493758801 3.4954840435 
1.5345833333 11.7691035591 0.6574670849 3.4302972042 
1.5394166667 12.7864245464 0.7743348715 3.3443929 
1.54425 13.2825380916 0.7454485664 3.5410746155 
1.5490833333 13.9069122446 0.6691133283 3.5317312371 
1.5539166667 12.9839401072 0.6946429547 3.4213128598 
1.55875 13.834728071 0.5133310625 3.1823861198 
1.5635833333 13.2866109913 0.6274410663 3.2751023883 
1.5684166667 13.5661741628 0.6410634514 3.2797633353 
1.57325 14.9520325277 0.6602989432 3.2596421512 
1.5780833333 14.5361161941 0.6505037597 3.1457418468 
1.5829166667 13.3187721135 0.5092196321 2.9032347998 
1.58775 13.6865464102 0.8302709653 3.0470173958 
1.5925833333 15.0690908808 0.6387124042 2.9082109182 
1.5974166667 14.534714621 0.6966529884 2.9265224912 
1.60225 15.9579701023 0.6701189965 2.8335945738 
1.6070833333 14.0162382124 0.6327895564 2.9820252609 
1.6119166667 15.0829683337 0.7338338102 2.9798315911 
1.61675 15.79666525 0.6252451936 2.8647340619 
1.6215833333 15.4260746675 0.5779078223 2.8825043238 
1.6264166667 15.4567129868 0.5853173221 2.8538590101 
1.63125 15.5170839817 0.7219298589 2.7146231092 
1.6360833333 16.361333879 0.6534016803 2.843040204 
1.6409166667 16.1150440517 0.7560430951 2.9698994095 
1.64575 16.1995282482 0.7092646777 2.5881160289 
1.6505833333 15.5116160034 0.7261652098 2.7335587982 
1.6554166667 16.3057490334 0.7323937908 2.7398952967 
1.66025 16.5920376385 0.6241163138 2.9528083662 
1.6650833333 17.2244675623 0.6153274395 2.6531304562 
1.6699166667 15.9079061587 0.6580390114 2.8348081808 
1.67475 17.2566752237 0.7104705805 2.6153363535 
1.6795833333 17.2720734882 0.7063874275 2.8671886996 
1.6844166667 16.9452579944 0.6366529569 2.5029295459 
1.68925 16.876744899 0.6581345908 2.7239414436 
1.6940833333 17.7660181969 0.5944409238 2.6481545517 
1.6989166667 18.336963939 0.6059641863 2.6718822768 
1.70375 18.9011541008 0.5827758569 2.835496091 
1.7085833333 18.5452528673 0.6629682356 2.49187344 
1.7134166667 17.2297370178 0.5762186604 2.6095238734 
1.71825 18.6929691717 0.6506738903 2.5190509157 
1.7230833333 19.214205465 0.7532572553 2.61116721 
1.7279166667 17.9431313163 0.5233740682 2.5556887025 
1.73275 17.1703504656 0.6637037583 2.5922799377 
1.7375833333 17.8510944155 0.6220299621 2.6149459525 
1.7424166667 18.5240312757 0.6091397938 2.3156146898 
1.74725 18.3687529351 0.6245580911 2.3628079323 
1.7520833333 18.0306489047 0.6678175354 2.5486435965 
1.7569166667 18.92632422 0.6502150381 2.4851997816 
1.76175 17.677120367 0.7482690031 2.2290131993 
1.7665833333 19.4188412981 0.6844619546 2.4613364506 
1.7714166667 18.7207509636 0.6624572434 2.396046688 
1.77625 18.7470617031 0.5861554856 2.3282054845 
1.7810833333 18.9765869361 0.7095164676 2.389351737 
1.7859166667 20.2673944063 0.6247751219 2.4370434554 
1.79075 20.712485234 0.6169365157 2.5254306364 
1.7955833333 19.072333881 0.6803174499 2.4203408496 
1.8004166667 18.5961523298 0.7607005147 2.4544432963 
1.80525 18.2239682418 0.7038442858 2.5256089918 
1.8100833333 19.3598878514 0.586325759 2.4624552702 
1.8149166667 19.8211251645 0.6093207592 2.3474292843 
1.81975 19.1303505773 0.7186475509 2.2673846942 
1.8245833333 17.8640831282 0.6330255614 2.2920609531 
1.8294166667 20.5463471827 0.7110729304 2.4684428351 
1.83425 20.414192067 0.7499407181 2.3919480161 
1.8390833333 18.897484329 0.7120947563 2.4034565336 
1.8439166667 21.0562714722 0.7463147265 2.3011030696 
1.84875 19.6460380117 0.6878896893 2.283133481 
1.8535833333 20.2492644116 0.7468959879 2.4696427439 
1.8584166667 19.231624335 0.6599974681 2.4744883769 
1.86325 20.1095252005 0.8093663443 2.3678894234 
1.8680833333 20.7233937646 0.6819411969 2.2827670146 
1.8729166667 19.5799849461 0.6661653322 2.3638124692 
1.87775 19.2272315883 0.7277945903 2.4728490188 
1.8825833333 19.3110251881 0.671476787 2.3281167575 
1.8874166667 19.0761515753 0.7163343329 2.3504801433 
1.89225 19.5881327602 0.6726413955 2.2560867697 
1.8970833333 18.8597882147 0.7807546734 2.3435490016 
1.9019166667 19.5012126981 0.780754682 2.3316528394 
1.90675 18.8246211747 0.7137110248 2.4345801133 
1.9115833333 18.618983498 0.7375691111 2.2635828964 
1.9164166667 18.2611683988 0.6401699921 2.3906899035 
1.92125 19.2639463323 0.7495850085 2.3318195183 
1.9260833333 17.8822993339 0.7496920903 2.3256161683 
1.9309166667 16.6876050895 0.7036478644 2.2976155543 
1.93575 17.8550944912 0.8034375151 2.3024470479 
1.9405833333 18.9034758687 0.761371735 2.3045003193 
1.9454166667 18.1691516517 0.8333525453 2.3683341692 
1.95025 18.4828540779 0.8367654738 2.3673094704 
1.9550833333 16.9329382864 0.8213815056 2.3476339277 
1.9599166667 17.9223411628 0.8173352995 2.3837441347 
1.96475 16.9341844274 0.7241880776 2.4537336982 
1.9695833333 17.3719147354 0.9054171542 2.410233578 
1.9744166667 17.9709833335 0.838472043 2.463693745 
1.97925 16.8932401647 0.8124245241 2.4386901799 
1.9840833333 17.2010343649 0.8630975554 2.2562476724 
1.9889166667 16.8111345827 0.7610575175 2.4304740074 
1.99375 16.0995651428 0.8511418848 2.462215261 
1.9985833333 15.2328378559 0.7752478847 2.340794763 
2.0034166667 16.3472171395 0.8858097957 2.4359769383 
2.00825 16.1283781347 0.9135428769 2.5705791659 
2.0130833333 15.7718757092 0.7570448884 2.3448535375 
2.0179166667 15.9940686987 0.9541006722 2.5659981654 
2.02275 16.0362190702 0.9145078848 2.5114775923 
2.0275833333 16.549506129 0.8264608551 2.5539631487 
2.0324166667 16.2165852008 0.8260052931 2.4285316913 
2.03725 14.562747478 0.9188071227 2.6572534879 
2.0420833333 15.520866711 0.880084585 2.449509616 
2.0469166667 15.4283697495 0.9101493929 2.4330988621 
2.05175 14.3960304289 0.9297049329 2.5159048059 
2.0565833333 14.9015812982 0.9083925076 2.5401751007 
2.0614166667 14.5275430531 0.961489771 2.4516628818 
2.06625 14.6867725004 0.9066285818 2.599868485 
2.0710833333 14.7690069756 0.8790062784 2.4098550638 
2.0759166667 14.831566848 0.8882246204 2.5332161881 
2.08075 13.8109100086 0.9668841096 2.5755092411 
2.0855833333 14.545781186 0.9755914708 2.5565684946 
2.0904166667 14.2936834327 0.941559041 2.498195203 
2.09525 13.7860707845 0.9666102432 2.5098578525 
2.1000833333 13.5394732228 1.0011727984 2.5905922872 
2.1049166667 13.9150608877 0.8865681629 2.4707842657 
2.10975 12.7803002136 0.9726942199 2.7131955627 
2.1145833333 13.5712770281 1.032375397 2.5438093833 
2.1194166667 13.5993920632 1.0308636286 2.6567928493 
2.12425 13.4480425136 1.0706561917 2.6244245962 
2.1290833333 13.0127153759 0.9171578005 2.6439445558 
2.1339166667 13.5216737282 1.0106051548 2.6319810263 
2.13875 13.6019468292 1.0624562155 2.7646710123 
2.1435833333 13.0131180619 1.0077508386 2.7588600806 
2.1484166667 12.7445571193 1.1026120071 2.8368338363 
2.15325 12.8442565435 1.0512872472 2.6990353803 
2.1580833333 12.5265412288 1.0188798279 2.7284650531 
2.1629166667 12.8333381057 1.0909423875 2.7271582626 
2.16775 13.0684957257 1.0189654774 2.7842931512 
2.1725833333 12.7707481043 1.0903676439 2.7826958236 
2.1774166667 12.5777707695 1.1248412883 2.7574803348 
2.18225 12.0470231373 1.12287451 2.779461578 
2.1870833333 12.5512954429 1.1928444286 2.9160782668 
2.1919166667 12.6305499529 1.0831533431 2.860880091 
2.19675 12.591775524 1.1378077875 2.6627749669 
2.2015833333 12.6699160646 1.109155428 2.7350580214 
2.2064166667 12.1995183396 1.0984117566 2.8171321502 
2.21125 12.460229994 1.1346624259 2.9088670143 
2.2160833333 12.0933206858 1.1851825803 3.0204923284 
2.2209166667 12.6796375809 1.0201733913 2.8320335867 
2.22575 11.9558819284 1.1951672667 2.9306475959 
2.2305833333 11.8878846652 1.1093158725 3.0120226363 
2.2354166667 12.0467448467 1.0844417639 3.051947473 
2.24025 11.753312874 1.1454675892 2.9313502492 
2.2450833333 12.1035405574 1.1120984392 3.0055375522 
2.2499166667 11.2375129197 1.0988293883 3.0871003234 
2.25475 11.25296266 1.1984600063 3.0418597806 
2.2595833333 12.3918300507 1.1764912599 2.9710729315 
2.2644166667 10.7788847639 1.093189572 3.1429312932 
2.26925 11.470519885 1.1859771453 3.1177027546 
2.2740833333 11.0155650774 1.1753968319 3.147745624 
2.2789166667 11.2489457652 1.148333017 3.0913096324 
2.28375 11.557718757 1.094000102 3.0099633217 
2.2885833333 11.4009592358 1.1906584736 3.1176974937 
2.2934166667 11.2761423094 1.1611145922 3.079424313 
2.29825 11.4582342765 1.1562359667 3.0722641277 
2.3030833333 11.0141100243 1.1649019682 3.0133479398 
2.3079166667 11.7720444491 1.0765920264 3.0599523693 
2.31275 11.1941532516 1.2409521246 3.2792330651 
2.3175833333 11.4032568807 1.1824000081 3.2390510671 
2.3224166667 11.2809355491 1.0924283429 3.199174816 
2.32725 11.5026716179 1.1196588226 3.2084419979 
2.3320833333 11.5739006324 1.1861942136 3.2101221472 
2.3369166667 11.7036265211 0.9607846412 3.2229387841 
2.34175 11.3901346853 1.1659642108 3.2207800621 
2.3465833333 11.6367484904 1.2028221907 3.2056781888 
2.3514166667 12.4658033517 1.122690719 3.2734760754 
2.35625 11.9489803607 1.2368704082 3.2252422525 
2.3610833333 11.9290986477 1.2189534815 3.4839804218 
2.3659166667 11.4617792982 1.1832445436 3.1007913847 
2.37075 11.616365531 1.2779022365 3.301761699 
2.3755833333 11.511871605 1.2422235067 3.3838892728 
2.3804166667 12.2922597689 1.186583492 3.3935031019 
2.38525 11.7596110249 1.2624126609 3.3386348356 
2.3900833333 11.3301812866 1.1519086085 3.3821377361 
2.3949166667 12.3692718195 1.1322669093 3.2762610264 
2.39975 11.9967758588 1.2023933246 3.4662462742 
2.4045833333 11.9066712024 1.2446736025 3.3133176107 
2.4094166667 12.0538144988 1.2223984941 3.2877699999 
2.41425 11.9640094692 1.3527876741 3.4526632507 
2.4190833333 11.8610172708 1.2787930671 3.4006317677 
2.4239166667 11.6899859626 1.2517379656 3.2987699263 
2.42875 11.8763750658 1.1932935545 3.2977268299 
2.4335833333 12.4022897458 1.1570893127 3.3894330345 
2.4384166667 12.162913959 1.2248398487 3.4050983347 
2.44325 12.1419115295 1.2608253153 3.4649261475 
2.4480833333 12.1209799775 1.2032254874 3.4478625811 
2.4529166667 11.871814824 1.2056364274 3.4816345076 
2.45775 12.3869964964 1.2436188916 3.3500538943 
2.4625833333 12.2318246799 1.1299974377 3.4107346066 
2.4674166667 12.754658601 1.1750246897 3.5644972906 
2.47225 12.4668679916 1.2759849838 3.2526116273 
2.4770833333 11.9441842009 1.2569918928 3.5151757933 
2.4819166667 12.4880030988 1.2148636791 3.384230931 
2.48675 12.1781718995 1.2171006285 3.385895426 
2.4915833333 12.729708592 1.3232296533 3.5251857035 
2.4964166667 12.31742426 1.2467993793 3.4691031413 
2.50125 12.6185892237 1.3290619614 3.3825292187 
2.5060833333 12.1325228864 1.234916767 3.4958504817 
2.5109166667 12.4190856344 1.2779184958 3.6437767879 
2.51575 12.3203428811 1.1778766719 3.3018542835 
2.5205833333 13.1506997628 1.290700114 3.4541441016 
2.5254166667 12.7709996365 1.2610381265 3.3021491739 
2.53025 13.4164261051 1.2539857495 3.4293909818 
2.5350833333 12.661216542 1.3049769108 3.4115773554 
2.5399166667 12.8510576413 1.211125111 3.4143763857 
2.54475 13.2514901382 1.1821768585 3.3448592303 
2.5495833333 13.1764339638 1.243861782 3.3055818942 
2.5544166667 13.2133028486 1.1974143752 3.2852883071 
2.55925 12.9413777091 1.256371027 3.4499719637 
2.5640833333 12.9417959661 1.2385556045 3.27603866 
2.5689166667 12.8808984552 1.2382441021 3.2914728622 
2.57375 13.1375213253 1.2703893012 3.1685381559 
2.5785833333 12.2254847598 1.2548507893 3.3005037888 
2.5834166667 12.3734962941 1.3103049071 3.2470062373 
2.58825 12.5806278167 1.2412149425 3.3108269545 
2.5930833333 12.7140282452 1.2898935602 3.3332967895 
2.5979166667 11.9963117039 1.304215589 3.2681447268 
2.60275 12.4885559585 1.329003675 3.1869327905 
2.6075833333 13.7732837961 1.2861300659 3.429498807 
2.6124166667 12.9409370327 1.2750735851 3.1857527517 
2.61725 13.1526997029 1.3017614837 3.2348928147 
2.6220833333 12.8574485916 1.2281566525 3.0572416983 
2.6269166667 12.9741114293 1.2319513342 3.1816418181 
2.63175 12.4131733473 1.3019455856 3.2375371842 
2.6365833333 12.7164173546 1.2662423013 3.0720046753 
2.6414166667 12.9362917603 1.3253095856 3.1016022379 
2.64625 12.4852135656 1.2897640273 3.0670364034 
2.6510833333 12.7731425027 1.2891450115 3.1716704697 
2.6559166667 12.6235982259 1.349493025 3.1514831769 
2.66075 12.7603950536 1.3891445132 3.050944401 
2.6655833333 13.1008178718 1.2105930493 2.9912062022 
2.6704166667 12.7021726627 1.3348776888 3.0331762175 
2.67525 12.5321242711 1.3460834439 2.9994812532 
2.6800833333 12.4419654451 1.2095044866 2.9376807578 
2.6849166667 12.6774364929 1.2568600225 2.9920350883 
2.68975 12.4867216854 1.2899967394 2.9376973465 
2.6945833333 12.5421254014 1.2597051273 3.0364638609 
2.6994166667 12.2754729181 1.3378287354 2.940430786 
2.70425 12.8835437221 1.2683586105 3.0509662224 
2.7090833333 13.4761908025 1.3224382367 3.0456344276 
