# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.2786877696 0.0 0.0 
0.8144166667 0.5507794563 0.0 0.0 
0.81925 0.2721498866 0.0 0.0 
0.8240833333 0.4034503252 0.0 0.0 
0.8289166667 0.9304378896 0.0 0.0 
0.83375 1.1824476464 0.0 0.0 
0.8385833333 3.2468234572 0.0 0.0 
0.8434166667 4.7503816183 0.0 0.0 
0.84825 4.0617518644 0.0 0.0 
0.8530833333 6.525767388 0.0 0.0 
0.8579166667 7.3210432913 0.0 0.0 
0.86275 12.1472073438 0.0 0.0 
0.8675833333 13.5896045878 0.0 0.0 
0.8724166667 16.7993059344 0.0 0.0 
0.87725 18.9882286227 0.0 0.0 
0.8820833333 21.4804360048 0.0 0.0 
0.8869166667 25.0783734879 0.0 0.0 
0.89175 27.9081659155 0.0 0.0 
0.8965833333 32.152621102 0.0 0.0 
0.9014166667 33.4947220385 0.0 0.0 
0.90625 37.4753030998 0.0 0.0 
0.9110833333 40.0494432251 0.0 0.0 
0.9159166667 42.1318331264 0.0 0.0 
0.92075 51.0629864486 0.0 0.0 
0.9255833333 49.5716341902 0.0 0.0 
0.9304166667 54.3329907673 0.0 0.0 
0.93525 53.6684485046 0.0 0.0 
0.9400833333 53.118007729 0.0 0.0 
0.9449166667 56.2583571654 0.0 0.0 
0.94975 55.7884607369 0.0 0.0 
0.9545833333 59.5346965042 0.0 0.0 
0.9594166667 59.730118637 0.0 0.0 
0.96425 57.0700495768 0.0 0.0 
0.9690833333 60.0031895697 0.0 0.0 
0.9739166667 60.1793997783 0.0 0.0 
0.97875 59.2051504812 0.0 0.0 
0.9835833333 57.8694827108 0.0 0.0 
0.9884166667 60.202871188 0.0 0.0 
0.99325 56.2856773279 0.0 0.0 
0.9980833333 58.7673213302 0.0 0.0 
1.0029166667 58.020657007 0.0 0.0 
1.00775 57.1956488695 0.0 0.0 
1.0125833333 53.2661283956 0.0 0.0 
1.0174166667 51.3495680087 0.0 0.0 
1.02225 56.3711622284 0.0 0.0 
1.0270833333 52.1190688181 0.0 0.0 
1.0319166667 49.4877931346 0.0 0.0 
1.03675 49.7921710827 0.0 0.0 
1.0415833333 47.5632964342 0.0 0.0 
1.0464166667 48.8764741583 0.0 0.0 
1.05125 50.4114714536 0.0 0.0 
1.0560833333 43.8095677447 0.0 0.0 
1.0609166667 43.4924443224 0.0 0.0 
1.06575 45.1894661095 0.0 0.0 
1.0705833333 41.8340519543 0.0 0.0 
1.0754166667 41.0640148924 0.0 0.0 
1.08025 41.7930728891 0.0 0.0 
1.0850833333 38.8618207186 0.013762154 0.0195333799 
1.0899166667 37.7490924353 0.0 0.0193605193 
1.09475 35.5113861887 0.0 0.0095949715 
1.0995833333 36.0307833757 0.0 0.0475540284 
1.1044166667 37.8126489669 0.0 0.0848496816 
1.10925 34.5890533833 0.0395070871 0.1214949131 
1.1140833333 32.5235958343 0.0261100244 0.101913321 
1.1189166667 32.1702732866 0.0129424697 0.3306592255 
1.12375 29.8691108407 0.0128313762 0.4462007598 
1.1285833333 30.9044958568 0.038165121 0.3159907867 
1.1334166667 28.0820992662 0.0126134378 0.3759618237 
1.13825 29.6768941131 0.0375196347 0.6834221638 
1.1430833333 29.6361474028 0.0496040203 0.9680784608 
1.1479166667 26.4761187417 0.0614839778 1.3177404796 
1.15275 25.2236242405 0.0609694706 1.5490179038 
1.1575833333 27.0581230288 0.1209227892 2.0080984476 
1.1624166667 22.6429416137 0.1798789295 1.9999442272 
1.16725 24.3327145349 0.1546066906 2.6755013901 
1.1720833333 23.9330047087 0.1651291544 2.8962283938 
1.1769166667 22.1543780657 0.2105686855 3.528346254 
1.18175 24.851012688 0.2088497671 4.331199829 
1.1865833333 24.3895101776 0.2416771127 4.4184961524 
1.1914166667 22.9052154896 0.27396597 5.0875186037 
1.19625 19.9123456986 0.4416044409 5.5206034075 
1.2010833333 21.3351330456 0.2920382909 6.0980203929 
1.2059166667 18.8407592539 0.3788410732 6.2627389553 
1.21075 20.6843021575 0.5526800518 6.5030830871 
1.2155833333 19.0985657992 0.4824984783 7.5721132155 
1.2204166667 21.522990337 0.5004426574 7.8982906365 
1.22525 19.2242505897 0.7231662252 7.6522615782 
1.2300833333 18.228445648 0.5889879095 8.0330351008 
1.2349166667 17.9662615664 0.5525108396 8.0984653333 
1.23975 19.4902487306 0.7485190922 8.6788765254 
1.2445833333 18.9853971268 0.8787070199 9.2351972813 
1.2494166667 16.6155809406 0.809641552 9.0460199206 
1.25425 17.590824408 0.8137137448 9.4588823553 
1.2590833333 15.4972670968 0.7665934378 9.5387303889 
1.2639166667 16.4080438453 0.8520306009 9.6746700493 
1.26875 15.375490418 0.7750887028 9.3796448548 
1.2735833333 16.2725235678 0.9590236013 9.2306021623 
1.2784166667 15.3114922744 0.6047805107 10.0404438675 
1.28325 14.586295616 0.88559013 9.2107721837 
1.2880833333 15.3027219221 0.7715285072 9.5992133993 
1.2929166667 15.5163328865 0.9208636907 9.1836219344 
1.29775 15.5636566566 0.8562897531 9.6752362318 
1.3025833333 15.2330625357 0.9549965114 8.9597156574 
1.3074166667 15.5480805631 1.0617024306 8.7792271843 
1.31225 14.3199806829 0.9127490674 8.5544044623 
1.3170833333 15.3733380673 0.7566087173 8.3856712873 
1.3219166667 14.7907472983 0.8252673889 8.0217545613 
1.32675 14.0605704187 0.7456236307 7.8588908842 
1.3315833333 13.2890779708 0.9686837281 8.1067567016 
1.3364166667 14.5738045922 1.0070523717 7.9001370882 
1.34125 13.7582017225 0.8466837627 7.4917275695 
1.3460833333 13.6595770444 0.7869581347 7.3682128578 
1.3509166667 13.1116102286 0.7280640499 6.9501188962 
1.35575 13.217042067 0.6876195788 7.0007521881 
1.3605833333 12.2845971391 0.8227926831 6.4293031552 
1.3654166667 14.7940952986 0.7039916103 6.6429220288 
1.37025 13.8143542944 0.8025945277 6.2531662437 
1.3750833333 14.63512603 0.8055317958 6.0694084103 
1.3799166667 12.7581526536 0.7318222417 5.9001452601 
1.38475 12.621617283 0.7520732392 5.9729716627 
1.3895833333 12.0609876102 0.7384589505 5.8362078342 
1.3944166667 13.3866410083 0.8083500824 5.8313036206 
1.39925 11.8016241666 0.6951868373 5.3975758359 
1.4040833333 13.2029501793 0.5342450129 5.12716132 
1.4089166667 14.6308110848 0.7754715756 4.9703909882 
1.41375 11.60647605 0.7377497159 5.4657813053 
1.4185833333 13.1613425727 0.6361071577 4.8171675569 
1.4234166667 12.8016559543 0.8237321783 4.7164020308 
1.42825 12.6256152387 0.8340531686 4.7860046341 
1.4330833333 13.1187070992 0.8521062894 4.9161544465 
1.4379166667 11.9705407286 0.8150397925 4.7496797833 
1.44275 13.3822638712 0.6694670345 4.5521749442 
1.4475833333 14.1647244617 0.819656016 4.2419568497 
1.4524166667 12.728487598 0.6452228736 4.2900878779 
1.45725 12.9882529686 0.7248838043 4.3320729902 
1.4620833333 12.9879694053 0.6670391757 4.3895481242 
1.4669166667 13.0298500725 0.6250001637 4.1362233921 
1.47175 11.9324679915 0.6209018167 4.1515720384 
1.4765833333 13.739465996 0.639139203 3.8554526117 
1.4814166667 13.3170325774 0.7014263631 3.7884168866 
1.48625 13.6853590981 0.6748651889 3.8106693557 
1.4910833333 13.1038463725 0.6267690701 3.9722018786 
1.4959166667 13.264182946 0.5285925015 3.638248698 
1.50075 12.5300764799 0.6331096165 3.9314064894 
1.5055833333 12.9735318848 0.7076826399 3.551095684 
1.5104166667 12.8105681495 0.7457765228 3.7552310934 
1.51525 13.4051991122 0.606935884 3.7763887636 
1.5200833333 13.5177144276 0.6521704329 3.5583215087 
1.5249166667 13.3536089188 0.6201699778 3.5555812644 
1.52975 12.762001445 0.6993481111 3.597030336 
1.5345833333 12.8756479105 0.5366938354 3.5646414376 
1.5394166667 13.7198573112 0.6632424679 3.3530468895 
1.54425 14.0936851735 0.6115334994 3.5105091491 
1.5490833333 14.8812414819 0.6009708527 3.4119635507 
1.5539166667 14.3727581823 0.6240802895 3.2431394024 
1.55875 14.8851846634 0.7002439022 3.1236686512 
1.5635833333 13.7099532923 0.6760379535 3.4571580354 
1.5684166667 14.5908848885 0.5994203305 3.3751125594 
1.57325 14.8703621557 0.6873956732 3.2289646214 
1.5780833333 15.0728000483 0.6441519211 3.255391429 
1.5829166667 14.6892941257 0.6143565341 3.2630780668 
1.58775 16.0129007918 0.6427598479 3.1565728787 
1.5925833333 15.1596701353 0.6260870587 3.2689245967 
1.5974166667 16.1418054892 0.7302547723 3.0779265663 
1.60225 16.7205011447 0.643802412 3.2788722461 
1.6070833333 16.3371830723 0.6336618626 3.1256064537 
1.6119166667 17.2587094322 0.5363228146 3.0405037585 
1.61675 15.4086591579 0.725292383 3.1147378433 
1.6215833333 16.1505162526 0.6655155501 3.349841114 
1.6264166667 17.0559266241 0.57580737 3.0256562972 
1.63125 16.8863605346 0.7002768842 2.9645382151 
1.6360833333 16.0702292422 0.5205957422 2.878312543 
1.6409166667 16.3488042465 0.6980683382 3.0108564865 
1.64575 17.3993884384 0.6401312888 2.8276164136 
1.6505833333 17.4987732443 0.6542304915 3.0727728889 
1.6554166667 17.0301419044 0.6445028768 2.9205765167 
1.66025 16.6660631209 0.6054848174 2.8702217966 
1.6650833333 16.8988610293 0.6019747704 2.7374486895 
1.6699166667 19.191991217 0.6043057897 2.993787864 
1.67475 17.4858332762 0.6181541949 2.9355335781 
1.6795833333 17.7738394826 0.6490652352 2.9308917759 
1.6844166667 17.7041733546 0.6396346502 2.9829966177 
1.68925 17.7630342614 0.5962308797 2.8611755274 
1.6940833333 19.412091182 0.7678606137 2.8208314004 
1.6989166667 17.7196811212 0.6624466041 2.9004223105 
1.70375 18.8778070678 0.7033505537 2.8522971761 
1.7085833333 20.3667010864 0.6216682954 2.7534605549 
1.7134166667 19.3186893938 0.6016079316 2.792785444 
1.71825 20.2309873543 0.5543214696 2.7537260104 
1.7230833333 20.1791706486 0.7367739087 2.8738583716 
1.7279166667 20.1887944758 0.5210011478 2.6998923726 
1.73275 19.4983676399 0.626035859 2.6848512285 
1.7375833333 20.9630269152 0.7030610665 2.8870343131 
1.7424166667 19.9444258516 0.5924231004 2.8748273555 
1.74725 19.9538994998 0.6103806855 2.6555412151 
1.7520833333 20.1117205313 0.5383983212 2.6071964243 
1.7569166667 21.4805967958 0.7296683662 2.6785551676 
1.76175 21.0686404361 0.4855203452 2.8898817636 
1.7665833333 18.934248557 0.6645914635 2.6714299 
1.7714166667 20.7229029472 0.6093314613 2.6568717351 
1.77625 20.2918615247 0.6830563115 2.5403796945 
1.7810833333 21.3910641261 0.6435986384 2.6063602824 
1.7859166667 20.8745539681 0.7061638351 2.8446488394 
1.79075 21.0468243654 0.6568806766 2.6930477766 
1.7955833333 19.4889915186 0.6382717824 2.7570357968 
1.8004166667 20.9341256027 0.7748162235 2.7280626159 
1.80525 19.8132978773 0.6115661821 2.6923026314 
1.8100833333 20.6275023094 0.6775424146 2.4427900758 
1.8149166667 21.1277699197 0.6690192151 2.7055924142 
1.81975 22.3119296553 0.5969657801 2.5280285388 
1.8245833333 20.7398903702 0.6619490526 2.6010075914 
1.8294166667 21.0124905763 0.6197232244 2.6594372643 
1.83425 21.4176599153 0.7127836449 2.6010077993 
1.8390833333 21.5212541394 0.7138328315 2.4105573729 
1.8439166667 21.596607842 0.7529871696 2.6414507039 
1.84875 20.7623601061 0.7300917096 2.4594333629 
1.8535833333 22.4352178401 0.7828831176 2.5704611649 
1.8584166667 21.3402463435 0.7506662183 2.5104941993 
1.86325 20.9139924619 0.7141052813 2.6134175568 
1.8680833333 19.811413725 0.8079227398 2.4252660369 
1.8729166667 21.0892041513 0.715991499 2.5242239318 
1.87775 22.0945709196 0.7766480229 2.5927799047 
1.8825833333 22.1616512098 0.6995134844 2.6508655635 
1.8874166667 19.6640005181 0.6731924306 2.6179379569 
1.89225 20.0738091236 0.6742831732 2.5531960813 
1.8970833333 21.8495461881 0.7428894821 2.6296690053 
1.9019166667 21.1579281659 0.6943234183 2.3778951451 
1.90675 21.5029647926 0.7264624637 2.6030732966 
1.9115833333 20.0197263056 0.855822942 2.4892246092 
1.9164166667 20.5156915942 0.6794444098 2.6708114357 
1.92125 19.8435193976 0.7989446914 2.4548927986 
1.9260833333 19.694816303 0.7512619445 2.5200808587 
1.9309166667 18.763497874 0.7214298644 2.6647763042 
1.93575 19.9860703931 0.7351288677 2.4796301238 
1.9405833333 20.4686853369 0.6454160451 2.5985976765 
1.9454166667 20.6566836585 0.7406856535 2.5492403118 
1.95025 20.9626300576 0.6986768766 2.6847662198 
1.9550833333 19.2104528415 0.686748254 2.6835419625 
1.9599166667 19.9004248236 0.746639826 2.727201639 
1.96475 19.2111577052 0.7345756909 2.6333692233 
1.9695833333 19.3995025804 0.8186918173 2.5285665971 
1.9744166667 19.4920633628 0.7357135423 2.5250514724 
1.97925 19.9331949159 0.7858965737 2.64776428 
1.9840833333 18.6761850958 0.7573752481 2.5589298355 
1.9889166667 20.1554815037 0.847911011 2.6308100717 
1.99375 18.610400837 0.8030413902 2.5920340401 
1.9985833333 17.9488754567 0.7261420952 2.5766332411 
2.0034166667 18.4767497021 0.7428281701 2.6673573949 
2.00825 19.5428256106 0.875858704 2.5575903616 
2.0130833333 18.4124111105 0.8956485367 2.5680245341 
2.0179166667 17.9430243507 0.9231975432 2.5868015699 
2.02275 18.370777226 0.8831481311 2.4367376612 
2.0275833333 17.2836032262 0.8947084596 2.7132412288 
2.0324166667 18.8376280127 0.9257625761 2.5973486383 
2.03725 17.9781716119 0.9369916108 2.6820125463 
2.0420833333 19.0320238791 0.8665049663 2.517665088 
2.0469166667 17.4600029103 0.8624176863 2.5497023974 
2.05175 17.9636081745 0.8083203772 2.6059950962 
2.0565833333 17.1666924544 0.8121876 2.7242640679 
2.0614166667 16.6134584926 0.8884591686 2.8305721153 
2.06625 16.9422689719 0.8425590752 2.510292252 
2.0710833333 15.7986829045 0.8235205983 2.7452311392 
2.0759166667 16.4245695595 0.797129994 2.6737573932 
2.08075 16.4538268456 0.9131941947 2.5657328166 
2.0855833333 15.2438144214 0.9089664513 2.5115545786 
2.0904166667 16.0303045625 0.8936438027 2.6078466319 
2.09525 16.1020581713 0.9854910571 2.8577692827 
2.1000833333 16.1936902006 0.8964578933 2.6569001919 
2.1049166667 14.6558805944 0.8886885538 2.7796733977 
2.10975 14.6503618857 0.8591384173 2.7540341938 
2.1145833333 15.8906667505 1.0219099482 2.7748911404 
2.1194166667 16.4892270226 0.9018212146 2.790409384 
2.12425 14.1474463722 0.940812692 2.757338749 
2.1290833333 15.6749589361 1.0080380342 2.7321497579 
2.1339166667 14.8218243997 0.9678925008 2.8031232057 
2.13875 15.0743655819 1.0272853281 2.8658860987 
2.1435833333 14.6089409467 0.9486033851 2.8179401675 
2.1484166667 14.5432828959 0.9057238723 2.7180775671 
2.15325 15.1478001782 0.9575793812 2.7976559835 
2.1580833333 14.1191390474 1.0541910942 2.8271131335 
2.1629166667 14.5636889334 1.0668031243 2.915273054 
2.16775 14.8292193798 1.0310172608 2.7774841949 
2.1725833333 14.1828408699 0.930313969 2.7578311014 
2.1774166667 14.0236297533 0.9296060843 2.7358995005 
2.18225 13.9232224111 1.0173615594 2.7382820351 
2.1870833333 13.4226049385 1.0128699042 2.8536071504 
2.1919166667 13.2304101462 0.9342106905 2.7692324346 
2.19675 14.0996115954 0.9905442656 2.9310145245 
2.2015833333 14.037771293 1.1266078845 2.984588859 
2.2064166667 14.3140202523 0.9785553946 2.9313714486 
2.21125 13.7098441225 0.9676544634 2.9491439833 
2.2160833333 13.4827344583 1.0360259137 2.7442872568 
2.2209166667 13.7759183322 0.9658194564 2.8908881689 
2.22575 13.6424102955 1.069567346 3.0269061873 
2.2305833333 13.0693876517 1.0453970596 2.9352219721 
2.2354166667 13.3967409039 1.1122189726 2.8443015427 
2.24025 13.4481832945 1.0912817122 3.0268017866 
2.2450833333 13.4628199043 1.0415814297 3.0822265285 
2.2499166667 14.0365018141 1.1203360972 2.9508723489 
2.25475 13.52727567 1.1856576284 3.1259742053 
2.2595833333 13.6483442701 1.075860901 2.9256782595 
2.2644166667 13.2695362197 0.9985907751 3.0701875218 
2.26925 13.8692897871 1.060421113 2.878474387 
2.2740833333 13.3335673641 1.0653181359 3.0975085003 
2.2789166667 12.5912339151 1.163764479 3.0091006136 
2.28375 13.9914207959 1.1277755105 3.2234756526 
2.2885833333 13.7231380134 1.0178308085 3.1198575091 
2.2934166667 12.467250244 1.062836164 3.0695543182 
2.29825 13.2275392637 1.1227930229 3.1589810397 
2.3030833333 12.4144682516 1.1333596916 3.1479038335 
2.3079166667 13.202696544 1.0799440721 3.1174614524 
2.31275 12.5328789329 1.0572585529 2.9238539515 
2.3175833333 12.4466514353 0.9925178817 3.1129191098 
2.3224166667 14.0881903966 1.057488237 3.1276920234 
2.32725 13.0854242897 1.1398614316 3.2633370967 
2.3320833333 12.9304834023 0.96233782 3.1123886911 
2.3369166667 13.1613502735 1.0948461032 3.1332181165 
2.34175 11.6914458352 1.0400992159 3.0364186788 
2.3465833333 12.6716615092 1.2212070341 3.2390226519 
2.3514166667 13.2142637747 1.160510746 3.2735554019 
2.35625 13.5878105105 1.1207316956 3.1627907076 
2.3610833333 12.5164998243 1.1510275552 3.4468943454 
2.3659166667 12.4817281254 1.1289608614 3.1637050443 
2.37075 13.2758613922 1.1330111896 3.2572095465 
2.3755833333 12.9467755696 1.0594952024 3.25415722 
2.3804166667 13.2327273728 1.1295469812 3.2896614489 
2.38525 13.4680997726 1.1676944514 3.3571904519 
2.3900833333 13.3017693572 1.0268231541 3.1946625915 
2.3949166667 14.1079880663 1.2882412463 3.3321486226 
2.39975 13.4485674841 1.226782746 3.2788028941 
2.4045833333 13.1576252189 1.1686098997 3.365075803 
2.4094166667 13.9858902793 1.2113763234 3.2466037958 
2.41425 13.4128621538 1.1954107248 3.3815864675 
2.4190833333 13.2968911462 1.0466544257 3.261974708 
2.4239166667 12.6687689869 1.1969266405 3.3801122921 
2.42875 14.1821483834 1.0932780255 3.2692008001 
2.4335833333 13.5090198685 1.1682844735 3.3863215742 
2.4384166667 13.7780826783 1.1364056756 3.4231946321 
2.44325 13.1269446235 1.1074841618 3.2998614896 
2.4480833333 13.7456829934 1.1788193912 3.3328946595 
2.4529166667 13.0236849231 1.149940749 3.3656421015 
2.45775 13.5470515053 1.0783601267 3.3695509013 
2.4625833333 13.1023610678 1.1329145721 3.3771955847 
2.4674166667 13.3361034603 1.1417880226 3.4565294977 
2.47225 13.7771165821 1.158536831 3.4242130889 
2.4770833333 14.0062080453 1.154020124 3.3302770154 
2.4819166667 13.5513945321 1.1626822936 3.4461285439 
2.48675 13.4101544679 1.2603582366 3.4457624489 
2.4915833333 14.5498207502 1.1275767019 3.3120039684 
2.4964166667 13.6728699549 1.2220160023 3.4449612407 
2.50125 13.4740974627 1.155137912 3.5217252471 
2.5060833333 13.480341825 1.2848472791 3.3671687535 
2.5109166667 13.0084012833 1.20280282 3.4071122616 
2.51575 13.6078313528 1.2570707272 3.3631452699 
2.5205833333 13.8288205247 1.1578889696 3.3502596716 
2.5254166667 13.6756971979 1.1001071737 3.2779472934 
2.53025 13.6520308338 1.2148637005 3.3857794125 
2.5350833333 14.18267828 1.1270319527 3.3281480481 
2.5399166667 13.6474115697 1.0926058152 3.4313575285 
2.54475 14.1033390028 1.1560188518 3.4804868657 
2.5495833333 14.0218174935 1.2538418157 3.4849935416 
2.5544166667 14.1367665976 1.1721190063 3.2303766435 
2.55925 13.888204644 1.1973831054 3.3779546844 
2.5640833333 14.8221888098 1.1386516844 3.2218070702 
2.5689166667 14.7941448362 1.2153975472 3.2306050932 
2.57375 13.9803302274 1.2352983141 3.3799276901 
2.5785833333 14.230154244 1.1673104171 3.3032785862 
2.5834166667 14.0537985708 1.0901107382 3.3357278942 
2.58825 14.6421223536 1.2698722982 3.2958160292 
2.5930833333 13.8677176438 1.2217664734 3.2903818341 
2.5979166667 14.6551484154 1.243633808 3.3122263482 
2.60275 14.7490690459 1.2509788615 3.2591961458 
2.6075833333 14.1571689624 1.2201318418 3.2133008434 
2.6124166667 14.6133553377 1.2939717779 3.3581229105 
2.61725 15.0794112778 1.2158665093 3.2366131454 
2.6220833333 14.53237315 1.2750214162 3.3384258796 
2.6269166667 14.081899334 1.2538969908 3.3628132658 
2.63175 14.1884582916 1.2726905867 3.1362947937 
2.6365833333 14.9247658623 1.3356258409 3.0586380655 
2.6414166667 14.0586187752 1.2146217609 3.065584559 
2.64625 14.0986053212 1.2240724593 3.2842971039 
2.6510833333 13.8783135557 1.1504479749 3.1561646622 
2.6559166667 14.449323287 1.1600472722 3.08926035 
2.66075 14.8741914821 1.2061898557 3.2502227965 
2.6655833333 14.1904689466 1.1493682772 3.0588026733 
2.6704166667 14.2928336173 1.1702061285 3.1509440057 
2.67525 13.1693140825 1.1478692273 3.0479846237 
2.6800833333 14.0754804853 1.249759275 3.1330578679 
2.6849166667 13.6067643763 1.1823262252 3.0372427891 
2.68975 14.7824108206 1.3505376019 2.9420955558 
2.6945833333 14.1382376725 1.3032952418 3.0075711782 
2.6994166667 14.6391276799 1.2474875292 3.0378412317 
2.70425 14.9864847295 1.2208747842 2.9751005221 
