# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 31.6549395441 0.557996541 2.2962714797 
1.8286111111 31.8018532221 0.7155174262 2.3343023977 
1.8447222222 31.8599666793 0.7030739613 2.2961892332 
1.8608333333 31.9306839144 0.7287656092 2.4615244969 
1.8769444444 32.3180404164 0.5811558582 2.2827697477 
1.8930555556 32.7063624379 0.680917031 2.2134357241 
1.9091666667 33.187469815 0.7413192361 2.2156353807 
1.9252777778 32.0551571957 0.7032738355 2.3974914787 
1.9413888889 31.8457476211 0.7263901394 2.5483762899 
1.9575 32.0940963579 0.7238017085 2.4095993192 
1.9736111111 31.9339642941 0.7242565761 2.3790946248 
1.9897222222 31.4189116104 0.7666949148 2.5135566619 
2.0058333333 29.7656161844 0.804723264 2.3599616783 
2.0219444444 29.2931560854 0.7599227534 2.6014510474 
2.0380555556 29.0741406554 0.6906411011 2.4893031146 
2.0541666667 27.9202697854 0.8124349206 2.432390841 
2.0702777778 26.6421214255 0.785953186 2.4124184876 
2.0863888889 26.108949955 0.8148792508 2.5596629248 
2.1025 26.6058085909 0.888606492 2.4135698911 
2.1186111111 25.6795409293 0.8937066565 2.5539119866 
2.1347222222 25.5289510059 0.8854918546 2.5414602072 
2.1508333333 25.2494489108 0.9520414395 2.5126589763 
2.1669444444 24.1752784031 0.9049828251 2.5959686245 
2.1830555556 23.7916103057 0.8866791205 2.6216051997 
2.1991666667 23.4720384675 0.90326984 2.6357345651 
2.2152777778 22.9951568148 0.9411158882 2.6887684056 
2.2313888889 22.3543809279 0.982559997 2.751877477 
2.2475 21.8358062898 0.9779496872 2.7426680694 
2.2636111111 21.9843641433 0.8990320482 2.6740901567 
2.2797222222 23.1205730117 1.1039541625 2.7615847065 
2.2958333333 20.9388143352 0.9417231234 2.7694396426 
2.3119444444 20.9994575332 1.0288572121 2.8574098917 
2.3280555556 21.4277877121 0.9509751297 2.8257911066 
2.3441666667 20.7679826419 1.0700841789 2.7425012311 
2.3602777778 20.7624223165 0.9657844076 2.8037523645 
2.3763888889 20.3749295123 1.1150354071 2.9079720891 
2.3925 20.8750279525 1.1562158896 2.8482784098 
2.4086111111 21.1633678088 1.054624375 2.8700026453 
2.4247222222 19.8103805315 1.0609022724 2.8549791884 
2.4408333333 20.0452212669 1.0529371845 2.9081613295 
2.4569444444 19.938794157 1.0726952227 2.8435583039 
2.4730555556 20.9084719921 1.087958182 2.8977897078 
2.4891666667 19.8049119754 1.1757409074 2.9326592463 
2.5052777778 20.5878831195 1.1587709983 2.7860425142 
2.5213888889 20.2200878443 1.0691155276 2.8090178496 
2.5375 19.9537211069 1.1424694356 2.7222951108 
2.5536111111 19.939372818 1.1354005528 2.7346889572 
2.5697222222 19.8425343409 1.1518521867 2.7324871502 
2.5858333333 20.1880416786 1.1535653906 2.6934901972 
2.6019444444 20.5829562206 1.1235000798 2.7213782033 
2.6180555556 20.4772330836 1.1305546946 2.7138690663 
2.6341666667 20.0534721367 1.1373531923 2.5797271016 
2.6502777778 20.0587491595 1.2252475581 2.5689034601 
2.6663888889 19.4207388155 1.1920689238 2.5914213076 
2.6825 19.8221689623 1.1976432617 2.6249539891 
2.6986111111 19.7612348047 1.1768477303 2.4974269531 
2.7147222222 19.5091694391 1.1774572105 2.5125756237 
2.7308333333 19.4775770318 1.2338362326 2.5441854494 
2.7469444444 19.2675544245 1.2178280674 2.496517006 
2.7630555556 18.8238165603 1.2395279948 2.473020552 
2.7791666667 19.0926392915 1.2097870519 2.4914603613 
2.7952777778 19.0019840008 1.2446309215 2.4995817582 
2.8113888889 18.419819809 1.2319127296 2.451777413 
2.8275 19.1084433297 1.264069533 2.4947110333 
2.8436111111 18.0296310583 1.2291774511 2.5145784332 
2.8597222222 17.5235091455 1.2502993077 2.3830294439 
2.8758333333 17.2628199761 1.3284426632 2.4820377023 
2.8919444444 17.4721174749 1.2980263227 2.5090033419 
