# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.0 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.9150733524 0.0 0.0 
0.8289166667 4.5221654259 0.0 0.0 
0.83375 2.6819319854 0.0 0.0 
0.8385833333 3.5348073632 0.0 0.0 
0.8434166667 4.3680125087 0.0 0.0 
0.84825 7.7730777722 0.0 0.0 
0.8530833333 10.246996433 0.0 0.0 
0.8579166667 27.0183009592 0.0 0.0 
0.86275 27.5513118991 0.0 0.0 
0.8675833333 36.3269191711 0.0 0.0 
0.8724166667 35.1090317457 0.0 0.0 
0.87725 49.2585243942 0.0 0.0 
0.8820833333 63.8953249222 0.0 0.0 
0.8869166667 71.890929788 0.0 0.0 
0.89175 78.1469650084 0.0 0.0 
0.8965833333 74.2144158739 0.0 0.0 
0.9014166667 97.8942485499 0.0 0.0 
0.90625 105.9327830839 0.0 0.0 
0.9110833333 117.5389603402 0.0 0.0 
0.9159166667 122.2279218839 0.0 0.0 
0.92075 149.5357834115 0.0 0.0 
0.9255833333 144.3512181309 0.0 0.0 
0.9304166667 151.4697578529 0.0 0.0 
0.93525 164.8280040917 0.0 0.0 
0.9400833333 168.0597267674 0.0 0.0 
0.9449166667 183.048931562 0.0 0.0 
0.94975 198.4140222488 0.0 0.0 
0.9545833333 198.4557933468 0.0 0.0 
0.9594166667 193.7607809444 0.0 0.0 
0.96425 203.1855385584 0.0 0.0 
0.9690833333 160.1369792702 0.0 0.0 
0.9739166667 217.5169032094 0.0 0.0 
0.97875 212.1303141673 0.0 0.0 
0.9835833333 233.8178177 0.0 0.0 
0.9884166667 216.2705312912 0.0 0.0 
0.99325 225.5092898846 0.0 0.0 
0.9980833333 222.7066450604 0.0 0.0 
1.0029166667 226.1257201175 0.0 0.0 
1.00775 214.7830897032 0.0 0.0 
1.0125833333 224.2532599464 0.0 0.0 
1.0174166667 224.5290326482 0.0 0.0 
1.02225 199.2182747427 0.0 0.0 
1.0270833333 205.5950607559 0.0 0.0 
1.0319166667 217.6798348543 0.0 0.0 
1.03675 200.0445110094 0.0 0.0 
1.0415833333 206.2116003262 0.0 0.0 
1.0464166667 203.7435154136 0.0 0.0 
1.05125 169.2595290483 0.0 0.0 
1.0560833333 188.8869603091 0.0 0.0 
1.0609166667 193.7952982878 0.0 0.0 
1.06575 163.590913121 0.0 0.0 
1.0705833333 171.8766908571 0.0 0.0 
1.0754166667 168.185866109 0.0 0.0 
1.08025 162.4239171447 0.0 0.0 
1.0850833333 149.8962787726 0.0 0.0 
1.0899166667 168.9719586893 0.0 0.0658679426 
1.09475 158.14979794 0.0 0.1958628364 
1.0995833333 154.1926504381 0.0 0.1294298349 
1.1044166667 161.5072715718 0.0903927947 0.3848983517 
1.10925 148.4865728845 0.0 0.3179595256 
1.1140833333 135.1845761479 0.0 0.3152066465 
1.1189166667 131.5373620985 0.0 0.8749702213 
1.12375 146.6478162694 0.0 0.7435369659 
1.1285833333 143.9307215403 0.0 1.5972276406 
1.1334166667 120.453358905 0.1716526685 2.4363604558 
1.13825 129.5052005745 0.1701979936 2.2345349481 
1.1430833333 124.1319249901 0.0 2.2156782254 
1.1479166667 115.0715271999 0.1673435747 3.0877588626 
1.15275 111.7703003895 0.1659432183 5.3583600485 
1.1575833333 108.9838425045 0.3291207323 5.4304920836 
1.1624166667 114.0582788814 0.3263894557 7.5859226719 
1.16725 102.625089192 0.5664610658 8.8441018014 
1.1720833333 112.1846661062 0.6420558414 10.878704216 
1.1769166667 110.8164751354 0.6367931182 11.636880692 
1.18175 100.1221359346 0.3947467725 13.2227435021 
1.1865833333 109.9010075268 0.5481524537 15.9494681677 
1.1914166667 99.3796206253 0.6990608528 19.1828311427 
1.19625 92.4984651112 0.8475173617 20.2310596016 
1.2010833333 87.8785162007 1.1464227683 22.7262904902 
1.2059166667 91.0214694166 1.2888849599 24.4276716885 
1.21075 87.3287217601 1.4290403107 24.766797099 
1.2155833333 87.0562016801 2.0146245831 28.7535307876 
1.2204166667 84.2818300484 1.4064917343 30.575076682 
1.22525 77.4089249767 1.248531048 30.6470543398 
1.2300833333 81.7302569855 1.8945415382 31.3892155095 
1.2349166667 79.054261643 1.9520382198 33.1450026046 
1.23975 88.5471823355 1.7933771647 33.3452450881 
1.2445833333 79.4357678401 1.3524010654 35.157835506 
1.2494166667 75.2395324106 1.9776221183 32.6808890152 
1.25425 67.5502201518 1.9624097158 34.5682540949 
1.2590833333 67.4245999746 2.1560191852 38.5480974409 
1.2639166667 74.6901330761 2.1395611037 35.2660227714 
1.26875 65.2429341329 1.5753447543 34.5603683687 
1.2735833333 68.5799542115 2.0392309326 39.1225358055 
1.2784166667 74.5263962851 2.2936859949 37.3431230297 
1.28325 72.4565388642 2.544256825 35.731905699 
1.2880833333 60.677265208 1.4619572063 34.4267342135 
1.2929166667 62.0832312851 2.5063541315 36.7910659094 
1.29775 69.7394699563 2.1603880862 35.8206282681 
1.3025833333 63.3627453615 2.7292176354 33.3417324948 
1.3074166667 61.0773475538 2.7735777067 31.6766294124 
1.31225 47.636483275 2.0488810011 32.3979308295 
1.3170833333 66.6323858227 2.4787802218 29.3640118584 
1.3219166667 57.9666736252 2.9023487883 28.9705698824 
1.32675 62.1345861597 1.6911631314 28.4931690304 
1.3315833333 59.5814623702 1.9276355473 28.06605263 
1.3364166667 62.9787085053 1.7285191784 29.4843951093 
1.34125 59.4166171935 1.8386612597 25.7926610694 
1.3460833333 65.5071072644 1.642932854 23.9236148447 
1.3509166667 50.737387442 2.3561744114 21.7376090859 
1.35575 51.728651831 1.4996183063 23.5836747318 
1.3605833333 53.0402731601 1.5485420706 22.6978610698 
1.3654166667 58.9986166433 1.4193215595 20.1032400455 
1.37025 45.6749867276 1.2331605814 20.1283630376 
1.3750833333 48.9696725501 1.574365961 21.3940722103 
1.3799166667 46.6690852509 0.8685313632 18.0803948302 
1.38475 48.6124473412 2.0699493707 17.7911777449 
1.3895833333 48.9185270929 1.3132838874 18.4375479839 
1.3944166667 52.7348596598 1.644420355 16.2173869492 
1.39925 43.166542115 1.2952010383 16.9048258942 
1.4040833333 52.9568933207 1.5100035826 15.3995108494 
1.4089166667 49.4635705642 1.6662901476 14.1903419024 
1.41375 52.5460967278 1.0481135919 12.6449833347 
1.4185833333 54.967918446 1.3697152567 14.2308996732 
1.4234166667 47.5408128303 1.2515947603 13.4006653573 
1.42825 49.6567325984 1.0809896271 11.7374551125 
1.4330833333 49.6249361688 1.1810812896 11.2012225532 
1.4379166667 49.5924444295 1.3864554357 10.823297272 
1.44275 43.28972683 1.1653074408 9.5104123395 
1.4475833333 51.0082366377 0.7892309682 9.3723299066 
1.4524166667 46.5450663435 1.4634422656 9.5696985018 
1.45725 47.4073744571 0.830714646 10.0958626736 
1.4620833333 48.5479882148 0.825231401 9.0409424052 
1.4669166667 43.3190970461 0.6660893417 8.5087541711 
1.47175 44.7564399512 1.0689348251 6.935761446 
1.4765833333 46.4590909287 1.1125173169 8.1106101169 
1.4814166667 50.9702873909 1.4067068563 8.2716956159 
1.48625 51.7646307248 0.7486995152 6.9073568178 
1.4910833333 46.6779392357 1.5372974 8.0592136328 
1.4959166667 41.3780961137 0.8375951476 7.902320823 
1.50075 42.7675167292 1.0769759676 7.5388317731 
1.5055833333 50.4437387986 0.7782343994 5.5229538023 
1.5104166667 40.8598497467 1.1115636544 6.4823024895 
1.51525 38.7049489582 0.9604205697 6.6114112765 
1.5200833333 39.8039314941 0.7157420114 4.8085549324 
1.5249166667 51.310714016 1.0431109536 6.1240707599 
1.52975 45.6758435877 0.6596098943 5.6507594168 
1.5345833333 51.1940904984 0.9363734544 5.4823155476 
1.5394166667 38.8104256151 1.48880447 4.8206047959 
1.54425 41.955578789 0.6935153777 4.888910555 
1.5490833333 50.2401850151 0.7810870135 5.38016292 
1.5539166667 45.0382662731 0.8675573872 5.1199142239 
1.55875 46.2940001944 1.0436982756 5.2492314396 
1.5635833333 36.6032372192 0.5411768944 4.9287831132 
1.5684166667 52.2933566598 1.0756931711 5.3755742073 
1.57325 46.6999630561 1.0245482703 4.9632394469 
1.5780833333 40.1758510725 0.929735684 5.0899815327 
1.5829166667 50.5956455587 1.1000792638 5.3712257216 
1.58775 43.8788098372 0.9621848478 4.5005420301 
1.5925833333 45.8180240135 1.2606477195 3.8871139917 
1.5974166667 42.3752144908 1.0801987379 4.3849099737 
1.60225 40.9095997022 0.944848552 4.9375956589 
1.6070833333 44.0325040053 0.5976560565 4.18083822 
1.6119166667 46.8780987593 0.7638136565 4.4268339879 
1.61675 49.6889292983 1.0545188731 5.0290345223 
1.6215833333 40.1762567724 0.7128045556 4.0171338335 
1.6264166667 46.5158170457 0.3751275568 4.1707730511 
1.63125 42.5039641015 0.9529867882 3.8520447735 
1.6360833333 39.9315993665 1.1945030193 3.9754761221 
1.6409166667 50.7748594341 1.146529084 4.7366973447 
1.64575 45.1999132911 1.0176826719 4.1600241351 
1.6505833333 46.0760842021 0.8903235689 4.106976463 
1.6554166667 49.2089608221 1.005832037 4.0259238437 
1.66025 45.3156473143 1.1999810314 3.094144638 
1.6650833333 44.156372555 0.7953497595 3.6970935593 
1.6699166667 45.0153761027 1.3047414185 3.7879589569 
1.67475 50.0734575173 0.8255044738 3.4592568425 
1.6795833333 44.9392862094 1.0161793055 4.1882725221 
1.6844166667 48.4052347893 1.3989543845 3.750601719 
1.68925 49.2175173292 1.1977714394 4.4695196481 
1.6940833333 45.4725046157 0.7299349819 4.3077317439 
1.6989166667 50.3814689588 0.7639869845 3.9037270433 
1.70375 47.9551666542 0.9495730724 3.7198759328 
1.7085833333 54.283391648 0.8309032751 3.8596797293 
1.7134166667 46.7805611298 0.9013332461 4.3443293287 
1.71825 45.8862870164 1.3070598181 3.9488867131 
1.7230833333 47.3036885068 0.8912484846 3.7949935472 
1.7279166667 49.1208131682 1.1816926077 3.7999994137 
1.73275 58.1612375029 1.0649428747 3.4139770467 
1.7375833333 53.1040393251 1.3146536367 3.3431783342 
1.7424166667 47.692602814 1.162106894 3.5823819373 
1.74725 52.314510171 1.336262435 4.1008228171 
1.7520833333 51.2165291893 1.0774865888 3.6958948585 
1.7569166667 51.9417433309 1.5001928869 3.447447863 
1.76175 55.4613391299 0.817032654 4.2100672802 
1.7665833333 51.7731077234 0.9538841808 4.3876393022 
1.7714166667 50.1046709047 1.0189589455 3.8650166897 
1.77625 52.7868515422 1.0833122518 3.7448109266 
1.7810833333 51.3253548426 1.1121968053 4.0698330676 
1.7859166667 58.0621393453 1.1753215044 3.6307844576 
1.79075 50.5789418388 1.237749411 3.4648110751 
1.7955833333 51.6562429264 0.9233211452 3.8830232153 
1.8004166667 48.3118475273 1.0544252437 3.7173701618 
1.80525 45.3838573511 1.2517775781 3.7935299576 
1.8100833333 52.9183410996 1.1777986659 4.2509304846 
1.8149166667 53.7688367376 1.104589006 4.5371290353 
1.81975 53.2959298652 1.1320239533 3.9932306056 
1.8245833333 54.5072919421 0.8942038062 4.301152358 
1.8294166667 51.8057664285 1.1530361935 3.6472075724 
1.83425 48.393095141 1.146967596 4.1163979897 
1.8390833333 52.3650120731 0.9127574261 3.979117627 
1.8439166667 55.1980238628 1.0701176384 3.9812978807 
1.84875 48.3642469983 1.3225973439 3.6400043345 
1.8535833333 53.1768083915 1.0910756165 4.1676190059 
1.8584166667 50.9212929817 1.5323402881 4.3498692048 
1.86325 57.4595134608 1.1750588875 4.462560169 
1.8680833333 56.0941065608 1.3901458052 3.8789552306 
1.8729166667 53.8562176075 0.974372358 3.3459196478 
1.87775 56.2230390693 1.0631720402 4.5492465859 
1.8825833333 53.6552452232 1.2132669303 4.3713736544 
1.8874166667 53.0319003596 1.0832598492 4.6565197575 
1.89225 53.4555580545 1.231694886 3.8460666119 
1.8970833333 51.6294562784 1.4398764104 4.0439082164 
1.9019166667 48.9622168546 1.0668055172 3.4177105786 
1.90675 55.0386210226 1.5162914026 3.6156213059 
1.9115833333 55.1007770348 1.3577700434 4.068443571 
1.9164166667 57.8689247251 1.1107645898 4.1544726159 
1.92125 53.874270617 1.1947922919 3.6460435747 
1.9260833333 54.2742775235 1.0402029494 4.7667180315 
1.9309166667 51.6694477711 1.5377171761 4.1762566979 
1.93575 51.7434340047 0.9415678644 3.7795597139 
1.9405833333 52.6411392338 1.7273788736 4.5918622655 
1.9454166667 50.4094899085 1.252689331 3.9281630935 
1.95025 51.793812707 1.3044640933 4.5053103954 
1.9550833333 52.0257830294 0.9807279664 4.1964735563 
1.9599166667 55.166872269 1.5786565946 4.2572803648 
1.96475 53.1249508398 1.5423372824 3.8917757951 
1.9695833333 50.7819926515 1.4495114418 3.8525281964 
1.9744166667 47.9830750914 1.5272718146 4.0745495365 
1.97925 49.6526268631 1.5479665697 4.2943588709 
1.9840833333 47.3587942992 1.2323471205 4.0349429912 
1.9889166667 48.3856682972 1.5608280096 3.9955758494 
1.99375 45.6499864708 1.5532695352 4.0352797258 
1.9985833333 51.3415080017 1.4077510259 4.1333208488 
2.0034166667 46.6039937509 1.4833765024 4.1718856472 
2.00825 42.8359546608 1.4215691614 4.307037087 
2.0130833333 48.61104556 1.6868186156 4.1512237523 
2.0179166667 47.9206169804 1.1372162033 4.2466552843 
2.02275 47.6918793872 1.4551559665 4.6662349034 
2.0275833333 46.2554819832 1.5018646902 3.9017337285 
2.0324166667 51.0003801678 1.0943558595 4.8492621565 
2.03725 46.1170241262 1.3813855153 4.2984055489 
2.0420833333 45.0048412197 1.4541726628 4.4281903021 
2.0469166667 41.3812011293 1.420998582 3.9217523588 
2.05175 47.2389579072 1.6238391781 4.3865624415 
2.0565833333 40.6992457194 1.3816036016 4.1994694988 
2.0614166667 43.1409462041 1.2972947191 4.106147027 
2.06625 46.5782816165 0.9296874758 3.8303790446 
2.0710833333 47.8099192773 1.5165512029 4.4144989634 
2.0759166667 44.4150447641 1.4071586763 4.6481628533 
2.08075 41.0511612076 1.1969011022 4.4097221116 
2.0855833333 44.1471431872 1.3434484016 3.8856158274 
2.0904166667 41.8100641127 1.6652461348 4.028821294 
2.09525 39.6356108076 1.4817690907 4.3310757566 
2.1000833333 41.8487621267 1.7249489765 4.6305081923 
2.1049166667 43.7606742343 1.66726721 3.9381862939 
2.10975 39.3718971975 1.5605539212 4.2014298605 
2.1145833333 39.1921171581 1.6027432949 4.8122069152 
2.1194166667 43.3022909864 1.6690772781 5.0167332228 
2.12425 37.5967773977 1.2216842472 4.508408964 
2.1290833333 37.9746410312 1.7755698584 4.574269675 
2.1339166667 45.7182002672 1.3559177354 4.4332886326 
2.13875 37.9038555716 1.7113487803 4.9777623314 
2.1435833333 38.6798268208 1.7516298746 3.8144198066 
2.1484166667 41.3333477452 1.7437573941 4.0176540225 
2.15325 38.4673454691 1.5932580426 4.3034076164 
2.1580833333 38.161799489 1.6571501019 4.7041680311 
2.1629166667 37.0615743089 1.8854309973 4.6998929135 
2.16775 40.4671176466 1.7831810222 4.3292849944 
2.1725833333 37.3907941201 1.6351040137 4.3100437595 
2.1774166667 33.94813459 1.953423612 4.3899519882 
2.18225 36.929775613 1.7595630008 3.9761941496 
2.1870833333 38.9753326977 1.6134949558 4.6129597721 
2.1919166667 40.8731627004 1.7899741526 4.0714879401 
2.19675 33.2244404749 1.2566133088 4.4913791811 
2.2015833333 39.361111938 1.5468168398 4.4716801812 
2.2064166667 36.3805317675 1.6079906797 4.6128365069 
2.21125 34.1881680832 1.8264574746 4.4966786572 
2.2160833333 34.2922798227 1.6388942208 4.7160756367 
2.2209166667 33.1352663423 1.631768605 4.6479807458 
2.22575 35.5003729828 1.7804814901 4.6594051898 
2.2305833333 35.5964918981 1.7062947729 5.1424736475 
2.2354166667 33.4529604307 1.5444765279 4.4626119031 
2.24025 39.0046898169 1.8673520214 4.6928292546 
2.2450833333 32.795628063 1.6624511921 4.4708364827 
2.2499166667 30.6906715329 2.1780476572 4.915361745 
2.25475 33.492920649 1.6699142801 4.571101762 
2.2595833333 32.8629304981 1.8355340511 4.5209168849 
2.2644166667 36.2374603498 2.0857357964 4.6694956372 
2.26925 30.5319880665 1.9698056817 4.8471585814 
2.2740833333 36.1703737824 1.4497609897 4.675272869 
2.2789166667 35.2991606856 1.9319004837 4.640396199 
2.28375 33.4817733581 1.6277730475 4.3207247714 
2.2885833333 32.2726550587 1.8314119361 4.810427199 
2.2934166667 33.6727189816 1.3834971127 4.4182649727 
2.29825 34.8254252792 2.3587621852 4.4441422843 
2.3030833333 33.0391647189 1.6213454203 4.6910391069 
2.3079166667 34.53430503 1.593862051 4.8917609492 
2.31275 31.3693588273 2.0613079277 4.6226492624 
2.3175833333 33.5526276776 1.9090288161 4.486846777 
2.3224166667 36.1783392995 1.7375563615 4.8888967226 
2.32725 34.766086762 1.7507036132 4.8252701236 
2.3320833333 27.9947899805 1.7434543332 5.2369025883 
2.3369166667 33.4549310341 1.7766278934 4.5418632436 
2.34175 30.9371889836 1.7491959032 4.7228937957 
2.3465833333 31.8255858143 1.6218598124 4.5897793019 
2.3514166667 31.3577058082 1.7547843232 4.9954747265 
2.35625 32.4604492194 1.9859006753 4.9750014981 
2.3610833333 30.5440903165 1.6217782826 5.1371198788 
2.3659166667 29.7533020314 1.6939470222 5.3398089929 
2.37075 27.4207561814 1.6281965657 4.2739368848 
2.3755833333 30.502714869 1.6997262216 4.8666243542 
2.3804166667 29.062915235 1.6149994893 5.1921009622 
2.38525 32.6589821875 1.5890819901 5.4461378041 
2.3900833333 29.3722316342 1.7370674622 4.4790191123 
2.3949166667 28.9287532063 1.864623636 4.6792317784 
2.39975 29.243985411 1.6082277419 5.3805223071 
2.4045833333 29.4489738651 1.8877991841 4.9258702724 
2.4094166667 28.795705895 1.7472871067 4.9061273319 
2.41425 29.8533327252 1.9483770724 4.8328050153 
2.4190833333 28.0350631655 1.6579876066 5.0541880265 
2.4239166667 27.3945181334 1.7452106147 4.9275110661 
2.42875 28.0230422316 1.7756535976 4.9211832475 
2.4335833333 29.6956792169 1.4335028096 4.7695346936 
2.4384166667 31.2503312489 2.0582940153 4.8690826167 
2.44325 27.1708963679 1.9023993069 4.9284832656 
2.4480833333 27.8932525946 1.9684829298 5.0265451962 
2.4529166667 29.7458356621 1.6675392864 4.9937511136 
2.45775 26.1310934047 1.7157448933 4.8445947092 
2.4625833333 26.0286186602 1.9090077821 4.5159323878 
2.4674166667 27.8661477521 1.5574486455 4.7038921581 
2.47225 29.7907972714 2.1827342931 4.6983195634 
2.4770833333 30.7887194666 1.725004656 5.3176050788 
2.4819166667 28.1468040913 1.5930004165 4.6109827207 
2.48675 29.8463669778 1.8364252083 4.6183822182 
2.4915833333 29.9308901531 1.5273827859 4.4240247084 
2.4964166667 29.2168070976 2.0699125143 4.5575741216 
2.50125 28.4086836022 1.8504415498 4.7025660521 
2.5060833333 28.2992090419 1.7204233785 4.4975650006 
2.5109166667 28.2889337782 1.9411480355 4.840177316 
2.51575 30.6350725324 1.8465929783 4.6485140343 
2.5205833333 28.8548736898 1.4403772378 4.6060722551 
2.5254166667 27.3803829463 1.6941828043 4.4166977649 
2.53025 24.363862372 1.9115972212 4.5709450555 
2.5350833333 27.0752724135 1.4582591997 4.7483354586 
2.5399166667 30.1512058633 2.0167095337 4.5604760149 
2.54475 25.2385724769 1.7877193187 4.4827542486 
2.5495833333 28.2021928584 1.8318318817 4.4778112663 
2.5544166667 24.9526743415 2.1459545712 4.424907089 
2.55925 25.6175519959 1.8348533359 4.3843166126 
2.5640833333 29.3964850086 1.693781498 4.6296333631 
2.5689166667 27.5909640095 1.9881411367 4.3513829052 
2.57375 26.3616681227 1.8475259315 4.1106243915 
2.5785833333 24.0198377136 1.8074422881 4.3894262847 
2.5834166667 28.2132425753 1.6520050481 3.7047545465 
2.58825 25.2322365611 1.580007223 4.0997364839 
2.5930833333 27.3563437885 1.9020648798 3.8051876377 
2.5979166667 28.0833360657 2.0093471019 4.1156571901 
2.60275 27.2452520147 1.9367891217 3.5344170147 
2.6075833333 26.1389977232 1.6701716908 3.8090166777 
2.6124166667 27.5903384644 1.7124632519 4.3108630613 
2.61725 24.2225653462 1.7222399065 3.5182085036 
2.6220833333 25.7603151691 1.9724791411 4.3132785415 
2.6269166667 28.8175250357 2.2048892643 4.0706440883 
2.63175 26.3789412317 1.7192331678 3.6490056424 
2.6365833333 26.3717108114 2.1570300368 3.5118249936 
2.6414166667 26.5424941619 1.8330927988 4.2727986205 
2.64625 27.333060895 1.920871791 3.687342465 
2.6510833333 23.4314092806 1.8824991023 4.0969657882 
2.6559166667 24.4914897415 1.9381754472 4.104252898 
2.66075 22.8225675992 2.0713037468 3.9346230765 
2.6655833333 25.1013260166 1.9551780296 3.6340482578 
2.6704166667 25.2719779983 2.0872573597 3.8074367226 
2.67525 27.0910068214 2.0643167936 3.826489964 
2.6800833333 26.5607954326 1.6731319598 3.6275125001 
2.6849166667 28.6204040107 2.0188897505 3.5493384323 
2.68975 25.6830533731 1.8440038861 3.5906703236 
2.6945833333 24.2215814827 1.9892453503 3.6101300743 
2.6994166667 23.9643563625 1.9064744529 3.4683582853 
2.70425 23.8787694666 1.8996656228 3.7769593515 
2.7090833333 26.5879111736 2.0431228229 3.8914317523 
