# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 50.7340226776 1.1679406245 4.1585961503 
1.8286111111 52.5759156067 1.0782082375 4.0154402073 
1.8447222222 51.9902807789 1.156655181 3.9249144906 
1.8608333333 54.7011820125 1.2513399047 4.250426655 
1.8769444444 54.507014073 1.1172828284 4.0445093224 
1.8930555556 52.6467834426 1.2367932997 4.0938632331 
1.9091666667 54.523987685 1.3249035318 3.8382976378 
1.9252777778 53.3135012334 1.2135879161 4.1859571811 
1.9413888889 51.7398044042 1.2725126137 4.0980851159 
1.9575 52.3512370217 1.3983976552 4.2820707171 
1.9736111111 50.4949044615 1.4860524551 4.0316534625 
1.9897222222 48.9741306638 1.4370200871 4.0437076869 
2.0058333333 45.4103367266 1.5784501509 4.2007141112 
2.0219444444 47.4256480664 1.3187684085 4.2488718961 
2.0380555556 46.7236864887 1.2980008347 4.419316517 
2.0541666667 43.3427133754 1.4815280837 4.1499981072 
2.0702777778 45.9330364057 1.2733452633 4.3540192873 
2.0863888889 41.7573187918 1.4361201947 4.2600732179 
2.1025 41.1198149525 1.6611180829 4.189725034 
2.1186111111 40.6214049997 1.4443523514 4.6805954245 
2.1347222222 40.1742108086 1.6331248235 4.6102118672 
2.1508333333 39.2925068872 1.6516502895 4.1405426612 
2.1669444444 38.4721885145 1.7821515469 4.4991203148 
2.1830555556 37.7108356871 1.7837058708 4.3492243312 
2.1991666667 36.4279093942 1.5456525474 4.4022196591 
2.2152777778 34.2664340145 1.6580532588 4.596716758 
2.2313888889 35.3834405166 1.7139137086 4.7191557502 
2.2475 33.4754710138 1.8662304234 4.6517403943 
2.2636111111 33.1825716493 1.9107677789 4.7140323647 
2.2797222222 34.5805607152 1.6547383825 4.5753721579 
2.2958333333 34.1322947021 1.7947551251 4.5959982359 
2.3119444444 32.751388519 1.8812161738 4.6287819014 
2.3280555556 33.4347839962 1.7393144801 4.9460709675 
2.3441666667 31.9929053306 1.7395656629 4.7074483682 
2.3602777778 30.3528891431 1.7515226601 5.1237544236 
2.3763888889 29.315475711 1.6165682988 4.8965619485 
2.3925 29.8339398333 1.7277755337 4.9415610529 
2.4086111111 29.4361599015 1.8529770328 4.859489743 
2.4247222222 28.1901150043 1.7102896436 4.8749788206 
2.4408333333 28.8831491482 1.854344004 4.9920788841 
2.4569444444 27.3320188443 1.7862697207 4.7868352045 
2.4730555556 29.5071147791 1.7630717408 4.8820304369 
2.4891666667 28.8254907433 1.7616763991 4.4591249929 
2.5052777778 28.8420835641 1.8761104156 4.7497757349 
2.5213888889 28.5333236901 1.6909231872 4.5378839837 
2.5375 27.1008528347 1.8133549 4.6189760105 
2.5536111111 26.102402857 1.8869206885 4.4384851366 
2.5697222222 27.667693926 1.8082358884 4.3901142962 
2.5858333333 25.483812536 1.7857736215 3.9213297269 
2.6019444444 27.7301816175 1.8321267126 3.8521153642 
2.6180555556 26.437954333 1.8965099658 4.0651285601 
2.6341666667 26.7603725297 1.9162839637 3.7719824771 
2.6502777778 25.0823573423 1.9071838532 4.023694616 
2.6663888889 24.6752743607 2.0191244695 3.8101331969 
2.6825 27.1519600395 1.9305906086 3.6209694824 
2.6986111111 24.1407336484 1.9030657371 3.6165428174 
2.7147222222 25.9293998335 1.8221982637 3.6087807024 
2.7308333333 24.1743882994 1.9559988932 3.4183838458 
2.7469444444 24.5093246707 2.0470928856 3.5650553174 
2.7630555556 24.4441129929 2.0146246972 3.4528836469 
2.7791666667 23.582227948 1.9527925411 3.3248309904 
2.7952777778 23.6929300534 1.8795482958 3.3466993341 
2.8113888889 24.365647376 2.1510066244 3.421307386 
2.8275 22.9927640501 1.9817587152 3.3295788557 
2.8436111111 22.7329615865 1.8734649688 3.2571213755 
2.8597222222 23.2298285715 2.087000332 3.3611717024 
2.8758333333 21.7755550591 2.0476846005 3.2640133816 
2.8919444444 22.8710980654 1.9853833163 3.4214117579 
