# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 10.9721196778 1.8591129777 1.7252289608 
1.8125 10.7830848873 1.9543000147 1.8576711298 
1.8286111111 10.4419198436 2.083611715 1.8378395965 
1.8447222222 10.0114096526 2.2902699469 1.9763739241 
1.8608333333 9.1587469252 2.415707882 2.0889112401 
1.8769444444 8.6222908396 2.5535836615 2.2088142261 
1.8930555556 8.116874597 2.6302412882 2.3314928898 
1.9091666667 7.5621479636 2.8086864366 2.5281529647 
1.9252777778 6.8191049406 2.8429646409 2.7795063094 
1.9413888889 6.6120020899 2.9251667762 3.0108833107 
1.9575 5.9421164279 2.9093750977 3.2198241629 
1.9736111111 5.8107041591 2.8836755827 3.3755684517 
1.9897222222 5.1735292467 2.9624352614 3.6659530217 
2.0058333333 4.9981188266 3.0046847994 3.8745063706 
2.0219444444 4.9477924445 3.1363822912 4.0415375815 
2.0380555556 4.7230456418 3.0167996837 4.2012832091 
2.0541666667 4.5207728949 3.134921455 4.4283341968 
2.0702777778 4.4032529979 3.1669658297 4.5229183699 
2.0863888889 4.3432956746 3.0761244729 4.6503259655 
2.1025 4.4762732528 3.1903089804 4.5923586644 
2.1186111111 4.465067635 3.1520165645 4.6772290727 
2.1347222222 4.2938321354 3.1540868312 4.5867684658 
2.1508333333 4.6399035029 3.0738755276 4.5146217222 
2.1669444444 4.9427755943 3.0782656718 4.4104896797 
2.1830555556 5.0336102753 3.0134464285 4.3142995634 
2.1991666667 4.8795611737 2.9849924217 4.2297065754 
2.2152777778 5.2092934754 2.9454072934 4.1323306237 
2.2313888889 5.5052111335 2.8776741119 4.1405621064 
2.2475 5.6244451176 2.8579866976 4.0358051428 
2.2636111111 5.7165947635 2.8156887583 4.108861942 
2.2797222222 5.9457554476 2.8280824272 4.0850577001 
2.2958333333 6.3061513216 2.7811162075 4.1400253571 
2.3119444444 6.4499411133 2.7256202769 4.1056722216 
2.3280555556 6.3609778286 2.7817493276 4.2588157151 
2.3441666667 6.5173970924 2.7223116139 4.18339685 
2.3602777778 6.4713007473 2.7446229681 4.1582612195 
2.3763888889 6.3718523551 2.7016793337 4.1447520351 
2.3925 6.3425590362 2.6696165425 4.0089982794 
2.4086111111 6.3631201149 2.7091467371 3.8864211516 
2.4247222222 6.5756386295 2.6625285248 3.6861923088 
2.4408333333 6.3924355806 2.597225075 3.4794366252 
2.4569444444 6.0422637961 2.5543124074 3.2993242083 
2.4730555556 5.9222440597 2.4248157314 3.1682373412 
2.4891666667 5.5122504275 2.4808478586 2.9411068392 
2.5052777778 5.479370285 2.4145624881 2.765758657 
2.5213888889 5.3296259504 2.5034198668 2.5647757297 
2.5375 5.1279780747 2.4507252174 2.4643980806 
2.5536111111 5.0478881416 2.4305003559 2.3378825359 
2.5697222222 4.7975079699 2.4952503502 2.2333945715 
2.5858333333 4.7733833704 2.5065084789 2.1357872094 
2.6019444444 4.6018470921 2.507973973 2.0775973385 
2.6180555556 4.1746343676 2.5377174883 2.0125822501 
2.6341666667 4.3068387183 2.5548522636 1.9505345031 
2.6502777778 4.3245810734 2.6077574769 1.9381283588 
2.6663888889 4.2152895426 2.6811851882 1.9312792303 
2.6825 4.1836422705 2.6762262993 1.918229197 
2.6986111111 3.8570077299 2.7908863085 1.9311279136 
2.7147222222 3.6803332264 2.7888547946 1.954295477 
2.7308333333 3.7051875151 2.8632559995 1.9144280047 
2.7469444444 3.7157362744 2.8628297695 1.9810843168 
2.7630555556 3.6259304431 2.8759983491 2.054442379 
2.7791666667 3.5291776869 2.9291417725 2.0953160871 
2.7952777778 3.3476807206 3.0216483439 2.1108169027 
2.8113888889 3.2386894676 2.9722845976 2.2140757687 
2.8275 3.3502201704 2.9964069529 2.2785645296 
2.8436111111 3.3207454104 3.0231387672 2.3477848931 
2.8597222222 3.0866351721 3.0211469178 2.443474983 
2.8758333333 3.3102490942 3.1789188468 2.4945808808 
2.8919444444 3.2633406219 3.095439424 2.6777916625 
