# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 21.5204306979 0.5947590879 2.6933176514 
1.8286111111 22.1132859063 0.6817124859 2.5300553912 
1.8447222222 21.728716799 0.6561863687 2.5103097471 
1.8608333333 22.4710181946 0.727161587 2.4992082733 
1.8769444444 22.0310856518 0.6949239705 2.5244307288 
1.8930555556 21.0723435591 0.7512982033 2.6325011664 
1.9091666667 21.275715802 0.6955957584 2.561085182 
1.9252777778 20.5585902351 0.7624434506 2.610809612 
1.9413888889 20.4883704488 0.7467556018 2.5413779352 
1.9575 20.7940301588 0.7830768911 2.5051019425 
1.9736111111 20.0183634999 0.8240891617 2.6232927078 
1.9897222222 19.4222901556 0.8107976915 2.4517248568 
2.0058333333 19.6492050096 0.7645824904 2.5807165078 
2.0219444444 19.7381760069 0.7624032765 2.553885795 
2.0380555556 19.1353825268 0.8147969334 2.6378610398 
2.0541666667 18.8597010663 0.8888875689 2.5653486396 
2.0702777778 17.1984665662 0.8140526925 2.6151223915 
2.0863888889 16.9489390627 0.8589719694 2.6137603888 
2.1025 17.594758406 0.8958466567 2.5635871454 
2.1186111111 16.7732073124 0.9017068208 2.6222048928 
2.1347222222 16.6072924322 0.9404666155 2.6244316339 
2.1508333333 16.3169166108 0.92014492 2.7378082456 
2.1669444444 15.7890045347 0.9969170528 2.7077952985 
2.1830555556 15.3161063608 0.9285682051 2.7476424112 
2.1991666667 15.4313706783 0.9955723018 2.7066782574 
2.2152777778 14.8403950567 0.9609997118 2.7818191412 
2.2313888889 14.7453573821 1.01374332 2.7011806362 
2.2475 14.4568484936 1.0061688584 2.8153714287 
2.2636111111 14.3733270866 0.9816831562 2.7569133606 
2.2797222222 13.773574579 0.9824026888 2.7847856952 
2.2958333333 13.9291695738 1.0514075795 2.8679799344 
2.3119444444 13.613071731 0.9987271022 2.8366404601 
2.3280555556 13.5946364337 1.0353795901 2.8393939766 
2.3441666667 13.9273313085 1.0264877051 2.9371817465 
2.3602777778 14.0320190579 1.160746988 3.0053757156 
2.3763888889 13.703105492 1.1254965592 2.9333397323 
2.3925 13.8856403549 1.0717848774 3.003553817 
2.4086111111 13.5705583464 1.0745348233 3.0360652914 
2.4247222222 14.0876762455 1.1107462927 3.1095663598 
2.4408333333 13.7207649593 1.1429829878 2.8996333246 
2.4569444444 13.6119958666 1.0866196888 3.0093970815 
2.4730555556 13.9336138496 1.1599819967 3.0155237955 
2.4891666667 13.4575915035 1.1262439633 3.0139136169 
2.5052777778 14.1832644441 1.157203847 3.0259032073 
2.5213888889 13.9407212689 1.1635007396 3.0399377967 
2.5375 13.6879038279 1.1280012398 3.0559368281 
2.5536111111 14.0133353088 1.1414574047 2.9238339369 
2.5697222222 14.1558333726 1.1809069927 2.9729051602 
2.5858333333 14.2495868119 1.1644981754 2.967451854 
2.6019444444 14.3786703334 1.1939278234 2.8997289958 
2.6180555556 14.1448643408 1.1707945685 2.8635478564 
2.6341666667 14.4966862205 1.1975814897 2.9023758716 
2.6502777778 14.6336151781 1.1880329143 2.9159618248 
2.6663888889 14.097720034 1.2162514325 2.7746057366 
2.6825 14.3752673863 1.1879475532 2.8096250031 
2.6986111111 14.0241082208 1.1570368386 2.8175453051 
2.7147222222 13.8225650734 1.2206718866 2.8441194249 
2.7308333333 14.1829645955 1.2616751995 2.7387190951 
2.7469444444 14.3819537329 1.2237992995 2.726923555 
2.7630555556 13.5364009472 1.2118543168 2.7606228566 
2.7791666667 13.7321271491 1.2234427848 2.8174035472 
2.7952777778 13.4484451379 1.2793383832 2.7427666672 
2.8113888889 13.8545729156 1.3176899953 2.7573685459 
2.8275 13.5905437905 1.2670753667 2.7353266934 
2.8436111111 13.5221011072 1.2908732032 2.6288854907 
2.8597222222 13.2098552174 1.3225886595 2.6725190756 
2.8758333333 13.0781128719 1.3162487794 2.5333797071 
2.8919444444 12.5565750424 1.3155301829 2.6271127884 
