# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.168700035 0.0 0.0 
0.8095833333 0.1666917252 0.0 0.0 
0.8144166667 0.1647190652 0.0 0.0 
0.81925 0.6511248652 0.0 0.0 
0.8240833333 0.643509457 0.0 0.0 
0.8289166667 0.9540403106 0.0 0.0 
0.83375 0.6286740443 0.0 0.0 
0.8385833333 2.1750679505 0.0 0.0 
0.8434166667 3.378901905 0.0 0.0 
0.84825 4.0997115507 0.0 0.0 
0.8530833333 7.2060224392 0.0 0.0 
0.8579166667 8.4610048925 0.0 0.0 
0.86275 8.8068100147 0.0 0.0 
0.8675833333 13.7891828389 0.0 0.0 
0.8724166667 14.0674540861 0.0 0.0 
0.87725 15.9004208489 0.0 0.0 
0.8820833333 19.2370598845 0.0 0.0 
0.8869166667 23.6113415414 0.0 0.0 
0.89175 26.1038611527 0.0 0.0 
0.8965833333 34.9292449396 0.0 0.0 
0.9014166667 35.6313367023 0.0 0.0 
0.90625 38.3119156777 0.0 0.0 
0.9110833333 36.3270647845 0.0 0.0 
0.9159166667 41.8052235335 0.0 0.0 
0.92075 47.2955261177 0.0 0.0 
0.9255833333 45.400058082 0.0 0.0 
0.9304166667 49.9778645359 0.0 0.0 
0.93525 53.2098026034 0.0 0.0 
0.9400833333 50.9333218989 0.0 0.0 
0.9449166667 51.5148665889 0.0 0.0 
0.94975 58.2591284894 0.0 0.0 
0.9545833333 60.1885032254 0.0 0.0 
0.9594166667 59.4649063349 0.0 0.0 
0.96425 66.5081206278 0.0 0.0 
0.9690833333 60.4948833227 0.0 0.0 
0.9739166667 61.9692496184 0.0 0.0 
0.97875 58.6215281275 0.0 0.0 
0.9835833333 60.079579621 0.0 0.0 
0.9884166667 56.9213571519 0.0 0.0 
0.99325 61.3522097173 0.0 0.0 
0.9980833333 62.1852023958 0.0 0.0 
1.0029166667 64.0855215309 0.0 0.0 
1.00775 56.8023005446 0.0 0.0 
1.0125833333 60.8432190091 0.0 0.0 
1.0174166667 60.4776014758 0.0 0.0 
1.02225 54.1568207335 0.0 0.0 
1.0270833333 57.0660592007 0.0 0.0 
1.0319166667 55.0963320033 0.0 0.0 
1.03675 51.9410200699 0.0 0.0 
1.0415833333 53.3734769471 0.0 0.0 
1.0464166667 57.1719496347 0.0 0.0 
1.05125 48.046519817 0.0 0.0 
1.0560833333 48.6852833604 0.0 0.0 
1.0609166667 49.2133708637 0.0 0.0 
1.06575 47.3251636887 0.0 0.0 
1.0705833333 44.3250983701 0.0 0.0 
1.0754166667 43.7386307622 0.0 0.0 
1.08025 42.2246167506 0.0 0.0 
1.0850833333 44.2618869159 0.0 0.0116835152 
1.0899166667 45.0658150334 0.0 0.0 
1.09475 40.2930465155 0.0 0.0114780951 
1.0995833333 40.2106842802 0.0 0.0 
1.1044166667 40.5760768147 0.0 0.1015024077 
1.10925 39.0689341782 0.0 0.0670798558 
1.1140833333 34.857609417 0.0 0.1219149826 
1.1189166667 36.4769543561 0.0 0.1758021788 
1.12375 34.606554433 0.0153496814 0.2941197017 
1.1285833333 33.9676659876 0.0 0.3780076137 
1.1334166667 34.3589565991 0.0452669102 0.5889565741 
1.13825 32.2969307613 0.0 0.6158181075 
1.1430833333 34.2819781283 0.02966969 0.8211804512 
1.1479166667 34.408455688 0.0441305495 1.1274643605 
1.15275 31.5717587348 0.0291741722 1.0869731907 
1.1575833333 28.5365411354 0.1301897499 1.7451959303 
1.1624166667 28.7040065133 0.1578003084 1.7205323949 
1.16725 28.7875371781 0.0569077022 2.1606569517 
1.1720833333 28.2324914788 0.1128786574 2.5634378979 
1.1769166667 26.8179347356 0.1259476062 3.2177581973 
1.18175 25.2690633381 0.166559291 3.5756518751 
1.1865833333 25.4516067451 0.2615748333 4.1034829534 
1.1914166667 26.861851143 0.2731124527 4.7486326453 
1.19625 25.270972224 0.3657284256 4.9794995679 
1.2010833333 24.1591841866 0.3359174664 5.3876827199 
1.2059166667 23.6653987481 0.3865469637 5.9405259735 
1.21075 23.4023012138 0.330574935 6.1277929234 
1.2155833333 24.0298889619 0.4197777129 6.9542610217 
1.2204166667 21.7860286661 0.5986602859 7.0193548252 
1.22525 22.9972309202 0.5810345705 7.6879828692 
1.2300833333 22.8168614099 0.4996137987 7.9186101004 
1.2349166667 23.999787572 0.4957105859 7.7575221543 
1.23975 23.7419361024 0.7188619826 8.3326152395 
1.2445833333 21.4419127768 0.5881509394 8.3479488171 
1.2494166667 19.3166761853 0.5587748195 8.4773550397 
1.25425 20.2792805593 0.8009106054 8.8930887766 
1.2590833333 19.4347104087 0.7091824091 8.6600717321 
1.2639166667 19.6283112051 0.6066972667 8.5595198885 
1.26875 17.9180085771 0.7586253631 9.1353565235 
1.2735833333 17.4454813847 0.7409277808 8.4046344835 
1.2784166667 19.1855821098 0.6760346174 8.9303905153 
1.28325 18.1788310133 0.7415781665 8.5290981953 
1.2880833333 17.5158676223 0.7477062094 8.8217272937 
1.2929166667 17.6465836704 0.7653177864 8.6406846854 
1.29775 14.8556395805 0.725099185 8.0945276151 
1.3025833333 16.8705098578 0.6397583152 8.2777945141 
1.3074166667 17.4490813553 0.7597762589 8.2327994626 
1.31225 15.7346278643 0.9568078208 8.1083562198 
1.3170833333 16.3751316916 0.7710127143 7.692104405 
1.3219166667 15.0676960671 0.6988296998 7.4706433551 
1.32675 15.7029156301 0.7488066359 7.517904954 
1.3315833333 16.6366176255 0.5793995266 7.2617133611 
1.3364166667 16.7000148127 0.8356913947 7.3556247181 
1.34125 16.8835319886 0.7219287001 6.4921445648 
1.3460833333 16.2198326255 0.6739623462 6.7872459931 
1.3509166667 16.3434415171 0.66914835 6.1809709335 
1.35575 15.7515986243 0.6854773595 6.5935097675 
1.3605833333 15.4038118834 0.5235506449 5.9151089636 
1.3654166667 14.8847420502 0.6654088394 5.7183572138 
1.37025 15.1872409976 0.588456316 5.6707606954 
1.3750833333 15.9473691519 0.5638241197 5.5436642482 
1.3799166667 13.8276802177 0.6311389311 5.6277101983 
1.38475 14.3010848029 0.5559797138 5.3947967066 
1.3895833333 14.9373220647 0.7629277399 5.2932159745 
1.3944166667 15.5644096671 0.4486073591 5.0514153382 
1.39925 13.0017947859 0.5643171349 4.735537338 
1.4040833333 17.0133809761 0.6095999698 5.0309441839 
1.4089166667 13.9247668108 0.654249212 4.483670334 
1.41375 14.7589871389 0.7079729195 4.8384927853 
1.4185833333 14.1156756523 0.7031567958 4.5526528381 
1.4234166667 13.4807466579 0.5931528529 4.4810506893 
1.42825 14.7286269675 0.5511357188 4.3833374742 
1.4330833333 15.374216399 0.6512462466 4.3806129015 
1.4379166667 16.0108074067 0.5437504059 3.9254061562 
1.44275 15.7462496096 0.6891100636 3.7339311639 
1.4475833333 12.7215703352 0.6012640659 3.9388018216 
1.4524166667 13.5174915841 0.4594376697 3.7756884108 
1.45725 13.3765239315 0.5659298586 3.8543297865 
1.4620833333 14.6170534024 0.5621943616 3.6744461867 
1.4669166667 16.754871837 0.5945277103 3.4712746959 
1.47175 14.8291855778 0.554833474 3.8359142573 
1.4765833333 13.9305073251 0.5956593118 3.3187142785 
1.4814166667 13.2423556533 0.609443848 3.4976777362 
1.48625 16.3218082301 0.42998312 3.2445467557 
1.4910833333 16.2161658284 0.7149062354 3.421537868 
1.4959166667 15.3792027783 0.6669833463 3.2088968366 
1.50075 15.2803014947 0.5680234964 3.0661053248 
1.5055833333 14.6521738377 0.6327923124 2.9190096991 
1.5104166667 12.6429513534 0.5352862468 3.2078803035 
1.51525 15.6078592192 0.633186657 3.355208436 
1.5200833333 14.4212573794 0.6627219811 2.9290742031 
1.5249166667 14.9407701034 0.541826467 2.9815244995 
1.52975 16.0136850974 0.6378064176 3.0508896844 
1.5345833333 15.1242809333 0.5267907074 3.4113946613 
1.5394166667 16.9196660959 0.5153084559 2.8675741414 
1.54425 16.1725156415 0.6502702076 3.0111705906 
1.5490833333 15.2977588784 0.4765862861 3.1586544342 
1.5539166667 15.6552046099 0.5458741865 2.8769744837 
1.55875 15.9629635189 0.5026048941 2.8648221612 
1.5635833333 14.0768859481 0.531216843 2.7402297814 
1.5684166667 15.9000406508 0.5673469182 2.9750126927 
1.57325 16.0673409759 0.6186866053 2.7066591625 
1.5780833333 15.6619725829 0.6538204873 2.761914501 
1.5829166667 15.7408873107 0.5337920413 2.7450736113 
1.58775 16.5119683118 0.6843288874 2.8811759172 
1.5925833333 16.5411236121 0.4661917819 2.8094772854 
1.5974166667 16.4839931174 0.5469343338 2.695464907 
1.60225 15.7463276219 0.5058868116 2.78103785 
1.6070833333 16.1593798672 0.5854056716 2.9187968473 
1.6119166667 15.9364711936 0.5669797395 2.7636652496 
1.61675 16.8444731695 0.4968533069 2.7524285744 
1.6215833333 15.7885839285 0.6855569337 2.7412765633 
1.6264166667 17.4708833743 0.5642430496 2.6157995754 
1.63125 18.1065484631 0.6483180069 2.7450710246 
1.6360833333 18.0405411831 0.6300101413 2.6003978098 
1.6409166667 17.0011815754 0.5471163214 2.9120707429 
1.64575 16.982143453 0.6226308821 2.8340440151 
1.6505833333 17.4442573302 0.6261046012 2.5397630196 
1.6554166667 18.3791075518 0.650747213 2.6153101527 
1.66025 17.0435327727 0.5696094411 2.6999169926 
1.6650833333 17.3387934492 0.7480850399 2.4857984053 
1.6699166667 16.6900695511 0.4796214898 2.6588834158 
1.67475 17.9572198623 0.6634533684 2.6827949714 
1.6795833333 18.6285955101 0.5703141205 2.5796019176 
1.6844166667 16.9815637802 0.5192227094 2.6036065742 
1.68925 20.2154875553 0.6589053403 2.6899640699 
1.6940833333 19.2627874085 0.6078719729 2.7752950506 
1.6989166667 19.4183072029 0.6044181642 2.2638601491 
1.70375 19.722306648 0.5609274607 2.6396332962 
1.7085833333 17.9641662448 0.504638541 2.4786405758 
1.7134166667 19.4631834377 0.5876289578 2.6005616436 
1.71825 19.6128780104 0.676244394 2.5673142949 
1.7230833333 19.8341852881 0.5941115409 2.613164126 
1.7279166667 18.8817516094 0.642730292 2.4649512992 
1.73275 18.1579534335 0.6585178018 2.8360833096 
1.7375833333 20.988184732 0.6099180491 2.6289642496 
1.7424166667 20.8719069985 0.7150775701 2.7276749248 
1.74725 19.9692738487 0.558742545 2.4963174993 
1.7520833333 19.5033500324 0.6693226436 2.5901116055 
1.7569166667 19.1484275 0.6530857152 2.6471849028 
1.76175 19.71231558 0.6120356047 2.5794943656 
1.7665833333 21.565058105 0.6397468274 2.503688179 
1.7714166667 20.716371588 0.6547923359 2.5601862239 
1.77625 21.5733726729 0.7188145454 2.4241906587 
1.7810833333 20.8365147464 0.6965872965 2.614863349 
1.7859166667 20.9979200577 0.5895064122 2.5360342361 
1.79075 20.6121664255 0.6105069821 2.4322785355 
1.7955833333 21.1113060729 0.6312731972 2.6197352834 
1.8004166667 21.0318138231 0.6577878083 2.5038374637 
1.80525 20.3159018694 0.6245306787 2.511553482 
1.8100833333 21.5747281695 0.5975350999 2.7374779536 
1.8149166667 22.2228429621 0.6178956096 2.7062119232 
1.81975 21.5110858402 0.620471158 2.6793931015 
1.8245833333 23.0381658403 0.5647854736 2.5247244216 
1.8294166667 21.7087380882 0.7471428413 2.5771663799 
1.83425 21.5944818364 0.7259265541 2.5268042574 
1.8390833333 21.0934959098 0.6934605309 2.5745484815 
1.8439166667 22.6861250567 0.5587051725 2.5044262802 
1.84875 21.5767286786 0.7202554352 2.5275715248 
1.8535833333 21.0827616912 0.7165041133 2.3582576329 
1.8584166667 22.4600319452 0.7015571087 2.4854131582 
1.86325 22.5324786371 0.7035054828 2.6231064647 
1.8680833333 23.2613292742 0.7054243259 2.3927448432 
1.8729166667 21.179232209 0.6796845631 2.4941375312 
1.87775 23.0224469912 0.709174929 2.5710472921 
1.8825833333 21.85626897 0.7383538701 2.581151044 
1.8874166667 20.5483731117 0.7509010685 2.7378576124 
1.89225 21.175840422 0.7037615461 2.6701027392 
1.8970833333 20.4912838699 0.7540400755 2.5915349692 
1.9019166667 22.7431294379 0.7127018457 2.4224602633 
1.90675 22.4777224434 0.6344518432 2.527488286 
1.9115833333 20.6001778036 0.7479487751 2.6050725581 
1.9164166667 19.3362252739 0.7389029013 2.6294047022 
1.92125 20.7485846476 0.6931789818 2.6534593283 
1.9260833333 20.5267811825 0.7367297083 2.6067860143 
1.9309166667 21.03950918 0.8890133158 2.5716148246 
1.93575 21.5760235386 0.7293899849 2.5110639426 
1.9405833333 19.5539061657 0.7412029139 2.5460585757 
1.9454166667 20.6404424672 0.7477678909 2.6751784554 
1.95025 20.7680610068 0.8408965941 2.5064143644 
1.9550833333 22.3518993911 0.6693952214 2.5156304289 
1.9599166667 19.7104369217 0.7619754161 2.4710076513 
1.96475 19.6418823573 0.8787446207 2.4659922774 
1.9695833333 21.0946016014 0.8194724426 2.7659612736 
1.9744166667 19.2258137635 0.8303822976 2.5865839158 
1.97925 19.8013716322 0.8263316603 2.5248047524 
1.9840833333 19.5940006154 0.8469306672 2.4391349072 
1.9889166667 20.5760181298 0.8232189111 2.4898894562 
1.99375 17.6728995273 0.7997268536 2.4190006993 
1.9985833333 19.693649805 0.6648371473 2.6380587724 
2.0034166667 18.7549061587 0.7389041403 2.5739351056 
2.00825 21.2111614761 0.7738014867 2.4899322534 
2.0130833333 18.8987357178 0.8418377514 2.6986331142 
2.0179166667 19.9083694692 0.7283233157 2.6046426484 
2.02275 20.2672861183 0.753272205 2.5585886093 
2.0275833333 19.4532379495 0.8204102202 2.3790983806 
2.0324166667 19.7575618821 0.7836645761 2.7174708268 
2.03725 19.1900948219 0.7659394455 2.5753282616 
2.0420833333 19.2827574737 0.8831732802 2.6093347065 
2.0469166667 18.3573750987 0.9252709223 2.623292302 
2.05175 18.400753148 0.8011975414 2.5161821193 
2.0565833333 19.01180887 0.934925033 2.6149516102 
2.0614166667 18.511396384 0.871246501 2.6642102933 
2.06625 16.7871262727 0.7627510167 2.5776532055 
2.0710833333 18.0078771051 0.7817901659 2.5977066485 
2.0759166667 16.6818539675 0.881607931 2.5664715411 
2.08075 17.6643022463 0.8640855684 2.5831580272 
2.0855833333 17.3815800932 0.8823671789 2.6787276004 
2.0904166667 16.3512246449 0.8073185296 2.6128387719 
2.09525 16.0270069454 0.9493055356 2.7198707439 
2.1000833333 18.3809987701 0.8922000316 2.4453624893 
2.1049166667 17.6062415645 0.8443582462 2.6483748701 
2.10975 17.2556607149 0.9014623835 2.410642746 
2.1145833333 17.3479035497 0.8496610644 2.6734398006 
2.1194166667 16.6121664521 0.923464786 2.6245108645 
2.12425 16.4398095505 0.9407454323 2.6034357315 
2.1290833333 16.8231905714 1.000621419 2.6037675635 
2.1339166667 16.5311312647 1.0642027009 2.60406968 
2.13875 16.2654218365 0.8009050258 2.7607233146 
2.1435833333 16.810356955 0.8647934237 2.6764369877 
2.1484166667 16.0483702027 0.9406980726 2.6465261443 
2.15325 16.3063007968 0.8821304342 2.7889401283 
2.1580833333 16.8901825094 0.9780717246 2.6760364605 
2.1629166667 16.2309335055 0.9944224752 2.7228998204 
2.16775 14.9031443784 0.9899929837 2.6844245233 
2.1725833333 15.5775963798 1.0102328477 2.7366103027 
2.1774166667 15.4163408124 0.9485149176 2.7418833617 
2.18225 15.1645918753 0.9483882918 2.7066421498 
2.1870833333 15.1661619598 0.86720621 2.766589121 
2.1919166667 15.485930546 1.0368700122 2.7572647267 
2.19675 15.6216209041 1.0564130265 2.653925133 
2.2015833333 14.967046099 0.9438022657 2.6564757046 
2.2064166667 15.2157341078 0.943653507 2.7437493148 
2.21125 15.5961716696 0.9197113897 2.762714803 
2.2160833333 14.9497997317 0.8801809414 2.8487152297 
2.2209166667 14.375350681 1.0728460186 2.8140181874 
2.22575 15.062817628 1.0799299655 2.6296471366 
2.2305833333 14.4047329972 0.9350043055 2.6376169843 
2.2354166667 14.5174182795 0.9852717322 2.8767331882 
2.24025 14.7378447479 1.073720142 2.5929755854 
2.2450833333 13.9591578072 0.9498855881 2.9120561963 
2.2499166667 15.1510429197 1.0721719555 2.8370559303 
2.25475 14.1835657763 0.9303199058 2.7924356346 
2.2595833333 14.6151158304 0.9908845593 2.7643364569 
2.2644166667 14.7019414681 1.0131211652 2.8357149225 
2.26925 13.9180193506 0.9749320695 2.698093235 
2.2740833333 12.9716106949 1.0007780974 2.7956978576 
2.2789166667 13.7791585391 0.974143417 2.8023930509 
2.28375 14.4331255049 0.9402918742 2.7562552833 
2.2885833333 14.2887881527 1.1102660914 2.8706944554 
2.2934166667 13.3562128841 1.0834794679 2.8402996979 
2.29825 14.2929475084 1.0165401022 2.8700358958 
2.3030833333 13.7180762916 1.0159323186 2.8035393828 
2.3079166667 13.8247708018 1.1208558313 3.0371577363 
2.31275 13.5423626668 0.8951150529 2.8032988075 
2.3175833333 13.5062770161 0.9527358253 2.7199071141 
2.3224166667 13.5513989498 0.9523681937 2.9330389898 
2.32725 13.1522425889 1.0450475756 2.8599114607 
2.3320833333 13.9816814362 1.1654641297 2.7797762384 
2.3369166667 13.9839228115 0.9973765612 2.8992732503 
2.34175 13.0695632967 0.9473119738 2.9149113262 
2.3465833333 14.6824338105 1.1370245712 2.9378907128 
2.3514166667 14.0886260428 0.9851138555 2.9382652043 
2.35625 14.4441377506 1.1451711568 2.9956001602 
2.3610833333 13.8363126611 1.1265790534 3.0820528901 
2.3659166667 13.7212834417 1.2397195015 2.9343081516 
2.37075 13.4515668595 1.1518985792 2.9101181219 
2.3755833333 13.7647193376 1.057911826 2.9226642383 
2.3804166667 13.9788144961 1.214399791 2.9787830949 
2.38525 13.4037375003 1.0084704987 2.9957376692 
2.3900833333 14.4014821452 1.0824401501 2.8873097663 
2.3949166667 14.0005413316 1.0645572902 3.0963191148 
2.39975 13.5647671549 1.0972987823 2.9906983632 
2.4045833333 13.5480812735 1.0727773897 3.0000998332 
2.4094166667 13.6631584162 1.0117148094 3.0710116732 
2.41425 13.4210608714 1.1440190651 3.0563675135 
2.4190833333 14.5996820856 0.9970206127 3.241625908 
2.4239166667 13.87208569 1.1382116491 3.0788651714 
2.42875 13.6131934958 1.1895487492 3.0572950476 
2.4335833333 14.1864000061 1.0277240157 2.8593406404 
2.4384166667 14.0015927617 1.2029562488 2.8271943171 
2.44325 13.049444431 1.1917071702 2.9750256702 
2.4480833333 13.927695783 1.0996787331 2.9701759178 
2.4529166667 13.8547042091 1.1340086817 3.0842292574 
2.45775 13.1853125158 1.0364931052 2.9696309 
2.4625833333 13.7821785842 1.1155341258 2.9988163891 
2.4674166667 12.9924749591 1.1493743999 2.9012177686 
2.47225 14.371747828 1.1385418106 3.0564359001 
2.4770833333 14.2623008361 1.1751708554 3.0377942421 
2.4819166667 14.2600145819 1.1768917507 2.9612115018 
2.48675 12.3495529005 1.1158994222 3.1187750795 
2.4915833333 14.4663609208 1.145920631 3.0291304435 
2.4964166667 13.3936061865 1.0917225445 2.9710585412 
2.50125 13.4466727539 1.1432770152 3.0849189923 
2.5060833333 14.5255897263 1.1481304454 3.0774117298 
2.5109166667 14.5043801596 1.1929065888 2.9455708088 
2.51575 13.9653516028 1.1577003063 3.1103192561 
2.5205833333 13.7054884123 1.2051310793 3.0226203109 
2.5254166667 14.3554314767 1.139736601 3.039101519 
2.53025 14.0105313752 1.0596940355 2.9995689602 
2.5350833333 13.2431499048 1.164238985 3.0630596461 
2.5399166667 14.1750578572 1.1237558875 3.0194275838 
2.54475 13.0752431814 1.1643905426 3.0398327442 
2.5495833333 13.7652403146 1.156998024 2.8463228741 
2.5544166667 13.4620404099 1.0070604375 2.9451894078 
2.55925 15.0459437396 1.2636935438 2.980281412 
2.5640833333 13.9257331094 1.205864063 3.0464735127 
2.5689166667 14.6183714063 1.2218914177 3.0829639384 
2.57375 14.0192418466 1.0885528963 2.8720352431 
2.5785833333 13.9667353843 1.2593913956 2.8467963207 
2.5834166667 14.143703735 1.1849787627 3.0422699544 
2.58825 15.004229722 1.0734968705 2.9179774947 
2.5930833333 13.745980981 1.1905740791 2.9091556268 
2.5979166667 14.0186367848 1.2349726587 2.7821627113 
2.60275 14.3536853107 1.164578636 3.0398852975 
2.6075833333 14.8146997027 1.1745192613 2.9274699471 
2.6124166667 14.4397598697 1.1190529875 2.9368040333 
2.61725 13.6208992104 1.2083055751 2.8114989585 
2.6220833333 14.4765049423 1.1982164336 2.9251941838 
2.6269166667 14.1857971149 1.2190919396 2.8267275269 
2.63175 14.906678065 1.1278597689 2.7925204813 
2.6365833333 14.003384915 1.1934386188 2.9722630178 
2.6414166667 14.5472269484 1.2251918109 2.9121046525 
2.64625 15.6642750032 1.1819672871 2.9702319135 
2.6510833333 13.4930862063 1.1693874325 2.8948210802 
2.6559166667 14.9154282652 1.2118504424 2.8979456267 
2.66075 13.6730030234 1.2403075451 2.7669554064 
2.6655833333 14.4384107853 1.230357551 2.7956511466 
2.6704166667 13.9418903581 1.2014440078 2.808688838 
2.67525 14.5174420917 1.1673144221 2.7005230737 
2.6800833333 14.7084940582 1.2035872811 2.9378463447 
2.6849166667 13.5340622296 1.140101619 2.7116446146 
2.68975 14.4519495742 1.1654798044 2.8407111761 
2.6945833333 13.9637823296 1.206686696 2.7357995261 
2.6994166667 14.1087359797 1.2103497237 2.9223445721 
2.70425 14.3123242164 1.1053039124 2.7858754602 
2.7090833333 13.0703771909 1.1066457578 2.9015265169 
