# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.1000099983 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0964385132 0.0 0.0 
0.8095833333 0.4764522467 0.0 0.0 
0.8144166667 1.1299531795 0.0 0.0 
0.81925 0.8374948252 0.0 0.0 
0.8240833333 1.4714660913 0.0 0.0 
0.8289166667 2.3633288484 0.0 0.0 
0.83375 2.5157003132 0.0 0.0 
0.8385833333 4.1742454743 0.0 0.0 
0.8434166667 5.2679238306 0.0 0.0 
0.84825 8.1592966753 0.0 0.0 
0.8530833333 10.1267878921 0.0 0.0 
0.8579166667 13.6618118553 0.0 0.0 
0.86275 14.0965226189 0.0 0.0 
0.8675833333 19.9141374431 0.0 0.0 
0.8724166667 25.0279110955 0.0 0.0 
0.87725 25.320980817 0.0 0.0 
0.8820833333 26.2483021113 0.0 0.0 
0.8869166667 35.0143174651 0.0 0.0 
0.89175 37.9344344872 0.0 0.0 
0.8965833333 39.4689088552 0.0 0.0 
0.9014166667 43.1205643388 0.0 0.0 
0.90625 47.3766949585 0.0 0.0 
0.9110833333 48.3801859076 0.0 0.0 
0.9159166667 51.0722471332 0.0 0.0 
0.92075 52.9685666185 0.0 0.0 
0.9255833333 55.9890326589 0.0 0.0 
0.9304166667 58.5111585492 0.0 0.0 
0.93525 58.4077781617 0.0 0.0 
0.9400833333 60.0701954883 0.0 0.0 
0.9449166667 58.40799425 0.0 0.0 
0.94975 59.6844926762 0.0 0.0 
0.9545833333 57.7793609871 0.0 0.0 
0.9594166667 57.4022227858 0.0 0.0 
0.96425 57.0968966437 0.0 0.0 
0.9690833333 58.3243928789 0.0 0.0 
0.9739166667 59.8539998865 0.0 0.0 
0.97875 55.4176717105 0.0 0.0 
0.9835833333 54.2287848053 0.0 0.0 
0.9884166667 53.8915124488 0.0 0.0 
0.99325 50.3928413013 0.0 0.0 
0.9980833333 47.2100328982 0.0 0.0 
1.0029166667 45.886790584 0.0 0.0 
1.00775 44.6482002281 0.0 0.0 
1.0125833333 45.5021596828 0.0 0.0 
1.0174166667 46.3379152044 0.0 0.0 
1.02225 44.5859025594 0.0 0.0 
1.0270833333 39.2532071087 0.0 0.0 
1.0319166667 42.2295283857 0.0 0.0 
1.03675 38.0016677219 0.0 0.0 
1.0415833333 38.4557620384 0.0 0.0 
1.0464166667 33.2531099891 0.0 0.0 
1.05125 35.830284604 0.0 0.0 
1.0560833333 32.9831357099 0.0 0.0 
1.0609166667 30.8521389634 0.0 0.0 
1.06575 31.0678216548 0.0 0.0 
1.0705833333 28.4447808276 0.0 0.0068611051 
1.0754166667 26.299560269 0.0 0.0135991419 
1.08025 28.2055857572 0.0 0.0134777218 
1.0850833333 25.7800139533 0.0 0.0200368809 
1.0899166667 26.2353600668 0.0 0.0264794193 
1.09475 25.2225232517 0.0 0.0459307135 
1.0995833333 22.8833979161 0.0091646901 0.1560953661 
1.1044166667 22.0690915241 0.0090846496 0.18696795 
1.10925 23.9583121689 0.0360226126 0.2364710215 
1.1140833333 19.5743499456 0.0089276826 0.39915381 
1.1189166667 20.0541230149 0.0354028813 0.5024925083 
1.12375 19.3379512474 0.0350989957 0.7348144593 
1.1285833333 20.0552999614 0.0521985092 0.9322766006 
1.1334166667 17.7940587744 0.0948828271 1.1385939247 
1.13825 16.7755611344 0.1624996421 1.669138938 
1.1430833333 16.0604099903 0.1611283452 2.052266292 
1.1479166667 16.7312012615 0.2186385617 2.5422836228 
1.15275 15.7921827817 0.2668417982 3.0476991664 
1.1575833333 15.474146523 0.3142340287 3.7969500547 
1.1624166667 16.0852844158 0.5494463577 4.1961088716 
1.16725 14.7146666953 0.4961079968 4.8136380357 
1.1720833333 12.0476421766 0.4839588458 5.6269322577 
1.1769166667 15.1953828599 0.5839902573 6.5289233364 
1.18175 12.6563475062 0.6744377589 6.8697948576 
1.1865833333 13.3075451672 0.7870053594 7.1546403346 
1.1914166667 11.7038158892 0.749407566 8.3930625591 
1.19625 12.3513868939 0.7278772397 8.7045525224 
1.2010833333 12.8582943896 0.9601474305 8.9180971147 
1.2059166667 14.0438557152 0.9067479102 10.117527102 
1.21075 11.205209967 0.937317944 10.2568527567 
1.2155833333 12.5956330758 1.1098555232 10.7555353693 
1.2204166667 11.0284049244 1.160599954 11.2037734189 
1.22525 10.6087441936 1.2474165374 11.6341414104 
1.2300833333 9.9889426901 1.2083398415 11.4805277848 
1.2349166667 11.2214372967 1.2570282067 12.2107293413 
1.23975 10.4839442911 1.3193410764 12.2845468601 
1.2445833333 9.2737014618 1.4378789574 12.1030132492 
1.2494166667 9.9222538075 1.4622676332 12.0851176236 
1.25425 10.3620464102 1.5989389375 12.5270287766 
1.2590833333 9.1401281295 1.432910799 12.589772993 
1.2639166667 9.4613201414 1.4774642156 12.5773532577 
1.26875 9.350572232 1.4593450974 11.6951898339 
1.2735833333 10.396383502 1.5849205912 11.3544839463 
1.2784166667 8.6364816908 1.5661789878 12.1541263382 
1.28325 8.343982876 1.5544032616 12.1439247133 
1.2880833333 9.1472726648 1.656296285 11.3704481438 
1.2929166667 9.1910962942 1.3854137412 11.205621499 
1.29775 8.6406641787 1.4277492312 10.9868985736 
1.3025833333 7.693226809 1.3910503483 10.2751915324 
1.3074166667 8.1479830544 1.3807843408 9.8405193869 
1.31225 8.0518023055 1.3191524411 10.005631151 
1.3170833333 8.7848957741 1.2647741272 9.5107387772 
1.3219166667 8.6135501175 1.2872478525 9.2703118824 
1.32675 9.7217773937 1.3534261559 8.6891380661 
1.3315833333 7.4674524404 1.3248705943 8.1516231512 
1.3364166667 7.6932921287 1.408368801 8.2380668731 
1.34125 8.0892780532 1.1456917414 7.8509490267 
1.3460833333 8.3415121732 1.0274003263 7.612389361 
1.3509166667 9.103278647 1.1779284885 7.1055686243 
1.35575 8.0191086805 1.2177733384 6.9138099215 
1.3605833333 8.2321421072 1.2091366844 6.8010559405 
1.3654166667 8.1404648122 1.1054952214 6.5716188361 
1.37025 8.0498738913 1.0741034078 6.261478391 
1.3750833333 9.0173296371 1.1837709118 6.3256694748 
1.3799166667 8.2654815191 1.0416495847 5.7321700699 
1.38475 8.5661631674 1.0401694512 5.8316596975 
1.3895833333 8.377297058 0.8837427585 5.5997525021 
1.3944166667 8.7047741709 1.1454740919 5.1525193143 
1.39925 7.4644631267 0.837616899 5.2615778178 
1.4040833333 8.5219673362 0.9105495739 4.9661395517 
1.4089166667 9.0299353336 0.9657169237 4.9162788458 
1.41375 8.4058261515 0.9868454014 4.8512447188 
1.4185833333 9.1866118552 0.9140558657 4.5525168749 
1.4234166667 8.0146141719 0.880513753 4.591514914 
1.42825 9.6750225359 0.9180209726 4.3754502166 
1.4330833333 8.2413768115 0.8848615503 4.1966525768 
1.4379166667 8.8506172305 0.7985336145 4.0695997586 
1.44275 9.1814788248 0.7612516441 3.9857096005 
1.4475833333 9.597146014 0.9306789563 3.9291164001 
1.4524166667 8.9708493314 0.7458994281 3.7091636711 
1.45725 9.3231896517 0.7879219503 3.8290212617 
1.4620833333 10.8685616699 0.8293734191 3.4873814576 
1.4669166667 9.2587676787 0.715777924 3.263442352 
1.47175 9.8324032639 0.6752743137 3.3836325824 
1.4765833333 10.4842786735 0.6657784932 3.5418563329 
1.4814166667 11.0705333846 0.7018345445 3.3360350757 
1.48625 9.8676807792 0.6872444281 2.9975313834 
1.4910833333 11.6578286399 0.6778123453 3.0807021255 
1.4959166667 11.0244186893 0.6140182561 3.0854257635 
1.50075 10.0384179522 0.7035480057 2.9713119246 
1.5055833333 11.8476514263 0.7185916113 2.9522651187 
1.5104166667 11.0327790237 0.6897142734 2.8506727601 
1.51525 11.3977427856 0.723930849 2.7777148835 
1.5200833333 10.8929038011 0.6665832831 2.7192390231 
1.5249166667 11.6565740338 0.6194775111 2.6648293132 
1.52975 11.6897872729 0.6865963581 2.6648187015 
1.5345833333 11.3245341124 0.6634566899 2.6180052591 
1.5394166667 13.4409892441 0.7341109559 2.4157635236 
1.54425 12.3355669629 0.6551765071 2.4666173874 
1.5490833333 12.8052767895 0.5772113685 2.4807427436 
1.5539166667 12.5446838724 0.5415031482 2.4685911699 
1.55875 13.0068166566 0.5837561473 2.4921444392 
1.5635833333 13.233085895 0.6481393733 2.3802637034 
1.5684166667 13.9641090308 0.6982054515 2.2633190662 
1.57325 14.2569428266 0.5685683451 2.4432408591 
1.5780833333 14.5208533898 0.5161459949 2.2167293508 
1.5829166667 13.7593025139 0.7164293209 2.3161980197 
1.58775 14.4189019652 0.5758130399 2.2989984312 
1.5925833333 15.0210036406 0.5766921546 2.1424423592 
1.5974166667 16.129557133 0.5471527286 1.9692455348 
1.60225 15.8134361512 0.5352239928 2.1564904268 
1.6070833333 16.0328300619 0.5620422352 2.1496281696 
1.6119166667 15.456076499 0.6354414634 1.997534109 
1.61675 15.1487562545 0.585016078 1.9344641046 
1.6215833333 16.0086538299 0.59417589 2.0844413399 
1.6264166667 15.5594859727 0.532003571 1.9769398638 
1.63125 16.1011364774 0.5496767179 1.9268237638 
1.6360833333 16.2861356692 0.7078801459 2.0388443817 
1.6409166667 17.3037106312 0.5679112847 1.8633012603 
1.64575 16.741037284 0.5973097369 1.85817965 
1.6505833333 16.9640787922 0.5368753794 1.9108145223 
1.6554166667 16.4093479413 0.5377884417 1.8910639893 
1.66025 16.8350849356 0.6030020003 1.8886282004 
1.6650833333 17.4583514788 0.6035030553 1.9258980217 
1.6699166667 17.3798331263 0.5245160812 1.8301663264 
1.67475 16.9011121711 0.6716196982 1.7859731406 
1.6795833333 17.733844095 0.4949278707 1.9067267277 
1.6844166667 17.3680646851 0.5467684618 1.8126508361 
1.68925 17.4876885662 0.5785926271 1.8656762476 
1.6940833333 18.040911618 0.5752958119 1.824904576 
1.6989166667 18.6741194149 0.6065790667 1.713728282 
1.70375 17.8152569443 0.6260465079 1.7392369939 
1.7085833333 18.7843286308 0.5807558433 1.7240232498 
1.7134166667 17.6148057109 0.6341000653 1.7919901616 
1.71825 18.0447064856 0.5854993066 1.7393058393 
1.7230833333 17.8805082818 0.5822192071 1.6924808959 
1.7279166667 18.9729647214 0.5938118916 1.7857455997 
1.73275 17.9103815324 0.6089569983 1.7338904639 
1.7375833333 18.5555854395 0.6129142024 1.7450947157 
1.7424166667 17.588774691 0.6752151763 1.7665088937 
1.74725 18.9645761787 0.6061510673 1.7000798719 
1.7520833333 17.883514263 0.6172499969 1.6753429456 
1.7569166667 18.7362283148 0.5959094423 1.7323756815 
1.76175 19.0360171004 0.7175992943 1.7051476731 
1.7665833333 18.4116657251 0.5645512509 1.7084289833 
1.7714166667 18.9681493639 0.6003188456 1.7417220397 
1.77625 18.073243934 0.607592538 1.7821052812 
1.7810833333 18.0343506801 0.6357369006 1.6708094227 
1.7859166667 17.8781227407 0.7052582426 1.597673845 
1.79075 18.2686492524 0.6945454209 1.8244775235 
1.7955833333 18.3447740993 0.6289476149 1.6219819507 
1.8004166667 17.918861848 0.6153199178 1.64482292 
1.80525 17.9380266366 0.7514361517 1.7470259851 
1.8100833333 17.9948561697 0.693316031 1.8145133324 
1.8149166667 17.766412409 0.6627158689 1.7929247727 
1.81975 17.8419043823 0.6759311113 1.7002981259 
1.8245833333 17.6349395487 0.6590408088 1.823582453 
1.8294166667 17.6538488412 0.6456302558 1.8586034263 
1.83425 17.913637812 0.6257647172 1.6735222113 
1.8390833333 16.5269894819 0.7666331037 1.7647145804 
1.8439166667 18.1120608784 0.7202515867 1.7832298077 
1.84875 18.0905743713 0.8040255276 1.7831211298 
1.8535833333 16.9420210606 0.7385600002 1.6891477903 
1.8584166667 17.3422707284 0.7026393452 1.7327423651 
1.86325 18.2778448786 0.7564506858 1.7735973204 
1.8680833333 16.3757855685 0.7461908284 1.8027396815 
1.8729166667 17.466490027 0.7297088415 1.8001726566 
1.87775 18.7760341624 0.7259571334 1.8087595551 
1.8825833333 16.6884154974 0.77225917 1.9215204005 
1.8874166667 16.6030529449 0.8522941986 1.9205216578 
1.89225 15.7334171015 0.7643890685 1.9260967333 
1.8970833333 16.6772376758 0.7882095481 1.8769637147 
1.9019166667 15.1767735982 0.8761079258 1.8130868737 
1.90675 15.8729632647 0.9356758299 1.8212103681 
1.9115833333 16.4251925035 0.9339826156 1.9626547129 
1.9164166667 16.3254404501 0.8387633887 1.9741792268 
1.92125 15.8373181531 0.9336136167 2.0217804262 
1.9260833333 14.8993279281 0.9319207846 1.9692511368 
1.9309166667 15.1766071054 0.8737653525 1.931985888 
1.93575 14.6675539142 0.8161784033 1.987407767 
1.9405833333 14.7604286733 0.923931146 2.0673125499 
1.9454166667 14.7696883014 0.9076344766 2.0341968114 
1.95025 15.18919368 0.9847152938 2.0323967307 
1.9550833333 14.9181095493 0.9914483999 2.0367615686 
1.9599166667 14.3893647365 0.8567533186 2.1413714965 
1.96475 15.0629019691 0.8640253009 2.1797401762 
1.9695833333 14.1840662765 1.0340330254 2.1001319475 
1.9744166667 14.0826642109 0.9834970088 2.3016727499 
1.97925 13.9661391807 1.0154714174 2.1960972302 
1.9840833333 13.200095589 1.0020854204 2.2533301733 
1.9889166667 13.1202290985 1.1260753285 2.3119694555 
1.99375 13.3552214849 1.0983212508 2.449146683 
1.9985833333 12.9623450721 1.1179827173 2.376283765 
2.0034166667 13.2733344747 1.0270106393 2.2316018557 
2.00825 12.9307732814 1.0275681143 2.3905095032 
2.0130833333 12.5605216434 1.126544312 2.4586044593 
2.0179166667 12.4390717965 1.072171695 2.5376076108 
2.02275 11.4180188103 1.1185108559 2.4063315642 
2.0275833333 11.8194086543 1.1563104204 2.3910471886 
2.0324166667 11.7632595504 1.1481347119 2.5605446281 
2.03725 12.3696309758 1.174731456 2.6033564847 
2.0420833333 11.2927055443 1.0682027877 2.5382459435 
2.0469166667 11.9102269142 1.1239919017 2.7139605598 
2.05175 11.2162193264 1.1002768489 2.658224034 
2.0565833333 11.3407604994 1.1396492563 2.7275521023 
2.0614166667 11.3464320842 1.1473493918 2.5870878221 
2.06625 11.6152444396 1.1471788101 2.7739255829 
2.0710833333 10.7893838951 1.1547473034 2.6638271126 
2.0759166667 10.5942723189 1.1828034494 2.9379311485 
2.08075 10.8768997707 1.1286865917 2.9206654134 
2.0855833333 10.8121850319 1.2228149117 2.8962962869 
2.0904166667 10.2191297256 1.1588442394 2.9944921236 
2.09525 9.5887454107 1.1812688182 3.1436992742 
2.1000833333 10.6633953338 1.135638127 2.9045817297 
2.1049166667 10.2620743624 1.2629790651 3.0119489248 
2.10975 10.1870449445 1.2497303427 3.0971019403 
2.1145833333 10.1405288385 1.2341112809 3.2095846567 
2.1194166667 9.4686489602 1.3024942722 3.2562356805 
2.12425 9.1764746623 1.3358639707 3.2257502736 
2.1290833333 9.8375394586 1.410473998 3.133054894 
2.1339166667 9.8204572263 1.3359556044 3.1914102504 
2.13875 9.3255457355 1.3541486971 3.2612407943 
2.1435833333 9.5282001898 1.251587476 3.3132956541 
2.1484166667 9.5259705147 1.3227847161 3.2949970202 
2.15325 9.146489976 1.3335824855 3.3955548034 
2.1580833333 9.1592071896 1.2943063294 3.3178879636 
2.1629166667 9.6923848087 1.3548494894 3.5115143714 
2.16775 9.1973202182 1.386543613 3.6431380184 
2.1725833333 9.6327900685 1.2536115044 3.292074382 
2.1774166667 9.1685310104 1.4957929717 3.4085080771 
2.18225 8.7738603675 1.3146618011 3.5701155527 
2.1870833333 9.453257979 1.3343397468 3.3915963121 
2.1919166667 9.3596158722 1.3561378912 3.4945027841 
2.19675 9.512609661 1.3226222254 3.5736576998 
2.2015833333 9.4322310711 1.4265563651 3.5368922285 
2.2064166667 9.3909522265 1.3042299463 3.6231791325 
2.21125 9.873642803 1.4186434157 3.6507807987 
2.2160833333 8.7114812636 1.3176961535 3.5660188545 
2.2209166667 9.3826883804 1.390595211 3.6334182442 
2.22575 9.9093095188 1.3219326353 3.7557577387 
2.2305833333 8.560932673 1.3807955924 3.7742704081 
2.2354166667 9.1488756607 1.3216117758 3.6053191558 
2.24025 9.6445583437 1.373320878 3.7856421174 
2.2450833333 9.4172104409 1.3300410756 3.6351855792 
2.2499166667 9.4138069486 1.3768682678 3.8557113132 
2.25475 9.3980610148 1.3448163632 3.6783297359 
2.2595833333 9.2600380465 1.28915261 3.9521691722 
2.2644166667 9.512878855 1.3528083061 3.8755037085 
2.26925 9.6300697479 1.3083185682 3.7933464088 
2.2740833333 9.6254089439 1.3734722642 3.8289401413 
2.2789166667 9.6447527552 1.354850736 3.7975740009 
2.28375 9.8554471866 1.3363743794 3.9006313878 
2.2885833333 9.2295626079 1.3984360616 3.7100083538 
2.2934166667 9.4400614633 1.3356662334 3.8603431731 
2.29825 10.3936469344 1.3384457078 3.7458614026 
2.3030833333 10.3736174082 1.3808826512 3.8354182427 
2.3079166667 10.0018976982 1.3147750406 3.9286219083 
2.31275 9.9951659693 1.3382885397 4.0577689069 
2.3175833333 10.1511945417 1.3017670124 3.9442322628 
2.3224166667 9.5531653633 1.4340020266 3.8388946017 
2.32725 9.6980304714 1.2889292924 3.8970146882 
2.3320833333 10.5650929948 1.3589776876 3.7594198255 
2.3369166667 9.7552006605 1.2864041411 3.9425989541 
2.34175 10.0452593926 1.4427523091 3.9880036041 
2.3465833333 10.071974819 1.3442471478 3.8516303008 
2.3514166667 10.0757944658 1.4249021502 3.9197253833 
2.35625 11.373183618 1.445008684 3.9914791649 
2.3610833333 10.6544618026 1.3158609078 3.9032120116 
2.3659166667 10.9791784181 1.3005920933 3.961738767 
2.37075 11.1344773265 1.3445825913 3.82667366 
2.3755833333 10.912141988 1.3508979023 3.9560381275 
2.3804166667 11.0221843046 1.3454175938 3.9233356072 
2.38525 11.3507971824 1.2912797756 3.9627392869 
2.3900833333 10.7145422915 1.3384360762 3.9453516353 
2.3949166667 11.8909200992 1.363950217 3.989769391 
2.39975 11.3441855039 1.362309824 4.1211920481 
2.4045833333 10.8989619757 1.4200811897 3.916953732 
2.4094166667 10.8660372727 1.3800318497 3.9256373806 
2.41425 11.0690278185 1.4125341842 4.0273138486 
2.4190833333 10.5552438528 1.3822793982 4.0797704624 
2.4239166667 10.9809165338 1.3145346636 3.8855033473 
2.42875 11.6572290803 1.3712980797 3.9807032015 
2.4335833333 11.6531536572 1.4182454415 4.0312983882 
2.4384166667 11.2498640721 1.3511289716 3.7984308318 
2.44325 11.0379973564 1.4367452911 3.9770671312 
2.4480833333 11.8802641891 1.3515733495 3.7999841686 
2.4529166667 11.3975208145 1.3462522015 3.8961172004 
2.45775 10.877121329 1.3648099006 3.8612805946 
2.4625833333 12.2557172502 1.2790596751 3.8500285648 
2.4674166667 11.8589568799 1.2831539598 3.8039599658 
2.47225 11.2301760766 1.3524732878 3.88559739 
2.4770833333 11.9294390333 1.2803822391 3.7768916734 
2.4819166667 11.741073691 1.361746067 3.6575128735 
2.48675 11.2308901627 1.3976711185 3.7997232691 
2.4915833333 11.7708729976 1.3476302763 3.6899907665 
2.4964166667 12.3266371349 1.349529156 3.8296596433 
2.50125 12.0095040103 1.3514033084 3.6929482197 
2.5060833333 11.5356114844 1.4185337593 3.785147095 
2.5109166667 11.917212323 1.3585935213 3.6396223217 
2.51575 11.7530463204 1.2833456906 3.6964738567 
2.5205833333 11.60971147 1.3150548596 3.5176901704 
2.5254166667 11.9864059819 1.3187131502 3.6694626788 
2.53025 12.6040261962 1.2859870431 3.5215710831 
2.5350833333 11.720239292 1.3207448814 3.483682932 
2.5399166667 12.0242033311 1.2659110748 3.5374809236 
2.54475 11.9399924081 1.367197265 3.6612779922 
2.5495833333 12.2406549985 1.2478066801 3.5155463014 
2.5544166667 12.0890876191 1.3738511828 3.4648944262 
2.55925 11.7287935265 1.3026866138 3.3545681097 
2.5640833333 12.359095243 1.4123892285 3.3024615643 
2.5689166667 11.9719294045 1.296259397 3.3341360287 
2.57375 11.8515789353 1.3332151888 3.2159695157 
2.5785833333 12.4647116348 1.2998909233 3.3647714182 
2.5834166667 11.809842254 1.3830272554 3.2178694791 
2.58825 12.3624553229 1.2736583052 3.2410788761 
2.5930833333 12.0377608407 1.3677911748 3.2360248727 
2.5979166667 11.7801719249 1.3643482701 3.2053525097 
2.60275 11.6811435864 1.2987640105 3.1655987669 
2.6075833333 11.4266163344 1.3640293615 3.2059184715 
2.6124166667 10.9542567915 1.342750344 3.0235320771 
2.61725 11.2785414989 1.3297073074 3.0502594359 
2.6220833333 11.2824203283 1.337703205 2.9864107074 
2.6269166667 11.7839815112 1.3649004897 2.9902457483 
2.63175 10.8930960138 1.2127034096 2.8623268577 
2.6365833333 11.5090581893 1.3469403423 2.8699419075 
2.6414166667 11.3416554253 1.3880728576 2.9360912184 
2.64625 11.487559738 1.2485039442 2.8535045377 
2.6510833333 11.6945305497 1.2865244903 2.9012917487 
2.6559166667 11.2978407443 1.3525362738 2.8918564337 
2.66075 11.115680791 1.3491920796 2.724739906 
2.6655833333 10.829286482 1.3177919178 2.7536040624 
2.6704166667 10.9302523724 1.4249050827 2.8605369283 
2.67525 11.1089579448 1.3036409863 2.7590121586 
2.6800833333 11.1210966061 1.4701815395 2.6713382203 
2.6849166667 10.8644958966 1.3588305564 2.6191850697 
2.68975 10.7564230749 1.3064712591 2.702171694 
2.6945833333 10.6834623424 1.4086176453 2.7802143398 
2.6994166667 10.3281102091 1.2864863286 2.6083895384 
2.70425 10.453492405 1.3106812702 2.604450524 
