# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 16.7984634298 0.9177157653 1.5569605437 
1.8125 16.1161444882 0.9418809968 1.5922192711 
1.8286111111 16.2489595904 0.9404805009 1.5300759441 
1.8447222222 15.8145647282 1.0318618891 1.6504517216 
1.8608333333 15.0943244153 1.1372936343 1.7528443183 
1.8769444444 14.5885306425 1.1618137139 1.7865508578 
1.8930555556 14.3710992529 1.1950393009 1.8751917724 
1.9091666667 14.0122754721 1.2850800249 1.9741371259 
1.9252777778 13.5336380484 1.4248178666 2.0174811467 
1.9413888889 12.7805738074 1.4549368386 2.0948277174 
1.9575 11.6040562476 1.4764517907 2.2624382008 
1.9736111111 11.3056133608 1.5976894756 2.3644307034 
1.9897222222 10.5653054246 1.595870892 2.4175117255 
2.0058333333 10.2634328591 1.5915476683 2.6687299166 
2.0219444444 9.6952836066 1.6706530381 2.8321123976 
2.0380555556 9.0279477987 1.7409806927 2.9532951018 
2.0541666667 8.8277838068 1.7774458949 3.0698109233 
2.0702777778 8.8405501986 1.7144931626 3.2435855662 
2.0863888889 8.3525976477 1.7846844147 3.4095861962 
2.1025 8.2170197163 1.8160667854 3.5330963498 
2.1186111111 7.9893312499 1.873049632 3.6649625518 
2.1347222222 7.5564582601 1.9093855906 3.8160864119 
2.1508333333 7.6593245573 1.92461352 3.8701642397 
2.1669444444 7.5344737929 1.9082169154 4.0464143004 
2.1830555556 7.8236410813 1.9146415072 4.0706856845 
2.1991666667 7.5878760323 1.9500817639 4.0070866306 
2.2152777778 7.5250994396 1.9134476665 4.0673929409 
2.2313888889 7.7280970861 1.9366985238 4.0958140168 
2.2475 7.5401099295 1.9259259633 4.0328628893 
2.2636111111 8.0554870471 1.9670766573 4.0763429968 
2.2797222222 8.4390510305 1.9083564599 4.0461206014 
2.2958333333 8.8212320782 1.9026539564 4.0291085927 
2.3119444444 9.0220025983 1.8945592644 3.947551629 
2.3280555556 9.0126036984 1.8019481877 4.0296745912 
2.3441666667 9.2554740634 1.806597844 4.0593764292 
2.3602777778 9.6411897982 1.8376180994 4.0943366228 
2.3763888889 9.3374063414 1.8603581379 3.9877712967 
2.3925 9.9589988353 1.8486391588 4.0086978175 
2.4086111111 9.8016486291 1.8550446146 4.0314158904 
2.4247222222 9.8263584555 1.8277869269 4.0024371755 
2.4408333333 10.0798057256 1.7528083908 3.9535392101 
2.4569444444 10.1133051764 1.7838245531 3.8576428343 
2.4730555556 10.3140179494 1.7678932025 3.79177426 
2.4891666667 10.186686022 1.795582761 3.6831167359 
2.5052777778 10.1894892825 1.7458736309 3.5376207709 
2.5213888889 10.0652929212 1.7668859179 3.4911448751 
2.5375 9.9544858942 1.7847711893 3.3044773505 
2.5536111111 9.8811794563 1.744872807 3.2677277479 
2.5697222222 9.8628775526 1.7201904124 3.0872765944 
2.5858333333 9.5245577513 1.7801232998 2.9288339102 
2.6019444444 9.3859215544 1.7707516256 2.7863251131 
2.6180555556 8.8938982319 1.7190521422 2.6902880429 
2.6341666667 8.8984003699 1.7440934292 2.6358219704 
2.6502777778 8.6688036877 1.794499142 2.5099879609 
2.6663888889 8.6645881241 1.7933283896 2.3510277921 
2.6825 8.323158779 1.8452029818 2.3478090078 
2.6986111111 8.1800433985 1.8210665376 2.3019952077 
2.7147222222 8.1025771808 1.8471196738 2.2187515694 
2.7308333333 7.9523114751 1.8766712242 2.1724969953 
2.7469444444 7.604330167 1.8693822841 2.0992295735 
2.7630555556 7.4155721605 1.9470035657 2.1080196776 
2.7791666667 7.126877862 1.9846483659 2.0081447017 
2.7952777778 7.1977154426 1.9776121613 2.0143435876 
2.8113888889 6.7818844868 1.9890008888 2.0472285112 
2.8275 6.7115032158 2.084999505 2.0497763859 
2.8436111111 6.5122955224 2.0168814323 2.0465874379 
2.8597222222 6.4456594075 2.1356705771 2.102034632 
2.8758333333 6.5438064352 2.0820002126 2.0899392499 
2.8919444444 6.1196396334 2.1208447607 2.176410084 
