# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.5276009204 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.5089812418 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 0.4971104016 0.0 0.0 
0.8289166667 1.9653204542 0.0 0.0 
0.83375 2.9139003616 0.0 0.0 
0.8385833333 3.8405434999 0.0 0.0 
0.8434166667 5.2203965751 0.0 0.0 
0.84825 6.5686403094 0.0 0.0 
0.8530833333 9.7416287687 0.0 0.0 
0.8579166667 11.9255480484 0.0 0.0 
0.86275 19.0491050004 0.0 0.0 
0.8675833333 18.3889397424 0.0 0.0 
0.8724166667 28.8310656733 0.0 0.0 
0.87725 28.075563305 0.0 0.0 
0.8820833333 36.4464576242 0.0 0.0 
0.8869166667 39.4836667214 0.0 0.0 
0.89175 45.0002496491 0.0 0.0 
0.8965833333 60.8950490492 0.0 0.0 
0.9014166667 58.166399918 0.0 0.0 
0.90625 71.5234634829 0.0 0.0 
0.9110833333 85.8146804657 0.0 0.0 
0.9159166667 86.9234943494 0.0 0.0 
0.92075 97.5613922113 0.0 0.0 
0.9255833333 84.3292216593 0.0 0.0 
0.9304166667 94.3747433704 0.0 0.0 
0.93525 106.9103437179 0.0 0.0 
0.9400833333 109.6338311506 0.0 0.0 
0.9449166667 122.1267820741 0.0 0.0 
0.94975 123.1325045606 0.0 0.0 
0.9545833333 124.1116476997 0.0 0.0 
0.9594166667 121.0305094116 0.0 0.0 
0.96425 129.2605949867 0.0 0.0 
0.9690833333 131.5692179526 0.0 0.0 
0.9739166667 130.6224826942 0.0 0.0 
0.97875 137.7934842184 0.0 0.0 
0.9835833333 139.932158595 0.0 0.0 
0.9884166667 140.6402990471 0.0 0.0 
0.99325 140.3014661218 0.0 0.0 
0.9980833333 126.0679936658 0.0 0.0 
1.0029166667 140.630604104 0.0 0.0 
1.00775 138.9524448982 0.0 0.0 
1.0125833333 133.0195113051 0.0 0.0 
1.0174166667 134.6938902899 0.0 0.0 
1.02225 131.1617924657 0.0 0.0 
1.0270833333 133.450512745 0.0 0.0 
1.0319166667 125.5455996199 0.0 0.0 
1.03675 118.7242083088 0.0 0.0 
1.0415833333 127.5825829878 0.0 0.0 
1.0464166667 125.1734787652 0.0 0.0 
1.05125 119.7483785138 0.0 0.0 
1.0560833333 116.2332672503 0.0 0.0 
1.0609166667 123.5749028643 0.0 0.0 
1.06575 105.8120011655 0.0 0.0 
1.0705833333 102.207823007 0.0 0.0 
1.0754166667 93.7016271921 0.0 0.0367539553 
1.08025 109.9336580042 0.0 0.0 
1.0850833333 109.5299315348 0.0 0.0 
1.0899166667 101.7400822837 0.0 0.0357825297 
1.09475 106.1957396469 0.0 0.0709345344 
1.0995833333 99.1214653715 0.0 0.1054684584 
1.1044166667 92.7202442728 0.0 0.0348491141 
1.10925 88.3471749699 0.0 0.1381843211 
1.1140833333 96.2860971544 0.0 0.1712349094 
1.1189166667 85.4790050071 0.0 0.3055657601 
1.12375 86.3492958543 0.0474304531 0.5722254668 
1.1285833333 89.0569271149 0.0 0.7341978221 
1.1334166667 84.6198753973 0.0 1.4228101282 
1.13825 86.5084379615 0.0462297327 1.7060262642 
1.1430833333 75.1852959947 0.0916792214 1.854286187 
1.1479166667 73.2725027088 0.1363632184 2.6128952179 
1.15275 76.7242058727 0.0901480736 3.0708505055 
1.1575833333 74.8251584045 0.134095266 3.901739674 
1.1624166667 79.4509683741 0.2659648972 4.3726916966 
1.16725 67.6442083243 0.2637668527 5.1165097025 
1.1720833333 70.0363687621 0.4359932407 6.0026424241 
1.1769166667 68.4873938718 0.5189034549 7.5492083276 
1.18175 69.6204806839 0.4288896099 8.1267663511 
1.1865833333 69.7737809759 0.467942994 8.4531637629 
1.1914166667 63.2630397739 0.5063498211 10.2712788986 
1.19625 73.133028538 0.6278329713 10.75282104 
1.2010833333 55.6963130398 0.7473481961 12.3754432475 
1.2059166667 57.107912818 0.4118719125 12.7148845257 
1.21075 58.4952419297 0.6946031395 13.1645088374 
1.2155833333 58.9448703839 0.4864167849 13.6353608402 
1.2204166667 61.8788418295 0.8847146238 17.2947439366 
1.22525 53.9706456104 0.6782601296 17.3284523445 
1.2300833333 56.4478299905 1.1083725384 17.0520816562 
1.2349166667 50.9153032459 1.0211624634 18.1173985445 
1.23975 55.5709849338 1.4029140656 19.0826483123 
1.2445833333 56.6658225704 1.2373678378 19.0719296769 
1.2494166667 55.7957258273 0.8824905373 19.2514134879 
1.25425 48.9285614492 0.951850198 19.5356506438 
1.2590833333 50.8961315646 1.2468143986 19.3859529067 
1.2639166667 41.8431273945 0.9748398855 20.0096167076 
1.26875 43.2027052059 1.1534702846 19.8574530581 
1.2735833333 48.4950065948 1.2924392592 18.5015360134 
1.2784166667 48.7486950908 1.2093887587 20.5986214393 
1.28325 44.0769726087 1.054805271 19.6435482166 
1.2880833333 41.3051271748 1.1913047167 20.4443261061 
1.2929166667 45.0359830081 1.1824144244 18.5880633171 
1.29775 43.8993302822 1.3870093306 19.3837135236 
1.3025833333 41.1865268078 1.6591424622 18.6138247679 
1.3074166667 38.3150642778 1.1212922037 18.3272497887 
1.31225 39.405674045 0.8695683167 17.30384849 
1.3170833333 37.1708702243 1.3120607797 17.8141766649 
1.3219166667 33.0357238606 1.0625525218 15.4219381629 
1.32675 40.4669189413 0.9527450722 17.1691686851 
1.3315833333 36.5561463684 1.0471812762 14.7193805188 
1.3364166667 37.2373137091 1.2743734346 15.3746988563 
1.34125 38.8460408567 1.5315643349 14.9569179012 
1.3460833333 38.0086254367 1.1239109672 14.2632192576 
1.3509166667 36.8122065994 0.9846027053 12.7638389408 
1.35575 34.7135056983 1.0753543752 12.4186085909 
1.3605833333 34.1025782014 0.7441739076 12.6749620395 
1.3654166667 31.3264806672 0.73891475 11.3770071891 
1.37025 43.1526555792 0.8294126005 10.912023841 
1.3750833333 38.5648480558 0.7285623177 10.6780872645 
1.3799166667 35.2811935944 0.88074304 9.8890802621 
1.38475 33.9789909297 0.9370773029 11.0837100346 
1.3895833333 33.9178610015 0.7444558783 8.7613651486 
1.3944166667 35.0721315696 0.8317169496 9.3128449835 
1.39925 30.1747265266 0.8259809934 9.4874328203 
1.4040833333 35.6183251949 0.8506858065 8.7969536852 
1.4089166667 33.843743457 0.5732973239 8.8651817084 
1.41375 35.6396272772 0.6293192097 8.7195994951 
1.4185833333 36.2359775478 0.7738567487 7.709763886 
1.4234166667 30.8250347538 0.8277341503 7.0490908285 
1.42825 33.0991981481 0.6753304138 6.522195273 
1.4330833333 34.5201242085 0.8166050888 6.5196696606 
1.4379166667 31.5127150202 0.6083434038 6.0030691642 
1.44275 37.6271885639 0.5467243055 6.5142804342 
1.4475833333 36.2486071283 0.7431614078 6.2477192298 
1.4524166667 28.646168328 0.6530438446 5.7226058076 
1.45725 33.7026221873 0.7051294204 6.0049731284 
1.4620833333 33.6380887445 0.5603800942 5.4682251126 
1.4669166667 37.4958306707 0.918544104 5.3927428043 
1.47175 37.2499572552 0.8295644415 4.8864021619 
1.4765833333 35.4581054668 0.7142568082 4.8544650069 
1.4814166667 29.8430529179 0.7096036859 4.8034711048 
1.48625 36.2210124109 0.704995886 4.1949879274 
1.4910833333 28.3944690091 0.6196136501 4.4546137033 
1.4959166667 34.3966402752 0.7762116757 4.4828598668 
1.50075 34.4752253492 0.3723130928 3.9255868958 
1.5055833333 32.3181223612 0.4756197583 4.4629839681 
1.5104166667 33.4434357289 0.5250896275 4.0431901317 
1.51525 31.4659738078 0.4173960951 3.9618968062 
1.5200833333 33.0194348486 0.6221189552 3.8815540188 
1.5249166667 26.7129341955 0.6439390694 3.2354822403 
1.52975 33.7575507672 0.6398763759 3.4693684276 
1.5345833333 32.1116825715 0.5595497683 3.4836485576 
1.5394166667 32.7650977501 0.7582385875 3.3900602653 
1.54425 33.6928493076 0.6279163432 3.2440994039 
1.5490833333 33.2015565706 0.4992032836 3.0113230333 
1.5539166667 29.9194999445 0.4961026521 3.5383321411 
1.55875 32.9299766027 0.5669854417 3.4114551822 
1.5635833333 33.4171426206 0.5634855427 3.1817570757 
1.5684166667 28.957133702 0.681760983 3.0930584692 
1.57325 32.1893745005 0.6049807263 2.6619151958 
1.5780833333 33.890358271 0.673434216 2.5261541557 
1.5829166667 30.7195438731 0.6454233539 2.9009350744 
1.58775 28.3901469058 0.6414998198 3.102498531 
1.5925833333 31.0132736956 0.6612272116 3.0166587071 
1.5974166667 32.5457819307 0.6102867579 2.9817732665 
1.60225 34.9797824273 0.4666233406 3.0134836386 
1.6070833333 33.8547023227 0.7189222501 3.1105917959 
1.6119166667 36.6403799445 0.5532521337 2.4539409155 
1.61675 32.6761450744 0.6186927889 2.9108867417 
1.6215833333 34.2790480557 0.6605664087 3.1845326088 
1.6264166667 32.7993720115 0.7472180269 2.3300347075 
1.63125 34.6351949932 0.4951977542 2.3322216813 
1.6360833333 33.6741359968 0.5370286277 2.3343421801 
1.6409166667 33.4760534168 0.6006033505 2.6363401552 
1.64575 35.3986465608 0.6634230671 2.605183915 
1.6505833333 35.9351228232 0.8793912148 2.6991636803 
1.6554166667 33.3849471254 0.9616899422 2.9936477233 
1.66025 36.3752110544 0.717074053 2.4673515804 
1.6650833333 37.5037608897 0.4968816247 2.2997326248 
1.6699166667 32.6866354627 0.79471091 2.9418853739 
1.67475 35.3869728717 0.5979365616 2.6369829006 
1.6795833333 36.2606490061 0.7006608958 2.3204683432 
1.6844166667 37.004742647 0.5910932857 2.8465091409 
1.68925 35.846836425 1.0914718639 2.5770111129 
1.6940833333 34.2309941149 0.5008858467 2.6660053131 
1.6989166667 35.0891756236 0.9960798242 2.5035877301 
1.70375 38.1468052213 0.7221931555 2.7822740922 
1.7085833333 35.0401829212 0.5129378422 2.5627036451 
1.7134166667 35.9927004971 0.7344692052 2.2152538932 
1.71825 38.1917740549 0.6694810692 2.8075012581 
1.7230833333 38.8874633633 0.726251438 2.5770212317 
1.7279166667 33.4689584715 1.0431693682 2.6195717138 
1.73275 37.7801378162 0.8378659596 2.505875612 
1.7375833333 38.1293297849 0.5157973852 2.4778752799 
1.7424166667 41.4763831039 0.8088665908 2.688160881 
1.74725 37.4874310557 0.6474420722 2.6872326867 
1.7520833333 38.160674257 0.7609430722 2.3677980461 
1.7569166667 39.1540584123 0.5821246745 3.1948003644 
1.76175 42.2026041115 0.6561262861 2.9718661193 
1.7665833333 38.1858563028 0.7101180442 2.547014502 
1.7714166667 37.4398309047 0.4771947302 2.6279575593 
1.77625 39.2693733961 0.5315534414 2.6675654272 
1.7810833333 41.1849531371 0.6041970286 2.6799061752 
1.7859166667 42.5500196113 0.7136056892 2.3588969047 
1.79075 40.4256859784 0.672403043 2.7968592523 
1.7955833333 40.6271810234 0.6316330937 2.5972465163 
1.8004166667 39.7844547108 0.9238916607 2.8062464118 
1.80525 41.4363393973 0.6984028173 2.6608080169 
1.8100833333 39.0515404415 0.7312400117 2.4520128778 
1.8149166667 40.0737034548 0.8728205356 2.5034933105 
1.81975 40.574737398 0.7958410156 2.7212628275 
1.8245833333 38.4333203724 0.7376554382 2.451500056 
1.8294166667 41.4584120499 0.7337628065 2.6163753257 
1.83425 40.3371400858 0.7120984448 2.5899709564 
1.8390833333 44.4174171388 0.8146144644 2.777458293 
1.8439166667 40.0146087572 0.9160472348 2.7379128892 
1.84875 46.4234693833 0.876215105 2.7484889295 
1.8535833333 41.0722184464 0.7670533156 2.7712893984 
1.8584166667 40.272365987 0.6936987564 2.8061233567 
1.86325 40.5499113141 0.9661462586 2.5099767432 
1.8680833333 41.5012249414 0.7380284005 2.5335468573 
1.8729166667 40.4211344105 0.8025240588 2.4477810001 
1.87775 43.0856937075 0.8493595534 3.0620781834 
1.8825833333 44.9603515224 0.6422029434 2.6745735488 
1.8874166667 43.0245563863 0.8743088764 2.6728251507 
1.89225 37.7136949964 0.8196645808 2.8135162107 
1.8970833333 40.0544875648 0.5492097524 2.6456555816 
1.9019166667 41.5310743563 0.7120042831 2.8437440384 
1.90675 45.6850092491 0.8896176073 2.7475047968 
1.9115833333 42.4979016069 0.7867774211 2.8150557726 
1.9164166667 42.5595707963 0.864356921 2.5115276572 
1.92125 41.1567318054 0.8762400965 2.9595349496 
1.9260833333 41.2234357164 0.9364292525 2.4290912313 
1.9309166667 40.2024053464 0.8514240888 2.4169458005 
1.93575 40.7226498784 1.0230069053 3.0061140413 
1.9405833333 39.6235887649 1.0179173292 3.1491817373 
1.9454166667 39.6053485199 0.9970396151 3.0100079726 
1.95025 42.7821493888 0.8818700316 2.8498219338 
1.9550833333 37.5365642675 1.1282337343 2.8468693512 
1.9599166667 42.4490578508 0.7640433507 2.5783319394 
1.96475 38.6548339949 0.9619981311 2.7198219794 
1.9695833333 38.6394012519 0.8800822648 2.6626597553 
1.9744166667 40.4422587978 0.8911432311 2.9004283584 
1.97925 38.004360014 0.9632441478 3.124994839 
1.9840833333 36.8760826716 0.9889872134 2.8074475736 
1.9889166667 36.1850207337 1.0296102978 3.2343830133 
1.99375 38.0480810063 0.873944257 2.7909832723 
1.9985833333 38.1178296177 0.9446983737 3.0648279036 
2.0034166667 38.0182407424 0.7759932096 2.8806100285 
2.00825 38.8399423597 1.1286913172 2.6559697209 
2.0130833333 36.9042486833 0.7685585905 2.9264346331 
2.0179166667 39.712315321 0.8090090501 3.1525255887 
2.02275 38.9451812502 1.0832892816 2.9816427743 
2.0275833333 39.0882006316 1.0052840973 3.0605002532 
2.0324166667 34.570926953 1.0440087755 2.9945090416 
2.03725 36.1965777355 1.0390608759 2.8983839666 
2.0420833333 35.3777875587 0.9766953973 2.9764189906 
2.0469166667 35.77493069 1.0578608537 2.7087509393 
2.05175 35.9273583719 0.9532856826 2.9383413289 
2.0565833333 35.8385041332 1.0337782462 2.7637465266 
2.0614166667 32.3339677863 0.9161760707 2.9208511553 
2.06625 34.3178566178 1.0802447062 2.7877282741 
2.0710833333 35.5745526247 1.0752086095 2.9729270309 
2.0759166667 33.5289612216 0.9729160439 3.0971907978 
2.08075 31.9698215339 1.1344130222 2.9355502989 
2.0855833333 31.7441991869 1.2944042101 3.0587739844 
2.0904166667 31.2885522334 1.0417056817 3.0446457233 
2.09525 33.3744559897 1.1733400983 2.8756954998 
2.1000833333 32.0728188793 1.2358492454 2.997405366 
2.1049166667 33.7543756066 0.8246263028 3.0508120646 
2.10975 34.5100487403 1.1707237378 3.075048928 
2.1145833333 32.5404705248 1.0984022309 2.7377956471 
2.1194166667 31.6406629348 1.1600687468 2.9335071758 
2.12425 33.9657155879 1.0220605763 3.1085713382 
2.1290833333 33.3648259781 1.2420517735 2.9256840678 
2.1339166667 31.1379882872 1.1575104709 3.0991409382 
2.13875 33.2115114657 1.0868139774 2.945760077 
2.1435833333 32.6210848453 0.9906722948 2.9509924299 
2.1484166667 31.8162071212 1.03812615 2.9653571157 
2.15325 31.6735337862 1.136817972 2.7411981744 
2.1580833333 32.9090698085 0.9645439318 3.513843915 
2.1629166667 32.1126845385 1.1778918722 3.271004077 
2.16775 30.9638573159 1.0961682891 3.0483839817 
2.1725833333 31.6129889942 1.0151594773 3.2239500173 
2.1774166667 33.1817288258 1.1369898774 3.2634462144 
2.18225 31.5462097196 1.131958957 3.266857893 
2.1870833333 27.4545999303 0.8765254974 3.2879804373 
2.1919166667 29.6524480859 1.296529606 2.8399789322 
2.19675 29.5920654667 1.154300426 2.9948550768 
2.2015833333 31.6214497994 1.3345986344 3.104496465 
2.2064166667 29.1253005097 1.3164546352 3.2480749877 
2.21125 30.7932374601 1.1147125234 3.3555968624 
2.2160833333 29.3529587934 1.3659758719 2.9168620721 
2.2209166667 27.5826955182 1.0200276418 2.9731220436 
2.22575 30.0525972901 1.1365074098 3.2776967302 
2.2305833333 28.5654702064 1.1195493074 2.8876061913 
2.2354166667 28.8474277111 1.2225887245 3.1813599067 
2.24025 28.7230855432 1.3247294496 3.0067239178 
2.2450833333 30.5419034778 1.2120831813 3.0106582246 
2.2499166667 28.6101817399 1.2542097868 3.3588089238 
2.25475 27.1595586072 1.0956790147 3.2273694738 
2.2595833333 29.0271225361 1.1144589261 3.2552039668 
2.2644166667 27.6523978768 1.4017344546 3.3573801049 
2.26925 27.338051646 1.1631413634 3.2027660253 
2.2740833333 26.1774787458 1.1813663886 3.3617757003 
2.2789166667 25.5465263219 1.0033663995 3.1347294335 
2.28375 29.1280618447 1.2977125761 3.5289780188 
2.2885833333 25.8468192977 1.1778797468 2.9135277921 
2.2934166667 24.2617468877 1.0134942056 3.1841130027 
2.29825 25.1824442552 1.0999536606 2.8810226241 
2.3030833333 27.4317909737 1.0840495198 3.0131914072 
2.3079166667 26.7465888918 1.2481877785 3.2479724989 
2.31275 27.5185349562 0.9966205135 3.3138806057 
2.3175833333 25.1411693212 1.2600997365 3.1813651356 
2.3224166667 28.4165777576 1.2659652021 3.1444942116 
2.32725 25.0574098239 1.2054178454 3.0608124041 
2.3320833333 25.8226852589 1.0682694313 3.3373205977 
2.3369166667 26.3341526986 1.5573961273 3.4169313489 
2.34175 27.5799299697 1.3325268584 3.3330788156 
2.3465833333 27.0985784696 1.4684494609 3.249887433 
2.3514166667 26.1935469818 1.2674296927 3.1981021636 
2.35625 26.6334593943 1.5643087249 3.4070261217 
2.3610833333 26.1611795265 1.0744212022 3.4464659466 
2.3659166667 26.9590659946 1.1556386809 3.3033041147 
2.37075 23.8459810749 1.2681558961 3.2369086251 
2.3755833333 24.3472590801 1.1674797292 3.1408970779 
2.3804166667 25.0230090834 1.1416027186 3.4057132476 
2.38525 26.5831482592 1.168563653 3.5787049622 
2.3900833333 24.4664220599 1.1743272549 3.3782202251 
2.3949166667 24.3677672662 1.4619900884 3.3720093975 
2.39975 22.1592985842 1.2792938635 3.5060636961 
2.4045833333 23.7635300359 1.3570280884 3.3890615297 
2.4094166667 22.0981535888 1.3722240535 3.4779872324 
2.41425 25.4849865282 1.5722592495 3.3400978702 
2.4190833333 24.2871552958 1.2179866019 3.4938287398 
2.4239166667 25.5694186767 1.223328476 3.2628669729 
2.42875 26.0400601567 1.330156919 3.4156307194 
2.4335833333 25.4806963606 1.163061301 3.2944159937 
2.4384166667 24.5848903162 1.2289697834 3.4386457556 
2.44325 24.4311633446 1.2441796148 3.3467266433 
2.4480833333 25.348737575 1.2292774889 3.5321175368 
2.4529166667 24.9683957523 1.1647091458 3.2003008953 
2.45775 24.1437404872 1.3187833159 3.504387584 
2.4625833333 24.2160666296 1.3136116233 3.1471878764 
2.4674166667 25.1748611075 1.1608984552 3.2814898926 
2.47225 23.8061254461 1.2053621633 3.1852161442 
2.4770833333 23.8783720298 1.2885162846 3.5468835362 
2.4819166667 26.0872789223 1.3807376551 3.194955419 
2.48675 21.6185794425 1.2882038825 3.5468567729 
2.4915833333 23.4924944771 1.3314518599 3.3687786189 
2.4964166667 26.2726459474 1.1725271321 3.1102041748 
2.50125 24.3365247136 1.3403278757 3.376761519 
2.5060833333 23.3289362042 1.1730359255 3.3502127535 
2.5109166667 25.6488051066 1.3965289871 3.3710377129 
2.51575 24.2168199933 1.4952690475 3.0760169298 
2.5205833333 21.0952467761 1.5743872726 3.2448739035 
2.5254166667 26.4137878608 1.4368868372 3.3990871418 
2.53025 23.5182074382 1.3939802543 3.2267670229 
2.5350833333 24.7944080387 1.4445894514 2.9432946367 
2.5399166667 25.118779156 1.2162688429 3.4855791168 
2.54475 23.6680148611 1.5076293394 3.23604746 
2.5495833333 22.072256484 1.5664182021 3.4395809174 
2.5544166667 25.4552784438 1.2483968185 3.2832599439 
2.55925 24.0706426055 1.2162516451 3.3552379848 
2.5640833333 22.5422092692 1.3027737226 3.0193316548 
2.5689166667 23.5317392755 1.2252676306 3.1690076065 
2.57375 23.8001881726 1.4467200105 2.9966938282 
2.5785833333 22.6448133875 1.3512202405 2.9662916591 
2.5834166667 24.2799928017 1.2833477378 3.1972236446 
2.58825 23.88702847 1.2964410783 3.2614361988 
2.5930833333 26.3084081366 1.1134591599 2.8383869888 
2.5979166667 23.5095143389 1.4820514015 3.0545660526 
2.60275 22.8242649443 1.2820362934 3.0432318688 
2.6075833333 24.4774830746 1.4094212593 2.9444401389 
2.6124166667 21.7158014312 1.3866582 2.846358012 
2.61725 24.9376964085 1.4165171172 2.7986226278 
2.6220833333 24.9440498811 1.176083124 3.0479803018 
2.6269166667 21.4278083395 1.4234705496 2.8889396402 
2.63175 25.1510820154 1.3836554247 2.8599264948 
2.6365833333 24.1362402048 1.4561326196 2.9839740035 
2.6414166667 23.1770374072 1.2018532429 3.0949105628 
2.64625 23.2370788952 1.5310469932 2.7922500579 
2.6510833333 24.2572104491 1.4913807127 2.9635178033 
2.6559166667 20.7231249231 1.3755721006 2.8985073613 
2.66075 24.2243319064 1.1759907126 2.7919203969 
2.6655833333 25.0393081388 1.298175552 2.9253817739 
2.6704166667 24.7593858336 1.5118603574 3.0817024562 
2.67525 22.2171527325 1.5566157965 2.9577319922 
2.6800833333 22.7480935196 1.4759576807 2.6748538686 
2.6849166667 21.5423188624 1.3460172585 3.1369545985 
2.68975 22.631542043 1.6392250938 3.0199344021 
2.6945833333 21.9924768199 1.5508573301 2.9212957739 
2.6994166667 23.8132959897 1.4631113828 2.6133428396 
2.70425 23.1281177936 1.3186496881 2.9120731041 
