# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1382643511 0.0 0.0 
0.8144166667 0.2732562117 0.0 0.0 
0.81925 0.405062205 0.0 0.0 
0.8240833333 0.4003246897 0.0 0.0 
0.8289166667 0.5275597389 0.0 0.0 
0.83375 1.6947477647 0.0 0.0 
0.8385833333 2.3196020138 0.0 0.0 
0.8434166667 2.8026686926 0.0 0.0 
0.84825 4.1562307941 0.0 0.0 
0.8530833333 4.4828380765 0.0 0.0 
0.8579166667 9.2343117547 0.0 0.0 
0.86275 10.1051240242 0.0 0.0 
0.8675833333 11.4375948536 0.0 0.0 
0.8724166667 14.525979934 0.0 0.0 
0.87725 16.0149535563 0.0 0.0 
0.8820833333 23.1775424275 0.0 0.0 
0.8869166667 27.6489830501 0.0 0.0 
0.89175 29.5152925647 0.0 0.0 
0.8965833333 31.6780596888 0.0 0.0 
0.9014166667 34.5735610287 0.0 0.0 
0.90625 40.6055481565 0.0 0.0 
0.9110833333 40.3942109333 0.0 0.0 
0.9159166667 46.7745472479 0.0 0.0 
0.92075 53.0190390119 0.0 0.0 
0.9255833333 50.8800659327 0.0 0.0 
0.9304166667 56.529149059 0.0 0.0 
0.93525 61.4374130596 0.0 0.0 
0.9400833333 64.9089635614 0.0 0.0 
0.9449166667 54.300076843 0.0 0.0 
0.94975 65.2018296249 0.0 0.0 
0.9545833333 63.7476286834 0.0 0.0 
0.9594166667 69.1124524205 0.0 0.0 
0.96425 73.781979486 0.0 0.0 
0.9690833333 68.5125018916 0.0 0.0 
0.9739166667 68.6940355657 0.0 0.0 
0.97875 75.5852361322 0.0 0.0 
0.9835833333 68.9428521056 0.0 0.0 
0.9884166667 72.3516175745 0.0 0.0 
0.99325 72.1084698468 0.0 0.0 
0.9980833333 66.8632543941 0.0 0.0 
1.0029166667 69.6439802687 0.0 0.0 
1.00775 73.6176805183 0.0 0.0 
1.0125833333 67.8786933074 0.0 0.0 
1.0174166667 70.7371366594 0.0 0.0 
1.02225 65.0400465541 0.0 0.0 
1.0270833333 67.8655782077 0.0 0.0 
1.0319166667 62.7208691175 0.0 0.0 
1.03675 63.6550266844 0.0 0.0 
1.0415833333 67.3256951137 0.0 0.0 
1.0464166667 64.8844491149 0.0 0.0 
1.05125 60.5171137154 0.0 0.0 
1.0560833333 56.9581021113 0.0 0.0 
1.0609166667 60.2244621462 0.0 0.0 
1.06575 57.2061020136 0.0 0.0 
1.0705833333 52.5792732577 0.0 0.0 
1.0754166667 52.7345731545 0.0 0.0 
1.08025 52.4190475899 0.0 0.0776578483 
1.0850833333 53.5694223599 0.0 0.0 
1.0899166667 48.0604549759 0.0 0.0 
1.09475 52.1738764138 0.0 0.0756143136 
1.0995833333 50.2171930896 0.0 0.0749510345 
1.1044166667 46.2866848946 0.0 0.0742964445 
1.10925 43.2327803996 0.0 0.0 
1.1140833333 46.0710331148 0.0 0.3650636538 
1.1189166667 46.3253213378 0.0 0.2895332584 
1.12375 41.9090094113 0.0358810012 0.7176200242 
1.1285833333 45.1082477255 0.0 0.7826352129 
1.1334166667 42.3964264877 0.0 1.4814059172 
1.13825 38.190144336 0.0699453193 1.2590157473 
1.1430833333 41.890460441 0.0 2.4967824104 
1.1479166667 40.2317690058 0.0343861274 3.2322959714 
1.15275 39.8951034556 0.1022951371 2.7960670798 
1.1575833333 37.3309071762 0.1014426825 4.2605926668 
1.1624166667 37.8259156172 0.1006008394 5.7677814594 
1.16725 41.0384931377 0.1330259097 5.1214975229 
1.1720833333 33.5104873189 0.1649138155 6.7284836743 
1.1769166667 33.3012375657 0.1635620706 6.8041821352 
1.18175 31.6666864739 0.2595630039 9.019814385 
1.1865833333 33.5332203268 0.3539975274 10.1050203288 
1.1914166667 33.5170658862 0.5107362421 11.6192495072 
1.19625 29.0038475141 0.3482994789 12.3487997058 
1.2010833333 29.9016196574 0.3140926435 13.3175280827 
1.2059166667 32.9651550882 0.5296858568 15.2674158726 
1.21075 31.0333609345 0.7109236071 16.5057915727 
1.2155833333 29.8671334746 0.4293017132 17.4173837922 
1.2204166667 26.3454545669 0.6997060682 18.0098257548 
1.22525 33.6836263379 0.9356562872 19.8600592566 
1.2300833333 30.6045431232 0.8085348966 21.6807135237 
1.2349166667 28.2856212584 0.9804889722 22.8780760178 
1.23975 27.1810837652 0.7075336338 20.6363976525 
1.2445833333 26.6193542965 0.7020489045 22.2315486432 
1.2494166667 28.6778405021 1.1029938655 23.511185027 
1.25425 25.4041378219 0.9504949525 23.4455421622 
1.2590833333 23.2087193843 0.7717185017 23.9518557193 
1.2639166667 23.1450103843 0.8509194994 22.7479146179 
1.26875 23.7008590576 0.7318555053 23.1941898616 
1.2735833333 25.3650209323 0.8659863975 22.1804257932 
1.2784166667 25.3953814486 0.9703475444 22.3457177375 
1.28325 23.2783361684 0.9080202051 22.397831727 
1.2880833333 22.230058494 1.0104572043 23.0493481191 
1.2929166667 22.1183750114 1.0300223657 21.1967760526 
1.29775 23.2991429952 0.8878426315 22.8686738405 
1.3025833333 22.4322267159 0.8278559859 18.6401121996 
1.3074166667 22.9558826189 1.0603179039 20.252071964 
1.31225 20.3662907146 0.6841389646 19.5768996016 
1.3170833333 20.5305310109 0.8880891277 19.3289986617 
1.3219166667 20.8992659965 0.8038179229 18.7730379422 
1.32675 19.9750410391 0.9266771616 19.8205948454 
1.3315833333 21.0569111861 0.7410806121 16.4059914824 
1.3364166667 20.651176433 0.6596198861 16.8456770903 
1.34125 20.6537323322 1.0074991382 15.4651117707 
1.3460833333 20.2055944537 0.4751315527 16.1544727934 
1.3509166667 19.6143599281 0.8193340223 14.3011029349 
1.35575 20.7073360618 0.8135024881 13.8541938889 
1.3605833333 19.2387312454 1.0035470497 13.0705884033 
1.3654166667 20.5123881383 1.0450624288 13.5615077976 
1.37025 20.657526797 0.6274482438 12.6454953757 
1.3750833333 20.1770764618 0.9106044009 13.0360208969 
1.3799166667 18.5606452608 0.6900752725 11.0887957583 
1.38475 18.2895240541 0.7797859093 13.0436915735 
1.3895833333 18.7256927107 0.4927813871 10.2310802279 
1.3944166667 18.4562833325 0.5825847012 10.7195585012 
1.39925 19.300991504 0.8331363239 10.5530601029 
1.4040833333 19.536077087 0.459672402 9.5152187224 
1.4089166667 18.9913972888 0.7304383573 10.134832207 
1.41375 18.6350597923 0.7481228384 9.2041779509 
1.4185833333 19.0486792319 0.6980012485 9.9071144941 
1.4234166667 18.0697224602 0.7156325727 7.3799609058 
1.42825 16.7037350441 0.7330096495 8.3074426948 
1.4330833333 19.5917980542 0.5736337268 7.2807357634 
1.4379166667 18.8466965944 0.7231871949 7.5825081647 
1.44275 17.9369778345 0.5659726016 6.9658166347 
1.4475833333 16.6929994968 0.5189533522 6.8761319171 
1.4524166667 19.3744026365 0.6229020803 6.4867733883 
1.45725 18.1365647827 0.6401140512 7.8093914241 
1.4620833333 16.3635408026 0.3603370384 5.6382148361 
1.4669166667 17.6456382576 0.3579664086 6.1907131834 
1.47175 18.6595431702 0.4183754074 4.9786673481 
1.4765833333 18.3713294323 0.7273716404 5.8605372171 
1.4814166667 17.3019005957 0.5161664856 5.3268381309 
1.48625 16.9844250811 0.5948651297 5.0871224881 
1.4910833333 17.8119657962 0.4891157656 5.0134365971 
1.4959166667 19.0334408129 0.4252151671 4.6976151794 
1.50075 19.1524572154 0.5431894378 5.6733119062 
1.5055833333 17.5504872348 0.5996749625 4.5975080456 
1.5104166667 18.3916930278 0.4369516702 4.7667454932 
1.51525 17.6035611275 0.572313086 3.9469867999 
1.5200833333 19.2958791215 0.5882889976 4.7455312473 
1.5249166667 19.5244931104 0.7209643165 4.0919596339 
1.52975 18.4719064979 0.542152392 4.6470205026 
1.5345833333 19.0099188607 0.5195018312 3.8866433298 
1.5394166667 20.2291471932 0.4971246002 4.5123617558 
1.54425 18.7346667486 0.4940175816 4.5981636442 
1.5490833333 18.3158235546 0.3021166772 3.2099896951 
1.5539166667 17.6015806779 0.4691252846 3.6404122084 
1.55875 19.432070164 0.4662204934 3.6551686681 
1.5635833333 19.0155802328 0.5930785258 3.2989992997 
1.5684166667 19.1195974567 0.5525895219 3.9786445575 
1.57325 19.0755262702 0.5491994128 3.0022901231 
1.5780833333 19.8685907587 0.5458404055 3.3114317931 
1.5829166667 19.8559436157 0.4882609086 3.7252498951 
1.58775 19.6273963271 0.6830046341 3.1274422719 
1.5925833333 18.9010370478 0.4823516071 3.7516236106 
1.5974166667 20.7756078726 0.4616801749 3.3027889439 
1.60225 19.13255737 0.4941988989 3.353492528 
1.6070833333 19.7544935814 0.5087747015 2.7368570148 
1.6119166667 20.7174154739 0.5580448612 3.0692467369 
1.61675 20.420381886 0.4853741026 3.3976187179 
1.6215833333 22.2976986976 0.4480217667 3.2740052184 
1.6264166667 21.8912990593 0.6337856535 3.5629031333 
1.63125 20.399526306 0.4256996308 2.9628694301 
1.6360833333 19.906769909 0.4401156613 3.1485197305 
1.6409166667 20.4291337787 0.5553224174 3.0963431757 
1.64575 20.443149194 0.5018776398 3.2789339133 
1.6505833333 20.6894902625 0.3492598839 3.3928103003 
1.6554166667 21.0648855908 0.6448434365 3.2076827352 
1.66025 22.3232342874 0.4438345551 3.4191699056 
1.6650833333 21.3113013804 0.4085755633 2.614883605 
1.6699166667 23.5929010707 0.389965307 3.347202218 
1.67475 22.4230055108 0.5977314149 3.3279100398 
1.6795833333 21.1697938823 0.6424823637 2.8269224001 
1.6844166667 22.7412987399 0.5270104343 3.5453429215 
1.68925 22.7383788655 0.5239989543 3.3027812877 
1.6940833333 22.6403923631 0.568378051 2.6524309045 
1.6989166667 22.0721940647 0.5337514923 3.1397146607 
1.70375 23.0710328207 0.4682888935 2.6224178037 
1.7085833333 23.0648598704 0.5898147208 3.5699312047 
1.7134166667 23.274465244 0.6636618074 3.2720070502 
1.71825 23.3585721969 0.4757659252 3.4991816432 
1.7230833333 24.5096621418 0.5188845036 2.9606939324 
1.7279166667 23.4318218846 0.6677462195 2.944153786 
1.73275 24.3878711437 0.4527451326 2.9579348664 
1.7375833333 24.7926591862 0.6453295067 2.5513027008 
1.7424166667 24.2672666124 0.5074336192 3.4326391887 
1.74725 24.6081396589 0.4749460007 2.9980966291 
1.7520833333 22.8194056789 0.6051718194 2.5682901605 
1.7569166667 22.5765911413 0.6458842719 3.0239127276 
1.76175 23.5331919207 0.7007402061 3.4161085046 
1.7665833333 24.3047723169 0.4355693964 2.9618718952 
1.7714166667 25.0387130244 0.5920341603 3.1190092349 
1.77625 25.6207024119 0.4595641688 2.9584443368 
1.7810833333 26.0531787974 0.5999087223 3.5423181698 
1.7859166667 25.3440978331 0.5114279832 3.0969805648 
1.79075 25.1226938062 0.6782279543 3.5041777637 
1.7955833333 23.7508929964 0.5340437478 3.5415532752 
1.8004166667 26.9224515869 0.4892449665 2.7397718126 
1.80525 26.0276830519 0.6117617811 3.7818001016 
1.8100833333 25.8888690723 0.4978628668 2.876541008 
1.8149166667 25.6961387956 0.5227265922 3.3014311086 
1.81975 27.8038299772 0.5883684493 3.4207467984 
1.8245833333 24.0363030088 0.5988659866 2.9126663895 
1.8294166667 25.1279516916 0.7040158879 3.4117693029 
1.83425 24.7263494089 0.4982978911 3.3130076005 
1.8390833333 26.8472175416 0.669840757 3.0008865915 
1.8439166667 25.6138691727 0.6263537207 3.1984019779 
1.84875 25.8247997774 0.5037691948 3.2082143461 
1.8535833333 26.4024499103 0.5802736244 3.1123767127 
1.8584166667 25.7929916351 0.4591834726 3.2798819475 
1.86325 26.5990611714 0.6525775557 3.1845784719 
1.8680833333 25.9941709798 0.7790460833 3.5316755777 
1.8729166667 25.9635180906 0.5683556199 3.0484528703 
1.87775 26.2155526942 0.7324933841 3.3668994147 
1.8825833333 27.6152974495 0.6903824362 3.1706452627 
1.8874166667 24.9555890945 0.5469369679 3.2307439501 
1.89225 27.4604153486 0.70865588 3.062405767 
1.8970833333 26.1875527279 0.6924593269 3.2986244301 
1.9019166667 25.5034658243 0.7515756137 3.0313549752 
1.90675 27.5179424653 0.7851586845 3.2652631005 
1.9115833333 26.0645746196 0.5083956039 3.1991723368 
1.9164166667 26.574813314 0.579858972 3.0350065345 
1.92125 24.9191187536 0.6751485377 2.7005941506 
1.9260833333 25.2094836544 0.5740531646 3.0534742798 
1.9309166667 25.7153835429 0.6562526991 2.9895956293 
1.93575 26.3610293104 0.5804263334 3.1439759728 
1.9405833333 25.5320209845 0.6737950872 3.1523984439 
1.9454166667 25.9320945477 0.7063682264 3.4719794177 
1.95025 25.2318905569 0.6671321394 3.2880084012 
1.9550833333 25.7000010841 0.7468173747 3.2243543796 
1.9599166667 25.2195248841 0.6605675367 3.3500210791 
1.96475 25.659014703 0.6221078588 3.6152683113 
1.9695833333 25.0193002655 0.6891403901 3.2237753843 
1.9744166667 24.8969567433 0.8252492665 3.208011233 
1.97925 25.2150365757 0.7518244851 3.516225284 
1.9840833333 24.4707826357 0.7021249957 3.1307868659 
1.9889166667 24.3519926625 0.6414447738 3.0468626756 
1.99375 24.7356172546 0.7865242353 3.8300310588 
1.9985833333 23.7313026291 0.7827246087 3.357775133 
2.0034166667 23.1202118265 0.812819947 3.4996414386 
2.00825 25.1212167221 0.8313819488 3.3255277951 
2.0130833333 25.2019896265 0.6261363882 3.6226462462 
2.0179166667 24.3692455735 0.6676505637 2.737367311 
2.02275 23.6106099099 0.7419844578 3.4330624165 
2.0275833333 23.5863519253 0.8266244834 3.2403679748 
2.0324166667 23.1013467435 0.7568817309 3.4224217398 
2.03725 24.9569782944 0.6877907404 3.3843671353 
2.0420833333 24.1435741416 0.8366585099 3.4552909888 
2.0469166667 23.8350296181 0.821897573 2.9415281561 
2.05175 23.7228649803 0.8718475787 3.4228090126 
2.0565833333 23.3543778161 0.7606242316 3.4924436551 
2.0614166667 23.6288520474 0.9063413466 3.5613883501 
2.06625 23.1788206328 0.774749957 3.4598422739 
2.0710833333 22.4792030832 0.9929723166 3.5916019964 
2.0759166667 22.9844841929 0.9778394465 3.5538680957 
2.08075 22.2080286772 0.8163177365 3.6001705301 
2.0855833333 21.9177050303 0.8229556547 3.479331502 
2.0904166667 21.9201591385 0.9124758771 4.0024510064 
2.09525 21.4888644225 0.8257008424 3.0963781589 
2.1000833333 22.1092316782 0.7602616841 3.2465228672 
2.1049166667 22.0691734369 0.8794944002 3.3543507355 
2.10975 22.2939265357 1.017987513 3.7258342977 
2.1145833333 21.2193223524 0.8816050834 3.0805510961 
2.1194166667 20.7191623056 0.7565419537 3.3287845963 
2.12425 19.8417571997 0.8033100081 3.0525780307 
2.1290833333 21.2511474704 0.7197001966 3.3985842615 
2.1339166667 21.4336055676 0.9851100052 3.7414278985 
2.13875 22.0896718857 0.990568246 3.5264229557 
2.1435833333 21.0237849181 0.9762451721 4.0035913118 
2.1484166667 20.7329612958 0.7558892139 3.7499958404 
2.15325 20.7768066371 0.9186358532 3.8113615186 
2.1580833333 20.5670977359 1.0118155934 3.6775605223 
2.1629166667 20.8627030139 1.0169841302 3.5836583636 
2.16775 21.1747551898 1.0124541416 3.5676955465 
2.1725833333 19.4295200964 1.0559521792 3.8206269755 
2.1774166667 20.4710837199 1.0130414913 3.4787462531 
2.18225 19.5241801603 1.0466178449 3.1969417806 
2.1870833333 20.4420870519 0.8051795178 3.5617352787 
2.1919166667 19.6352802066 0.943097032 3.6403545436 
2.19675 19.8306568891 0.8168878548 3.2299933569 
2.2015833333 19.9867371359 0.9441816888 3.9823900935 
2.2064166667 21.1836921853 0.9400496093 3.3879015622 
2.21125 19.5899690622 0.7691425885 3.8920468336 
2.2160833333 18.3236306398 0.9872248129 3.6536544478 
2.2209166667 18.2807079479 0.7257165467 3.5642787356 
2.22575 18.622135004 0.8597645827 3.4390583308 
2.2305833333 19.4886308595 0.8378289902 3.6245210664 
2.2354166667 18.6609119612 1.0699648258 3.3368394566 
2.24025 18.7429885823 1.0292392574 3.5571953282 
2.2450833333 19.4894153114 0.6832082858 3.6138122487 
2.2499166667 19.0298278443 1.0651691032 3.4908903383 
2.25475 19.0552817796 1.1853846944 3.5472414164 
2.2595833333 18.2638827866 0.9850782261 3.674075546 
2.2644166667 18.8929372622 0.9808774725 3.83514255 
2.26925 18.5837645022 0.879913092 3.6604384625 
2.2740833333 18.17190551 0.9637944099 3.7850835006 
2.2789166667 18.5834859379 0.9422612588 3.8388421656 
2.28375 17.8098888932 1.1641585911 3.6141042827 
2.2885833333 17.6482308589 0.8564582623 3.9968052239 
2.2934166667 16.8158318484 1.0854481623 3.9627472593 
2.29825 18.3922438064 1.0379951029 4.0490387484 
2.3030833333 18.4859776642 1.0507279356 4.0149766646 
2.3079166667 18.6808469393 0.8932098946 3.3686773169 
2.31275 18.8400424712 0.9826640857 3.4054393316 
2.3175833333 17.5973819529 0.9363899313 3.5937127095 
2.3224166667 19.3556014439 1.08371206 3.6627787455 
2.32725 17.8865301413 0.8867970977 3.078691811 
2.3320833333 17.5125366729 1.0747465418 4.0657078479 
2.3369166667 17.9047996431 0.9956329737 3.9991257776 
2.34175 17.8640164318 0.9915272765 4.1644145614 
2.3465833333 17.3626083982 0.9956756475 3.7852132053 
2.3514166667 17.9468986222 1.139095392 3.5402101392 
2.35625 18.4446400222 1.028329488 3.264538057 
2.3610833333 18.3204341343 1.1216592327 3.8526556254 
2.3659166667 18.1161403141 1.108986248 3.6264659789 
2.37075 17.929482139 0.902923561 3.805177864 
2.3755833333 18.4025732896 1.0678631097 4.0948134283 
2.3804166667 17.7201859145 0.9915627497 3.9342651038 
2.38525 17.6325161705 0.8760509389 3.7112703412 
2.3900833333 17.0694946568 0.9280347931 3.4424538481 
2.3949166667 17.3166636547 0.9479925358 3.9341690238 
2.39975 17.5931774691 0.9363095344 4.2487995677 
2.4045833333 18.4629080416 0.9247127118 4.1063513641 
2.4094166667 17.5147328927 0.9990578477 3.5747538613 
2.41425 17.5690567574 1.0883486487 3.6692897299 
2.4190833333 18.5054959914 1.2233758856 4.3050442557 
2.4239166667 18.5860097583 1.1876537356 3.8251704731 
2.42875 18.5428347131 0.952490267 3.9328630377 
2.4335833333 17.3216184043 1.086426596 3.1215637407 
2.4384166667 16.8872296571 1.0135386031 3.8255366823 
2.44325 17.5036241123 1.0626658177 3.9015016452 
2.4480833333 18.3115975632 0.9223843529 3.2812689275 
2.4529166667 17.6822283895 0.9940605398 3.9461191125 
2.45775 17.9428017114 0.8476323551 3.85560204 
2.4625833333 17.3045844963 1.0908762247 3.3622897337 
2.4674166667 17.8173721525 1.0791641446 3.9594160339 
2.47225 18.2222332316 1.0304680306 3.7808539252 
2.4770833333 18.1659605504 1.0412196901 3.8842663616 
2.4819166667 18.2423920332 0.9121196017 3.6926132261 
2.48675 17.3655518061 1.0038314757 3.3119111461 
2.4915833333 17.9843342226 1.1678139106 4.0289579914 
2.4964166667 17.7838915877 1.1560256592 3.8970424738 
2.50125 17.5703774022 1.1443197154 3.6502350415 
2.5060833333 19.3928994272 1.1471246313 3.5351639581 
2.5109166667 18.5277555447 1.0277226699 3.7371733449 
2.51575 18.2848090164 1.1096888792 3.5653229797 
2.5205833333 17.9009508341 1.0341186737 3.7370909311 
2.5254166667 18.5287448881 1.0585824342 3.7512182902 
2.53025 18.3589400861 1.0616195115 3.8076753147 
2.5350833333 18.2749003481 0.9941207365 3.7649678958 
2.5399166667 17.8963715952 0.9341512646 3.5539890217 
2.54475 17.8004656047 1.0775439085 3.5824836437 
2.5495833333 18.2488592298 1.094373911 3.7780296801 
2.5544166667 17.7632146633 1.2291200138 4.0137365424 
2.55925 17.7930354144 1.0930402782 3.3344646461 
2.5640833333 17.5468284896 1.1095991307 3.5975822748 
2.5689166667 18.3185163428 1.1878198378 3.7763058428 
2.57375 17.98984964 1.217563968 3.5022064698 
2.5785833333 17.1456043971 1.1516721554 3.584494401 
2.5834166667 18.3986044216 1.2899390554 3.353841544 
2.58825 17.5182945573 1.0889750671 3.5442418332 
2.5930833333 18.0190944394 1.2129532532 3.3693145923 
2.5979166667 17.9655361926 1.1278811959 3.1956633885 
2.60275 18.407212515 1.0501207721 3.7456537094 
2.6075833333 18.6055935129 1.0462314404 3.6651419886 
2.6124166667 17.5807580523 1.1220347851 3.4524147233 
2.61725 18.9446726401 1.10466492 3.21477336 
2.6220833333 18.4135671804 1.2060425175 3.2161133801 
2.6269166667 18.7529726664 1.1359468737 3.4669361232 
2.63175 18.2916302414 1.0859837697 3.5588865706 
2.6365833333 18.7591128064 1.1211144554 3.4285244392 
2.6414166667 17.4436229813 1.0260954695 3.0912749587 
2.64625 18.725839465 1.1647032148 3.0282283585 
2.6510833333 19.1475936393 1.1926952267 3.4555926568 
2.6559166667 18.9494949507 1.1305461394 3.3916384183 
2.66075 18.1382848006 1.1392430115 2.8801087369 
2.6655833333 18.0598123447 1.0904759573 3.5073788099 
2.6704166667 18.2613641739 1.035700195 3.7488534665 
2.67525 18.524653362 1.1269269646 3.279484088 
2.6800833333 18.634528529 1.242722451 3.0658025948 
2.6849166667 18.1023676435 1.1502546107 2.8913503875 
2.68975 18.3630428921 1.2150171627 3.1815913333 
2.6945833333 17.2862602063 1.16073805 3.3823657155 
2.6994166667 17.9954699512 1.2685127402 3.3329550428 
2.70425 18.0179443703 1.183434448 3.1351718884 
