# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 11.9719728625 0.5260870828 2.9865917135 
1.8125 12.0413393413 0.488193306 3.0114781452 
1.8286111111 12.0053205991 0.4897380035 3.0619857741 
1.8447222222 11.8053674671 0.5165400126 2.8012362221 
1.8608333333 11.7905675911 0.5249893941 3.0241124603 
1.8769444444 11.7425496311 0.5160154368 2.8871276921 
1.8930555556 11.5393358604 0.5470965776 2.9471945903 
1.9091666667 11.5308854584 0.5636634804 3.0254405457 
1.9252777778 11.3589743083 0.5481895719 3.0459479724 
1.9413888889 11.0596143612 0.5510872898 3.0813054248 
1.9575 10.5411228371 0.6057665904 3.132734665 
1.9736111111 10.410225483 0.6113452164 3.0027271354 
1.9897222222 10.2423222899 0.6451258945 3.2028603233 
2.0058333333 9.7927868114 0.5853267236 3.1478815184 
2.0219444444 9.7935310556 0.6366713904 3.2283741209 
2.0380555556 9.3680304205 0.6347835285 3.0943436389 
2.0541666667 8.9279178769 0.708536653 3.3112516951 
2.0702777778 8.821050909 0.6975518104 3.3440423474 
2.0863888889 8.6956992081 0.7290996062 3.4806956346 
2.1025 8.3607223173 0.7324128697 3.621280337 
2.1186111111 8.1922074779 0.7246630925 3.6367041572 
2.1347222222 7.9173640338 0.7360197879 3.6528999998 
2.1508333333 8.0395216578 0.8005421485 3.7071759129 
2.1669444444 7.68685463 0.7934817683 3.7594398294 
2.1830555556 7.7850303465 0.8377695139 3.7498658017 
2.1991666667 7.4803355264 0.823986295 4.0632387328 
2.2152777778 7.4300939743 0.8732733029 3.9630229294 
2.2313888889 7.4665136871 0.8614627835 4.1323057161 
2.2475 7.3776967012 0.8952576928 4.1729121031 
2.2636111111 7.3009051471 0.8766950357 4.2456669289 
2.2797222222 7.4134413665 0.9120455259 4.2856021938 
2.2958333333 7.2869556616 0.8829002606 4.2213891394 
2.3119444444 7.3361261138 0.9106915176 4.4733504636 
2.3280555556 7.4539283816 0.9064464785 4.3686839455 
2.3441666667 7.5555070239 0.8789924039 4.4660469418 
2.3602777778 7.5808124252 0.8838887486 4.5590051244 
2.3763888889 7.7763348331 0.8938927485 4.8552210299 
2.3925 7.8464976715 0.9297948821 4.6194466974 
2.4086111111 7.8597101732 0.8979751244 4.8453106207 
2.4247222222 7.9319315149 0.8624442288 4.825854596 
2.4408333333 8.1806129242 0.8958578117 4.7774880348 
2.4569444444 8.298915051 0.9046800483 4.7262377214 
2.4730555556 8.3937982041 0.9260936269 4.8761163111 
2.4891666667 8.4649267827 0.95112218 4.7659162393 
2.5052777778 8.6807498052 0.9299521024 4.8843430243 
2.5213888889 8.5465364447 0.9240137564 4.6590616897 
2.5375 8.7381820347 0.8919012237 4.7074184927 
2.5536111111 8.9945963061 0.9296412934 4.5237935059 
2.5697222222 8.6364496863 0.9373596604 4.5241254482 
2.5858333333 8.8021622095 0.9453758136 4.319631614 
2.6019444444 8.8055616793 0.9337046564 4.3961234089 
2.6180555556 8.7545091356 0.9392356446 4.3312243495 
2.6341666667 8.9075703384 0.9602594665 4.2415970571 
2.6502777778 8.8937144998 0.9871210297 4.1623781666 
2.6663888889 9.0496523347 0.9250403525 4.0509477001 
2.6825 8.8160027702 0.9525876291 4.0368836841 
2.6986111111 8.8389581039 0.9706453 3.9970781483 
2.7147222222 8.5977704751 0.9275603002 3.9039076372 
2.7308333333 8.6114542282 0.9665095721 3.8428702632 
2.7469444444 8.6819667873 0.9905466063 3.7889652095 
2.7630555556 8.6646504513 0.9627936028 3.6307699484 
2.7791666667 8.348570888 0.97792265 3.5965767875 
2.7952777778 8.4516200508 0.9628367058 3.595615856 
2.8113888889 8.1620984691 1.0169358829 3.5602259974 
2.8275 8.1661279162 0.9748426778 3.5338634326 
2.8436111111 8.1751162341 1.0153865959 3.5859032572 
2.8597222222 7.936293568 0.9929552485 3.5805176305 
2.8758333333 8.0483527923 1.0263670754 3.4723905569 
2.8919444444 7.7667133218 1.0136158186 3.4679403418 
