# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 25.4761641024 0.5813013634 3.3277396893 
1.8125 26.0679900195 0.5585997861 3.3019454025 
1.8286111111 24.9927604978 0.577256342 3.2114965506 
1.8447222222 26.1559102152 0.6111567292 3.1636348336 
1.8608333333 26.3723128559 0.5849173289 3.1954544008 
1.8769444444 26.338234964 0.6829574551 3.2720221578 
1.8930555556 26.2104570334 0.6675890648 3.193806776 
1.9091666667 26.26969136 0.6526399756 3.1848830808 
1.9252777778 25.5531649326 0.6234268138 2.8824322097 
1.9413888889 25.866555236 0.6600083112 3.2892217478 
1.9575 25.6837515272 0.6846635421 3.3417256821 
1.9736111111 24.8822610279 0.7328576179 3.3292674643 
1.9897222222 24.6251505263 0.7038700304 3.3030388743 
2.0058333333 24.0487134152 0.7939656719 3.4596631831 
2.0219444444 24.0194406107 0.7281641049 3.2052520416 
2.0380555556 24.0993521715 0.7625134514 3.3838579774 
2.0541666667 23.6197208989 0.8569074958 3.3696437616 
2.0702777778 22.8983216464 0.8975380922 3.5330651405 
2.0863888889 22.0401659491 0.8337665498 3.6098656613 
2.1025 22.1526383083 0.8794634309 3.3764015634 
2.1186111111 20.5450471231 0.8297970094 3.2041067005 
2.1347222222 21.5008614689 0.9157553373 3.6093288537 
2.1508333333 20.6921853382 0.9109027911 3.8022845538 
2.1669444444 20.605649841 1.0074130577 3.6533197667 
2.1830555556 20.0516291785 0.9612231911 3.4284577913 
2.1991666667 20.056839411 0.9134631178 3.5695327988 
2.2152777778 19.0681452782 0.8226669302 3.6784568462 
2.2313888889 18.8647700118 0.9309531945 3.4835667923 
2.2475 19.2196056235 0.9607111744 3.5737379261 
2.2636111111 18.5649745125 0.9815719591 3.6769155008 
2.2797222222 18.0524091777 0.9939025627 3.7820608042 
2.2958333333 17.9237218083 1.0522127335 3.9303240339 
2.3119444444 18.3309139762 0.9282441178 3.5756472046 
2.3280555556 18.0730617049 1.0032229645 3.7018927389 
2.3441666667 17.7958050034 1.0463755235 3.82928915 
2.3602777778 18.3393836922 1.0785002118 3.5819871288 
2.3763888889 18.0530448176 1.0037492919 3.9716698599 
2.3925 17.269279669 0.9024101037 3.7473766939 
2.4086111111 17.8403663744 0.9934745656 3.8379984399 
2.4247222222 18.2791969988 1.1190401401 3.9166404903 
2.4408333333 17.6051722069 1.0107686998 3.6049989745 
2.4569444444 17.6902973247 0.9840453069 3.683977396 
2.4730555556 18.0873228642 1.044610684 3.8672821066 
2.4891666667 17.8890436789 1.0662343915 3.7559532473 
2.5052777778 18.348415437 1.1023776508 3.6211698077 
2.5213888889 18.3284990765 1.0819202675 3.6648445424 
2.5375 17.9740510842 0.9964472765 3.7324550525 
2.5536111111 17.9522525192 1.1277483294 3.668830055 
2.5697222222 17.6825651745 1.165114306 3.6435553386 
2.5858333333 17.9711424898 1.2075631945 3.427527855 
2.6019444444 18.3195050859 1.0721849754 3.5297775034 
2.6180555556 18.4437721497 1.1601727643 3.2762485582 
2.6341666667 18.3481459747 1.0931310542 3.4439505257 
2.6502777778 18.7140692886 1.1340687283 3.2706077661 
2.6663888889 18.259166762 1.099373915 3.4071031592 
2.6825 18.338967781 1.1674373804 3.0262697142 
2.6986111111 17.8182651939 1.2170028186 3.2888941202 
2.7147222222 17.9541627584 1.2413346555 3.1725046173 
2.7308333333 18.0783312706 1.0717945944 3.219029343 
2.7469444444 18.2415951336 1.1024941953 3.2534387528 
2.7630555556 17.6164066906 1.1982860019 3.1123386795 
2.7791666667 17.6415420394 1.1545143234 3.0481994027 
2.7952777778 17.7658318235 1.1882161316 3.0583952552 
2.8113888889 17.5524770516 1.1729168479 3.1816659363 
2.8275 17.3734225585 1.2616049656 3.0400939063 
2.8436111111 17.1031479714 1.2322201163 2.9620352591 
2.8597222222 17.5957963623 1.2133885646 3.0816745188 
2.8758333333 17.6227275558 1.3493993027 3.0373811344 
2.8919444444 16.9978310969 1.238510929 3.120657459 
