# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 39.5688505676 0.9055963738 4.2913846183 
1.8286111111 38.0090152326 0.9137553219 4.6168689949 
1.8447222222 39.8368225996 1.1026404041 4.1112735067 
1.8608333333 39.3357631077 1.044928772 4.3654802032 
1.8769444444 39.1807109576 1.0955383258 4.5190955939 
1.8930555556 39.5038699447 0.8002487853 4.8613243968 
1.9091666667 38.6487701814 1.0735769495 4.6913842039 
1.9252777778 38.7855562881 1.1135301395 4.8735020392 
1.9413888889 38.7418283965 1.0809027012 4.4089452287 
1.9575 37.589128359 1.1401242878 4.5744864062 
1.9736111111 37.8036441497 1.066538923 4.4312972028 
1.9897222222 37.5730366036 1.0899565573 5.1857560429 
2.0058333333 36.8786185436 1.092502428 4.7430593214 
2.0219444444 35.6638932133 1.2128346038 4.7464446115 
2.0380555556 33.3213448671 1.200187867 4.697509501 
2.0541666667 33.1437068791 1.2195461328 4.9289989533 
2.0702777778 33.0175676181 1.3194520393 4.8400752531 
2.0863888889 33.8272396887 1.3237816769 4.9995847519 
2.1025 32.922763452 1.4672760139 5.1657816687 
2.1186111111 30.943070769 1.3256197821 5.1233413199 
2.1347222222 30.7483178242 1.3821451203 4.7639895634 
2.1508333333 29.8954255663 1.2514364191 4.7392360685 
2.1669444444 28.5506972374 1.4212562199 5.0000821231 
2.1830555556 28.6369943543 1.4116036102 4.8815614885 
2.1991666667 28.0305216678 1.2967856999 5.0208882228 
2.2152777778 27.2638300935 1.3926836286 4.7515088504 
2.2313888889 27.6036291124 1.4587721313 5.2967962259 
2.2475 26.2436016834 1.5599714709 4.8815433782 
2.2636111111 26.038742745 1.5953829926 5.3981483553 
2.2797222222 26.1155159419 1.4336716888 5.1777207752 
2.2958333333 25.2010935927 1.550914759 5.2070056172 
2.3119444444 26.0846124557 1.5494319971 5.2851175564 
2.3280555556 26.0116509268 1.6566355628 5.1232072928 
2.3441666667 25.5480288797 1.4534770153 5.1700860276 
2.3602777778 24.3921804479 1.534734825 5.6866976902 
2.3763888889 24.1574827849 1.6184089646 5.1447370017 
2.3925 24.1703562872 1.5498620556 5.4596349149 
2.4086111111 24.624238275 1.5707769256 5.0542057547 
2.4247222222 23.5322255875 1.7687918497 5.5525476105 
2.4408333333 24.104352361 1.6780372211 5.1015930529 
2.4569444444 23.593909379 1.7315816067 5.4078625562 
2.4730555556 23.8396680892 1.5381844668 5.065929469 
2.4891666667 23.2033069911 1.4837312263 4.9659575738 
2.5052777778 23.4780515881 1.5116824777 4.7143995914 
2.5213888889 23.6005613622 1.5809593624 4.9072978609 
2.5375 23.1186729215 1.6400354935 4.3456778052 
2.5536111111 24.0609264135 1.6317368955 4.4061006347 
2.5697222222 24.1985183176 1.6478695802 4.5783174542 
2.5858333333 22.8557425297 1.7516589768 4.3450762719 
2.6019444444 22.58149425 1.7260749462 4.1805851907 
2.6180555556 23.4462355354 1.7322685694 4.1214696888 
2.6341666667 23.1139578793 1.6184405667 4.1639115297 
2.6502777778 23.6198484912 1.7209291873 4.2584411819 
2.6663888889 22.7547209558 1.6587271737 4.229754293 
2.6825 23.391036308 1.5941661688 3.7544848087 
2.6986111111 23.5026916085 1.843853507 3.5993787023 
2.7147222222 23.3191131151 1.7238396158 3.5131414955 
2.7308333333 23.1094659193 1.804191585 3.8599636699 
2.7469444444 22.3205948894 1.822161868 3.5803882318 
2.7630555556 23.1072359625 1.8466129013 3.6370550679 
2.7791666667 22.0836246229 1.7766838163 3.9142565328 
2.7952777778 21.8435134679 1.7562623894 3.5742683784 
2.8113888889 21.7159519791 1.7090630539 3.1604102506 
2.8275 21.9720521388 1.7231667378 3.3055299678 
2.8436111111 21.2531121029 1.76667323 3.3013255855 
2.8597222222 21.145409289 1.8025379896 3.6771774988 
2.8758333333 20.656373745 1.7661944918 3.4416487162 
2.8919444444 20.5101834759 1.7593891763 3.3905897059 
