# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0493824842 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0470242694 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0459080094 0.0 0.0 
0.8144166667 0.2721883544 0.0 0.0 
0.81925 0.2689861756 0.0 0.0 
0.8240833333 0.3101468703 0.0 0.0 
0.8289166667 0.569289597 0.0 0.0 
0.83375 0.8657050587 0.0 0.0 
0.8385833333 1.1980563504 0.0 0.0 
0.8434166667 1.9457415598 0.0 0.0 
0.84825 2.5927201777 0.0 0.0 
0.8530833333 4.2172462941 0.0 0.0 
0.8579166667 4.3333860058 0.0 0.0 
0.86275 5.0934534693 0.0 0.0 
0.8675833333 6.7957636639 0.0 0.0 
0.8724166667 9.4880091119 0.0 0.0 
0.87725 11.1040998244 0.0 0.0 
0.8820833333 11.4468043944 0.0 0.0 
0.8869166667 12.5464253353 0.0 0.0 
0.89175 14.7945693489 0.0 0.0 
0.8965833333 16.694190068 0.0 0.0 
0.9014166667 19.9224588093 0.0 0.0 
0.90625 21.0660759599 0.0 0.0 
0.9110833333 21.5681359728 0.0 0.0 
0.9159166667 22.8116686126 0.0 0.0 
0.92075 25.4831353926 0.0 0.0 
0.9255833333 27.044039176 0.0 0.0 
0.9304166667 26.4162108644 0.0 0.0 
0.93525 27.8294735598 0.0 0.0 
0.9400833333 30.8806543116 0.0 0.0 
0.9449166667 29.6219591984 0.0 0.0 
0.94975 30.8556756553 0.0 0.0 
0.9545833333 30.1477582781 0.0 0.0 
0.9594166667 32.8194385203 0.0 0.0 
0.96425 31.7792872907 0.0 0.0 
0.9690833333 31.3669587156 0.0 0.0 
0.9739166667 31.4687907447 0.0 0.0 
0.97875 33.0747681263 0.0 0.0 
0.9835833333 32.1284663607 0.0 0.0 
0.9884166667 32.8313763346 0.0 0.0 
0.99325 32.0856325145 0.0 0.0 
0.9980833333 31.3829642118 0.0 0.0 
1.0029166667 31.7692417014 0.0 0.0 
1.00775 30.3986141112 0.0 0.0 
1.0125833333 30.1971440201 0.0 0.0 
1.0174166667 29.4167622234 0.0 0.0 
1.02225 29.9166781874 0.0 0.0 
1.0270833333 28.5518847518 0.0 0.0 
1.0319166667 29.2175207244 0.0 0.0 
1.03675 25.4464895637 0.0 0.0 
1.0415833333 26.1538566567 0.0 0.0 
1.0464166667 26.1601210698 0.0 0.0 
1.05125 25.5661704092 0.0 0.0 
1.0560833333 25.1708208008 0.0 0.0 
1.0609166667 24.0598039295 0.0 0.0 
1.06575 23.1532987394 0.0 0.0 
1.0705833333 24.6511263787 0.0 0.0 
1.0754166667 21.0478206597 0.0 0.0 
1.08025 21.7365777965 0.0 0.0 
1.0850833333 20.1378074247 0.0 0.0 
1.0899166667 21.3020581731 0.0 0.025329439 
1.09475 19.8841686564 0.0125531368 0.0251062736 
1.0995833333 20.0581518708 0.0 0.0248860445 
1.1044166667 18.5261940946 0.0 0.1233435026 
1.10925 17.7781971795 0.0122270957 0.1956335315 
1.1140833333 17.7212442328 0.0121212341 0.3151520862 
1.1189166667 17.5684758361 0.036050224 0.2403348268 
1.12375 17.4891559622 0.0 0.4288893833 
1.1285833333 16.6545943079 0.023623538 0.4724707605 
1.1334166667 16.1615166211 0.0117112439 0.7963645871 
1.13825 15.6994195315 0.0348359901 0.9754077224 
1.1430833333 15.4287676991 0.046056023 1.5198487584 
1.1479166667 14.8195904566 0.0342517499 1.7354219949 
1.15275 15.3522369779 0.0452868347 2.1284812329 
1.1575833333 14.93239101 0.0785915316 2.0433798224 
1.1624166667 14.385372282 0.0668051344 2.8280840245 
1.16725 13.84688307 0.1766747441 3.6660009404 
1.1720833333 13.6891124404 0.0876103196 4.3148082412 
1.1769166667 12.5776468593 0.1846459383 4.8007943971 
1.18175 12.2595155483 0.1400471899 5.4295218246 
1.1865833333 12.2025863495 0.1602791552 5.8555318034 
1.1914166667 11.7434227854 0.2119751405 6.2744641597 
1.19625 12.0902761914 0.2418055238 7.3172454167 
1.2010833333 11.0754281386 0.3024363616 8.2179259635 
1.2059166667 11.4006415792 0.331053113 9.0005065099 
1.21075 11.9050529433 0.3694671603 8.723530174 
1.2155833333 11.6069383959 0.4378055711 10.4666076061 
1.2204166667 10.7475054604 0.303031169 9.8990181872 
1.22525 10.5225788212 0.4910536783 11.2040410687 
1.2300833333 10.479820832 0.4872022967 11.5536544657 
1.2349166667 10.6149826103 0.4932612737 11.5225833539 
1.23975 9.651415329 0.6264610356 13.0382203024 
1.2445833333 10.6838320337 0.505053878 12.3155445625 
1.2494166667 9.8688761593 0.6071671856 13.1071011491 
1.25425 9.2574094881 0.6694407688 12.795882123 
1.2590833333 9.2244324602 0.6358405091 13.7797077492 
1.2639166667 9.1540172885 0.5838982221 13.4484945349 
1.26875 8.7105614859 0.626188433 13.6639923737 
1.2735833333 8.6445727005 0.6399951892 12.3732403245 
1.2784166667 8.8739002563 0.662780932 13.0899234072 
1.28325 8.5513693238 0.5573007786 12.3519779122 
1.2880833333 9.3578082106 0.6256674094 13.3294361139 
1.2929166667 8.0639775533 0.6659981461 13.661961971 
1.29775 8.3077466793 0.652113449 13.0244028584 
1.3025833333 8.2462080974 0.6472830012 12.803789777 
1.3074166667 7.7100723196 0.7393220033 12.3572391972 
1.31225 8.596948372 0.6727286836 12.4935326951 
1.3170833333 8.5166218859 0.7892185251 12.1765143868 
1.3219166667 9.1259923239 0.5510033101 12.1048539692 
1.32675 7.5041018009 0.598276909 11.0937632547 
1.3315833333 7.3818454518 0.6363659872 10.1818557956 
1.3364166667 8.3225340174 0.6486185418 10.2431187907 
1.34125 7.6437967379 0.6606782738 10.7046606395 
1.3460833333 7.6886395289 0.5064870532 9.6481632101 
1.3509166667 8.0459088635 0.6924757628 9.5462730164 
1.35575 6.7608801177 0.589326112 9.1181845655 
1.3605833333 7.76944535 0.5770194768 8.2245593036 
1.3654166667 7.0689698184 0.6052200187 9.1993442842 
1.37025 7.2114950828 0.560894062 8.5896919209 
1.3750833333 7.9088033093 0.5251318093 8.6726313955 
1.3799166667 7.0001997341 0.5767658923 7.9641098555 
1.38475 7.4221687107 0.5335174126 8.3636700271 
1.3895833333 7.0433889816 0.584351962 7.3394606423 
1.3944166667 7.1493948058 0.5416208186 8.1088373988 
1.39925 7.1000888308 0.4149402563 7.6533425059 
1.4040833333 7.158128907 0.5265574569 6.3950021579 
1.4089166667 7.3061547865 0.469897922 7.4880507563 
1.41375 7.1509019048 0.4290541143 6.4433389794 
1.4185833333 7.4910115945 0.5083720443 6.1602730079 
1.4234166667 7.5738820118 0.512350842 6.1779116018 
1.42825 7.0064431003 0.6342674807 6.8441886285 
1.4330833333 7.032517232 0.6006941802 6.4171719742 
1.4379166667 7.1162940445 0.4875170767 5.6464664402 
1.44275 7.126515218 0.3758405592 6.3459232875 
1.4475833333 7.0790052931 0.54564341 6.0020775102 
1.4524166667 7.4598777439 0.3922497858 6.3187874581 
1.45725 7.3679672578 0.5100900409 6.0927421555 
1.4620833333 7.2630314186 0.4363449108 6.1369800359 
1.4669166667 7.6347396814 0.4474572707 5.6631310823 
1.47175 6.9734566837 0.5139798751 5.5148651462 
1.4765833333 7.7697125639 0.5106205415 5.4788204047 
1.4814166667 7.3351975348 0.3976088383 5.3197320439 
1.48625 7.7779448598 0.5516755986 4.9174047187 
1.4910833333 7.5110670837 0.3857034448 5.1291791436 
1.4959166667 7.1667936332 0.3563227604 5.4860258956 
1.50075 7.5081355707 0.4542288424 5.0499559532 
1.5055833333 7.4600066618 0.4446801124 5.21669505 
1.5104166667 7.939907666 0.4484333233 4.7613067565 
1.51525 7.7058622661 0.4521296738 4.8227165203 
1.5200833333 7.5657823176 0.4232150178 4.7790742006 
1.5249166667 8.2942727656 0.5693416563 4.774706163 
1.52975 8.0876477956 0.3535935046 4.9117352272 
1.5345833333 7.9601197846 0.4408092016 4.7275189732 
1.5394166667 7.9610011274 0.4316970308 4.2534854509 
1.54425 7.9995683426 0.5299398587 4.52972403 
1.5490833333 7.9622659586 0.4764820574 4.7146645676 
1.5539166667 8.4237169603 0.4922142307 4.2367807197 
1.55875 9.0155238808 0.3900947833 4.792593052 
1.5635833333 8.4060343926 0.4553781443 4.7507017211 
1.5684166667 8.6234042537 0.4586917156 4.1588048883 
1.57325 8.6677540014 0.4194074517 4.4372092714 
1.5780833333 8.699317075 0.4047598917 4.2046699196 
1.5829166667 8.2619938403 0.522378971 4.3231363118 
1.58775 9.0592045838 0.5072677138 4.4639558819 
1.5925833333 8.9687103617 0.4745349398 4.3301313254 
1.5974166667 9.0088524572 0.4009175177 4.0327585607 
1.60225 8.9545824263 0.5039882779 4.0670681962 
1.6070833333 9.3901123796 0.3728084319 3.9494393259 
1.6119166667 9.0906937956 0.330044297 4.2616246074 
1.61675 9.197580262 0.3626079828 4.0404889511 
1.6215833333 9.3945755061 0.4119424095 4.1079812505 
1.6264166667 9.8165687767 0.4834347312 4.2314757647 
1.63125 9.1478708429 0.4014207848 4.1725146366 
1.6360833333 9.8807653991 0.3597093206 4.2490663491 
1.6409166667 10.1020132533 0.4190547533 4.1346735661 
1.64575 9.7539235193 0.3277229428 3.777145782 
1.6505833333 10.4368503625 0.3975942995 4.0753415701 
1.6554166667 10.2991350483 0.395275972 3.6014033005 
1.66025 10.4903257151 0.4038939141 4.126267555 
1.6650833333 9.9519905037 0.4883746703 3.6682364125 
1.6699166667 10.5418669786 0.3776513247 4.078634307 
1.67475 10.4274678691 0.4666613707 3.583101099 
1.6795833333 10.8048539907 0.3946491586 4.2771435837 
1.6844166667 11.2731886929 0.4507154463 3.9662959277 
1.68925 11.0716925494 0.384873122 3.7432865286 
1.6940833333 11.0295749269 0.4560708264 3.973582602 
1.6989166667 10.7792603579 0.4691167467 3.9718551222 
1.70375 10.7078224725 0.4353616107 3.8353284751 
1.7085833333 10.9565421382 0.4535163256 3.5662874693 
1.7134166667 11.1100468387 0.4355876297 3.8331711418 
1.71825 11.363568797 0.4942897638 3.3734002438 
1.7230833333 11.7356887008 0.3648400632 3.6585350786 
1.7279166667 11.4181806318 0.4434244906 3.5171624365 
1.73275 12.1162178668 0.4960734362 3.6178284945 
1.7375833333 11.0921687883 0.3787083683 3.8269477221 
1.7424166667 11.8334910026 0.3617440717 3.8354782395 
1.74725 11.7779688068 0.4928020421 3.9621284187 
1.7520833333 12.3109825825 0.4116729844 3.2541769247 
1.7569166667 12.0191387021 0.492268049 3.4897418129 
1.76175 12.0211418577 0.4120149427 3.8390098191 
1.7665833333 11.4637365212 0.4145842476 3.4130889222 
1.7714166667 12.76289519 0.4410917947 3.4232558849 
1.77625 11.9878057649 0.4291577243 3.6144617223 
1.7810833333 12.1220194809 0.5596237476 3.3577424853 
1.7859166667 12.1602678618 0.4481091726 3.5660056259 
1.79075 12.0196498486 0.450385006 3.6875272369 
1.7955833333 12.6176410373 0.3919681387 3.6490367201 
1.8004166667 12.8841575206 0.5430282528 3.52736301 
1.80525 12.5567373834 0.480110547 3.7208567393 
1.8100833333 12.6183394205 0.4178562181 3.7561141361 
1.8149166667 12.3685246717 0.4932794182 3.4803603397 
1.81975 12.8662626171 0.449774011 3.7163145554 
1.8245833333 12.6806898304 0.4925855993 3.1724320246 
1.8294166667 12.3440562378 0.4585192048 3.5512761937 
1.83425 12.7888531462 0.4292761895 3.3984365004 
1.8390833333 12.5704829801 0.4626080078 3.3894932876 
1.8439166667 12.3896225883 0.4734605775 3.5398921681 
1.84875 12.0784264683 0.4005600614 3.1252488311 
1.8535833333 13.232833753 0.5604906421 3.3979745176 
1.8584166667 12.5455277014 0.5357985789 3.3106253656 
1.86325 12.2031801105 0.502687817 3.4581455001 
1.8680833333 12.7350493201 0.4612898704 3.3626738218 
1.8729166667 13.3298951836 0.5704234425 3.7313413159 
1.87775 12.237317836 0.3968167918 3.5158821119 
1.8825833333 12.8452671263 0.4117617023 3.735570083 
1.8874166667 12.8049020948 0.4392182777 3.4123881572 
1.89225 12.7563779258 0.5126080721 3.7731315472 
1.8970833333 12.4490013882 0.4514748657 3.519831823 
1.9019166667 12.6104001838 0.5115696644 3.59346496 
1.90675 12.8858698223 0.4758750898 3.5090615316 
1.9115833333 12.9772413238 0.5516974421 3.5407447774 
1.9164166667 12.9364433549 0.487472058 3.4737504639 
1.92125 12.4964608958 0.4442642654 3.2932617103 
1.9260833333 12.6528131219 0.4907020474 3.2280895016 
1.9309166667 11.8632290429 0.6335125713 3.4217749076 
1.93575 12.0048102769 0.5299782463 3.5090983886 
1.9405833333 12.3925262863 0.4913864388 3.6114905747 
1.9454166667 11.8699035379 0.5247244699 3.6492201768 
1.95025 12.1434042872 0.5102603104 3.5124895788 
1.9550833333 12.2330039532 0.5156124575 3.3849367438 
1.9599166667 11.9377479341 0.485656412 3.4700933955 
1.96475 11.6452456268 0.5183459399 3.265969155 
1.9695833333 11.9372022041 0.5856132335 3.3585500678 
1.9744166667 11.500621341 0.5518754536 3.8283947551 
1.97925 11.5597341578 0.4838958485 3.1875678907 
1.9840833333 11.7862923907 0.4624323538 3.4930840613 
1.9889166667 11.5997685959 0.6047092481 3.5826170549 
1.99375 10.8017775525 0.5450090987 3.5879765662 
1.9985833333 11.2769053578 0.5235437023 3.382318307 
2.0034166667 11.3500028204 0.5660008011 3.8308133694 
2.00825 11.7057717724 0.6192345807 3.4542844682 
2.0130833333 11.0259395785 0.5902775734 3.4822664393 
2.0179166667 10.7145567556 0.532033163 3.3843220649 
2.02275 10.7516623223 0.5883262557 3.3534596573 
2.0275833333 10.5979972035 0.5891842368 3.5570625973 
2.0324166667 10.5257976512 0.5463216774 3.409047267 
2.03725 10.8094017023 0.5872310784 3.80612736 
2.0420833333 10.5779063002 0.6349629976 3.7737005423 
2.0469166667 10.0755790476 0.6535122547 3.6338153942 
2.05175 10.5213530708 0.6397154211 3.6810440431 
2.0565833333 10.4648430367 0.6438261691 3.5570506583 
2.0614166667 11.0176937733 0.6301894253 3.4908245696 
2.06625 10.4023939279 0.5849584661 3.5167984892 
2.0710833333 10.4941947279 0.6102907362 3.7389076136 
2.0759166667 10.0962741599 0.6144343887 3.8332327205 
2.08075 9.5837865824 0.5837839543 3.67644895 
2.0855833333 9.7746168354 0.6398811446 3.5556638736 
2.0904166667 9.9153819823 0.5852829642 3.6700684698 
2.09525 10.020475975 0.7128108765 3.7285492 
2.1000833333 10.0153395327 0.5935521385 3.4794435706 
2.1049166667 9.5823025471 0.7232567125 3.4023625628 
2.10975 9.7480096189 0.6692461528 3.6774738091 
2.1145833333 9.5083516011 0.6325442679 3.5732021941 
2.1194166667 9.2573787841 0.6397103284 3.6574014588 
2.12425 9.4020063718 0.693481321 3.6141045769 
2.1290833333 9.1801450398 0.6239577974 3.537973468 
2.1339166667 9.6407998148 0.654173531 3.4889254984 
2.13875 9.4130913546 0.6906880449 3.6968255355 
2.1435833333 9.5802373423 0.674480141 3.7325600035 
2.1484166667 9.2633855225 0.6160379535 3.5723682381 
2.15325 9.43600543 0.7463140471 3.6991217985 
2.1580833333 9.5229992525 0.7074412606 3.5016727238 
2.1629166667 9.030259329 0.7235784719 3.8204943315 
2.16775 8.5418143791 0.6243080225 3.7458481348 
2.1725833333 8.9755786789 0.7171538362 3.6909517437 
2.1774166667 8.8850042816 0.7108003425 3.9665197686 
2.18225 8.7256415154 0.6476308873 3.904740374 
2.1870833333 8.9009932302 0.651062049 3.8183059299 
2.1919166667 8.7240015157 0.726478231 3.8390616864 
2.19675 8.5173035166 0.6921088509 3.8284219321 
2.2015833333 8.7841324889 0.6766575557 3.8240463697 
2.2064166667 8.962014444 0.6397024103 3.9432863554 
2.21125 8.738267781 0.7661368583 3.7722240491 
2.2160833333 8.3019443476 0.6555778931 3.7190259919 
2.2209166667 8.6989672812 0.7472815512 3.7943602026 
2.22575 8.8069988008 0.7895929959 3.4134712593 
2.2305833333 8.3032159135 0.6742961212 3.9490167455 
2.2354166667 8.3877764616 0.7888002272 4.0463645242 
2.24025 8.675375076 0.7434322802 3.9989462168 
2.2450833333 8.5425475341 0.7790373537 3.9817464747 
2.2499166667 8.5296603531 0.7519177942 3.8279451341 
2.25475 8.7476288109 0.7871682218 4.1785019895 
2.2595833333 8.2387846297 0.7189783439 4.0368866033 
2.2644166667 8.497057971 0.7452530127 3.8729684122 
2.26925 8.4492140058 0.7216306568 3.9558214951 
2.2740833333 8.1864205842 0.7069297093 4.0088441951 
2.2789166667 7.8968097224 0.7676649217 4.1309063331 
2.28375 8.7345686404 0.7009577872 3.9345943281 
2.2885833333 8.5885616862 0.7209795931 3.7513918268 
2.2934166667 8.3750586519 0.7551282391 4.1818086575 
2.29825 8.6247009863 0.8032251249 4.1927212192 
2.3030833333 8.3843198835 0.711929733 3.9141953448 
2.3079166667 8.8915442091 0.7880371138 4.191566584 
2.31275 8.5168933226 0.7481815138 4.3597043098 
2.3175833333 7.949217679 0.7646710452 4.0278277035 
2.3224166667 8.9649590616 0.8340145487 4.4741114919 
2.32725 8.5110942725 0.7916651004 4.1999916906 
2.3320833333 8.4703191564 0.733061586 4.0774821804 
2.3369166667 8.3802211018 0.7410517674 4.1653169973 
2.34175 8.0109590832 0.7462263256 4.0877839157 
2.3465833333 7.6173432566 0.7212979267 4.1802493482 
2.3514166667 8.7506351561 0.7210566904 4.1521981493 
2.35625 8.0752551006 0.8021058758 4.1135024305 
2.3610833333 8.5010123099 0.7556455387 4.4259238693 
2.3659166667 8.4663143487 0.8815717798 4.5207430903 
2.37075 8.1106158809 0.7655564825 4.2667728429 
2.3755833333 8.4508705081 0.7997669251 4.0414888613 
2.3804166667 8.363485609 0.8177630373 4.1206760842 
2.38525 8.6733877074 0.7615657499 4.4266009214 
2.3900833333 8.4381870186 0.7953597003 4.5825360214 
2.3949166667 8.498590905 0.8524821124 4.4433990719 
2.39975 8.2658439379 0.7367155469 4.2374206281 
2.4045833333 8.9768125748 0.7779904231 4.6835543869 
2.4094166667 8.5883831696 0.7930130507 4.4470927939 
2.41425 8.409483617 0.7743539242 4.3673561326 
2.4190833333 8.6895596981 0.7481248142 4.3396380978 
2.4239166667 8.9058820311 0.7733112057 4.6142609028 
2.42875 8.8857737263 0.7727868654 4.5908130618 
2.4335833333 9.028335927 0.7443169462 4.4862243239 
2.4384166667 8.7446137112 0.7793232127 4.4836387431 
2.44325 8.5185096129 0.8518509613 4.33486288 
2.4480833333 8.4196375602 0.8434699524 4.7294565186 
2.4529166667 8.871575574 0.7676363307 4.5558091026 
2.45775 8.6723359113 0.7646200818 4.4333021029 
2.4625833333 8.3703947745 0.7765066877 4.6094230857 
2.4674166667 8.5452099254 0.7957078068 4.4628829165 
2.47225 8.9647442858 0.9107510669 4.3863740575 
2.4770833333 8.748353983 0.8213841324 4.4673489229 
2.4819166667 9.1588218941 0.7913222117 4.4792744943 
2.48675 9.0599991395 0.8928624286 4.5689254522 
2.4915833333 8.9570266454 0.8894017259 4.4445851915 
2.4964166667 8.9465173119 0.7411173272 4.4467039634 
2.50125 9.1091636823 0.8296360798 4.6651999851 
2.5060833333 9.0453152703 0.7425973871 4.5370304878 
2.5109166667 9.2014266061 0.7850802265 4.4145848603 
2.51575 9.204138103 0.8058375044 4.4879681659 
2.5205833333 9.1451933081 0.7956460258 4.2765973885 
2.5254166667 9.2376039825 0.8539358125 4.4395226494 
2.53025 9.324542622 0.8013278816 4.7327693651 
2.5350833333 9.3779779524 0.8099801227 4.485323454 
2.5399166667 9.3050069735 0.9095119598 4.5615522907 
2.54475 9.1907040237 0.8503027484 4.6604024953 
2.5495833333 9.4799111947 0.8540252028 4.4529660983 
2.5544166667 9.0521045524 0.8669361466 4.5836943072 
2.55925 9.4911237048 0.8085371598 4.4102026896 
2.5640833333 9.3272292085 0.86727671 4.3844384601 
2.5689166667 9.6614801422 0.9027716225 4.1035073752 
2.57375 9.5389224396 0.8176219234 4.4651241706 
2.5785833333 9.5348735008 0.7625183602 4.4665022047 
2.5834166667 9.6615320741 0.7934809356 4.242417957 
2.58825 9.4503095358 0.7523416574 4.0828571141 
2.5930833333 9.6657052514 0.7898134152 4.3092935912 
2.5979166667 9.4514441678 0.7891064234 4.3913549553 
2.60275 9.634016519 0.859466204 4.2329265757 
2.6075833333 9.3151199683 0.8275189711 4.0490901525 
2.6124166667 9.6774821473 0.8310730682 4.3515603095 
2.61725 9.7032684168 0.814828561 4.3398955164 
2.6220833333 9.6762818344 0.9671905407 4.4070627803 
2.6269166667 9.2831595933 0.8786081062 4.1336004201 
2.63175 9.4706541663 0.8905890386 4.392124478 
2.6365833333 9.5874579857 0.8483710001 4.1552865311 
2.6414166667 9.5480907364 0.888395073 4.4247249754 
2.64625 9.298400826 0.9023401911 4.159358595 
2.6510833333 9.4785871415 0.8883499692 4.1356437121 
2.6559166667 9.8109643436 0.7934084208 4.2059177577 
2.66075 9.392839088 0.8436554565 4.1353992908 
2.6655833333 9.5663100624 0.8024859481 3.8409221897 
2.6704166667 9.2743264674 0.8523266362 4.2953886915 
2.67525 9.3585629539 0.798799174 4.1915935602 
2.6800833333 9.4756444517 0.8273385408 4.2812151325 
2.6849166667 9.73791254 0.891146304 4.1948573093 
2.68975 9.4534070029 0.8359590003 4.1673180013 
2.6945833333 9.3117774366 0.8474670609 4.260127817 
2.6994166667 9.5798980799 0.8754044797 4.4141857963 
2.70425 10.162862052 0.9051941909 3.8923350207 
2.7090833333 9.5280526732 0.8896675689 4.198246961 
