# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 10.2841956204 0.5415145769 2.1513980147 
1.8125 10.460399793 0.5076291071 2.0719188026 
1.8286111111 10.2114533945 0.5712330181 2.1805891991 
1.8447222222 10.1363956767 0.5899719411 2.2312929966 
1.8608333333 10.0367780815 0.6344500693 2.1518360358 
1.8769444444 9.761139382 0.6588559256 2.2728431166 
1.8930555556 9.5428951063 0.6179862039 2.3564333757 
1.9091666667 9.3662898193 0.6903440703 2.2243518694 
1.9252777778 9.0650081087 0.7203187542 2.4090394657 
1.9413888889 8.7692577607 0.7476384546 2.5857464286 
1.9575 8.5467943921 0.7755081585 2.620523091 
1.9736111111 8.0829291137 0.8160357623 2.5991687909 
1.9897222222 7.8435206215 0.8559012219 2.7305190813 
2.0058333333 7.7474233986 0.8400023662 2.8867272918 
2.0219444444 7.3510643365 0.8700639902 3.0217184964 
2.0380555556 7.1413369947 0.9083279511 3.1051148296 
2.0541666667 6.8812004447 0.9284715468 3.2724242441 
2.0702777778 6.6351637052 0.9396020967 3.463144292 
2.0863888889 6.4814628201 0.9692986213 3.5457174513 
2.1025 6.2500716791 1.0294157014 3.5798783847 
2.1186111111 6.0578802041 1.0368751023 3.6837392454 
2.1347222222 5.9940375144 1.0044133007 3.8749071267 
2.1508333333 5.9710487597 1.1121413875 3.9129480312 
2.1669444444 5.8536245379 1.0541057957 3.9708429794 
2.1830555556 5.7799520431 1.1149177567 4.1606224132 
2.1991666667 5.740816482 1.053400085 4.2282733535 
2.2152777778 5.5804957646 1.1032053277 4.1971208698 
2.2313888889 5.6866699214 1.1039598354 4.4514701055 
2.2475 5.574994311 1.0881892507 4.3562691792 
2.2636111111 5.775214665 1.1425784409 4.4652888767 
2.2797222222 5.8213158142 1.1008840989 4.562837454 
2.2958333333 5.68716846 1.1269995498 4.5461445255 
2.3119444444 5.9976229554 1.1373466885 4.6544917494 
2.3280555556 6.1953132918 1.1571204202 4.623026139 
2.3441666667 6.2890901997 1.1315842479 4.6608572304 
2.3602777778 6.3011855595 1.1544035202 4.6717516253 
2.3763888889 6.397197126 1.0775439258 4.7269516822 
2.3925 6.6873856817 1.1348823067 4.871160743 
2.4086111111 6.8469421126 1.0764285947 4.8255804617 
2.4247222222 6.8055418379 1.1099490715 4.9407066964 
2.4408333333 6.9820159073 1.1211525401 4.7456664846 
2.4569444444 7.0710017806 1.091802644 4.6483656759 
2.4730555556 7.1097050278 1.1090482343 4.5686599016 
2.4891666667 7.2441695202 1.1147812911 4.5135280186 
2.5052777778 7.3416212013 1.1141513181 4.5348078596 
2.5213888889 7.3736752947 1.1194926476 4.2807687279 
2.5375 7.5705605457 1.0644522228 4.16780344 
2.5536111111 7.6059240037 1.1249730209 4.1462125367 
2.5697222222 7.4633878497 1.0844927629 4.0102052785 
2.5858333333 7.4440822189 1.1024175461 3.8887524672 
2.6019444444 7.5469698328 1.0874973891 3.833755856 
2.6180555556 7.312875156 1.1060766812 3.6219266051 
2.6341666667 7.4469851013 1.1283827276 3.5274744031 
2.6502777778 7.3760839471 1.1189151428 3.4611438314 
2.6663888889 7.2298237906 1.1112568551 3.3969857755 
2.6825 7.0659892446 1.0761703787 3.2806965648 
2.6986111111 7.0914959614 1.1287277438 3.1344525834 
2.7147222222 6.8607302182 1.1338259413 3.0700764696 
2.7308333333 6.9703329392 1.0923360209 3.0125477629 
2.7469444444 6.715609637 1.1685113746 2.9961227264 
2.7630555556 6.7738511169 1.1510512018 2.9465671411 
2.7791666667 6.5424131243 1.1400413273 2.831345083 
2.7952777778 6.3824475164 1.169699115 2.8442117594 
2.8113888889 6.3312036356 1.1563312714 2.7151900252 
2.8275 6.3568980317 1.2397208635 2.7664415451 
2.8436111111 6.1578176308 1.1957282454 2.7373766499 
2.8597222222 6.1117690848 1.2249570314 2.7037274737 
2.8758333333 6.0191706621 1.236296754 2.8007949018 
2.8919444444 5.8815825842 1.2151358104 2.7816958267 
