# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 16.5595947312 0.4774144999 2.9567410091 
1.8286111111 16.536457945 0.4894320247 2.9501874821 
1.8447222222 16.6496416672 0.5232235614 3.0992646698 
1.8608333333 16.6776719569 0.5229550771 3.3521639252 
1.8769444444 16.6764821723 0.5505776936 3.256150891 
1.8930555556 17.2141628669 0.4989612425 3.1798207998 
1.9091666667 16.6047347471 0.5529368356 3.0723332444 
1.9252777778 16.5405784452 0.533501109 3.2050947852 
1.9413888889 16.3837829775 0.4844775089 3.0033584992 
1.9575 16.1666128977 0.6030842629 3.1004463092 
1.9736111111 16.0476898979 0.5718813127 3.4663010179 
1.9897222222 16.2711398084 0.5358644021 3.2917384698 
2.0058333333 15.8940499312 0.5668375627 3.3106326752 
2.0219444444 15.5639305779 0.6023192948 3.3099761862 
2.0380555556 14.8117332038 0.5782413086 3.2505552425 
2.0541666667 15.4457857542 0.5925493256 3.1997663583 
2.0702777778 14.8350902328 0.6363956725 3.2951153711 
2.0863888889 14.4954661381 0.6318268742 3.3210073717 
2.1025 14.1233339216 0.665030772 3.2634499741 
2.1186111111 13.4400764418 0.6701469916 3.2916539891 
2.1347222222 13.4241900273 0.6783588718 3.1956023325 
2.1508333333 13.0895307374 0.697715227 3.393582043 
2.1669444444 13.1602400758 0.7035145504 3.3626704657 
2.1830555556 13.0366634756 0.7360945353 3.5707739227 
2.1991666667 12.667755019 0.7049826563 3.4371821063 
2.2152777778 12.4810797558 0.7472591046 3.5386732806 
2.2313888889 12.8310538751 0.6999863357 3.4573238146 
2.2475 12.8127530653 0.7409857193 3.4979325858 
2.2636111111 12.246554187 0.7955380527 3.5518260272 
2.2797222222 11.840811353 0.7799598712 3.5513686845 
2.2958333333 11.9397045421 0.7863012743 3.6971972168 
2.3119444444 11.8844441517 0.7697105408 3.6288379089 
2.3280555556 11.8183808244 0.7856553139 3.6039491088 
2.3441666667 11.9019165155 0.780408335 3.593187493 
2.3602777778 11.7916702546 0.8201127063 3.6476654698 
2.3763888889 11.7262430793 0.8050052457 3.6708239205 
2.3925 11.5000155585 0.8405283011 3.5633105299 
2.4086111111 11.9814090481 0.8045070824 3.7325994179 
2.4247222222 11.4902274655 0.7667883964 3.6599647826 
2.4408333333 11.8680960313 0.8317332624 3.7186361761 
2.4569444444 11.9238231434 0.83466762 3.7704383919 
2.4730555556 11.7392383522 0.7854239252 3.8354455401 
2.4891666667 12.0255482287 0.8718950465 3.6587797743 
2.5052777778 12.1272981405 0.8546811749 3.7132758392 
2.5213888889 11.8488652767 0.8771640358 3.6063836579 
2.5375 12.1978080107 0.8778279738 3.5677941239 
2.5536111111 12.0071973192 0.9701964159 3.4973547446 
2.5697222222 12.6763444706 0.8123508223 3.6968846745 
2.5858333333 12.2945156443 0.8498513118 3.5036536748 
2.6019444444 12.3352265419 0.8662189569 3.5633606704 
2.6180555556 12.3032607197 0.8942801368 3.5019523773 
2.6341666667 12.3301160959 0.9609017149 3.5640718152 
2.6502777778 12.3467815331 0.9719072306 3.4734087486 
2.6663888889 12.4324814149 0.9410150085 3.5637080277 
2.6825 12.2899088487 0.8792044113 3.5020764934 
2.6986111111 12.360006299 0.9165964267 3.2897592523 
2.7147222222 12.4337474907 0.9335077494 3.402985298 
2.7308333333 12.2102540205 0.9408133818 3.3202787601 
2.7469444444 12.4068363032 0.9358345285 3.3597664511 
2.7630555556 12.3260884756 0.9448016287 3.1480155108 
2.7791666667 12.3052316655 0.9309362923 3.1175084688 
2.7952777778 12.1056123757 0.9881143072 3.252340909 
2.8113888889 12.283604721 1.0084557645 3.1557380008 
2.8275 12.0947386352 1.0481727731 3.2639304074 
2.8436111111 12.1229895203 0.9866677976 3.2495383874 
2.8597222222 11.7625698221 1.0645236866 3.1944975383 
2.8758333333 12.0159190914 1.0590425793 3.2302630921 
2.8919444444 11.8516080381 1.11522164 3.3248281226 
