# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0543696249 0.0 0.0 
0.7999166667 0.0537145771 0.0 0.0 
0.80475 0.1857495378 0.0 0.0 
0.8095833333 0.1835382601 0.0 0.0 
0.8144166667 0.4404608569 0.0 0.0 
0.81925 0.6913255096 0.0 0.0 
0.8240833333 0.7591554709 0.0 0.0 
0.8289166667 0.8003500605 0.0 0.0 
0.83375 1.804691314 0.0 0.0 
0.8385833333 1.9794491123 0.0 0.0 
0.8434166667 3.5029620646 0.0 0.0 
0.84825 4.0363681538 0.0 0.0 
0.8530833333 5.100616283 0.0 0.0 
0.8579166667 6.6543628671 0.0 0.0 
0.86275 8.6117366026 0.0 0.0 
0.8675833333 10.0685757881 0.0 0.0 
0.8724166667 10.9959541663 0.0 0.0 
0.87725 14.202416392 0.0 0.0 
0.8820833333 15.0852795459 0.0 0.0 
0.8869166667 17.8924648542 0.0 0.0 
0.89175 19.4494886768 0.0 0.0 
0.8965833333 20.5016686698 0.0 0.0 
0.9014166667 22.6511492182 0.0 0.0 
0.90625 23.0169934766 0.0 0.0 
0.9110833333 25.7753817888 0.0 0.0 
0.9159166667 25.8318275769 0.0 0.0 
0.92075 27.3857017939 0.0 0.0 
0.9255833333 27.1606152757 0.0 0.0 
0.9304166667 26.7004956279 0.0 0.0 
0.93525 28.4095837565 0.0 0.0 
0.9400833333 27.6904047803 0.0 0.0 
0.9449166667 27.311616658 0.0 0.0 
0.94975 28.3679618409 0.0 0.0 
0.9545833333 29.1941148108 0.0 0.0 
0.9594166667 27.7245174543 0.0 0.0 
0.96425 27.1145803641 0.0 0.0 
0.9690833333 27.0277768232 0.0 0.0 
0.9739166667 27.7928990733 0.0 0.0 
0.97875 25.3484090756 0.0 0.0 
0.9835833333 26.5920355275 0.0 0.0 
0.9884166667 24.7143001729 0.0 0.0 
0.99325 23.3420917599 0.0 0.0 
0.9980833333 22.3230123058 0.0 0.0 
1.0029166667 22.552587246 0.0 0.0 
1.00775 20.1707843979 0.0 0.0 
1.0125833333 21.5541833294 0.0 0.0 
1.0174166667 19.7893131686 0.0 0.0 
1.02225 19.7670744607 0.0 0.0 
1.0270833333 18.8320954572 0.0 0.0 
1.0319166667 16.9938312563 0.0 0.0 
1.03675 18.1787730623 0.0 0.0 
1.0415833333 16.5531421733 0.0 0.0 
1.0464166667 16.5732174174 0.0 0.0 
1.05125 14.5240278044 0.0 0.0 
1.0560833333 14.7457810185 0.0 0.0 
1.0609166667 14.1231449183 0.0 0.0 
1.06575 13.5111716041 0.0075650457 0.0 
1.0705833333 12.1599597798 0.0 0.0 
1.0754166667 12.7938682126 0.0074296563 0.089155876 
1.08025 12.4440117506 0.0 0.0 
1.0850833333 12.1728459208 0.0 0.029191477 
1.0899166667 11.1681947677 0.0072332868 0.1157325883 
1.09475 10.8690495973 0.0 0.0860346934 
1.0995833333 10.1056809421 0.0 0.3126933625 
1.1044166667 9.7638166559 0.0422676046 0.3099624335 
1.10925 9.2878471896 0.0209500313 0.4469340001 
1.1140833333 9.4981944885 0.048460176 0.567676347 
1.1189166667 8.6750881266 0.0480424184 0.8510371263 
1.12375 8.369278403 0.0408257483 1.2247724492 
1.1285833333 7.9469475053 0.0944458956 1.5246266012 
1.1334166667 6.9830255938 0.1672180458 2.3276751979 
1.13825 7.6003156517 0.1658009523 2.7589278456 
1.1430833333 7.8386776546 0.2433146587 3.1696666355 
1.1479166667 7.1337673176 0.339082176 4.4080682876 
1.15275 6.9964759425 0.3685759045 4.9272778819 
1.1575833333 6.6816779597 0.3847415332 5.6428758201 
1.1624166667 6.7025384048 0.5659638691 6.4863274885 
1.16725 6.5462404022 0.6243524083 7.3660971 
1.1720833333 6.1921373448 0.7943448917 7.9434489171 
1.1769166667 6.1289755729 0.7257997389 9.1190223605 
1.18175 5.931276757 0.8798470708 9.4260539333 
1.1865833333 5.4924789785 0.958132444 11.1802460985 
1.1914166667 5.569072502 1.1804012368 12.2398528251 
1.19625 5.5361699168 1.0688050382 12.7175790496 
1.2010833333 5.3606644639 1.1674335944 13.0561961164 
1.2059166667 5.1287027777 1.2585411194 13.4598904696 
1.21075 5.0878368372 1.3833289097 14.2553216452 
1.2155833333 4.8381158417 1.3141997358 15.16563235 
1.2204166667 4.822946365 1.4364995752 15.0803610026 
1.22525 4.9795746741 1.7285420133 16.4497673717 
1.2300833333 4.7360841025 1.5503009112 15.8437345874 
1.2349166667 4.2370634209 1.6677802827 15.8777190427 
1.23975 4.0699172361 1.7722029723 16.8946289662 
1.2445833333 4.49323873 1.6752569092 15.9870543454 
1.2494166667 4.271393399 1.7118599834 15.6214103948 
1.25425 4.249460753 1.7478501812 15.6214109943 
1.2590833333 4.1084944479 1.6368935663 15.2740598338 
1.2639166667 3.9910712129 1.9309899804 15.5124654691 
1.26875 3.9393694126 1.7881961426 14.9567928103 
1.2735833333 4.2167785571 1.6898898991 14.5786112929 
1.2784166667 3.6171461405 1.6981659933 14.037471214 
1.28325 3.9552061899 1.7219235391 13.2640292016 
1.2880833333 4.3709616662 1.6779521088 13.4443323287 
1.2929166667 3.9476862495 1.6911312188 12.963625939 
1.29775 3.4387476121 1.8061077963 12.1427586304 
1.3025833333 3.5955869768 1.7117019693 12.7010311802 
1.3074166667 3.8203930484 1.5633450501 11.6320914658 
1.31225 3.9419981836 1.6865764381 11.19727079 
1.3170833333 3.7645197422 1.594967575 10.2434563511 
1.3219166667 3.9730652995 1.5931598478 10.2768644504 
1.32675 3.7098632541 1.5474034889 10.4461938996 
1.3315833333 3.7217485188 1.4489619884 9.682361381 
1.3364166667 3.7910975557 1.5106657773 9.2756803139 
1.34125 3.9071163669 1.3612813748 8.731306502 
1.3460833333 4.0498271954 1.3467809409 8.8014979798 
1.3509166667 3.6065683677 1.360702687 7.8346341565 
1.35575 3.6556957956 1.2902455749 7.6760262103 
1.3605833333 3.7968683236 1.2068285625 7.6401531303 
1.3654166667 3.4566339645 1.3411739782 6.9685740725 
1.37025 3.6061943458 1.0891805258 6.7639025927 
1.3750833333 3.6899503963 1.1133471023 6.6073742318 
1.3799166667 3.6641466529 1.0559240354 5.9835695342 
1.38475 3.6923852341 1.1381867105 5.852251354 
1.3895833333 3.7557424086 1.0012346469 6.0074078811 
1.3944166667 4.1363117749 1.1710711756 5.5150823665 
1.39925 3.7566928139 1.0620556787 5.5384887046 
1.4040833333 3.7570247053 1.0591148531 5.0994418854 
1.4089166667 4.2940155757 1.121118986 5.0818289172 
1.41375 4.2475086122 0.9672970018 4.9869534313 
1.4185833333 4.0734391282 0.8368910578 4.6797581598 
1.4234166667 4.2324224869 0.975407988 4.3596496157 
1.42825 4.1364291524 0.7708416852 4.4649846248 
1.4330833333 4.393078658 0.8744318472 4.1671488984 
1.4379166667 4.3719066292 0.9059654422 3.8815216651 
1.44275 4.5160395041 0.8586254267 3.6409020499 
1.4475833333 4.4613297644 0.8405998177 4.043080099 
1.4524166667 4.3665146266 0.8879665938 3.5844523054 
1.45725 4.4023376772 0.8294845807 3.5849918952 
1.4620833333 4.7832743968 0.7757747551 3.3925072193 
1.4669166667 4.8875714745 0.7906365621 3.0667115134 
1.47175 4.6016384406 0.729915063 2.8482555175 
1.4765833333 4.9893087063 0.6817933698 3.0739816674 
1.4814166667 4.8236840317 0.7791502616 3.0852784228 
1.48625 5.4536451696 0.7157423047 3.0030057567 
1.4910833333 5.0473328705 0.7652158563 3.1536168624 
1.4959166667 5.6060976547 0.8409146482 2.864485514 
1.50075 5.1503847267 0.5188535725 2.7468718542 
1.5055833333 5.4433649471 0.6444094993 2.8050766441 
1.5104166667 6.0112108337 0.6967882232 2.4481748383 
1.51525 5.8905894715 0.6137590046 2.4026419572 
1.5200833333 5.7267541965 0.7400156397 2.2609523062 
1.5249166667 6.0674128835 0.750112555 2.534863117 
1.52975 5.9630399956 0.536086108 2.4234029539 
1.5345833333 6.3414918875 0.6640687707 2.3351868861 
1.5394166667 6.0551754078 0.5765107125 2.509090648 
1.54425 6.4353009602 0.6017330685 2.2195662886 
1.5490833333 6.2304916112 0.597983965 2.4062588291 
1.5539166667 6.8821423682 0.5693602787 2.2560901042 
1.55875 6.4080795552 0.640100662 2.1855370668 
1.5635833333 6.9941291571 0.5447688539 1.9892849763 
1.5684166667 7.0488927588 0.5588814873 2.1586797448 
1.57325 7.1375681886 0.6040548953 2.082947915 
1.5780833333 6.9628002871 0.6590162809 2.0771089062 
1.5829166667 7.3250027091 0.606987584 1.8724023779 
1.58775 7.4849816501 0.6032977013 1.9564569523 
1.5925833333 7.6022328711 0.5928657542 1.870067979 
1.5974166667 7.5293593954 0.606120166 1.9395845312 
1.60225 7.4773078479 0.6225511458 2.0885586827 
1.6070833333 7.8715562096 0.5955234833 1.9961681005 
1.6119166667 7.4672625776 0.6514839361 1.9643728836 
1.61675 7.7908575867 0.5095286607 1.8277286153 
1.6215833333 8.1039321764 0.5849209111 1.8756681731 
1.6264166667 8.0168579048 0.6139327974 1.955489651 
1.63125 8.4150369385 0.565092657 1.8535039151 
1.6360833333 8.2113084372 0.6099095399 1.6884864105 
1.6409166667 8.2459771206 0.5424984948 1.729612848 
1.64575 8.2229933666 0.5297993411 1.7829175432 
1.6505833333 8.5596814834 0.5929329841 1.8229535363 
1.6554166667 8.4407897519 0.5393075176 1.7119878174 
1.66025 8.6223941903 0.5205856218 1.5461704694 
1.6650833333 8.9505128176 0.5268653667 1.574397684 
1.6699166667 8.9295888297 0.5700393145 1.7255244115 
1.67475 9.1293313918 0.511610182 1.7094519854 
1.6795833333 8.8819247513 0.54826696 1.8214646781 
1.6844166667 8.5281783657 0.5148403133 1.6474890025 
1.68925 8.7143170707 0.5691105482 1.7946554852 
1.6940833333 9.1916086177 0.6077838923 1.6047889965 
1.6989166667 9.0203037916 0.5358596312 1.5301769468 
1.70375 9.460579163 0.6038667551 1.6872747568 
1.7085833333 9.1893175661 0.6063419022 1.6777421565 
1.7134166667 8.9268155175 0.5912186015 1.8380459492 
1.71825 9.1677031976 0.6170009771 1.5832477903 
1.7230833333 8.9137582361 0.5932858566 1.5859543875 
1.7279166667 8.6452397224 0.5381690506 1.8361061727 
1.73275 9.2782035547 0.6610934673 1.6026508299 
1.7375833333 9.1242029328 0.6289609632 1.536827693 
1.7424166667 9.1642201837 0.6198160038 1.5226530138 
1.74725 8.9503439943 0.6586102184 1.7225190329 
1.7520833333 8.6043298983 0.5990001946 1.645851002 
1.7569166667 9.0191455024 0.5344678816 1.5867015236 
1.76175 9.0417049309 0.7087190638 1.727502718 
1.7665833333 9.4713720444 0.6552867868 1.7400892826 
1.7714166667 9.2718887865 0.7174349858 1.6155978689 
1.77625 9.2759665996 0.6454504064 1.5142212065 
1.7810833333 8.7760531883 0.6121567965 1.7660452712 
1.7859166667 9.3859553342 0.6950563939 1.7618871379 
1.79075 8.4832782031 0.6939889623 1.5380295921 
1.7955833333 9.3331389311 0.6822625832 1.7909392809 
1.8004166667 9.1876666746 0.6653503564 1.7177172548 
1.80525 9.1227151474 0.7408910279 1.6136131995 
1.8100833333 8.9534229799 0.7238268138 1.8148121565 
1.8149166667 9.1562251736 0.7538886254 1.7790728115 
1.81975 8.7391934672 0.6979937775 1.8111511402 
1.8245833333 8.775547848 0.7330163497 1.7241370478 
1.8294166667 8.6265420667 0.8061708955 1.8793538074 
1.83425 8.9744415376 0.7534036009 1.777521716 
1.8390833333 9.0086278508 0.7443677271 1.8393250321 
1.8439166667 8.5116202074 0.8314498362 1.9560552377 
1.84875 8.9900865153 0.7667719204 1.7899724829 
1.8535833333 8.7181811253 0.7652792382 1.9557136087 
1.8584166667 8.6878194997 0.8185259494 2.0351192299 
1.86325 8.7764566155 0.8415102226 1.8859729106 
1.8680833333 8.3420665515 0.7928410359 1.9057731732 
1.8729166667 7.980625153 0.8426442764 1.8224632025 
1.87775 8.3343801814 0.9089835695 1.8764540175 
1.8825833333 8.5195387376 0.962509072 2.0413920367 
1.8874166667 8.1382729551 0.846631241 2.0068296084 
1.89225 7.9431673443 0.9023054143 2.1021796355 
1.8970833333 8.0364462048 0.826087459 2.0007551752 
1.9019166667 8.0241571482 0.8955320441 1.9953499125 
1.90675 7.7330093402 0.9618993892 1.9852468966 
1.9115833333 7.3976707579 0.9241209815 2.1398221201 
1.9164166667 7.3837990421 0.9124466497 2.2881354446 
1.92125 7.7051835027 0.9427792503 2.2533588008 
1.9260833333 8.0603119828 0.9727962738 2.2420637929 
1.9309166667 7.2917566794 0.9471908961 2.0787498498 
1.93575 7.4892857518 0.9952082107 2.2426581339 
1.9405833333 7.3151238202 1.0815248568 2.1493595254 
1.9454166667 7.0290793591 1.0171277626 2.4474636787 
1.95025 7.3060426399 1.0979396175 2.4624571668 
1.9550833333 7.0586534818 1.159957069 2.5492079772 
1.9599166667 6.8538770764 1.0446346588 2.4427003157 
1.96475 6.5219248287 1.0550827197 2.4440523761 
1.9695833333 6.463374654 1.142940823 2.5162418118 
1.9744166667 6.2862937324 1.1946603096 2.5436125411 
1.97925 6.51883914 1.2414747487 2.6628097967 
1.9840833333 6.6617369367 1.0760931552 2.6673140684 
1.9889166667 6.2427559657 1.2446413251 2.7064975411 
1.99375 6.4848901473 1.2299674979 2.8101190638 
1.9985833333 6.1222793752 1.1874554515 2.81805551 
2.0034166667 6.234068609 1.2823513382 2.7445315786 
2.00825 6.3319288559 1.1206576643 2.8676905249 
2.0130833333 6.1404164259 1.1576890085 2.9387490215 
2.0179166667 6.039290905 1.2281157605 3.1019418694 
2.02275 5.7500523663 1.1907522614 3.0241327273 
2.0275833333 5.4969413072 1.3209379871 3.1225970772 
2.0324166667 5.8078139612 1.2460173935 2.8747847043 
2.03725 5.5773990341 1.2421824129 2.9522535347 
2.0420833333 5.5098180949 1.2651564362 3.082530991 
2.0469166667 5.3197647573 1.3084078316 3.3017815186 
2.05175 5.1722619053 1.3022506297 3.2617500097 
2.0565833333 5.5339758794 1.4322514666 3.4130247714 
2.0614166667 5.5161438526 1.2920879479 3.4374796735 
2.06625 5.1280998744 1.2981257531 3.3851899485 
2.0710833333 5.0521090934 1.2700385271 3.5056268491 
2.0759166667 5.3276956658 1.371801878 3.5411629875 
2.08075 5.1322936972 1.3535283455 3.6080858242 
2.0855833333 5.0571712255 1.3354092767 3.6862037136 
2.0904166667 5.1753884854 1.3823321068 3.6809753969 
2.09525 4.7170245193 1.3642182946 3.90279954 
2.1000833333 4.9486125332 1.4280838531 3.7056145819 
2.1049166667 4.9763352421 1.4254116925 3.9329726699 
2.10975 4.6948786558 1.4883846397 4.1659326231 
2.1145833333 4.9962772684 1.4758234393 3.8548200771 
2.1194166667 4.7898777394 1.3428491107 3.8602129705 
2.12425 4.8328482535 1.4224340604 3.9835770474 
2.1290833333 4.7464815809 1.4501031986 3.938973133 
2.1339166667 4.8193534533 1.5303428546 4.1287178371 
2.13875 4.6135062675 1.4370245499 4.0199118129 
2.1435833333 4.61890477 1.3482713924 4.3309244726 
2.1484166667 4.5609137336 1.435291628 3.9540329674 
2.15325 4.5886457266 1.3565786235 3.8992369179 
2.1580833333 4.5533552471 1.3855631242 4.2803015289 
2.1629166667 4.4448651869 1.5097847866 4.1289491488 
2.16775 4.4689512204 1.473803062 4.381181311 
2.1725833333 4.6566163239 1.4108200356 4.2269988679 
2.1774166667 4.8606963566 1.4679955439 4.3278683444 
2.18225 4.5829753057 1.4344351843 4.5180197502 
2.1870833333 4.4046622207 1.4478620513 4.3902913814 
2.1919166667 4.4460654633 1.4700988781 4.2636444347 
2.19675 4.4977455575 1.4440505333 4.2911982556 
2.2015833333 4.6694778641 1.4377169885 4.3574702316 
2.2064166667 4.6455125204 1.5161456136 4.3489904446 
2.21125 4.5795365446 1.3882708635 4.3616307382 
2.2160833333 4.7030532883 1.5851809075 4.4021138666 
2.2209166667 4.7209301571 1.496412917 4.2331587756 
2.22575 4.5894420185 1.3823829511 4.6171937465 
2.2305833333 4.6075677726 1.4005762607 4.3174360688 
2.2354166667 4.5429573259 1.4564287869 4.3675668463 
2.24025 4.6637680747 1.4706963202 4.341892745 
2.2450833333 4.6607562776 1.5223318785 4.367541179 
2.2499166667 4.9021561246 1.461480756 4.3318221711 
2.25475 4.9082043604 1.3774747086 4.3369326408 
2.2595833333 4.7761557701 1.3951490956 4.4160087177 
2.2644166667 4.9401212827 1.472987316 4.3770681107 
2.26925 4.808970428 1.3782822948 4.168219337 
2.2740833333 4.9812885171 1.4372296755 4.3100274894 
2.2789166667 5.1554120159 1.3947407989 4.4141974513 
2.28375 5.0149931906 1.4399159161 4.3889427923 
2.2885833333 4.9511786243 1.4912595658 4.4065161646 
2.2934166667 5.0218155398 1.4114666969 4.1853908305 
2.29825 5.3618602169 1.4510859567 4.1775658486 
2.3030833333 5.3069795133 1.4174624769 4.522920269 
2.3079166667 5.2137947318 1.5292937518 4.1587756246 
2.31275 5.4008629156 1.3622640549 4.3663133268 
2.3175833333 5.3719603529 1.4701702097 4.3257238816 
2.3224166667 5.0469350939 1.4736158339 4.3969510288 
2.32725 5.2100260743 1.4484634001 4.3057280042 
2.3320833333 5.321165656 1.455104979 4.2878989282 
2.3369166667 5.2865902798 1.4003170682 4.351996641 
2.34175 5.5405646495 1.4352820189 4.2713742179 
2.3465833333 5.5208849114 1.3872432692 4.472260078 
2.3514166667 5.3769963794 1.4437079874 4.3233537363 
2.35625 5.3673409492 1.4176713695 4.5965982178 
2.3610833333 5.6814021395 1.4087904383 4.3188520876 
2.3659166667 5.7288253058 1.5197044622 4.245962164 
2.37075 5.840024599 1.3866236417 4.378489647 
2.3755833333 5.4782702435 1.4236194213 4.2754260266 
2.3804166667 5.6380153499 1.4163276861 4.2338189502 
2.38525 5.8749561047 1.4845968768 4.6274718521 
2.3900833333 5.8301605691 1.440994279 4.2868827714 
2.3949166667 5.6178907596 1.4321876176 4.4014301471 
2.39975 5.9056353133 1.3816620263 4.4075913885 
2.4045833333 5.6708940974 1.4102931076 4.2918087404 
2.4094166667 5.9234687379 1.3898393665 4.173958481 
2.41425 6.1828225657 1.4078673224 4.508123845 
2.4190833333 6.0553581621 1.4022471011 4.355041782 
2.4239166667 6.1453060532 1.437609674 4.3055166637 
2.42875 6.1500046031 1.3852805252 4.3320970368 
2.4335833333 6.125599855 1.417506172 4.3207097035 
2.4384166667 5.8932413235 1.3959958604 4.1446336724 
2.44325 5.8325230336 1.4063116989 4.2002226585 
2.4480833333 6.2683119308 1.4695836526 4.3098228874 
2.4529166667 6.355025019 1.3866807401 4.2185941362 
2.45775 6.2902248666 1.3556273853 4.1963282126 
2.4625833333 6.276892596 1.4537453281 4.069353394 
2.4674166667 6.1591757621 1.373253441 4.0675399969 
2.47225 6.2672661349 1.4016295057 4.0066640835 
2.4770833333 6.0131723281 1.3415507896 3.9266267369 
2.4819166667 6.33850412 1.4186308737 4.0619991192 
2.48675 6.4583966148 1.4589751389 4.0434453849 
2.4915833333 6.4472052459 1.3619686479 4.072064799 
2.4964166667 6.2540557149 1.3608361972 3.9791015858 
2.50125 6.4469118082 1.4324944644 3.9307757978 
2.5060833333 6.3071441466 1.4215016851 3.7350333016 
2.5109166667 6.2174675948 1.3070038193 3.8433271849 
2.51575 6.4814220274 1.3386430915 3.823142947 
2.5205833333 6.3673274238 1.3051127791 3.8084949077 
2.5254166667 6.3941747197 1.2879964248 3.8720729339 
2.53025 6.4154020694 1.3810562195 3.8895052714 
2.5350833333 6.3134152287 1.426601874 3.6340242676 
2.5399166667 6.1935103613 1.3252780236 3.8013502304 
2.54475 6.2708487088 1.3003452676 3.4790870323 
2.5495833333 6.6145717297 1.316569433 3.4579775469 
2.5544166667 6.0549190519 1.4222080418 3.5897584462 
2.55925 6.3469239336 1.343375384 3.4817561223 
2.5640833333 6.2106208115 1.3814449069 3.3431750917 
2.5689166667 6.2966436215 1.4218227532 3.3384189921 
2.57375 6.1925931807 1.4502134847 3.1961771255 
2.5785833333 6.2495220525 1.3982594832 3.3056818467 
2.5834166667 6.2699330404 1.3659956788 3.2650000391 
2.58825 6.1336640115 1.3275496135 3.0732452889 
2.5930833333 6.2181617311 1.3353840956 3.2177006245 
2.5979166667 6.2256010119 1.3597018161 3.0860647961 
2.60275 5.9234513768 1.329288446 3.089834594 
2.6075833333 5.8155806026 1.3319474044 3.0581714598 
2.6124166667 6.2271894565 1.3119149644 2.9486610811 
2.61725 5.8855959673 1.3710478244 2.8474643746 
2.6220833333 6.2113538091 1.4109896279 2.8819681859 
2.6269166667 6.0366066689 1.3684469326 2.8041332958 
2.63175 6.1310708975 1.4142899278 2.8037677516 
2.6365833333 5.86881698 1.3398899761 2.744055117 
2.6414166667 6.0000699464 1.2869608157 2.8596392479 
2.64625 5.8824622566 1.3706112517 2.6945947258 
2.6510833333 5.9074904587 1.3546149479 2.7116750491 
2.6559166667 5.5863484878 1.3411621642 2.7456671373 
2.66075 5.8185229417 1.312019879 2.4711123716 
2.6655833333 5.8700000754 1.370150409 2.5855088919 
2.6704166667 5.6873087115 1.392908659 2.4966321293 
2.67525 5.7748298834 1.2846295167 2.5548519734 
2.6800833333 5.5578327577 1.3972338917 2.4714770722 
2.6849166667 5.8262946042 1.3957837524 2.4959617228 
2.68975 5.5417096478 1.409774829 2.4394924167 
2.6945833333 5.4745100317 1.4130058318 2.4757187605 
2.6994166667 5.7921709959 1.4386092457 2.5894966423 
2.70425 5.4283915475 1.4346463375 2.4275015015 
