# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 12.5680214029 0.4601467885 3.6056486954 
1.8125 12.4719803279 0.4643676306 3.7121933076 
1.8286111111 12.685104563 0.4575708073 3.3798150485 
1.8447222222 12.3530910634 0.4602235988 3.3555207634 
1.8608333333 12.7449018347 0.5213704985 3.3341643376 
1.8769444444 12.74996502 0.450963393 3.6794513201 
1.8930555556 12.6598123542 0.4722870705 3.5742685497 
1.9091666667 12.9175884393 0.5163568232 3.5166747668 
1.9252777778 12.3516233212 0.5114039624 3.3387372976 
1.9413888889 12.1283088992 0.5185187355 3.5949035659 
1.9575 11.9506903504 0.5159079808 3.4370307946 
1.9736111111 11.6868512904 0.5249002215 3.4020023189 
1.9897222222 11.4094353507 0.5278345891 3.5409378696 
2.0058333333 11.3727211925 0.6001583979 3.5605658971 
2.0219444444 10.6998280682 0.5586166944 3.4311871271 
2.0380555556 10.585660365 0.60197658 3.6640162955 
2.0541666667 10.5421997832 0.6353557905 3.5704000483 
2.0702777778 10.368227729 0.6065507995 3.6982750136 
2.0863888889 9.7732471995 0.6117351844 3.6745584633 
2.1025 9.8364103186 0.6759086185 3.4898121724 
2.1186111111 9.4319693978 0.6546068313 3.6460896628 
2.1347222222 9.3911607867 0.6526866651 3.5853197688 
2.1508333333 9.5144190129 0.6927027788 3.5864442464 
2.1669444444 8.8698067907 0.6882078091 3.7736087408 
2.1830555556 8.8757459211 0.6705108954 3.9340427397 
2.1991666667 8.6267226343 0.6952518782 3.7907558785 
2.2152777778 8.6690851365 0.708168423 3.7983579051 
2.2313888889 8.5389134677 0.7433024462 3.8271011317 
2.2475 8.5724030544 0.7666376715 3.9690029568 
2.2636111111 8.4420023049 0.7399083823 3.9831734581 
2.2797222222 8.2814178543 0.719934501 4.0156539595 
2.2958333333 8.490986499 0.7603868507 4.0074442129 
2.3119444444 8.4710082954 0.7599588782 4.1848402225 
2.3280555556 8.6639524333 0.7677973994 4.21205992 
2.3441666667 8.0935304496 0.7416742436 4.137934484 
2.3602777778 8.3674367235 0.8085497531 4.368437143 
2.3763888889 8.3406809645 0.7944266844 4.1687420382 
2.3925 8.438466709 0.7798209283 4.4581471475 
2.4086111111 8.6527076288 0.7880950214 4.4578326482 
2.4247222222 8.766871671 0.7492527803 4.5231530548 
2.4408333333 8.769701653 0.8234852882 4.4893963369 
2.4569444444 8.5937574586 0.7738419149 4.541367914 
2.4730555556 8.7758612475 0.8176634933 4.4676306755 
2.4891666667 9.0749237791 0.8610178124 4.4944838431 
2.5052777778 9.0707602121 0.7809454249 4.5001440786 
2.5213888889 9.163933701 0.8192732794 4.4044813047 
2.5375 9.3086916172 0.8481563898 4.6122884669 
2.5536111111 9.3687902323 0.8395643138 4.5099761491 
2.5697222222 9.5442143836 0.8495745115 4.3360423983 
2.5858333333 9.5458036652 0.7708462584 4.2389794242 
2.6019444444 9.4826221534 0.8279961132 4.2426467508 
2.6180555556 9.6322998528 0.8698569938 4.3275550063 
2.6341666667 9.4562934284 0.8742095452 4.2747806034 
2.6502777778 9.5717129265 0.8668260431 4.2088291936 
2.6663888889 9.4309993819 0.8354331709 4.0806720535 
2.6825 9.5300566905 0.8404815036 4.2525855181 
2.6986111111 9.6347598433 0.868281136 4.1684931626 
2.7147222222 9.3749834916 0.8874020825 4.0934406623 
2.7308333333 9.4934635902 0.8926978704 3.9024514363 
2.7469444444 9.4027669748 0.8948180276 4.0518030208 
2.7630555556 9.3158987576 0.8950546211 3.8048689176 
2.7791666667 9.2491062765 0.9133404795 3.8438603163 
2.7952777778 9.2467700635 0.9103516754 3.9001868733 
2.8113888889 9.1468041766 0.8651147664 3.7848057237 
2.8275 9.2686819088 0.9219002045 3.8490603761 
2.8436111111 8.9295228811 0.9243211583 3.7363561799 
2.8597222222 8.9693731741 0.9073129152 3.8356598302 
2.8758333333 8.9248219325 0.9288276219 3.7851635639 
2.8919444444 8.7900404736 0.9185074218 3.7495825891 
