# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 9.0328834268 0.694161275 1.6599161444 
1.8125 9.0252389781 0.7226782385 1.8000259273 
1.8286111111 8.7497285675 0.7585667762 1.7746145517 
1.8447222222 8.7975418075 0.777946912 1.8937363973 
1.8608333333 8.6637302734 0.8092004474 1.9355300491 
1.8769444444 8.2990499251 0.8956125117 1.903908297 
1.8930555556 8.1008468171 0.8516606847 2.0399575185 
1.9091666667 7.568658674 0.9568674253 2.1089273188 
1.9252777778 7.6441926968 0.9311839539 2.179485072 
1.9413888889 7.3236069436 1.0252228996 2.2734095518 
1.9575 6.8994783505 1.1106707056 2.4944681868 
1.9736111111 6.428605293 1.1733495146 2.5703832569 
1.9897222222 6.4382141946 1.1733072389 2.7398872705 
2.0058333333 6.2416633234 1.2089939121 2.8305962393 
2.0219444444 5.7705806287 1.2295271226 3.0706651729 
2.0380555556 5.6176474981 1.2505037239 3.0086561059 
2.0541666667 5.3404943244 1.3470361456 3.3514014943 
2.0702777778 5.2252204354 1.3111165457 3.4678431204 
2.0863888889 5.0962755101 1.3702976447 3.6667601625 
2.1025 4.8458629448 1.4240189304 3.8906856279 
2.1186111111 4.8539929514 1.4116321196 3.9569346232 
2.1347222222 4.7085968211 1.4520624748 4.068263856 
2.1508333333 4.5881705409 1.3958425073 4.0565802207 
2.1669444444 4.5245906369 1.4531171337 4.2621841428 
2.1830555556 4.5629873104 1.4625791474 4.3909828101 
2.1991666667 4.6552091088 1.4518879794 4.3364759915 
2.2152777778 4.6150577499 1.4923035588 4.3209042853 
2.2313888889 4.5848953345 1.413883148 4.4606434284 
2.2475 4.7817026656 1.4681919497 4.3060840013 
2.2636111111 4.8537350343 1.4131573084 4.3254989453 
2.2797222222 5.0184920365 1.4150778593 4.3558407852 
2.2958333333 5.192834262 1.4627771028 4.3340456988 
2.3119444444 5.3232649396 1.4434256173 4.2873550746 
2.3280555556 5.1813531634 1.4572853032 4.3566362197 
2.3441666667 5.4987917499 1.397918394 4.3054010135 
2.3602777778 5.5452115128 1.4617258986 4.4087763096 
2.3763888889 5.6574280479 1.4214322205 4.3163336793 
2.3925 5.7796393337 1.4338765497 4.4502412261 
2.4086111111 5.9514054937 1.396985133 4.3091481617 
2.4247222222 6.1260033619 1.3968971308 4.3248566535 
2.4408333333 6.0185730906 1.425246568 4.2367985409 
2.4569444444 6.2738326157 1.4108863982 4.1737299201 
2.4730555556 6.1754963009 1.3794976381 4.0141568912 
2.4891666667 6.4020188049 1.3962292117 4.0513945362 
2.5052777778 6.2953004167 1.3873646143 3.8343505148 
2.5213888889 6.4073013092 1.3149524203 3.8333518907 
2.5375 6.3093829737 1.3675667664 3.7175717192 
2.5536111111 6.3185692367 1.3515508146 3.5000382897 
2.5697222222 6.2645714921 1.4228790559 3.2845279496 
2.5858333333 6.1859807043 1.3412082058 3.2213669927 
2.6019444444 6.0098534636 1.3463533862 3.085647014 
2.6180555556 6.1008387643 1.3512707237 2.9011139334 
2.6341666667 6.0086073192 1.3678553326 2.7810334111 
2.6502777778 5.8109983234 1.3516424672 2.7304425619 
2.6663888889 5.8018994779 1.3545742063 2.5140839257 
2.6825 5.6686513245 1.3834890935 2.4997376733 
2.6986111111 5.5608159845 1.4169284778 2.4883855105 
2.7147222222 5.4978065058 1.4494789515 2.4799241714 
2.7308333333 5.4372751327 1.4714863471 2.3477414305 
2.7469444444 5.3572842426 1.4751149955 2.2464928695 
2.7630555556 5.2247602279 1.4815980277 2.2332017673 
2.7791666667 5.0762505612 1.4895007399 2.241426612 
2.7952777778 5.070028993 1.5212066428 2.1932296164 
2.8113888889 4.9083746033 1.568723046 2.1557711713 
2.8275 4.8177755911 1.5505744089 2.1777042124 
2.8436111111 4.8264581578 1.5470806763 2.2117547357 
2.8597222222 4.6795581059 1.61858621 2.1824909286 
2.8758333333 4.643480699 1.6192027273 2.1936378816 
2.8919444444 4.5080506983 1.6095337581 2.2494020235 
