# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.1756284644 0.0 0.0 
0.8095833333 0.1735376742 0.0 0.0 
0.8144166667 0.3429679961 0.0 0.0 
0.81925 0.1694665627 0.0 0.0 
0.8240833333 1.0049071219 0.0 0.0 
0.8289166667 1.1587593358 0.0 0.0 
0.83375 1.6362334631 0.0 0.0 
0.8385833333 2.5878822243 0.0 0.0 
0.8434166667 3.0379892671 0.0 0.0 
0.84825 5.0584707964 0.0 0.0 
0.8530833333 6.0953508841 0.0 0.0 
0.8579166667 9.5811692371 0.0 0.0 
0.86275 11.307818481 0.0 0.0 
0.8675833333 15.4132714869 0.0 0.0 
0.8724166667 11.8058226093 0.0 0.0 
0.87725 21.5785959837 0.0 0.0 
0.8820833333 23.2431500296 0.0 0.0 
0.8869166667 26.6053695948 0.0 0.0 
0.89175 35.1856832138 0.0 0.0 
0.8965833333 36.2222789714 0.0 0.0 
0.9014166667 38.9144385132 0.0 0.0 
0.90625 47.0868923633 0.0 0.0 
0.9110833333 51.1104599869 0.0 0.0 
0.9159166667 52.0638731725 0.0 0.0 
0.92075 60.7759743493 0.0 0.0 
0.9255833333 61.0722574774 0.0 0.0 
0.9304166667 66.3519390611 0.0 0.0 
0.93525 74.7703863596 0.0 0.0 
0.9400833333 71.5581837422 0.0 0.0 
0.9449166667 70.4458390697 0.0 0.0 
0.94975 73.1352301176 0.0 0.0 
0.9545833333 82.881506604 0.0 0.0 
0.9594166667 86.1262469554 0.0 0.0 
0.96425 81.4727180367 0.0 0.0 
0.9690833333 80.6620509473 0.0 0.0 
0.9739166667 84.5401102882 0.0 0.0 
0.97875 81.3325369563 0.0 0.0 
0.9835833333 84.5325314431 0.0 0.0 
0.9884166667 84.7556335548 0.0 0.0 
0.99325 86.9303687434 0.0 0.0 
0.9980833333 83.4643665444 0.0 0.0 
1.0029166667 82.4356698118 0.0 0.0 
1.00775 90.4946896614 0.0 0.0 
1.0125833333 87.6360707866 0.0 0.0 
1.0174166667 81.641031279 0.0 0.0 
1.02225 79.6735583614 0.0 0.0 
1.0270833333 79.1410986752 0.0 0.0 
1.0319166667 79.469607534 0.0 0.0 
1.03675 82.7515350647 0.0 0.0 
1.0415833333 73.5980773635 0.0 0.0 
1.0464166667 77.4902281122 0.0 0.0 
1.05125 76.5734709338 0.0 0.0 
1.0560833333 74.4464348651 0.0 0.0 
1.0609166667 67.5042859209 0.0 0.0 
1.06575 70.0978654429 0.0 0.0 
1.0705833333 67.4816043626 0.0 0.0 
1.0754166667 70.0235165964 0.0 0.0 
1.08025 65.7919379062 0.0 0.0 
1.0850833333 63.951283631 0.0 0.0 
1.0899166667 63.0981020038 0.0 0.095748258 
1.09475 60.9287958719 0.0 0.0949046665 
1.0995833333 58.4188205225 0.0 0.0940721748 
1.1044166667 59.7736275193 0.0 0.2797517669 
1.10925 60.4555764869 0.0 0.0924397194 
1.1140833333 51.1347743354 0.0 0.2749181416 
1.1189166667 54.2370862976 0.0 0.2725481723 
1.12375 53.3211869171 0.0 0.2702087175 
1.1285833333 53.1333523184 0.0 1.2501965251 
1.1334166667 49.9364238023 0.0 1.8593349288 
1.13825 48.9864997571 0.043894713 1.9313673739 
1.1430833333 48.74721122 0.0435242957 2.1762147866 
1.1479166667 49.1144270656 0.0 2.6758299456 
1.15275 48.0186718407 0.1283921707 3.3381964381 
1.1575833333 49.0615039785 0.1697629895 5.602178655 
1.1624166667 45.3714504789 0.1262656321 6.3974586946 
1.16725 45.4973704388 0.2504442409 6.428068851 
1.1720833333 43.7981993636 0.3311773109 8.4450214274 
1.1769166667 39.3334152725 0.3695206028 10.6750396356 
1.18175 44.0619403458 0.3665041249 10.6693423018 
1.1865833333 38.7759395221 0.484699244 11.3904322346 
1.1914166667 37.0196422998 0.4807745753 13.7822044926 
1.19625 37.3569615981 0.6358631761 16.6119254766 
1.2010833333 37.9241966211 0.630755869 18.6861426179 
1.2059166667 39.9672166066 0.899457908 17.8327306973 
1.21075 36.0020001004 0.6983146571 18.7769052248 
1.2155833333 35.254423109 1.0006713983 21.3989729788 
1.2204166667 34.2884374016 0.7254791878 22.9862353182 
1.22525 35.0791600492 0.8712966319 24.3205407684 
1.2300833333 32.6992513977 0.8268776216 25.0318407252 
1.2349166667 35.2779599441 1.08145966 26.3279489647 
1.23975 34.8554186578 0.8510346381 24.7170060121 
1.2445833333 31.5746196987 1.1381548961 25.7737011959 
1.2494166667 29.1449315886 0.6921921252 28.124858983 
1.25425 30.7282872242 1.229131489 27.3301001665 
1.2590833333 32.1430223885 0.6457303605 25.6857187837 
1.2639166667 32.3960578921 1.2816022902 27.0560483494 
1.26875 29.8179646565 0.9538922343 28.6874257122 
1.2735833333 29.8725656434 0.9116041159 28.750591347 
1.2784166667 29.7167075549 1.4266803393 27.072129365 
1.28325 30.1149128289 1.1742053167 28.5953530073 
1.2880833333 26.8044256889 1.2682400901 30.1635480898 
1.2929166667 26.4002678112 0.7484612008 26.8085193753 
1.29775 26.0689121162 1.5533289603 27.0819527425 
1.3025833333 26.6132034975 1.1731260988 25.6076668414 
1.3074166667 26.150632785 1.1311978558 27.4814537919 
1.31225 26.7509709514 1.2880097125 25.6941424694 
1.3170833333 26.554994022 0.9507343539 23.9978464495 
1.3219166667 24.4735733766 0.9763393634 23.4972340132 
1.32675 24.0371208742 0.7753909959 21.1294046394 
1.3315833333 24.9534502846 0.8980676195 20.2706691258 
1.3364166667 25.9832878037 0.9234256695 18.404828861 
1.34125 26.5550749108 0.8535559793 19.5369479701 
1.3460833333 26.6158093096 0.9415970275 20.0874032525 
1.3509166667 24.3066554408 0.8725466056 18.6974272621 
1.35575 23.4529622321 1.0210392529 17.5742513824 
1.3605833333 24.2082642938 0.8909132798 17.5724964163 
1.3654166667 24.2202060959 0.8236090234 18.3024227425 
1.37025 23.0198084363 0.9692550921 14.7205617106 
1.3750833333 22.0161199225 0.8421466637 13.7751132849 
1.3799166667 22.1608250824 0.6271931627 15.8291607731 
1.38475 22.4216098703 1.038037494 14.5918413442 
1.3895833333 23.3261860586 0.9130199089 13.3124193163 
1.3944166667 23.164759812 0.9359498914 13.6882671616 
1.39925 20.2165182125 0.8423549255 12.3158099455 
1.4040833333 21.923787285 0.6057888592 11.5388354132 
1.4089166667 23.14880126 0.6302891432 10.0846262915 
1.41375 22.5924343153 0.5975328975 12.7473684802 
1.4185833333 20.9692049137 0.6782492155 10.6259043767 
1.4234166667 22.0620680702 0.5613757779 10.2170391572 
1.42825 22.4148250533 0.4739453059 9.2001147607 
1.4330833333 21.8208216737 0.9691989322 9.5258409337 
1.4379166667 23.2146845831 0.5501110091 7.4264986226 
1.44275 19.0704541339 0.464466648 9.2893329592 
1.4475833333 20.8973568038 0.7599038838 9.1188466053 
1.4524166667 20.3810770936 0.6739774171 7.6563834584 
1.45725 19.6033701215 0.4017084041 7.2307512743 
1.4620833333 22.9324683113 0.6916985802 7.0234009677 
1.4669166667 21.9358768037 0.6078616464 7.4529123598 
1.47175 20.6367950693 0.7088975405 7.5615737658 
1.4765833333 20.0845727657 0.6260126576 6.2601265763 
1.4814166667 22.4932946306 0.7774180172 6.1156884019 
1.48625 21.9867955199 0.4634219196 5.8700109819 
1.4910833333 22.9699637268 0.6394756049 6.4970721454 
1.4959166667 19.9245750642 0.4574519785 5.1844557565 
1.50075 21.2609759788 0.9090203506 5.807630018 
1.5055833333 20.6229140743 0.3261531423 5.0679180572 
1.5104166667 25.1776765237 0.6730666001 5.4343895863 
1.51525 21.3514068935 0.5944707256 5.2016188488 
1.5200833333 23.7755269198 0.6645333611 4.7747952613 
1.5249166667 20.6902606592 0.4891314577 4.8424014309 
1.52975 20.899954997 0.5832545581 4.909059197 
1.5345833333 22.9902566668 0.4346897269 5.6992653082 
1.5394166667 22.3661571464 0.7919347487 4.4156361748 
1.54425 22.1309769786 0.5485048174 4.1018621124 
1.5490833333 22.6092754224 0.7109835038 5.3086768287 
1.5539166667 23.9761895323 0.6594629734 3.6741508517 
1.55875 22.1892815691 0.5383475486 3.8854649161 
1.5635833333 23.0293122576 0.488500563 3.7684329149 
1.5684166667 22.1015552845 0.5086131969 3.8377177586 
1.57325 22.6552718206 0.5284698295 3.1708189769 
1.5780833333 22.0143067098 0.5024011905 3.3341169913 
1.5829166667 22.0616509233 0.5447321216 3.9039135379 
1.58775 23.4615632474 0.315828736 3.564352878 
1.5925833333 23.095147657 0.5605618363 4.0808901685 
1.5974166667 24.693985633 0.4457398129 3.6996404468 
1.60225 22.9945358897 0.7753456225 3.0570770258 
1.6070833333 24.0895332351 0.5064527097 2.90659816 
1.6119166667 25.3898816818 0.634747042 2.5389881682 
1.61675 23.8893570894 0.4351431164 3.4376306194 
1.6215833333 23.31460597 0.4325529865 3.3739132944 
1.6264166667 22.7032562579 0.4944838011 3.568883086 
1.63125 26.1594275156 0.5770461952 2.9493472199 
1.6360833333 26.3875229274 0.4036738612 3.6543107436 
1.6409166667 24.7115894559 0.6547515155 3.5905728269 
1.64575 24.6086481441 0.6509113417 3.443530969 
1.6505833333 26.9279116457 0.4174870023 3.1729012172 
1.6554166667 26.1898242741 0.4980632192 2.6978424371 
1.66025 26.6152537135 0.7014873072 3.1360609027 
1.6650833333 25.8455915926 0.7999825969 3.8563263646 
1.6699166667 25.6146203027 0.6526017912 3.7932479111 
1.67475 26.4807991509 0.6691166707 2.5142565809 
1.6795833333 26.5302083984 0.7459101145 2.540126336 
1.6844166667 27.7411791494 0.6213703422 2.966542279 
1.68925 25.7491292322 0.6975383306 2.5908566565 
1.6940833333 27.1876995486 0.5944832263 3.0913127767 
1.6989166667 27.230259563 0.6699195551 2.837306351 
1.70375 27.3110834695 0.6661239871 3.4089874632 
1.7085833333 24.9359278963 0.4480674544 2.9611414377 
1.7134166667 26.4226451916 0.5617717819 2.5182872983 
1.71825 27.0061830397 0.6356662199 3.8525225449 
1.7230833333 26.2802473171 0.6512597732 3.1413706706 
1.7279166667 27.4286735957 0.5523830099 2.9714396395 
1.73275 27.8441152612 0.6250719753 2.9548857012 
1.7375833333 27.9154622627 0.4709086077 2.9384697119 
1.7424166667 28.397693954 0.7305475358 3.2968299049 
1.74725 29.0604548728 0.5774833981 2.9060454873 
1.7520833333 28.7521356949 0.5557758188 3.2976031918 
1.7569166667 28.7783980303 0.4421776906 3.5374215249 
1.76175 27.8144914308 0.7146015585 3.5180384418 
1.7665833333 29.0110013737 0.5649127152 3.1343544198 
1.7714166667 27.9104721392 0.6705762787 3.0085314124 
1.77625 28.6960947939 0.7210074069 3.4968859234 
1.7810833333 29.0425304486 0.6274620776 3.3703677311 
1.7859166667 29.3848005 0.6597315646 3.3521495716 
1.79075 27.807635351 0.5675027623 2.4828245849 
1.7955833333 27.5170193763 0.7055645994 3.3161536171 
1.8004166667 28.2817912373 0.8245931688 3.4036398884 
1.80525 30.2246378357 0.610775014 3.3505372197 
1.8100833333 29.5774261063 0.850524577 3.5062441746 
1.8149166667 28.1079356706 0.7769392538 3.6947777847 
1.81975 32.0805160099 0.7212963985 2.8508381465 
1.8245833333 28.5625381132 0.8883086016 3.1774115365 
1.8294166667 30.4169525585 0.5097813278 3.2965859197 
1.83425 30.8991881859 0.8451637906 3.1778158528 
1.8390833333 31.3423117132 0.4539927126 3.76645806 
1.8439166667 31.0109511077 0.6188809013 3.0442249739 
1.84875 31.4480243834 0.7986799843 3.128163272 
1.8535833333 29.8276125903 0.6786526727 3.4429208761 
1.8584166667 30.2654589282 0.708060247 3.326236509 
1.86325 31.3536145409 0.7699163445 3.2107149687 
1.8680833333 30.7678706358 0.5866754994 3.4222737466 
1.8729166667 30.9983746537 0.6485015618 3.2749328871 
1.87775 29.3228570072 0.7258132923 2.9677699061 
1.8825833333 29.8143425394 0.7381376517 3.2734800205 
1.8874166667 29.9172701096 0.6545400611 3.6398813154 
1.89225 29.1928454348 0.5400199917 3.1765881866 
1.8970833333 31.7938491265 0.8217098184 3.3184434973 
1.9019166667 29.2112870389 0.6760416268 3.0500482699 
1.90675 29.2510896319 0.9072530474 3.2535971355 
1.9115833333 30.9709522833 0.8404178007 3.423924373 
1.9164166667 28.6780130838 0.6658501958 2.6943705597 
1.92125 30.2903093113 0.8319820462 2.9889725363 
1.9260833333 30.2304575855 0.6591834058 3.2192677956 
1.9309166667 29.4996841055 0.7931662738 3.5387418369 
1.93575 29.8685759629 0.8802730721 3.369321069 
1.9405833333 29.2669279692 0.6191661748 3.171338944 
1.9454166667 30.0533363962 0.7663600781 3.3960270128 
1.95025 29.8148441343 0.6728525507 3.3493104745 
1.9550833333 29.3997987046 0.7736789133 3.8088808038 
1.9599166667 29.5806856591 0.8290882867 3.4347943308 
1.96475 29.0522840332 0.9723381066 3.4473805597 
1.9695833333 28.0595808337 0.9529115748 4.3687330661 
1.9744166667 28.7101489201 0.8023669668 3.2678218283 
1.97925 28.657203654 0.7694183352 3.9196783113 
1.9840833333 29.6445941139 0.6501007481 3.6116708228 
1.9889166667 28.436823612 0.6613214793 3.7954102293 
1.99375 28.0129766145 0.9013368369 3.3478225372 
1.9985833333 29.0451496002 0.7973178322 3.4170764236 
2.0034166667 28.9901884626 0.8501521543 3.6839926688 
2.00825 29.4148560872 0.9306713815 3.6098768736 
2.0130833333 26.9442251154 0.9542746395 3.4241619417 
2.0179166667 26.9829012847 0.9078098258 3.7150371334 
2.02275 28.5776602497 0.8478780522 3.5861071714 
2.0275833333 29.2715835047 0.8438405453 3.4583628904 
2.0324166667 27.3702563373 0.7985286054 3.24918536 
2.03725 27.8160440864 0.7947441168 3.3434062843 
2.0420833333 27.5481494157 0.9273634457 3.3275982463 
2.0469166667 25.979428433 0.8144021452 3.6105161772 
2.05175 26.6137042189 0.7024937154 3.5935255443 
2.0565833333 25.7626697122 0.7798720477 3.603546703 
2.0614166667 27.729763833 0.8832839831 3.6937330202 
2.06625 27.5202624159 0.9057976013 3.5166259815 
2.0710833333 25.9865670823 0.9943839445 4.3487724505 
2.0759166667 26.7894745306 0.8313974854 3.1672285159 
2.08075 25.4829623625 0.8800816898 3.1788025215 
2.0855833333 26.071021586 0.9675303899 3.6347763294 
2.0904166667 26.4191177515 0.8329179981 3.5919588667 
2.09525 25.5201086875 1.0622583312 3.3940449117 
2.1000833333 24.9643515326 0.8639522483 3.3784401351 
2.1049166667 25.6713185536 1.0140170829 3.568313279 
2.10975 24.4039075421 0.9199378759 3.398659375 
2.1145833333 24.2670372225 0.9030186807 4.0699433497 
2.1194166667 26.6379648538 0.6077102248 4.0260802393 
2.12425 24.6768335103 0.8948187841 3.9573675803 
2.1290833333 25.1169413137 1.0538576775 3.9394203659 
2.1339166667 25.4528998037 0.8742409157 3.7717250936 
2.13875 23.5725349228 0.9697561835 3.7298314751 
2.1435833333 24.0604373868 1.1881697475 2.9704243687 
2.1484166667 25.3569110024 1.059618244 3.6470581422 
2.15325 23.0844063081 1.1284619449 4.0968074957 
2.1580833333 24.1777995123 0.9402477588 3.8586791141 
2.1629166667 23.996924108 1.0089892102 3.4767580015 
2.16775 23.4543492484 1.2344394341 3.4612713545 
2.1725833333 23.7356617648 1.1205160122 3.5904706629 
2.1774166667 22.7187742146 1.0915567336 3.7664704875 
2.18225 22.3555236582 1.062842738 3.6542682903 
2.1870833333 21.7812507741 0.963035651 3.4954627334 
2.1919166667 23.863297674 1.1008366486 3.3853686184 
2.19675 22.7213310267 1.2138470414 3.5826165104 
2.2015833333 23.3960697069 1.0794575793 3.496503898 
2.2064166667 22.9198597268 1.1565066835 3.7148396499 
2.21125 22.3545382356 1.1398255708 3.6753559222 
2.2160833333 21.8634063965 1.0074768837 3.3582562791 
2.2209166667 22.6676762049 1.1068651657 3.2744761151 
2.22575 22.2708595932 1.0331842079 4.1556964808 
2.2305833333 21.0085759997 1.1315827116 3.6576410881 
2.2354166667 21.9420942373 1.0356486388 4.2108790808 
2.24025 22.5047549553 1.1784967348 3.6261437994 
2.2450833333 22.5433559914 0.9026368765 3.8136408033 
2.2499166667 20.9861138196 1.2245644574 3.7523351262 
2.25475 21.0304747396 1.0627101597 4.1389764115 
2.2595833333 21.2970368156 0.957921112 4.4108925622 
2.2644166667 21.9825963085 1.2976608315 4.0815315043 
2.26925 21.5356479816 1.0933482821 4.1746025318 
2.2740833333 21.8400945842 0.9457442771 3.6290187376 
2.2789166667 21.2438322164 1.2592993324 3.7669475683 
2.28375 21.41570547 1.0904127021 3.8164444575 
2.2885833333 20.39154582 1.1835348745 3.2357191983 
2.2934166667 21.4950507837 1.0596151795 3.8275895259 
2.29825 20.6941155835 1.2705024136 4.2852539033 
2.3030833333 20.3929114277 1.0721825146 3.8598570526 
2.3079166667 21.4179898211 1.153112114 3.5874599102 
2.31275 20.9032666645 1.3077832145 3.8489229565 
2.3175833333 20.1597087424 1.016455903 3.8540619655 
2.3224166667 20.22350151 0.9278770244 3.9013011255 
2.32725 19.4255658864 1.2915376238 4.3471266362 
2.3320833333 19.7634019326 1.1188804269 3.7435438581 
2.3369166667 20.11910699 1.2079795087 4.123792116 
2.34175 21.0109850522 1.2755928734 3.7127012086 
2.3465833333 20.2015604844 0.9708316388 3.7800465937 
2.3514166667 19.6660317301 1.2754120997 4.011376765 
2.35625 20.0976047267 1.2701850082 4.5071080937 
2.3610833333 19.6277478281 0.9487424886 3.8357760828 
2.3659166667 20.6245833714 1.3919053802 4.2061958206 
2.37075 20.6822320888 1.0624434292 3.6224261682 
2.3755833333 20.1547535134 1.2193625876 3.9503316886 
2.3804166667 19.8120410508 1.0939779506 3.8540140646 
2.38525 20.0716897568 1.1895075105 4.3182121389 
2.3900833333 20.7073862711 1.1349240552 3.5839707008 
2.3949166667 19.6125250786 1.031194443 4.0851164471 
2.39975 19.6718575703 0.9974184812 3.8316670368 
2.4045833333 18.7863210764 1.1114420323 3.9539796192 
2.4094166667 20.2784410334 1.0188202258 4.0752809033 
2.41425 20.0802414219 1.2001310471 4.1955800833 
2.4190833333 20.4665550738 1.2342129603 3.5179928475 
2.4239166667 21.1206566932 1.0260264021 3.8717977439 
2.42875 20.1882694025 1.2533309562 4.6469655454 
2.4335833333 20.1465683255 1.3059739239 3.8795107738 
2.4384166667 20.5258865429 1.2625428815 4.0171818956 
2.44325 18.8632889989 1.1527565499 4.210895827 
2.4480833333 20.2692135178 1.053315871 4.1753061554 
2.4529166667 20.3595490755 1.3043722249 3.8942127294 
2.45775 20.7502926159 1.1674393305 3.9918893236 
2.4625833333 20.8002097981 1.0409482811 3.9762348757 
2.4674166667 19.8594089126 1.2423807081 3.6991184992 
2.47225 19.9493181425 0.9304719283 3.8521537831 
2.4770833333 19.9827644452 1.1400185653 3.781524997 
2.4819166667 20.4589533772 1.3294626743 4.4130774884 
2.48675 19.7725305266 1.1863518316 3.8809338987 
2.4915833333 20.4470851021 1.1176274115 3.7559609731 
2.4964166667 20.477491528 1.4235689298 3.6684276267 
2.50125 20.1257216965 1.2453585693 4.2178567602 
2.5060833333 19.4867449349 1.3492216521 3.9118372732 
2.5109166667 19.8988949789 1.1185235618 3.8246289533 
2.51575 20.7749945338 1.3658300905 3.6841469545 
2.5205833333 21.0534488015 1.2621327725 3.8490573914 
2.5254166667 21.3831236025 1.1770526754 3.8521723921 
2.53025 21.2482105393 1.1814431445 3.7131070257 
2.5350833333 19.9283783216 1.2211883696 3.6635651089 
2.5399166667 19.3413035589 1.1989139854 3.9669948047 
2.54475 20.2339318479 1.255838652 3.7587338676 
2.5495833333 20.5422364717 1.0323611174 4.1994350538 
2.5544166667 20.1856682749 1.0894682791 3.1376686438 
2.55925 20.2310560256 1.2850627862 3.559971232 
2.5640833333 20.7949675969 1.1850709487 3.096754742 
2.5689166667 20.7167911192 1.2064687008 3.6538766367 
2.57375 21.1370019007 1.1676004299 3.3139247497 
2.5785833333 20.2880543543 1.1546742571 3.4041507728 
2.5834166667 20.672354338 1.2866964159 3.8345257428 
2.58825 20.6461550149 1.3073634343 3.1580467375 
2.5930833333 20.0279643384 1.0572194013 3.3154400425 
2.5979166667 20.3579740866 1.2049628702 3.3536728835 
2.60275 20.5007056118 1.3012323382 3.3748090319 
2.6075833333 20.1905864304 1.2211373732 3.6132283918 
2.6124166667 19.7992894879 1.2582881787 3.0832226896 
2.61725 19.3609289166 1.2038313434 3.5367734642 
2.6220833333 20.9770460172 1.2655709939 3.5568335124 
2.6269166667 20.4548946711 1.277400755 3.3954136199 
2.63175 20.8232277267 1.1659693759 3.2187323615 
2.6365833333 20.7633142024 1.2680511038 2.7651695037 
2.6414166667 21.013439743 1.3367742893 3.5538633545 
2.64625 20.157102263 1.145105326 3.151069975 
2.6510833333 20.1484041062 1.3270434833 2.848288452 
2.6559166667 19.4785267581 1.2093456183 3.5151645971 
2.66075 20.5485160441 1.2451211833 3.1489516377 
2.6655833333 20.3139862864 1.2646216837 3.1375424052 
2.6704166667 19.5227691944 1.3078979362 3.0145452433 
2.67525 19.8654921976 1.4541540289 2.9877700265 
2.6800833333 19.4930375612 1.3222328484 2.834487184 
2.6849166667 20.4800557257 1.3805892727 3.376526907 
2.68975 20.3121897459 1.2891637455 3.5058965273 
2.6945833333 19.6754405288 1.1983847137 3.101701612 
2.6994166667 19.6362636933 1.5374975944 2.7784220488 
2.70425 18.9439996203 1.3609195129 3.4217404897 
2.7090833333 19.8218361007 1.0616073283 3.0530896887 
