# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1378582022 0.0 0.0 
0.8144166667 0.3405669084 0.0 0.0 
0.81925 0.4711843996 0.0 0.0 
0.8240833333 0.5321983247 0.0 0.0 
0.8289166667 0.5917612975 0.0 0.0 
0.83375 1.007362572 0.0 0.0 
0.8385833333 1.7345911704 0.0 0.0 
0.8434166667 2.4768863721 0.0 0.0 
0.84825 3.2649869875 0.0 0.0 
0.8530833333 4.7800635633 0.0 0.0 
0.8579166667 5.3708585821 0.0 0.0 
0.86275 6.646148949 0.0 0.0 
0.8675833333 8.5229873344 0.0 0.0 
0.8724166667 9.2895001551 0.0 0.0 
0.87725 11.6824046964 0.0 0.0 
0.8820833333 14.777279585 0.0 0.0 
0.8869166667 15.9950468054 0.0 0.0 
0.89175 16.9583681455 0.0 0.0 
0.8965833333 19.4736736249 0.0 0.0 
0.9014166667 20.1550010846 0.0 0.0 
0.90625 22.9660567687 0.0 0.0 
0.9110833333 23.7843472596 0.0 0.0 
0.9159166667 24.8264725021 0.0 0.0 
0.92075 27.7905334442 0.0 0.0 
0.9255833333 27.4483168337 0.0 0.0 
0.9304166667 28.3381120377 0.0 0.0 
0.93525 29.9570204588 0.0 0.0 
0.9400833333 28.6529259024 0.0 0.0 
0.9449166667 31.1940768898 0.0 0.0 
0.94975 31.6537056356 0.0 0.0 
0.9545833333 29.945759931 0.0 0.0 
0.9594166667 29.5466384761 0.0 0.0 
0.96425 30.0772044124 0.0 0.0 
0.9690833333 30.956540784 0.0 0.0 
0.9739166667 29.1496911463 0.0 0.0 
0.97875 30.1358501881 0.0 0.0 
0.9835833333 30.0738960362 0.0 0.0 
0.9884166667 29.0406064487 0.0 0.0 
0.99325 28.2778235532 0.0 0.0 
0.9980833333 27.9819342048 0.0 0.0 
1.0029166667 26.6573643791 0.0 0.0 
1.00775 26.0686290755 0.0 0.0 
1.0125833333 24.564590024 0.0 0.0 
1.0174166667 25.2482844243 0.0 0.0 
1.02225 24.9236295132 0.0 0.0 
1.0270833333 23.426218184 0.0 0.0 
1.0319166667 24.1406656705 0.0 0.0 
1.03675 23.0124189343 0.0 0.0 
1.0415833333 23.1116622711 0.0 0.0 
1.0464166667 21.4339644537 0.0 0.0 
1.05125 19.7247522857 0.0 0.0 
1.0560833333 19.5648723103 0.0 0.0 
1.0609166667 20.3503408077 0.0 0.0 
1.06575 18.9331357375 0.0 0.0 
1.0705833333 17.7968476887 0.0 0.0 
1.0754166667 16.8754946994 0.0 0.0 
1.08025 17.731408133 0.0 0.0 
1.0850833333 16.2883770341 0.0 0.0 
1.0899166667 15.4596719307 0.0095077933 0.0190155866 
1.09475 16.4354991736 0.0 0.0565441485 
1.0995833333 14.8340771457 0.0093413584 0.093413584 
1.1044166667 13.685947463 0.0 0.1111173001 
1.10925 14.0809782985 0.0 0.3671702294 
1.1140833333 13.3402806446 0.0090997822 0.400390415 
1.1189166667 12.8644254906 0.0 0.6314935374 
1.12375 13.0044311285 0.0626073025 0.393531616 
1.1285833333 13.0351621399 0.0532047434 1.1882392699 
1.1334166667 12.0098583049 0.0615439298 1.2660465563 
1.13825 11.7686007439 0.0523048922 1.5517118018 
1.1430833333 11.1333653815 0.1037270067 1.9535252921 
1.1479166667 11.2969466329 0.0771415172 2.331388076 
1.15275 11.5083960098 0.1189937549 3.1958322745 
1.1575833333 10.2661867055 0.0927159719 3.7423537744 
1.1624166667 9.746334212 0.2591220931 4.6474801217 
1.16725 9.3176191906 0.2072424197 5.454620487 
1.1720833333 9.7671054315 0.2466440766 6.1167730985 
1.1769166667 9.4261170642 0.3506254617 6.8494276245 
1.18175 8.960968785 0.4448134325 7.214065123 
1.1865833333 9.6421617071 0.4251535528 8.4228534047 
1.1914166667 8.6570113904 0.4614950925 9.3412972172 
1.19625 7.8137180061 0.4498807337 9.2501792961 
1.2010833333 7.6726650571 0.407121003 10.0840740751 
1.2059166667 8.5898777309 0.4426971344 10.5781315276 
1.21075 8.1670152123 0.6240832379 12.2351133558 
1.2155833333 7.5212856653 0.6114866395 12.7800707647 
1.2204166667 8.1291472286 0.5839032991 13.1491989687 
1.22525 7.0720431116 0.7222512114 13.1058501069 
1.2300833333 7.2554385674 0.768837626 14.3914460472 
1.2349166667 7.5542498538 0.8368923858 14.4419482498 
1.23975 7.0251587035 0.859773607 15.5788038194 
1.2445833333 6.6790392788 0.8749833116 15.0059637944 
1.2494166667 7.1049886377 0.8899323854 15.4833764611 
1.25425 6.2749418744 1.0051394307 15.6227385798 
1.2590833333 6.967811651 0.919067181 15.5600211103 
1.2639166667 6.0520622364 0.9261917675 15.2008572526 
1.26875 5.9920063703 0.7507548965 14.8467043085 
1.2735833333 6.8239816727 1.0235972509 15.7787168066 
1.2784166667 5.9017327193 1.0573361898 14.0839944753 
1.28325 5.6515969732 1.0356688628 14.4582116741 
1.2880833333 6.2355400615 1.0347184382 14.2001490921 
1.2929166667 6.2700850837 1.067536038 14.7968602729 
1.29775 6.1698169838 1.0797179722 13.5065341363 
1.3025833333 5.2054976187 1.025123572 13.5129925396 
1.3074166667 6.0260584699 0.9580904365 13.5057713952 
1.31225 5.4307988126 1.0953422726 12.7768068683 
1.3170833333 5.5602959337 1.0677851676 12.0972246426 
1.3219166667 5.8816582104 0.8596269692 12.0606310117 
1.32675 5.4410687172 0.8790405828 12.1910737767 
1.3315833333 4.9430109721 0.942739206 11.8351989513 
1.3364166667 5.6155947266 0.8347505675 11.0920643586 
1.34125 5.3742870137 0.8538586844 10.5476661016 
1.3460833333 5.3108283578 1.0222721252 10.8460579139 
1.3509166667 5.4833146853 0.9221375712 10.3725004656 
1.35575 5.8375545314 0.8541263999 9.9422770861 
1.3605833333 5.4544856073 0.7687530051 9.3104530613 
1.3654166667 5.8036563354 0.7814944335 10.0200914184 
1.37025 5.5221683293 0.8241144457 8.5900396233 
1.3750833333 5.3400591381 0.8481973128 8.3266693943 
1.3799166667 5.5281113165 0.66432239 8.1616750768 
1.38475 5.501368281 0.5890115933 7.8220739585 
1.3895833333 5.603545589 0.7194531393 7.6156746941 
1.3944166667 5.1697729907 0.8538838535 7.3770917957 
1.39925 4.9956713587 0.8191516547 7.6031118369 
1.4040833333 5.3967430003 0.647379999 6.8862899006 
1.4089166667 5.5646114764 0.7795007896 6.7822258485 
1.41375 5.3005899762 0.6950667026 6.848949948 
1.4185833333 5.3655568087 0.7071758974 6.7237835323 
1.4234166667 5.3180313795 0.702381503 6.6113052579 
1.42825 5.5367912706 0.6478045787 6.4337514565 
1.4330833333 5.7634829402 0.6104452351 5.8294770196 
1.4379166667 5.5609240727 0.6718994705 6.3912388655 
1.44275 5.7841781959 0.6999615265 5.708213379 
1.4475833333 5.2928668316 0.6306165166 5.9073136939 
1.4524166667 5.7823974378 0.7067374646 5.043535543 
1.45725 5.5207217505 0.6754640292 5.3186144032 
1.4620833333 5.6322197043 0.6128869472 5.3469102634 
1.4669166667 5.8156131929 0.582611069 5.1332759049 
1.47175 5.9234794147 0.6935059526 4.7867553721 
1.4765833333 6.2059395013 0.7096942501 4.910877001 
1.4814166667 6.7213323483 0.5918477948 4.8994704407 
1.48625 6.0334389239 0.490856048 5.0415006601 
1.4910833333 6.3499869449 0.5181589347 4.9682297857 
1.4959166667 6.3897748785 0.6409963741 4.7645714734 
1.50075 6.4991259511 0.4914462525 4.6436656101 
1.5055833333 6.8062478638 0.5680177573 4.3846984774 
1.5104166667 6.584529738 0.5297328436 4.307173588 
1.51525 6.6114595709 0.614905094 4.2207085653 
1.5200833333 7.3515634045 0.6452170009 4.1743584757 
1.5249166667 6.7416144502 0.5828485115 4.4005062622 
1.52975 6.9790135156 0.5791712461 4.1121158473 
1.5345833333 7.0981869509 0.4891993709 3.9711478347 
1.5394166667 7.1299404048 0.5862183622 3.8699943908 
1.54425 7.2369373195 0.5872907249 3.8173897117 
1.5490833333 7.3048084694 0.5459779526 3.6241639958 
1.5539166667 7.3716964716 0.4911346 4.0039163577 
1.55875 7.2981603798 0.4462569404 3.7002137976 
1.5635833333 7.6781331657 0.4758409844 4.130114952 
1.5684166667 8.2828600543 0.514235214 3.8567641051 
1.57325 7.9856313543 0.4015631767 3.7874708709 
1.5780833333 8.1907669962 0.5079545424 3.4559050117 
1.5829166667 8.2039306088 0.4823189973 3.3356640937 
1.58775 8.4945580047 0.4435449591 3.3870705968 
1.5925833333 8.3807326049 0.4319506178 3.4021677525 
1.5974166667 8.5425511217 0.4426192291 3.5498062174 
1.60225 8.4734920122 0.4399528563 3.1588615082 
1.6070833333 8.4488389521 0.5072801855 3.2535901554 
1.6119166667 8.5547363329 0.4694672378 3.4688412569 
1.61675 9.0048956265 0.4925902598 3.6555382438 
1.6215833333 9.3636389496 0.4982486781 3.2987498685 
1.6264166667 9.4276217297 0.3928175721 3.484121074 
1.63125 8.8964541052 0.4626495694 3.0050999554 
1.6360833333 9.1899627266 0.4852367831 3.1899044175 
1.6409166667 9.7399310079 0.4823824573 3.1208047674 
1.64575 9.3575432775 0.4253428763 2.8439592314 
1.6505833333 9.3857338014 0.4560206352 3.084357751 
1.6554166667 10.0316564385 0.4451186916 2.9262432503 
1.66025 9.4898271457 0.5203834402 2.9747903747 
1.6650833333 9.508141378 0.5377355021 2.8842176931 
1.6699166667 9.4774824136 0.5103259761 2.7865418379 
1.67475 10.026886621 0.4832234516 2.6979976048 
1.6795833333 10.0173056261 0.4684351552 3.3070721212 
1.6844166667 10.2305927472 0.5612893297 3.0811201503 
1.68925 10.2196287147 0.5264177456 2.6677109813 
1.6940833333 9.8859140951 0.4329022892 2.8020584537 
1.6989166667 10.1662721496 0.4774000009 2.8330950871 
1.70375 10.3888210108 0.4708042481 2.8637349303 
1.7085833333 10.3765548016 0.526178767 2.483873297 
1.7134166667 10.1334315916 0.5193672228 2.5545173033 
1.71825 10.5814751337 0.4667172691 2.6702348674 
1.7230833333 10.6971848264 0.3347625408 2.5487602538 
1.7279166667 10.5617668178 0.4539441326 2.996031275 
1.73275 10.7060638849 0.4476534091 2.8062978419 
1.7375833333 10.7588127423 0.4788345031 2.4390632503 
1.7424166667 10.5206391517 0.4799018566 2.7529253792 
1.74725 10.2701341866 0.5142466325 2.6119289394 
1.7520833333 10.8978868238 0.5040548598 2.8624429267 
1.7569166667 11.3063626571 0.537875505 2.6564463719 
1.76175 11.4700261367 0.527650314 2.7656154391 
1.7665833333 11.4724920426 0.4704807462 2.4392617151 
1.7714166667 11.1580165918 0.4643174646 2.6275329394 
1.77625 10.80383187 0.4975919914 2.8924771872 
1.7810833333 10.9517776185 0.4913346266 2.6204513417 
1.7859166667 11.260858618 0.5595017804 2.6346159785 
1.79075 10.9395208293 0.549441484 2.6204132315 
1.7955833333 11.5673188491 0.5219656295 2.802500024 
1.8004166667 11.135955635 0.5505259669 2.6899116866 
1.80525 11.3952504188 0.457473557 2.682458584 
1.8100833333 11.7205650976 0.5101893042 2.5716298714 
1.8149166667 11.089026278 0.5246199816 2.4893732461 
1.81975 10.7368786266 0.5150154614 2.4625242593 
1.8245833333 11.4128828046 0.5869288719 2.7480484756 
1.8294166667 11.2109171796 0.4623406543 2.7740439258 
1.83425 11.7763121647 0.5270470382 2.7997275785 
1.8390833333 11.6276708908 0.5877283391 2.6380987949 
1.8439166667 11.3276176671 0.5049260661 2.7239432513 
1.84875 11.2949020347 0.5419438074 2.7559825328 
1.8535833333 11.3807168237 0.6048676764 2.7021805977 
1.8584166667 11.6551615805 0.5363205666 2.7208458011 
1.86325 10.8009663193 0.5660747408 2.674215155 
1.8680833333 11.0623235371 0.585804728 2.653921972 
1.8729166667 10.7541564074 0.6214228104 2.6016043045 
1.87775 11.1921662089 0.5829920578 2.6074479949 
1.8825833333 10.9053191272 0.5672550569 2.396493274 
1.8874166667 10.6022365925 0.608740857 2.7710391094 
1.89225 10.8698872829 0.5425480594 2.8641490577 
1.8970833333 10.5321232206 0.5335104134 2.6612754741 
1.9019166667 10.797142128 0.5870048352 2.6165428292 
1.90675 10.5995715615 0.608885119 2.7896879432 
1.9115833333 10.6078558275 0.5316291382 2.7508717035 
1.9164166667 10.4929099411 0.5658544634 2.5586462693 
1.92125 10.5380968147 0.6395070367 2.8578926902 
1.9260833333 10.3147821187 0.6332569896 2.9105465483 
1.9309166667 9.9663386538 0.6876470743 2.5991241839 
1.93575 10.2903888659 0.6721607256 2.7006995969 
1.9405833333 9.9932604277 0.5248561149 2.7772386423 
1.9454166667 9.9854462952 0.6863875218 2.9544506373 
1.95025 10.3101729979 0.6325077329 2.7438363623 
1.9550833333 9.6682875457 0.6175648218 2.7302865808 
1.9599166667 9.7500337967 0.6468659334 2.7815235138 
1.96475 9.468054093 0.5968736202 2.9434061859 
1.9695833333 9.2760667213 0.7074966143 2.8299864573 
1.9744166667 9.5030505956 0.6663724503 2.7118461456 
1.97925 9.3529013566 0.7006026602 2.7274490393 
1.9840833333 9.3877235876 0.7459682557 3.0928991526 
1.9889166667 9.1080273623 0.6938089809 2.7523944756 
1.99375 9.3253253905 0.6961318466 2.8754507298 
1.9985833333 9.2802755972 0.6220781936 2.8502491779 
2.0034166667 9.0048033777 0.7794782924 2.8984210872 
2.00825 9.0119196375 0.7281227799 3.0525147312 
2.0130833333 8.9073821882 0.7859454872 3.1270597044 
2.0179166667 8.5208237172 0.779411284 3.1897614827 
2.02275 8.9991192163 0.7260025625 3.3898522692 
2.0275833333 8.5112003523 0.7555132656 3.2363440978 
2.0324166667 8.4051447027 0.8366864928 3.1170673263 
2.03725 8.5285886275 0.7565244539 3.3308846458 
2.0420833333 8.2986733063 0.736696847 3.3476371432 
2.0469166667 8.4805735217 0.8518312883 3.1701063132 
2.05175 8.1509028332 0.7726991494 3.2410436545 
2.0565833333 8.0378649177 0.8198088139 3.4501400245 
2.0614166667 8.154373911 0.7707850177 3.5456110813 
2.06625 7.9257963529 0.7089831184 3.1851331138 
2.0710833333 7.6729299659 0.8662985445 3.8548968669 
2.0759166667 7.6844178096 0.8046099139 3.2708572396 
2.08075 7.8626741466 0.858268014 3.1617654498 
2.0855833333 7.7899199826 0.7945718382 3.3652454325 
2.0904166667 7.6091986995 0.8761950948 3.6443512793 
2.09525 7.5741333299 0.8721573366 3.6429934766 
2.1000833333 7.283219104 0.7785156848 3.4879551405 
2.1049166667 7.3415796464 0.8794600618 3.5433318432 
2.10975 7.4551543915 0.8551351361 3.7250397028 
2.1145833333 7.3251282113 0.9219557921 3.5867869172 
2.1194166667 7.0151725237 0.9127267477 3.6861085734 
2.12425 7.1434754909 0.8835483 3.4941456851 
2.1290833333 7.0712129384 0.9019658505 3.9218073168 
2.1339166667 7.1136268774 0.9326093814 3.8445333543 
2.13875 7.2642280522 0.8123490922 3.7531021888 
2.1435833333 7.1774298336 0.8553923226 3.8246852127 
2.1484166667 6.9053680661 0.8906994954 3.7928137854 
2.15325 6.9231224153 0.7892651874 3.9365819223 
2.1580833333 6.7272394329 0.9870174655 4.0693250787 
2.1629166667 6.9579491877 0.9343255849 3.8966446873 
2.16775 7.0182900586 0.8628651134 3.951393444 
2.1725833333 6.5755289406 0.9021013139 3.9386174077 
2.1774166667 6.675009658 0.9838611666 3.9402091272 
2.18225 6.6502176445 0.9581625993 4.1741736999 
2.1870833333 6.5830774107 0.9633771821 4.2313037016 
2.1919166667 6.840876761 0.9591332366 3.9399688836 
2.19675 6.5720777033 0.936193405 4.1379748502 
2.2015833333 6.3941188793 0.9600499192 4.1384676129 
2.2064166667 6.8301399843 0.9535283742 4.0925159417 
2.21125 6.5462262702 0.9609139479 4.2409567509 
2.2160833333 6.4947042094 0.9360285458 4.2408762614 
2.2209166667 6.6267541747 0.9342486881 4.2636545519 
2.22575 6.4201732409 0.9279156637 4.4321082317 
2.2305833333 6.9371854681 1.0646400473 4.4447019459 
2.2354166667 6.4190126732 0.937989528 4.1497560803 
2.24025 6.3823426643 0.9632026306 4.3884232001 
2.2450833333 6.4669314703 0.9837085639 4.2037295351 
2.2499166667 6.9568094758 0.9995672371 4.3641819547 
2.25475 6.531567274 0.9641837404 4.1633187318 
2.2595833333 6.5125031456 0.9091843726 4.5083156966 
2.2644166667 6.7314330543 0.9846042458 4.4538473939 
2.26925 6.8080681054 0.9891877305 4.5840407024 
2.2740833333 6.8315753338 0.9762513345 4.5208954415 
2.2789166667 6.7982785177 1.0721533299 4.6148263003 
2.28375 6.3147660916 1.0697854764 4.7858823945 
2.2885833333 6.7064670836 1.0329253161 4.455164307 
2.2934166667 7.1420549461 1.007102757 4.8315164247 
2.29825 6.7998518979 0.9964562844 4.4562551431 
2.3030833333 6.9033608869 0.8623877727 4.7271626061 
2.3079166667 6.68787758 1.0771851017 4.6310477599 
2.31275 6.7824254794 0.9227646122 4.4554538486 
2.3175833333 6.4177188183 1.0366760739 4.6429630245 
2.3224166667 6.7344577982 1.0239893854 4.6990433144 
2.32725 6.9442449379 0.95300899 4.7963253325 
2.3320833333 6.9819455041 1.0632825991 4.5521786273 
2.3369166667 7.0275476548 1.0278667406 4.8518619182 
2.34175 6.9903296623 0.990674298 4.9430734206 
2.3465833333 6.9738697432 0.9906997312 4.7094132148 
2.3514166667 7.071877967 1.047912593 4.66964559 
2.35625 6.9045595883 0.9988623329 4.6098208683 
2.3610833333 7.3058368749 0.970464743 5.1460969668 
2.3659166667 7.3849758339 0.9402728794 4.6771513615 
2.37075 7.1378648336 1.0329004855 4.9836443658 
2.3755833333 7.0448054768 1.0427112652 5.027429363 
2.3804166667 7.1119019951 0.9986162835 5.0150071244 
2.38525 7.3133893556 1.0680248299 4.8080969108 
2.3900833333 7.525053302 0.970783282 4.9784771977 
2.3949166667 7.2899153574 0.9491461919 4.7890529846 
2.39975 7.5116208356 1.072808511 4.7697811677 
2.4045833333 7.3251831504 0.9864579976 5.0201921858 
2.4094166667 7.6927165497 0.9455387565 5.0623288979 
2.41425 7.6154392255 0.9998897304 4.8366759051 
2.4190833333 7.635219226 0.9611575264 4.9794907996 
2.4239166667 7.9123753975 0.9496388354 5.0288566666 
2.42875 7.5439270956 1.0090481166 5.0203494529 
2.4335833333 7.3423515299 1.0031368584 4.9737279974 
2.4384166667 7.6779868197 0.9915658387 5.011016633 
2.44325 7.6779117784 1.0500840407 4.8966081031 
2.4480833333 8.073539197 0.9404052426 4.9413678278 
2.4529166667 7.5649549982 1.0624725878 4.7792494852 
2.45775 8.1746964535 1.0171625962 4.7829079433 
2.4625833333 8.0197170489 1.0187610835 5.1776157445 
2.4674166667 8.2517618073 0.9962221427 4.5414372537 
2.47225 8.1160451325 0.9683077526 4.9893720077 
2.4770833333 7.8487926352 1.0989045974 4.8300262371 
2.4819166667 7.810918429 1.0744596712 4.7415575252 
2.48675 7.7659733765 0.9771391713 4.6464337417 
2.4915833333 8.0051364219 1.0151968462 4.8904106141 
2.4964166667 8.1771476574 0.998583413 4.824372133 
2.50125 8.0300356172 1.0524979238 4.6902051559 
2.5060833333 8.1789270829 1.0070798519 4.6505508875 
2.5109166667 8.3266137228 1.0067893529 4.7867280266 
2.51575 8.2018525071 0.992217144 4.6934012388 
2.5205833333 8.3766440173 0.9493055826 4.6220871063 
2.5254166667 8.0860555667 1.0466182304 4.7283767768 
2.53025 8.4362531655 1.0143968152 4.7314995797 
2.5350833333 8.3478767695 0.9912005259 4.7591684825 
2.5399166667 8.302129708 1.0522100284 4.6605375965 
2.54475 8.2950403087 1.0604256745 4.4998326317 
2.5495833333 8.2670947684 0.9973334168 4.5766136234 
2.5544166667 8.3500816597 1.0022175126 4.4693015849 
2.55925 8.5255016057 1.0122308743 4.5800429338 
2.5640833333 8.3868795612 1.0719813286 4.6589957743 
2.5689166667 8.6599899383 0.9960699889 4.4942951735 
2.57375 8.2864870088 1.0485986647 4.3751287376 
2.5785833333 8.5000574841 0.9580400522 4.4334832201 
2.5834166667 8.5596659392 1.0323045122 4.4846015696 
2.58825 8.5310989002 1.0014768274 4.3667087256 
2.5930833333 8.1801811137 1.024622275 4.2261469573 
2.5979166667 8.1497715535 1.0626498843 4.0297022384 
2.60275 8.329605363 0.9936839064 4.2214893473 
2.6075833333 8.4781516336 0.9733928012 4.2357536571 
2.6124166667 8.2118077977 0.9913085189 4.2068551838 
2.61725 8.0594923669 1.0437108568 4.0000672017 
2.6220833333 8.6770545009 1.0168679924 4.29417275 
2.6269166667 8.2261533509 0.9247466461 3.9510414224 
2.63175 8.3166384595 0.9034152366 3.9528493384 
2.6365833333 8.1691933278 1.0495821181 3.8831288889 
2.6414166667 8.3335802307 1.0457445278 3.9725341659 
2.64625 8.3999392316 0.9532189105 3.7870693771 
2.6510833333 8.1604263373 1.0011708563 3.8568379696 
2.6559166667 8.1467638138 0.9430903865 3.9997279888 
2.66075 7.9161776227 0.9667883191 3.9054419227 
2.6655833333 8.2530992461 0.9887187464 4.0311748244 
2.6704166667 8.1598975765 1.0865081012 3.7853562127 
2.67525 8.3450628973 0.9973675777 3.7969404938 
2.6800833333 8.2206450492 0.9214418513 3.7738232819 
2.6849166667 8.0939346653 0.9839316628 3.8793229251 
2.68975 8.0086708953 0.9569815319 3.7998255281 
2.6945833333 8.035965774 1.0095512558 3.6213179098 
2.6994166667 7.9514151807 1.027639038 3.6982605499 
2.70425 7.7840169961 1.0903801586 3.8209638985 
