# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0516264359 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0504009299 0.0 0.0 
0.8144166667 0.0996089524 0.0 0.0 
0.81925 0.3937483837 0.0 0.0 
0.8240833333 0.3891431922 0.0 0.0 
0.8289166667 0.8173139357 0.0 0.0 
0.83375 1.3781232023 0.0 0.0 
0.8385833333 2.2078377729 0.0 0.0 
0.8434166667 3.3435660523 0.0 0.0 
0.84825 2.984196398 0.0 0.0 
0.8530833333 3.631356339 0.0 0.0 
0.8579166667 5.9692977109 0.0 0.0 
0.86275 7.899723439 0.0 0.0 
0.8675833333 8.9530209382 0.0 0.0 
0.8724166667 10.156166122 0.0 0.0 
0.87725 13.4356735147 0.0 0.0 
0.8820833333 14.5625274718 0.0 0.0 
0.8869166667 16.5459791093 0.0 0.0 
0.89175 17.530249958 0.0 0.0 
0.8965833333 23.9579214634 0.0 0.0 
0.9014166667 21.790918616 0.0 0.0 
0.90625 25.2997677088 0.0 0.0 
0.9110833333 27.5392322496 0.0 0.0 
0.9159166667 30.0057852505 0.0 0.0 
0.92075 30.6267596663 0.0 0.0 
0.9255833333 32.6984202023 0.0 0.0 
0.9304166667 32.5885388067 0.0 0.0 
0.93525 34.7829319193 0.0 0.0 
0.9400833333 35.8839734651 0.0 0.0 
0.9449166667 36.4797544507 0.0 0.0 
0.94975 36.6221144126 0.0 0.0 
0.9545833333 36.1796928318 0.0 0.0 
0.9594166667 37.2157073126 0.0 0.0 
0.96425 37.4830750154 0.0 0.0 
0.9690833333 38.4116042736 0.0 0.0 
0.9739166667 39.6333453487 0.0 0.0 
0.97875 37.5531527601 0.0 0.0 
0.9835833333 35.3752498727 0.0 0.0 
0.9884166667 35.0301282345 0.0 0.0 
0.99325 35.2257859857 0.0 0.0 
0.9980833333 36.6429794592 0.0 0.0 
1.0029166667 34.5828507473 0.0 0.0 
1.00775 34.6097242132 0.0 0.0 
1.0125833333 33.5068747249 0.0 0.0 
1.0174166667 34.2423976764 0.0 0.0 
1.02225 33.3819596249 0.0 0.0 
1.0270833333 32.3169591195 0.0 0.0 
1.0319166667 31.3324447767 0.0 0.0 
1.03675 30.9487813483 0.0 0.0 
1.0415833333 29.9618918421 0.0 0.0 
1.0464166667 29.5952420101 0.0 0.0 
1.05125 28.5764361999 0.0 0.0 
1.0560833333 27.2195745353 0.0 0.0 
1.0609166667 28.0874038849 0.0 0.0 
1.06575 26.6407841326 0.0 0.0290838255 
1.0705833333 26.256669645 0.0 0.0 
1.0754166667 26.1925653299 0.0 0.0 
1.08025 24.9396061513 0.0 0.028308293 
1.0850833333 22.9503523084 0.0 0.0280566654 
1.0899166667 22.2745107514 0.0 0.027808378 
1.09475 23.7871898835 0.0 0.0 
1.0995833333 22.8408487527 0.0 0.0 
1.1044166667 22.5601177078 0.0 0.1083318978 
1.10925 20.4309260428 0.0 0.2147797744 
1.1140833333 21.7444775647 0.0 0.4524554695 
1.1189166667 19.525335973 0.0263855892 0.5277117831 
1.12375 19.1223056129 0.0130795524 0.8370913538 
1.1285833333 17.8695760912 0.0648388102 0.6224525779 
1.1334166667 18.5146542386 0.0514295951 0.8228735217 
1.13825 17.7968200414 0.0509937537 1.5808063647 
1.1430833333 17.3432562257 0.1137677158 1.8455651669 
1.1479166667 16.9718920577 0.0125346322 1.95540263 
1.15275 16.1338032185 0.0621487027 2.8091213616 
1.1575833333 16.1472695592 0.1232615997 3.3034108717 
1.1624166667 15.4020746558 0.110014819 4.4250404963 
1.16725 16.365841618 0.1939655303 4.6309270356 
1.1720833333 15.3895292175 0.1442768364 4.6889971834 
1.1769166667 14.5956130963 0.2623394511 5.9384112108 
1.18175 14.7366638152 0.1892348483 7.3091960175 
1.1865833333 13.5376001205 0.3167376111 9.0798115193 
1.1914166667 13.1952638241 0.395625194 8.0055921614 
1.19625 12.8580070525 0.3462658991 9.5338544214 
1.2010833333 13.6019926109 0.3663836394 10.762519406 
1.2059166667 13.4477456795 0.3861683726 11.2897459505 
1.21075 11.9434362082 0.5408348472 12.236388417 
1.2155833333 11.9827831639 0.424762836 12.742885081 
1.2204166667 10.8456350954 0.5433907154 13.2631692987 
1.22525 11.7504426807 0.6711395164 13.6428360713 
1.2300833333 12.2477465584 0.8077836411 14.8894173847 
1.2349166667 10.5491157997 0.6173507193 14.6864486904 
1.23975 9.5213361697 0.6662786033 15.2169435851 
1.2445833333 11.4095425221 0.7997342889 15.6747920631 
1.2494166667 10.2421984652 0.8676242502 15.405620832 
1.25425 10.8563726709 0.8294520706 15.9800766007 
1.2590833333 10.9607233787 0.9064476558 16.6286259623 
1.2639166667 10.029222926 0.8064735961 16.7498362269 
1.26875 9.5425242878 0.7387760739 15.3911682062 
1.2735833333 9.6942597963 0.6822640823 16.8427580915 
1.2784166667 9.6413083064 0.8287078419 15.684811836 
1.28325 9.3682134666 0.9929905066 15.8677876918 
1.2880833333 9.0989384152 0.876046587 15.9281197641 
1.2929166667 9.4855522514 1.0276014939 15.9871078571 
1.29775 9.0815791162 0.7845856688 15.0052009156 
1.3025833333 8.8974923761 0.7495699267 14.5825422094 
1.3074166667 8.735200204 0.8599920555 14.4169454694 
1.31225 8.9395409819 0.8728521774 14.3684896898 
1.3170833333 8.1694581698 0.7426780154 14.948775439 
1.3219166667 8.8092763333 0.7183530057 13.8755554262 
1.32675 8.3698782875 0.8163446312 13.0239810125 
1.3315833333 8.4769022516 0.6706999584 13.4139991673 
1.3364166667 7.9717925277 0.8138256873 13.2246674183 
1.34125 7.8593528288 0.9365116689 12.2664665646 
1.3460833333 8.3681851717 0.8477573213 11.7227517765 
1.3509166667 8.1093003892 0.7873985869 12.5078718057 
1.35575 8.1953614645 0.8177389181 10.9630931872 
1.3605833333 8.0837041137 0.7940945542 11.7775821525 
1.3654166667 8.1328879623 0.7441858266 10.7552570656 
1.37025 7.7237357204 0.668569379 10.9434250982 
1.3750833333 7.8966503391 0.6289367527 9.9406947852 
1.3799166667 7.7893843495 0.6852576432 10.3048870905 
1.38475 7.5283743314 0.7924604559 9.096067842 
1.3895833333 7.7498184364 0.7014184457 9.2210863956 
1.3944166667 8.2058679274 0.662585609 9.0893154061 
1.39925 7.6599819581 0.7001965887 9.1447361703 
1.4040833333 7.7413862198 0.7707873725 8.8808110314 
1.4089166667 7.5718728825 0.6656591545 8.6202860508 
1.41375 8.2474149108 0.570212053 8.2969985676 
1.4185833333 8.4703729389 0.6976566859 8.4867883903 
1.4234166667 7.9238220825 0.6603185069 8.2825136171 
1.42825 8.7285648338 0.6315659156 8.113192916 
1.4330833333 7.5599254469 0.5549306977 8.155068514 
1.4379166667 8.755393532 0.5432178469 7.7967738023 
1.44275 8.2524657078 0.7538310022 7.776361917 
1.4475833333 8.3393284074 0.6384551994 7.1412396381 
1.4524166667 8.4248540115 0.6733619377 7.1407684558 
1.45725 8.0890547399 0.528899733 6.3934644194 
1.4620833333 7.6802383296 0.6104012355 6.9848445171 
1.4669166667 8.4893963334 0.6524400437 7.1691647155 
1.47175 8.4032266307 0.5261548435 6.7561332077 
1.4765833333 7.9998264869 0.6287742409 6.5453125802 
1.4814166667 7.9627630204 0.6020992832 6.1263602066 
1.48625 8.3746538594 0.5159384967 6.2211714384 
1.4910833333 8.5136024542 0.5794598529 6.2106209875 
1.4959166667 8.3701036525 0.6495318531 6.288649305 
1.50075 8.3456111151 0.5940197718 6.688222616 
1.5055833333 8.7147347056 0.6266448032 5.9749853333 
1.5104166667 9.1079301922 0.5502406157 5.5603262223 
1.51525 8.7621623525 0.4316336134 5.8126659941 
1.5200833333 9.0925335457 0.693377165 6.0616890305 
1.5249166667 9.2622813045 0.6179589521 5.4550859217 
1.52975 9.1614954156 0.5364203787 5.7029956054 
1.5345833333 9.4685922854 0.6312394857 6.2843397687 
1.5394166667 9.5765034347 0.6272818844 5.7291745439 
1.54425 9.5997653351 0.6233613854 5.3609079144 
1.5490833333 9.7051479142 0.5506466902 5.3550390619 
1.5539166667 9.6038256966 0.5882685256 5.5680299979 
1.55875 9.6803190109 0.6865956602 4.7721797371 
1.5635833333 11.0393271165 0.5742612025 5.2426669782 
1.5684166667 10.0179427002 0.5640128598 4.6866782874 
1.57325 10.3168384097 0.5738991612 5.0850134982 
1.5780833333 8.6486903208 0.5770215168 5.3987990193 
1.5829166667 10.112112199 0.5075832069 4.957176254 
1.58775 10.2734057581 0.5700167736 5.0056645403 
1.5925833333 10.7972416465 0.6577330557 4.8971807709 
1.5974166667 10.913241792 0.5307745118 5.1265050411 
1.60225 10.6158803631 0.5211432178 5.224299912 
1.6070833333 10.7567687192 0.4988275625 5.154551479 
1.6119166667 10.6160739573 0.5212683021 4.9456919394 
1.61675 11.0834888195 0.4991993254 5.1689246604 
1.6215833333 10.9923904034 0.5276347394 4.7864008499 
1.6264166667 10.8522248021 0.6056765281 4.4707669496 
1.63125 10.9742248649 0.5400212462 4.4318985031 
1.6360833333 11.2303474333 0.5059826866 4.3934106442 
1.6409166667 11.4219241438 0.4907378794 4.5270569378 
1.64575 11.3915230535 0.5732351001 4.2321825477 
1.6505833333 11.9917903451 0.6062583592 4.6803145331 
1.6554166667 12.0424122351 0.5545054683 4.9061679476 
1.66025 11.9604140254 0.5273128428 4.5061279294 
1.6650833333 11.354907613 0.470638878 4.7421335047 
1.6699166667 12.2251093515 0.4856874839 4.4304175363 
1.67475 11.977981429 0.5299991783 4.1575491096 
1.6795833333 12.4243857882 0.5679384644 4.2039156437 
1.6844166667 12.7839757771 0.5472193639 4.075037816 
1.68925 12.6993482521 0.5267277534 4.2369748954 
1.6940833333 13.0068330569 0.5467474073 4.3394478429 
1.6989166667 13.1503871542 0.5093056818 3.9599947392 
1.70375 13.474188859 0.6088421486 4.3017258351 
1.7085833333 12.5833165843 0.6450081343 4.2887382963 
1.7134166667 12.3436421386 0.5738612116 4.3208373576 
1.71825 13.1470353878 0.5146924492 4.2965630544 
1.7230833333 13.1846455534 0.600819291 4.1946087541 
1.7279166667 13.8965414057 0.5587383288 4.3813936279 
1.73275 13.533058889 0.5941342927 4.1589400488 
1.7375833333 13.9392953563 0.5033026581 4.4312516635 
1.7424166667 13.3833167471 0.4787527942 4.1890869493 
1.74725 14.1642057972 0.4490561807 4.1118397272 
1.7520833333 13.8817070428 0.4842455945 3.6264614523 
1.7569166667 14.1371926139 0.5564981195 3.7670641939 
1.76175 14.5493180821 0.5853785622 3.7570660446 
1.7665833333 13.7711980738 0.5610096064 3.8741418102 
1.7714166667 14.3277950186 0.5316338343 4.1056870369 
1.77625 14.7420256264 0.6596218853 3.7483275385 
1.7810833333 14.006076537 0.7497676659 3.5509829733 
1.7859166667 13.9510825021 0.6317862158 3.8632173521 
1.79075 13.9376825979 0.4790112645 3.739378258 
1.7955833333 15.0205395685 0.5788952835 3.8934550041 
1.8004166667 14.2572039192 0.5706957966 3.6483766998 
1.80525 14.6979238279 0.5727122043 3.9025521888 
1.8100833333 14.5287931452 0.5242867755 4.0027278825 
1.8149166667 14.4916277459 0.5565988511 3.9312927864 
1.81975 15.0831148017 0.5386826715 3.8904859608 
1.8245833333 14.3682494011 0.6400221591 4.4255795807 
1.8294166667 14.6477642808 0.5823572052 4.2541687365 
1.83425 15.1499631374 0.5940199416 3.7015788093 
1.8390833333 14.3672140569 0.60555219 3.8188855855 
1.8439166667 14.8263641354 0.6315292718 3.98349233 
1.84875 15.2128668274 0.5750734284 3.6727378617 
1.8535833333 14.7298133766 0.5913077824 3.9132076007 
1.8584166667 14.5863413401 0.5404119906 3.9024441094 
1.86325 14.8152527869 0.5661577012 3.7585259158 
1.8680833333 14.937476048 0.4969692602 3.6065769165 
1.8729166667 14.8604789197 0.5085334992 3.6915765124 
1.87775 14.7747067286 0.6651897132 3.9161873257 
1.8825833333 14.3261062154 0.5918723127 3.8588210626 
1.8874166667 14.3733779719 0.6723031632 3.7648977139 
1.89225 14.4107545928 0.5258726068 3.6442049066 
1.8970833333 14.30070204 0.6471113568 3.7541637576 
1.9019166667 14.73038582 0.6986202822 3.707710256 
1.90675 13.8744012826 0.5951364008 3.8706581181 
1.9115833333 14.3828991217 0.6825322965 3.9776716616 
1.9164166667 14.7421831331 0.6700992333 3.8766814706 
1.92125 13.2630427793 0.6309342213 3.6961111119 
1.9260833333 14.0692086183 0.6678421812 3.9001983385 
1.9309166667 14.5747653024 0.6290628185 3.7123566333 
1.93575 13.796805352 0.6611887549 3.6938411773 
1.9405833333 13.8948324852 0.6535132703 3.6842358862 
1.9454166667 13.9655309516 0.6328131212 3.936534037 
1.95025 14.2438046713 0.6774492466 3.9517872716 
1.9550833333 14.2685309625 0.6568191115 3.9581993827 
1.9599166667 13.3898631138 0.6707831232 3.9902996049 
1.96475 13.1529149066 0.658929374 4.0305939629 
1.9695833333 13.4120318423 0.7664018196 3.8831025524 
1.9744166667 13.3803432051 0.6652038896 4.0081712071 
1.97925 13.7114055076 0.6155797061 4.0729451784 
1.9840833333 13.1579727451 0.8055901681 3.9440351978 
1.9889166667 13.2110108169 0.6805925294 3.6075579475 
1.99375 12.4988247754 0.73546941 3.8560204094 
1.9985833333 13.0173610431 0.7319164246 4.1930127375 
2.0034166667 12.9381661236 0.6954675811 3.9999673894 
2.00825 12.4828043305 0.6880285851 4.0954082449 
2.0130833333 12.9527844652 0.7295621206 3.6681894332 
2.0179166667 12.1282317557 0.7220151346 3.9670269756 
2.02275 11.8684953853 0.8033437353 3.8189104199 
2.0275833333 12.0771457197 0.7673768571 3.9373262825 
2.0324166667 11.7238762913 0.8037173037 3.9985935509 
2.03725 11.9070915751 0.7481728664 4.2025029089 
2.0420833333 12.3260925745 0.8793035191 4.087573116 
2.0469166667 12.3152564591 0.819965859 4.1234821563 
2.05175 11.8100128933 0.7847184647 3.9471338773 
2.0565833333 11.7545669255 0.7615084885 3.9129820795 
2.0614166667 11.4896189562 0.7151860243 4.0345820286 
2.06625 11.7686389601 0.8395117207 4.0621534872 
2.0710833333 11.0976645444 0.7739870137 4.3204648226 
2.0759166667 11.1840273689 0.7205610505 4.0780689241 
2.08075 11.2999888116 0.8125920381 4.5016835914 
2.0855833333 11.3388099219 0.8468032862 4.4656532043 
2.0904166667 11.6039386641 0.67658144 4.3694309758 
2.09525 10.6249222897 0.8089087437 4.1762265374 
2.1000833333 11.452418081 0.9475022153 4.0446734884 
2.1049166667 10.9674490373 0.794040328 3.9888410843 
2.10975 10.6946051933 0.9239960767 4.015115482 
2.1145833333 10.7713634944 0.7978787774 4.0115571862 
2.1194166667 10.3840022822 0.831014347 3.7285333974 
2.12425 10.8126466543 0.9077645126 4.2679573456 
2.1290833333 11.0040966732 0.7834042334 4.5692507378 
2.1339166667 10.2506173576 0.8306409678 4.3454492549 
2.13875 10.4065483831 0.8160582702 4.2102829336 
2.1435833333 9.8923725434 0.8878691927 4.1985069516 
2.1484166667 9.9767369541 0.8445157536 4.6233659055 
2.15325 10.6302306035 0.9084144785 4.168019372 
2.1580833333 10.114534017 0.8405135211 4.3054152513 
2.1629166667 10.2388505523 0.8473531492 4.2650108508 
2.16775 10.158094161 0.9279366292 4.0772973103 
2.1725833333 9.9939713015 0.8398295211 4.1711532883 
2.1774166667 10.2144188666 0.8465565432 4.2502015748 
2.18225 9.8917538458 0.9052411479 4.3076992554 
2.1870833333 10.1381374171 1.0635375765 4.1989016005 
2.1919166667 9.9559627929 0.8147662921 4.7923384438 
2.19675 9.3919467781 0.8727938879 4.429001141 
2.2015833333 9.6370016696 0.8757812691 4.2868981967 
2.2064166667 9.6016122668 0.8719485345 4.7431286039 
2.21125 10.0190891995 0.8411170636 4.4724457519 
2.2160833333 9.612200883 0.9282601273 4.7220189082 
2.2209166667 9.7177488642 0.8940864737 4.795250301 
2.22575 9.8022857093 0.9535556846 4.6210775487 
2.2305833333 9.454441315 0.9527474218 4.5545974313 
2.2354166667 9.1359531017 0.9387158759 4.4159310217 
2.24025 9.8008674149 0.9741627786 4.8181564457 
2.2450833333 9.6079741895 0.9961883198 4.4042009927 
2.2499166667 9.103410604 0.8516093791 4.6985345053 
2.25475 9.5777496922 1.0169049029 4.8083682308 
2.2595833333 9.3362483759 0.9155087631 4.8848700789 
2.2644166667 9.4768232158 0.9341532062 4.9091361594 
2.26925 9.3851761989 0.9879132841 4.8818312285 
2.2740833333 9.5944476037 0.9581672041 4.995245024 
2.2789166667 9.4011360769 0.9191232497 4.9931609069 
2.28375 9.1967057287 0.9532398155 4.8327041811 
2.2885833333 9.5174055037 0.8766861266 5.3421089872 
2.2934166667 9.2135496686 1.067691509 5.0055890156 
2.29825 9.700185891 1.047570043 5.1846899443 
2.3030833333 9.5100440709 1.0680894291 4.8826945328 
2.3079166667 9.141554121 0.9302802701 5.2095695126 
2.31275 9.4307114405 0.9078680955 4.6937398132 
2.3175833333 9.4959709508 0.9748130801 4.9017414817 
2.3224166667 9.5483567346 1.0075078145 5.3162114468 
2.32725 9.6063251187 0.978930274 4.9830905537 
2.3320833333 9.7912853716 0.9232477522 5.375488557 
2.3369166667 9.7750211693 1.0827529637 4.996390771 
2.34175 9.2286996107 1.006000545 5.4155358682 
2.3465833333 9.3347014477 1.0048602137 5.2852647657 
2.3514166667 9.2664933308 0.9768353705 5.2695339251 
2.35625 9.8830206298 0.9252316122 5.2300873773 
2.3610833333 9.3033599967 1.0666272608 5.1020337306 
2.3659166667 9.8850468018 1.10948585 5.2582547465 
2.37075 9.5979276684 1.0109268579 5.0840216982 
2.3755833333 9.2779394571 1.0243781735 5.2799377857 
2.3804166667 9.8582641441 1.0202224868 5.2002197614 
2.38525 9.8009334775 1.0480263582 5.2256161906 
2.3900833333 9.7324198968 0.9599415941 5.3606376972 
2.3949166667 9.7104547106 1.0712601282 5.3275033258 
2.39975 9.740213921 1.0067182233 5.1225035521 
2.4045833333 9.9010603606 1.0683775461 5.5761309359 
2.4094166667 9.6792856004 1.0327985517 5.6618983965 
2.41425 10.0429673129 1.0456701294 5.1575057871 
2.4190833333 9.4496692376 1.081010549 5.7409280852 
2.4239166667 10.339729386 0.9726879738 5.5606266246 
2.42875 9.7106047951 0.9492200189 5.622518578 
2.4335833333 10.2075486623 0.9789206504 5.3380459398 
2.4384166667 9.5948748858 1.0778261308 5.4724677258 
2.44325 9.7506351079 1.0071598125 5.3124913187 
2.4480833333 9.8334354526 0.9701147083 5.2749987266 
2.4529166667 9.9100177959 1.0019824087 5.4354114227 
2.45775 10.3304529786 1.0472640261 5.1460858935 
2.4625833333 10.5405170494 0.994131453 5.7360023013 
2.4674166667 9.7342000839 1.0200833979 5.5182171044 
2.47225 9.9610101495 1.0269082628 5.7506862718 
2.4770833333 10.3797911237 1.0498232724 5.43754618 
2.4819166667 10.2160593834 1.1208170137 5.464653287 
2.48675 10.1763854163 0.9401804899 5.8761280619 
2.4915833333 10.5945678446 1.1759917095 5.241411013 
2.4964166667 10.5906876184 1.0415766351 5.4861670095 
2.50125 10.6131591276 1.1642793968 5.2801786704 
2.5060833333 10.3671272682 1.1466431986 5.6700980189 
2.5109166667 10.5682754013 1.0557796199 5.5749355612 
2.51575 10.465072406 1.0699949343 5.5065592959 
2.5205833333 10.4249763923 1.0035014682 5.4646634356 
2.5254166667 10.3851103744 1.1576419794 5.5525378162 
2.53025 11.0523702256 1.0706661166 5.6087425001 
2.5350833333 10.665873935 1.0151855914 5.4280303014 
2.5399166667 10.7379733183 1.0855747942 5.4227533353 
2.54475 10.4472631135 1.0636007613 5.2134291514 
2.5495833333 11.0225976719 1.156127695 5.1784356974 
2.5544166667 10.6467883728 1.0024080351 5.4778055251 
2.55925 10.7932236718 1.0364520862 5.5580058347 
2.5640833333 10.8781854272 1.0174746185 5.2808188841 
2.5689166667 11.1025909063 1.0011353387 5.6363919569 
2.57375 10.3577781913 1.1070903989 5.1614349677 
2.5785833333 11.0940267881 1.0681664843 5.2116588001 
2.5834166667 11.1218488476 1.0814970953 5.2614709946 
2.58825 11.0852806345 1.0207531545 5.227045139 
2.5930833333 10.5134113446 1.1987254056 5.0651061198 
2.5979166667 10.8658917426 1.1551128159 5.0169094757 
2.60275 10.8450786182 0.9996587755 4.9739119562 
2.6075833333 11.368477245 1.0639728704 5.0235066117 
2.6124166667 10.8714555194 1.004375343 5.401845218 
2.61725 11.284654681 1.0416604321 5.3577997225 
2.6220833333 11.1614100495 1.0738592966 5.0497813009 
2.6269166667 11.4076000072 1.0244340753 4.9594098227 
2.63175 10.9364815918 1.1112953384 5.1749160607 
2.6365833333 11.0674946032 1.1096006826 5.1036879364 
2.6414166667 11.1974763316 0.9966464135 5.0660886574 
2.64625 10.9160231663 1.0543349947 4.7598389692 
2.6510833333 11.0501635728 1.1092465347 5.2078184767 
2.6559166667 10.8273400868 1.1192622322 4.8189156355 
2.66075 10.9886820421 1.0545401875 4.7640952718 
2.6655833333 10.8791300075 1.1297558085 5.0350845291 
2.6704166667 11.0991978303 1.093243192 4.6926074299 
2.67525 10.9298900034 1.098527796 4.5556593891 
2.6800833333 10.6513534948 1.1037672015 4.8703727768 
2.6849166667 10.8788235465 1.1158355238 4.9215907704 
2.68975 11.378553232 1.1209610026 4.771504064 
2.6945833333 10.9192005754 1.0805458903 4.8271965877 
2.6994166667 10.9254676004 1.1242804834 5.045662008 
2.70425 11.238789589 1.1270409978 4.6301283476 
2.7090833333 11.0051755901 1.100517559 4.9196960818 
