# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.0 0.0 0.0 
0.8144166667 0.1077919693 0.0 0.0 
0.81925 0.5326192161 0.0 0.0 
0.8240833333 0.3158338938 0.0 0.0 
0.8289166667 1.1445919771 0.0 0.0 
0.83375 1.2342107434 0.0 0.0 
0.8385833333 1.3216932843 0.0 0.0 
0.8434166667 2.5126699683 0.0 0.0 
0.84825 2.9809406514 0.0 0.0 
0.8530833333 4.3226451644 0.0 0.0 
0.8579166667 6.4111149471 0.0 0.0 
0.86275 7.9723802965 0.0 0.0 
0.8675833333 11.0183217869 0.0 0.0 
0.8724166667 12.9631651692 0.0 0.0 
0.87725 16.4439595766 0.0 0.0 
0.8820833333 18.1939022715 0.0 0.0 
0.8869166667 18.8141509865 0.0 0.0 
0.89175 20.8584326875 0.0 0.0 
0.8965833333 23.4802403809 0.0 0.0 
0.9014166667 27.6285712412 0.0 0.0 
0.90625 28.5533955504 0.0 0.0 
0.9110833333 36.3476397364 0.0 0.0 
0.9159166667 38.7774683223 0.0 0.0 
0.92075 38.5400908687 0.0 0.0 
0.9255833333 39.3904503989 0.0 0.0 
0.9304166667 43.8550457342 0.0 0.0 
0.93525 50.2689370427 0.0 0.0 
0.9400833333 47.56906877 0.0 0.0 
0.9449166667 54.4505077429 0.0 0.0 
0.94975 53.1051020192 0.0 0.0 
0.9545833333 53.824063167 0.0 0.0 
0.9594166667 57.6327650284 0.0 0.0 
0.96425 55.5185327116 0.0 0.0 
0.9690833333 56.1841997117 0.0 0.0 
0.9739166667 54.4218995977 0.0 0.0 
0.97875 56.6471845603 0.0 0.0 
0.9835833333 57.7915767328 0.0 0.0 
0.9884166667 53.6418782456 0.0 0.0 
0.99325 58.1215717768 0.0 0.0 
0.9980833333 57.2011621247 0.0 0.0 
1.0029166667 57.1487186796 0.0 0.0 
1.00775 55.5458406079 0.0 0.0 
1.0125833333 54.8076471269 0.0 0.0 
1.0174166667 53.0449072569 0.0 0.0 
1.02225 52.2708181277 0.0 0.0 
1.0270833333 52.5933146265 0.0 0.0 
1.0319166667 53.7131875422 0.0 0.0 
1.03675 52.2822967655 0.0 0.0 
1.0415833333 52.5231161643 0.0 0.0 
1.0464166667 51.5819800673 0.0 0.0 
1.05125 50.7852810989 0.0 0.0 
1.0560833333 46.3470555193 0.0 0.0 
1.0609166667 44.4012162858 0.0 0.0 
1.06575 49.0350945684 0.0 0.0 
1.0705833333 44.4763175767 0.0 0.0 
1.0754166667 43.8301508149 0.0 0.0 
1.08025 43.1324741988 0.0 0.0 
1.0850833333 40.5630446191 0.0 0.0 
1.0899166667 42.7318835369 0.0 0.0 
1.09475 41.2219394218 0.0 0.0 
1.0995833333 41.0968745653 0.0 0.0591321936 
1.1044166667 39.1553267073 0.0 0.1172315171 
1.10925 38.7567417008 0.0 0.116212119 
1.1140833333 38.0755697214 0.0 0.4608238393 
1.1189166667 36.4338867644 0.0 0.1142128112 
1.12375 33.9131186975 0.0 0.7926271482 
1.1285833333 36.935072134 0.0280661642 0.8419849271 
1.1334166667 32.7249103405 0.0 1.3357106261 
1.13825 32.2268504065 0.0 0.7173785193 
1.1430833333 30.1492250198 0.0273586434 2.4622779054 
1.1479166667 31.4693386157 0.0542574804 1.5734669308 
1.15275 30.7217674033 0.0538034455 2.4749584948 
1.1575833333 29.3986524407 0.1333877152 3.2546602521 
1.1624166667 33.6522277948 0.1587369236 3.9155107812 
1.16725 28.4939350739 0.1574250557 5.1950268367 
1.1720833333 26.3338226889 0.1561293835 5.8808734463 
1.1769166667 27.6148527663 0.1548496417 6.14236912 
1.18175 27.1846458937 0.20478076 7.6792785011 
1.1865833333 26.608180936 0.3300633131 9.7495624804 
1.1914166667 26.1912600292 0.4281263659 8.5625273172 
1.19625 25.2306170702 0.3996929437 10.0422852101 
1.2010833333 24.3836784195 0.3469222539 11.7953566338 
1.2059166667 25.0735591843 0.31956497 11.2585197122 
1.21075 24.0446452318 0.3170186491 13.5098716617 
1.2155833333 22.1119549369 0.6290052827 13.8865012405 
1.2204166667 22.7051983233 0.2880152007 14.2567524356 
1.22525 22.288295348 0.738180722 15.7161056941 
1.2300833333 22.1607371267 0.6378890218 15.640093793 
1.2349166667 20.4873867145 0.5625827015 15.8460794267 
1.23975 20.7000890383 0.5814631752 16.2344518525 
1.2445833333 19.2010867416 0.6461904192 18.6472092395 
1.2494166667 20.5184178135 0.7328006362 18.3658159447 
1.25425 22.54207582 0.8180592031 19.4516299415 
1.2590833333 20.5202619096 0.744141366 17.5436964458 
1.2639166667 19.3790048856 0.6937057176 19.1552288476 
1.26875 20.3864232417 0.6218081163 17.7215313147 
1.2735833333 19.8352758656 0.6832150576 18.9096296585 
1.2784166667 17.8045101959 0.9405330939 18.8106618777 
1.28325 19.4073147962 0.7815026092 19.0165634915 
1.2880833333 17.7537365583 0.7756486846 18.6155684301 
1.2929166667 16.7658462836 0.6201652324 17.2790864759 
1.29775 18.42417877 0.9339445459 17.8298504226 
1.3025833333 18.2034288644 0.7163386359 16.9393018599 
1.3074166667 17.7763006988 0.8574450925 16.7724625417 
1.31225 17.9362264962 0.456709471 15.9433124411 
1.3170833333 17.6399666579 0.7006528813 15.0022146343 
1.3219166667 17.6748645037 0.7569097068 14.4017414475 
1.32675 17.1807722574 0.6092472432 14.7031668018 
1.3315833333 15.5240323049 0.705637832 14.9595220392 
1.3364166667 16.1325044282 0.7405740246 14.4111702088 
1.34125 18.7587132726 0.6955031404 13.3139172592 
1.3460833333 17.2432078352 0.7497046885 12.5082308553 
1.3509166667 15.827224729 0.705173379 13.4766467989 
1.35575 15.7145759199 0.6612569075 12.330496452 
1.3605833333 16.7231518307 0.4248375754 11.0457769598 
1.3654166667 15.3011132443 0.4793581843 11.8113856623 
1.37025 15.1172021828 0.6663754111 11.6139714502 
1.3750833333 13.4230391223 0.4915479115 10.1334492529 
1.3799166667 14.5682219006 0.6382983822 10.6633376798 
1.38475 14.9141253636 0.5219943877 9.6941814864 
1.3895833333 14.7735290776 0.5368826357 8.5530957818 
1.3944166667 15.112532352 0.2941612137 8.8248364099 
1.39925 15.1178581019 0.4564570683 7.9240947056 
1.4040833333 16.2469858863 0.5077183089 7.3619154797 
1.4089166667 15.0191723978 0.6122923999 7.4915775989 
1.41375 15.2385949969 0.4650275469 7.0827272521 
1.4185833333 16.378411773 0.4085720941 6.5726815141 
1.4234166667 14.5735893395 0.6351685426 6.704556839 
1.42825 16.0172630009 0.5082063753 6.904596961 
1.4330833333 14.5865205234 0.5395968213 7.6239808941 
1.4379166667 14.0045179866 0.3112115108 6.8120741811 
1.44275 14.4260590252 0.3949992352 5.9078146484 
1.4475833333 16.0017056489 0.5629597936 5.3225289578 
1.4524166667 15.0141885079 0.5592192108 5.1177030806 
1.45725 15.5881096283 0.5050143508 5.2521492484 
1.4620833333 14.4149655292 0.3846220501 5.1171455359 
1.4669166667 14.5527080996 0.5482184558 5.1167055875 
1.47175 15.051415678 0.4290973768 5.4792434266 
1.4765833333 14.1332468619 0.4918763409 5.2794727257 
1.4814166667 14.1063301787 0.4723828813 4.3328912558 
1.48625 13.011366845 0.4531321787 5.2110200548 
1.4910833333 14.5671628894 0.4019636559 4.8557209631 
1.4959166667 15.4955696189 0.5591184914 4.1215020224 
1.50075 13.9991767405 0.4602903917 3.6505789686 
1.5055833333 15.3918505744 0.4100288063 3.9741253532 
1.5104166667 14.9174307446 0.5797740941 4.4501579112 
1.51525 14.3553226563 0.4670929281 4.2038363527 
1.5200833333 13.5525162458 0.5414818135 4.3627963257 
1.5249166667 16.5105935572 0.3996977956 3.9047400033 
1.52975 15.276001975 0.5346600691 4.5522485886 
1.5345833333 15.3620859303 0.394678097 3.6431824341 
1.5394166667 15.5071283111 0.4374578998 3.5901717296 
1.54425 14.1510091122 0.4197333211 3.2679237145 
1.5490833333 15.7313137922 0.491603556 3.5455044342 
1.5539166667 15.5743858864 0.4885501276 4.0860556128 
1.55875 15.4190988473 0.3678220145 2.9720018771 
1.5635833333 16.8446138322 0.4240397579 3.4215621847 
1.5684166667 15.0261696773 0.5522190017 2.6739025345 
1.57325 16.7826793302 0.3899589862 3.0330143368 
1.5780833333 16.1345588837 0.4162831029 2.6699536943 
1.5829166667 16.2073824773 0.4850801094 2.9390147802 
1.58775 14.83262774 0.4537706383 3.2898371278 
1.5925833333 16.1803612153 0.4369261304 3.2417099996 
1.5974166667 15.5502442756 0.3922584142 3.0259934807 
1.60225 16.0414115177 0.4873692735 2.7292679318 
1.6070833333 15.9727494022 0.5259657515 3.0450648774 
1.6119166667 15.6294546729 0.3026831011 2.8617311373 
1.61675 16.1378968601 0.3282284107 3.1181699018 
1.6215833333 16.8031458119 0.5166015703 3.2899363159 
1.6264166667 16.9466779219 0.4729934029 2.7298476397 
1.63125 17.2762942511 0.5507994279 3.0361139197 
1.6360833333 17.120950007 0.3605816304 3.0449115457 
1.6409166667 16.6485019421 0.6107105976 3.0004477184 
1.64575 17.0787950741 0.5543349251 2.9036591316 
1.6505833333 16.8739492298 0.6166995442 3.2278316567 
1.6554166667 17.7930502799 0.3652532316 2.4263250382 
1.66025 16.9114675934 0.4539120903 2.9309752117 
1.6650833333 17.9996539909 0.6060055427 2.60453446 
1.6699166667 17.229011384 0.3204801225 2.6407562092 
1.67475 17.9709000674 0.5353034063 2.982404692 
1.6795833333 17.9436517403 0.4815386766 2.5090699467 
1.6844166667 17.2864472145 0.4157818936 2.9230727068 
1.68925 18.2149190674 0.5136256408 2.9314243891 
1.6940833333 19.3318258236 0.4359625669 2.3417417879 
1.6989166667 18.8751977897 0.4334855135 2.8733896898 
1.70375 17.4874830403 0.3817689959 2.9802611942 
1.7085833333 19.1765345694 0.5265587398 2.6940214593 
1.7134166667 18.3622573733 0.4627094033 2.484018902 
1.71825 18.7676414383 0.4964343864 2.3974148418 
1.7230833333 19.384920254 0.3250887248 2.8174356146 
1.7279166667 19.8752778396 0.5387876523 2.6580190846 
1.73275 19.0977963622 0.357190705 2.3336459395 
1.7375833333 18.5891306075 0.4380877914 3.1258155926 
1.7424166667 19.6400561716 0.5180830165 2.9436535029 
1.74725 20.5151509799 0.5269302478 2.4824269451 
1.7520833333 20.169219217 0.3726414636 2.6783605196 
1.7569166667 19.2477252616 0.5674720444 2.8721034085 
1.76175 19.1883289562 0.5067745943 2.6029785979 
1.7665833333 20.6413096519 0.4696413406 3.367672052 
1.7714166667 21.1212199048 0.5582199435 3.0075523489 
1.77625 19.6921127239 0.5891771356 2.605975792 
1.7810833333 19.7882212039 0.3606053978 3.110221556 
1.7859166667 20.7123946367 0.504360259 2.6675053699 
1.79075 20.7122136478 0.4124606593 2.9875528835 
1.7955833333 20.4234554929 0.4989443524 2.8827895918 
1.8004166667 21.1300335001 0.4631844504 2.8673323121 
1.80525 20.4466391344 0.4497383071 2.8519990209 
1.8100833333 20.4248764483 0.3818753609 3.2950388287 
1.8149166667 21.1844488626 0.4992236925 2.8434045092 
1.81975 20.8993429403 0.5181655274 2.5908276372 
1.8245833333 21.6263285305 0.504685919 2.8992595349 
1.8294166667 21.149040351 0.544748009 2.6489707106 
1.83425 21.2289819597 0.4675051082 3.1025339 
1.8390833333 21.6248723749 0.4967590428 2.5577806035 
1.8439166667 21.6798774807 0.6098122667 3.1331733701 
1.84875 21.0855482301 0.5334141665 2.8239573522 
1.8535833333 21.8497165785 0.5826591088 2.705203005 
1.8584166667 21.6327060427 0.569281738 2.877460421 
1.86325 21.3970563674 0.6281137817 3.1714597503 
1.8680833333 22.4747505583 0.6658426556 3.0731199487 
1.8729166667 22.0327918088 0.5401193182 2.9757517152 
1.87775 22.3250543284 0.608312107 2.8996210436 
1.8825833333 22.2105671218 0.5547598509 2.9452704812 
1.8874166667 22.0768884326 0.4816775658 3.6125817435 
1.89225 20.2869813778 0.58904129 2.8753201953 
1.8970833333 21.2366319127 0.5860436309 3.25800527 
1.9019166667 21.5241328617 0.6127163625 3.0042866804 
1.90675 22.8113628714 0.6194464918 3.1857248148 
1.9115833333 21.0330739479 0.5674038553 3.1500696796 
1.9164166667 21.3748570087 0.6521472767 3.2704699248 
1.92125 21.073753308 0.6198162738 3.0409735932 
1.9260833333 19.7154296477 0.5396207528 3.1413636682 
1.9309166667 20.6715222057 0.5177468456 3.0489536463 
1.93575 20.4157812037 0.6487257579 2.8620254024 
1.9405833333 20.3521808497 0.6265130299 3.3414028261 
1.9454166667 20.7045622535 0.6139582785 2.9658907608 
1.95025 21.1847872613 0.5075326141 3.1579807098 
1.9550833333 21.0427618866 0.5891973328 3.2546138385 
1.9599166667 21.9814051957 0.7072763738 3.2758063628 
1.96475 21.0955035623 0.7408429697 3.7227359228 
1.9695833333 20.6972098812 0.654275112 2.7276821571 
1.9744166667 21.8798125299 0.6419056484 2.9527659827 
1.97925 20.9335498707 0.511019526 3.0478664589 
1.9840833333 21.5036734446 0.5448565907 3.3054633167 
1.9889166667 20.387158452 0.551248522 3.3617122979 
1.99375 20.450307269 0.7823996185 3.3454328514 
1.9985833333 20.6379026418 0.6622744126 2.989184511 
2.0034166667 19.7902950937 0.641269688 2.9391527367 
2.00825 19.7837866649 0.6204592592 3.1554785182 
2.0130833333 18.8244237627 0.7409801294 2.9286357494 
2.0179166667 18.0495940577 0.8076666602 3.4940362038 
2.02275 20.0428639316 0.7513889704 2.900710909 
2.0275833333 19.9126399993 0.6521606987 3.3390627772 
2.0324166667 19.8353516478 0.7442583952 3.0116502502 
2.03725 19.7930243329 0.7665705682 3.2557716266 
2.0420833333 18.499300492 0.7629461278 3.3089573633 
2.0469166667 19.2481750672 0.5631115046 2.9350054181 
2.05175 18.4612645421 0.7472820974 2.8872262853 
2.0565833333 17.985801281 0.6761579429 3.042710743 
2.0614166667 18.8100965654 0.883300599 3.1294078365 
2.06625 18.4207683239 0.8205614981 3.6506613587 
2.0710833333 18.5682439272 0.5583807644 3.2336080089 
2.0759166667 18.050525684 0.7963467214 3.1687963287 
2.08075 18.115386829 0.569718182 2.8733612655 
2.0855833333 18.130142161 0.6328290781 3.3202980204 
2.0904166667 16.7047821584 0.5808224942 2.9777378578 
2.09525 17.8818083269 0.7572896969 2.8825865882 
2.1000833333 17.73474957 0.7700188342 3.3880828703 
2.1049166667 18.2181772831 0.855237729 3.2273121848 
2.10975 17.1710364723 0.7710100568 3.2446673222 
2.1145833333 17.8601195186 0.7515001051 3.5176600663 
2.1194166667 18.447246195 0.7560346801 3.4698012688 
2.12425 17.872225892 0.6971435632 3.2005227218 
2.1290833333 17.6649943217 0.7097542361 3.2333248535 
2.1339166667 17.3809500265 0.7457950553 3.4385077288 
2.13875 17.1149200916 0.6564626884 3.4698742104 
2.1435833333 16.7577521358 0.785762751 3.6720793909 
2.1484166667 17.085169438 0.8287004215 2.9275584984 
2.15325 16.6230477831 0.7633032145 3.469560066 
2.1580833333 17.7153685718 0.7215098118 3.1777134267 
2.1629166667 17.1930827696 0.7870611223 3.1482444894 
2.16775 16.3253363881 0.6770526275 3.0277184914 
2.1725833333 16.2982205926 0.8027933935 3.4232322063 
2.1774166667 16.6180215213 0.7539937169 3.3024924802 
2.18225 16.1541486901 0.9383218338 3.2728665562 
2.1870833333 16.2024029912 0.6651355471 3.5872478947 
2.1919166667 16.8601969166 0.8110156504 3.2291815807 
2.19675 15.6897311307 0.9852380738 3.6446400927 
2.2015833333 16.6829619544 0.840785881 3.6286548548 
2.2064166667 16.0371943555 0.7783619971 3.3190530443 
2.21125 15.9671630506 0.8261398465 3.231449665 
2.2160833333 15.6209830556 0.8225401143 3.0281122792 
2.2209166667 16.1038733961 0.7899739875 3.1598959499 
2.22575 15.0670611354 0.7793307484 3.3193717061 
2.2305833333 15.6628362954 0.8909136241 3.3481108778 
2.2354166667 15.5236408453 0.8512964335 3.6770282924 
2.24025 16.0408078533 0.8405041415 3.3905082319 
2.2450833333 15.361879132 0.8297967952 3.5035864687 
2.2499166667 15.1547115942 0.7838643928 3.0507154747 
2.25475 15.1319988764 0.8437917589 3.3892302316 
2.2595833333 15.8094964513 0.8751935591 3.7388268844 
2.2644166667 14.6266080714 0.9272349254 3.6113360253 
2.26925 15.8555838264 0.8538690064 3.5126643678 
2.2740833333 15.4426292741 0.7949428677 3.6774748316 
2.2789166667 14.9917321514 0.874173546 3.0974653205 
2.28375 15.0928418973 0.8773314091 3.4133675136 
2.2885833333 15.8891382467 0.8872800567 3.3580137532 
2.2934166667 15.5639699606 0.7951897316 3.7652573616 
2.29825 14.523992329 0.8662959078 3.8712598379 
2.3030833333 14.5978863705 0.842444966 3.5450084168 
2.3079166667 15.5435115534 0.744961046 3.7717847552 
2.31275 15.1578115637 0.8621506577 3.5154360152 
2.3175833333 15.4540506335 0.931768772 3.4342334741 
2.3224166667 15.376537084 0.8152215782 3.5525102918 
2.32725 14.7847088029 1.0098484138 3.854584795 
2.3320833333 15.5911227118 0.9990938669 3.6808721411 
2.3369166667 14.4531813922 1.0015112106 3.6656619473 
2.34175 15.2149535422 0.8148539815 3.5071315363 
2.3465833333 15.4250048809 0.8309766939 3.7523791335 
2.3514166667 14.8314996993 0.8534254404 3.7240382854 
2.35625 15.9039520165 0.875683188 3.3739558124 
2.3610833333 14.4666276464 0.9041642279 3.6679570096 
2.3659166667 14.9695780806 0.9132464443 3.9723027159 
2.37075 14.3234523679 0.9095265047 3.8034744742 
2.3755833333 14.8733361773 0.7981432531 3.7626753362 
2.3804166667 15.4564929927 0.883228171 3.3688845952 
2.38525 14.7027607632 0.9613343576 3.4557771025 
2.3900833333 14.4931674861 0.944934495 3.2916261216 
2.3949166667 13.7990010388 0.9161938359 3.9390102333 
2.39975 15.0594683439 0.7573186884 3.5382922325 
2.4045833333 14.5167457996 0.8841118609 3.6724646529 
2.4094166667 14.4955094508 0.8682526901 3.4360638375 
2.41425 14.6215231679 0.9751770905 3.2873894371 
2.4190833333 14.9418936321 0.9590667622 3.2376139105 
2.4239166667 14.845858046 0.9065708397 3.5776084144 
2.42875 14.7504678126 0.9696281224 3.5149019438 
2.4335833333 15.2955470352 0.8510939747 3.8148325676 
2.4384166667 15.1868729142 0.8837966423 3.7756754514 
2.44325 14.5878845741 0.9162341297 3.7487749357 
2.4480833333 15.4131343752 0.8231472693 3.7220572175 
2.4529166667 14.8890273889 0.968440329 3.8618786124 
2.45775 13.4693829036 0.8581109495 3.8230322301 
2.4625833333 14.5483632142 1.0787481638 3.7608815764 
2.4674166667 14.796752341 0.933604612 3.6522142683 
2.47225 14.8910211594 1.0059920029 3.7081333131 
2.4770833333 14.6814908702 1.0253739655 3.5888088794 
2.4819166667 15.0305968666 0.9691543153 3.3543185285 
2.48675 15.0994028967 0.9422674855 3.4453461434 
2.4915833333 14.2001552544 0.9155817865 3.6738438979 
2.4964166667 15.0859428088 0.8890954887 4.0037977493 
2.50125 14.9362727523 0.9028045504 3.4969391448 
2.5060833333 14.9584020056 0.8879416716 3.3468570697 
2.5109166667 14.9915904295 0.9185467661 3.5948064797 
2.51575 14.9679308636 0.9376137824 3.6035999589 
2.5205833333 15.3832198731 1.0521807302 3.4547538413 
2.5254166667 14.5396765553 0.9136342631 3.4751732707 
2.53025 15.2100658752 0.9268982875 3.56241631 
2.5350833333 15.3189964369 0.962304424 3.203973111 
2.5399166667 15.5599797523 1.0085172062 3.5907645582 
2.54475 15.8100639963 0.9936492735 3.5771373846 
2.5495833333 15.6401901892 0.9953848186 3.4316029107 
2.5544166667 15.1866019134 1.1395430007 3.4624575791 
2.55925 15.8933998098 0.8678058275 3.8205288004 
2.5640833333 14.3872049607 0.9732840846 3.9692591161 
2.5689166667 14.7556359993 0.888371624 3.6184892979 
2.57375 15.7148237534 0.9983662069 3.0544609356 
2.5785833333 15.7419886001 0.9569924764 3.7311953854 
2.5834166667 15.2439264899 0.9748399934 3.3851586583 
2.58825 14.4292948049 0.939184869 3.436562816 
2.5930833333 15.4494679399 0.9144213646 3.5088261667 
2.5979166667 14.7246584346 0.8368690765 3.2733233498 
2.60275 14.3639563481 0.9393035378 3.3139473132 
2.6075833333 15.0467984223 1.0462309176 3.1860097288 
2.6124166667 14.5407041144 1.0056971145 2.9437592623 
2.61725 15.3115994686 1.0541728332 3.6635115293 
2.6220833333 15.4943781829 1.0242927859 3.1404712827 
2.6269166667 15.5513811046 1.025707348 3.6780415004 
2.63175 14.8543069925 0.9600073317 3.4168002881 
2.6365833333 15.3655622896 0.9359211301 3.4762784832 
2.6414166667 15.094189033 1.0196006849 3.1971398359 
2.64625 15.2943469234 0.94951553 3.3181994326 
2.6510833333 15.4115649262 1.1037325376 3.3773198386 
2.6559166667 15.6595926949 1.0338371876 3.4258526413 
2.66075 15.3502804133 0.9341453541 3.1003526887 
2.6655833333 15.1236047795 1.1219440671 3.3809256194 
2.6704166667 16.5627654303 1.0527181418 3.2584132959 
2.67525 15.61388948 1.0039641028 3.1467531582 
2.6800833333 15.2391050738 1.0102999118 3.3245337 
2.6849166667 14.747901088 1.0562551889 3.1836424003 
2.68975 14.9914147033 0.879522682 3.2117401309 
2.6945833333 15.4103312284 1.0782308431 3.279003386 
2.6994166667 15.6299214844 1.098902201 3.1789670816 
2.70425 15.8087384431 1.0363180426 3.0014116896 
2.7090833333 14.9340739425 1.0569778361 2.9030359001 
