# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 15.2215178023 0.5354661516 4.3979619916 
1.8286111111 15.7120245825 0.5523758642 4.3313282052 
1.8447222222 15.9832715783 0.5031387776 4.3800642898 
1.8608333333 15.8093070465 0.4944641878 4.338415237 
1.8769444444 15.5623710647 0.5209649351 4.2809003613 
1.8930555556 15.5211336455 0.5366784562 4.1658028949 
1.9091666667 15.8394182266 0.5662680495 4.2373580753 
1.9252777778 15.4362264677 0.556830469 4.2236856598 
1.9413888889 15.3366639013 0.6036341645 4.2378852168 
1.9575 15.0301596967 0.5937387459 4.2938941263 
1.9736111111 14.2980314764 0.5735470617 4.3294523611 
1.9897222222 14.9649655777 0.6472377234 4.1204012507 
2.0058333333 14.0434698526 0.689348406 4.2147898312 
2.0219444444 13.6111598905 0.5909165305 4.0302802205 
2.0380555556 13.7892616059 0.6691349305 4.1475072275 
2.0541666667 13.1902736728 0.6128224494 4.2577958843 
2.0702777778 13.2183503548 0.6922464582 4.4489831664 
2.0863888889 12.5623933831 0.7206605683 4.2970228278 
2.1025 12.3228521614 0.692414298 4.3587612705 
2.1186111111 12.3399390717 0.7354844058 4.3763281696 
2.1347222222 11.6885860997 0.7591662042 4.266771412 
2.1508333333 12.0287451323 0.7250202545 4.494618571 
2.1669444444 11.3460537313 0.802939968 4.7227355505 
2.1830555556 11.5852273523 0.7997448788 4.5376294048 
2.1991666667 11.1008749794 0.812318287 4.3574207815 
2.2152777778 11.0523109459 0.8387807875 4.5953716646 
2.2313888889 11.1123310583 0.7819614055 4.588134994 
2.2475 10.7771401225 0.8381188247 4.6270659768 
2.2636111111 10.9103664705 0.8159315391 4.6644277044 
2.2797222222 10.6935200928 0.8868017296 4.6709404077 
2.2958333333 10.9199766937 0.7865142138 4.7391096898 
2.3119444444 10.5840140536 0.8370234995 5.1099023074 
2.3280555556 10.7690869045 0.8319698442 4.7559680563 
2.3441666667 10.8733948876 0.9379503539 4.8530127526 
2.3602777778 10.8791317865 0.8104616366 5.0690691451 
2.3763888889 10.6428228649 0.8368892906 5.0524854693 
2.3925 11.0039668219 0.9024850838 5.2079842974 
2.4086111111 10.9340648461 0.9056130618 4.9909791283 
2.4247222222 11.002676098 0.8836449441 5.2958856128 
2.4408333333 11.0075074641 0.9320555766 5.18880359 
2.4569444444 11.0773183689 0.8586767308 5.0724093759 
2.4730555556 11.127124397 0.9510690506 5.167603007 
2.4891666667 11.447271075 0.8999962626 5.2012402305 
2.5052777778 11.3042501548 0.9351697855 5.0635566809 
2.5213888889 11.628794916 0.9822863726 4.9806069596 
2.5375 11.740224301 0.9534606611 5.0432331817 
2.5536111111 11.470258607 0.9576532939 5.1326619731 
2.5697222222 11.516906775 0.937691099 5.0809360499 
2.5858333333 11.8701864318 0.9488432121 5.0441276859 
2.6019444444 11.8293080134 0.9475225484 4.9714620001 
2.6180555556 11.504513868 0.9273418377 4.9104632363 
2.6341666667 12.1703932518 0.9844818871 5.0009989768 
2.6502777778 11.8225217251 0.9650356669 4.7767595898 
2.6663888889 11.9374048636 0.9682543395 4.5888987606 
2.6825 12.0095696086 0.9908832029 4.7099546979 
2.6986111111 11.7506557137 0.9066217852 4.6812602658 
2.7147222222 11.7993677952 1.0033043014 4.6433655059 
2.7308333333 11.809946782 0.9757752301 4.7318415269 
2.7469444444 11.9795460891 0.9837899162 4.5086485735 
2.7630555556 11.8571477086 0.9938560134 4.6405548941 
2.7791666667 11.6487103759 1.0089374407 4.5732423947 
2.7952777778 11.6844190667 0.997340587 4.7458102876 
2.8113888889 11.5820427654 1.0208103283 4.5046223207 
2.8275 11.6645938888 1.0150778384 4.5825190277 
2.8436111111 11.542944084 1.0362399231 4.6888224932 
2.8597222222 11.2583768655 1.0554280185 4.3608106035 
2.8758333333 11.3197600463 1.1202067439 4.4326155461 
2.8919444444 11.107048099 1.0727044307 4.4703029087 
