# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 11.2348798541 0.5354942734 2.673271412 
1.8125 11.3351452229 0.5022944243 2.5661366073 
1.8286111111 11.3267906444 0.5238818002 2.7521527456 
1.8447222222 11.3807215352 0.5476287703 2.7003076818 
1.8608333333 11.2588747775 0.5734139249 2.7046349631 
1.8769444444 10.9586989998 0.5886189036 2.5372167774 
1.8930555556 10.7143421725 0.5625691487 2.7286967446 
1.9091666667 10.6197970449 0.570776907 2.7330360042 
1.9252777778 10.2618105724 0.6481047297 2.7514742404 
1.9413888889 10.0742177202 0.631099486 2.8120786212 
1.9575 9.7269118089 0.6242908852 2.8137303069 
1.9736111111 9.4748063864 0.6802514317 2.7453625556 
1.9897222222 9.2963145699 0.7103609918 2.8893719378 
2.0058333333 9.0313582131 0.7309976622 3.0267345597 
2.0219444444 8.6890953583 0.752546603 3.2240157329 
2.0380555556 8.4054281076 0.7953505828 3.2662397266 
2.0541666667 8.2194920921 0.7917564676 3.3035356064 
2.0702777778 7.7758410351 0.7905491089 3.484740472 
2.0863888889 7.7558486325 0.8406580212 3.4155624046 
2.1025 7.3998249569 0.8393213515 3.6010335247 
2.1186111111 7.1639065898 0.9096425122 3.5857277451 
2.1347222222 7.1721727283 0.8788625508 3.8381459282 
2.1508333333 6.8952010284 0.8657454446 3.8628946488 
2.1669444444 6.852222195 0.9156981851 3.9774061435 
2.1830555556 6.6760922829 0.9733301742 4.0938167588 
2.1991666667 6.6206688178 0.9507140302 4.1251320634 
2.2152777778 6.5675264663 0.9396975947 4.2020569884 
2.2313888889 6.5574148281 0.9581610708 4.325335061 
2.2475 6.623387262 0.9927702195 4.3064762226 
2.2636111111 6.6696306235 0.9661243646 4.4755165636 
2.2797222222 6.6839195022 1.0366203676 4.6211101669 
2.2958333333 6.8771481977 0.987408827 4.5847654651 
2.3119444444 6.6535827566 0.9920786027 4.6301227567 
2.3280555556 6.8906514067 1.017155674 4.7188021065 
2.3441666667 7.0675682086 1.0056886886 4.7676179889 
2.3602777778 7.1392809032 0.9792334515 4.8098000837 
2.3763888889 7.1448056936 1.0380008272 5.0340040115 
2.3925 7.3863134454 0.9962466364 4.7947699076 
2.4086111111 7.5401422333 0.985883818 4.9586218095 
2.4247222222 7.665038558 0.973402265 5.0001409421 
2.4408333333 7.6642817281 1.0015434939 4.9605124096 
2.4569444444 7.9581299955 1.0260587976 4.9169994894 
2.4730555556 8.0641955756 1.02602983 4.7910939364 
2.4891666667 7.8759259366 1.0199001439 4.7478675866 
2.5052777778 8.2133140484 1.0127630574 4.7388241565 
2.5213888889 8.2142163911 0.9977298913 4.6784577914 
2.5375 8.3733548337 1.0229890521 4.6929096535 
2.5536111111 8.3688353129 1.0147979241 4.5247620703 
2.5697222222 8.4787082097 1.0231508212 4.4918065642 
2.5858333333 8.4635838566 1.0084140746 4.4157388173 
2.6019444444 8.2770170014 1.0169850373 4.1500196502 
2.6180555556 8.2654303865 1.0079672583 4.1554550137 
2.6341666667 8.2906190885 0.9761425114 3.9416820169 
2.6502777778 8.2538043133 0.977817729 3.8746087811 
2.6663888889 8.110516317 1.0184612392 3.9032276787 
2.6825 8.1555904206 0.9525842622 3.8009195078 
2.6986111111 7.9635858397 1.038020566 3.7296158034 
2.7147222222 8.0698010091 1.0312536271 3.7314553891 
2.7308333333 7.9303363494 1.0427479043 3.629398806 
2.7469444444 7.8519542958 1.0714150149 3.5168995794 
2.7630555556 7.8236761146 1.0190129543 3.4476013194 
2.7791666667 7.756041893 1.0142516322 3.4437176957 
2.7952777778 7.6929118409 1.0858540727 3.4050024676 
2.8113888889 7.4978208429 1.0845904364 3.4115299181 
2.8275 7.2888636909 1.0811659074 3.3905634101 
2.8436111111 7.2308083601 1.0970245878 3.2650938075 
2.8597222222 7.085758382 1.117430146 3.3154156574 
2.8758333333 7.1516204416 1.1274781998 3.2595263654 
2.8919444444 7.0932261985 1.1522238582 3.1528150718 
