# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.0924198981 0.0 0.0 
0.80475 0.0 0.0 0.0 
0.8095833333 0.1503767311 0.0 0.0 
0.8144166667 0.208036004 0.0 0.0 
0.81925 0.5286562715 0.0 0.0 
0.8240833333 0.6095520994 0.0 0.0 
0.8289166667 1.1475511707 0.0 0.0 
0.83375 1.3044275566 0.0 0.0 
0.8385833333 1.6258084683 0.0 0.0 
0.8434166667 2.2445770393 0.0 0.0 
0.84825 3.6710553282 0.0 0.0 
0.8530833333 5.1464122013 0.0 0.0 
0.8579166667 7.1240231396 0.0 0.0 
0.86275 8.8187738377 0.0 0.0 
0.8675833333 8.3017716118 0.0 0.0 
0.8724166667 11.6546312943 0.0 0.0 
0.87725 12.6536011136 0.0 0.0 
0.8820833333 14.2127326028 0.0 0.0 
0.8869166667 15.7121594268 0.0 0.0 
0.89175 18.244230832 0.0 0.0 
0.8965833333 20.9171109386 0.0 0.0 
0.9014166667 20.4750646684 0.0 0.0 
0.90625 23.2574315675 0.0 0.0 
0.9110833333 24.0562133072 0.0 0.0 
0.9159166667 23.9909725561 0.0 0.0 
0.92075 25.7161362422 0.0 0.0 
0.9255833333 27.3810416699 0.0 0.0 
0.9304166667 28.8051160631 0.0 0.0 
0.93525 28.2377256209 0.0 0.0 
0.9400833333 30.3124358614 0.0 0.0 
0.9449166667 28.5018677217 0.0 0.0 
0.94975 29.2614658704 0.0 0.0 
0.9545833333 28.8577356066 0.0 0.0 
0.9594166667 28.3963899635 0.0 0.0 
0.96425 29.3208812484 0.0 0.0 
0.9690833333 28.5043842633 0.0 0.0 
0.9739166667 29.0118868009 0.0 0.0 
0.97875 27.6560326544 0.0 0.0 
0.9835833333 28.1795482984 0.0 0.0 
0.9884166667 25.8062323196 0.0 0.0 
0.99325 25.7554982691 0.0 0.0 
0.9980833333 25.5462307007 0.0 0.0 
1.0029166667 24.6538725616 0.0 0.0 
1.00775 25.0973069345 0.0 0.0 
1.0125833333 21.8014672911 0.0 0.0 
1.0174166667 21.8233364789 0.0 0.0 
1.02225 22.1079059048 0.0 0.0 
1.0270833333 21.9003214662 0.0 0.0 
1.0319166667 20.1776922329 0.0 0.0 
1.03675 19.274755808 0.0 0.0 
1.0415833333 18.7328944137 0.0 0.0 
1.0464166667 19.424346628 0.0 0.0 
1.05125 17.9440405245 0.0 0.0 
1.0560833333 18.3103928846 0.0 0.0 
1.0609166667 17.0230750129 0.0 0.0 
1.06575 16.5913417321 0.0 0.0 
1.0705833333 15.4787490381 0.0 0.0 
1.0754166667 14.6581525732 0.0 0.0 
1.08025 14.392139623 0.0 0.0168921827 
1.0850833333 13.3936247316 0.0 0.0502260927 
1.0899166667 13.7231324087 0.0 0.1161571062 
1.09475 12.6482595771 0.0 0.065790687 
1.0995833333 12.6188276206 0.0 0.2119441332 
1.1044166667 11.7328918368 0.0 0.3393811688 
1.10925 11.6629082929 0.0 0.4005119606 
1.1140833333 11.3078229838 0.0 0.4764532156 
1.1189166667 11.4622601632 0.0314897257 0.7085188288 
1.12375 10.4428991059 0.046829144 0.9209731648 
1.1285833333 10.3072152063 0.0541670469 1.1142935358 
1.1334166667 9.7898463293 0.0690506403 1.4117019785 
1.13825 9.4025910559 0.0912872918 1.536669412 
1.1430833333 9.8512602493 0.1357754093 2.3986988968 
1.1479166667 8.9008328302 0.1047156804 3.4406580688 
1.15275 8.9301887136 0.1780104063 4.0497367422 
1.1575833333 8.4585851685 0.2795010751 4.4720172021 
1.1624166667 8.7239254393 0.3136528377 5.2372729644 
1.16725 8.044173872 0.3327625882 5.5846243068 
1.1720833333 7.8344784388 0.294151663 7.0165933271 
1.1769166667 7.3575555526 0.4553999568 7.9837304932 
1.18175 8.1585138358 0.5010851923 8.31377967 
1.1865833333 7.5881733104 0.5530126306 9.6602206351 
1.1914166667 7.5267309486 0.6665739586 10.7623920391 
1.19625 7.3145072045 0.6818608411 10.6618240607 
1.2010833333 6.3129180497 0.7447057007 11.7376549885 
1.2059166667 6.8995004819 0.8539656785 12.3621698222 
1.21075 6.5621376054 0.8538847089 13.7966253753 
1.2155833333 6.803543618 0.9271495715 13.0201148453 
1.2204166667 6.1806634542 0.8073243484 14.4656641443 
1.22525 5.8956460006 1.1686247084 15.0345538323 
1.2300833333 5.6409637975 1.0356965864 14.8124153297 
1.2349166667 6.0880763756 0.9952906177 15.2395797173 
1.23975 5.6431154551 1.160686247 15.2748875158 
1.2445833333 5.4339346446 0.9926156962 15.6018826094 
1.2494166667 4.9752640366 1.1743643538 15.6203086631 
1.25425 5.7890628159 1.2217178021 14.9864050386 
1.2590833333 5.3841041966 1.1626183427 14.8342639875 
1.2639166667 5.343004365 1.3141569627 15.177587457 
1.26875 5.6819889936 1.2000752616 15.0376777675 
1.2735833333 5.2865098397 1.2517483069 14.7536159666 
1.2784166667 4.9088988962 1.1277200167 14.1718825627 
1.28325 5.1592818534 1.3586507897 14.4364127964 
1.2880833333 4.7879726188 1.2356058371 14.1144205239 
1.2929166667 5.1885516734 1.1851123709 14.1034268213 
1.29775 4.6700912011 1.1587444334 13.1675503791 
1.3025833333 4.6471158814 1.2314857086 13.209426893 
1.3074166667 4.8434609785 1.1878011447 13.2272612912 
1.31225 4.6933748974 1.1618964685 12.4889561294 
1.3170833333 4.9771663721 1.2102014124 11.7042953498 
1.3219166667 5.0197999985 1.1280449435 11.9911177491 
1.32675 4.8601100118 1.1422378369 10.3361325827 
1.3315833333 4.7248366144 1.1784298379 10.205647087 
1.3364166667 4.5141305165 0.9822924596 10.1981823893 
1.34125 4.5912308123 0.9259164765 9.9275778424 
1.3460833333 4.5256817767 1.0498276237 9.8672917584 
1.3509166667 4.5689649656 1.0747328938 9.5159766777 
1.35575 4.8367306068 1.0134612912 8.5044952797 
1.3605833333 4.5468661345 0.9264106644 8.369641175 
1.3654166667 4.8002078557 0.8194187419 8.4902354804 
1.37025 4.5879260431 1.0446193164 8.3359571583 
1.3750833333 4.4514800843 0.9643136014 7.7145088113 
1.3799166667 4.5342241905 0.9265138472 7.1118995865 
1.38475 4.2559076535 0.8994973905 6.8670200786 
1.3895833333 4.5121931484 0.9749195603 6.9010012857 
1.3944166667 4.7952429909 0.7400692142 6.8532436826 
1.39925 4.641356266 0.8809515689 6.2723751707 
1.4040833333 4.4694735253 0.9048934095 6.3492520998 
1.4089166667 4.6374675609 0.8540090155 5.9284114215 
1.41375 4.7734760298 0.7840730256 6.1246458977 
1.4185833333 4.4863215216 0.8081256016 5.8380952552 
1.4234166667 4.6407578908 0.7004917571 5.6039340569 
1.42825 4.8509844281 0.8262134833 5.7400094628 
1.4330833333 4.8951039343 0.7582611977 5.3750160847 
1.4379166667 5.1196643003 0.8246759068 5.0243260452 
1.44275 5.0096587475 0.6013484508 5.2558801604 
1.4475833333 4.9292265422 0.7525536706 4.9762611466 
1.4524166667 5.3450063268 0.6307481242 4.9525408272 
1.45725 5.318891597 0.5708757997 4.7433745306 
1.4620833333 5.0624732246 0.746922279 4.7581715554 
1.4669166667 5.6062851937 0.6229205771 4.378765233 
1.47175 5.5058191079 0.6552379765 4.1680415726 
1.4765833333 5.4969566319 0.6057501552 3.9599786262 
1.4814166667 5.6677353699 0.628750358 4.2755024343 
1.48625 5.8718752318 0.6157437553 4.3459015773 
1.4910833333 5.9668606506 0.651655658 3.8478715042 
1.4959166667 5.6288635618 0.5945982636 4.1754011397 
1.50075 5.7502050724 0.5251328833 4.1748064225 
1.5055833333 6.0437971272 0.5652472133 3.7828082738 
1.5104166667 6.2903167307 0.6134786921 3.3352503544 
1.51525 6.2845931942 0.5451798741 3.4256184214 
1.5200833333 6.0570091752 0.5161254297 3.429461533 
1.5249166667 6.2136449257 0.6654449204 3.3484171155 
1.52975 6.174442249 0.5980701223 3.5463031198 
1.5345833333 6.6378421009 0.5399001457 3.1891776046 
1.5394166667 6.8208134321 0.4907658445 3.1359105658 
1.54425 6.2739527646 0.6158227681 3.0336504145 
1.5490833333 6.875599736 0.4969818208 3.0886804071 
1.5539166667 7.2573990676 0.546958085 3.0531690116 
1.55875 7.0420886438 0.5232888451 2.945020942 
1.5635833333 7.1034371272 0.5926250044 3.0316598863 
1.5684166667 7.3722427944 0.6090113613 2.8367108144 
1.57325 7.5181539608 0.5734185224 2.9387699275 
1.5780833333 7.7967043844 0.5461650787 3.1345126256 
1.5829166667 7.1827273239 0.5467683998 2.8085801256 
1.58775 7.444017981 0.6059993629 2.9791710617 
1.5925833333 7.7408689576 0.5751248021 2.5025700847 
1.5974166667 8.2039462448 0.5252997596 2.8736986846 
1.60225 8.1468465713 0.4875822406 2.6644257872 
1.6070833333 8.2200342093 0.5228155463 2.5415704658 
1.6119166667 8.1556393126 0.5196849236 2.5339381678 
1.61675 8.5745126482 0.4977289664 2.5489756157 
1.6215833333 8.4859917379 0.5472415167 2.6162642372 
1.6264166667 8.1971668809 0.4471181935 2.3846303653 
1.63125 8.8968585047 0.5259591622 2.5334934293 
1.6360833333 8.8296414739 0.4344861109 2.2092514113 
1.6409166667 9.2023120214 0.574686948 2.5403359359 
1.64575 8.7553322399 0.4985372057 2.1906525388 
1.6505833333 8.85607406 0.5173278556 2.5034327 
1.6554166667 8.6533788031 0.5394874566 2.5679602932 
1.66025 9.2609923868 0.5220482195 2.4886682244 
1.6650833333 9.5201407198 0.4799174747 2.4386917602 
1.6699166667 9.5782118145 0.5301593255 2.2266691672 
1.67475 9.5651744288 0.4673652458 2.3965646438 
1.6795833333 9.5870665499 0.4786545617 2.3199024013 
1.6844166667 9.4140170522 0.4828591772 2.0912318323 
1.68925 9.6089077025 0.4835539462 2.2450718931 
1.6940833333 8.89477522 0.5563527358 2.2254109431 
1.6989166667 10.2101421675 0.4883111471 2.4859476582 
1.70375 10.1862486539 0.5534528435 2.0236680659 
1.7085833333 10.1759666437 0.4692964046 2.0662546735 
1.7134166667 10.1052085577 0.4263659425 2.1486157731 
1.71825 9.9683174379 0.4606925005 2.1098381181 
1.7230833333 9.8659975792 0.4614312461 2.2042471038 
1.7279166667 9.7448583426 0.4786600473 2.2447505667 
1.73275 10.0319717593 0.518668697 2.2388104515 
1.7375833333 9.5387989395 0.5059937836 2.2329015998 
1.7424166667 10.278071784 0.5356544044 2.1101537143 
1.74725 10.0792350031 0.5068673592 2.3567717976 
1.7520833333 9.6962141414 0.5040747087 2.2859948572 
1.7569166667 9.8792222944 0.5683586194 2.1712576471 
1.76175 10.6697806754 0.5303135038 2.140307195 
1.7665833333 10.434618075 0.4832011397 2.2675713613 
1.7714166667 10.1453222803 0.5151185306 2.2489321216 
1.77625 9.8965032296 0.5435579425 1.9555590346 
1.7810833333 10.0789930851 0.5002212968 2.2245866365 
1.7859166667 10.4138736214 0.4666157023 1.9097251923 
1.79075 10.2470878577 0.5839672144 2.360456951 
1.7955833333 10.3937572915 0.5563717138 2.2132589056 
1.8004166667 10.0947791333 0.4834547838 1.9155755584 
1.80525 10.3674248056 0.550429205 2.1049380586 
1.8100833333 10.3783125486 0.4843212523 2.0335476182 
1.8149166667 10.5325632722 0.4937139034 2.0526529559 
1.81975 10.5362143712 0.544668709 2.0655742298 
1.8245833333 10.1488819284 0.5240233668 2.0368817873 
1.8294166667 10.4251615681 0.5418728047 2.2558400455 
1.83425 10.0597695432 0.6386225278 2.3084153757 
1.8390833333 10.0710723108 0.5915589349 2.2846414038 
1.8439166667 10.2270598107 0.5855629483 2.1219409811 
1.84875 10.0813768711 0.5796214963 2.2896490949 
1.8535833333 10.2583634074 0.6138953493 2.2777238662 
1.8584166667 10.0966301551 0.6620741085 2.1460333173 
1.86325 9.8512653927 0.6245759039 2.1405919614 
1.8680833333 9.9641645352 0.6072265802 2.1860156888 
1.8729166667 9.4014282196 0.6602915815 2.2140841115 
1.87775 10.0071934027 0.6513061628 2.2138818924 
1.8825833333 9.8223879885 0.700804579 2.313767499 
1.8874166667 9.7500117391 0.6418849953 2.2410639923 
1.89225 9.9039614836 0.6110837825 2.4773666857 
1.8970833333 9.0538823079 0.5696332486 2.3771233646 
1.9019166667 9.585564208 0.6702810674 2.217921906 
1.90675 9.1412349398 0.7617695783 2.1470516229 
1.9115833333 9.3324236239 0.6365468137 2.3142252802 
1.9164166667 9.1834305148 0.6440746124 2.2649957202 
1.92125 9.1479633545 0.6782202837 2.2429332218 
1.9260833333 9.0330328641 0.7651510191 2.4176646783 
1.9309166667 9.1200423205 0.7824731962 2.5959076982 
1.93575 8.5800583797 0.7154432493 2.5566574939 
1.9405833333 9.1655044082 0.7118838375 2.4863589914 
1.9454166667 8.5002110704 0.7968947878 2.6927751981 
1.95025 8.6654380337 0.7929497722 2.4773202034 
1.9550833333 8.5040328832 0.7555129275 2.6301132628 
1.9599166667 8.5699064715 0.7543570367 2.6222887467 
1.96475 8.3694936264 0.7940550695 2.762596737 
1.9695833333 8.2166752788 0.868924844 2.5559602135 
1.9744166667 8.2675145264 0.7584875712 2.5636879907 
1.97925 7.8246318598 0.8478781147 2.6669163252 
1.9840833333 7.9217565162 0.7711444396 2.6939981073 
1.9889166667 7.8583858454 0.9193862958 2.6560048545 
1.99375 7.92446962 0.8802211249 2.8018306228 
1.9985833333 7.6690456568 0.7698655872 2.72413977 
2.0034166667 7.8727378476 0.830001682 2.8829052505 
2.00825 7.6687084319 0.8455618602 2.9472474088 
2.0130833333 7.593014535 0.9169014989 2.9233835589 
2.0179166667 7.3146381264 0.8399005393 2.8271003745 
2.02275 7.5109787308 0.8937052948 3.0737680759 
2.0275833333 7.1443657649 0.884654687 3.2605159196 
2.0324166667 7.2965376665 0.873293913 3.3070638345 
2.03725 7.2667064655 1.0140142682 3.0824133962 
2.0420833333 6.8730946631 0.8532280514 2.9023934822 
2.0469166667 7.0523872241 0.8586128542 3.1145299148 
2.05175 6.9770562879 0.9177872701 3.2122554453 
2.0565833333 6.9909062571 0.9624147614 3.2717441283 
2.0614166667 6.37831519 0.9880590076 3.4976361115 
2.06625 6.5470452561 0.9326538376 3.2412029406 
2.0710833333 7.0358227402 0.9351991689 3.4696578503 
2.0759166667 6.4450458144 0.9194139167 3.7005266599 
2.08075 6.5744925057 0.95384777 3.5285538033 
2.0855833333 6.5712464595 0.987952916 3.5303455117 
2.0904166667 6.297302409 0.9653457848 3.6223021737 
2.09525 6.3266548932 0.9990636719 3.5876488713 
2.1000833333 6.1232552308 1.0369308128 3.5488063163 
2.1049166667 6.326516356 1.0855625815 3.5325274168 
2.10975 6.3152767598 0.9986640318 3.6492202314 
2.1145833333 5.9734404662 1.0293714752 3.3900927812 
2.1194166667 6.012052049 1.0510120188 3.9582999622 
2.12425 6.111408538 1.0112874028 3.6825714064 
2.1290833333 6.0097662344 1.0023524725 3.8572088639 
2.1339166667 5.9436124538 0.9913235629 3.8310976123 
2.13875 6.1408668059 0.9976215197 3.9603204172 
2.1435833333 5.8300673613 1.0810720935 3.6936629861 
2.1484166667 6.1626026391 1.1530857329 3.9631983708 
2.15325 5.9266423897 1.0883934374 3.8603954734 
2.1580833333 5.9974728488 1.0771749047 4.1351665302 
2.1629166667 6.0886797996 1.0660456673 3.9228795111 
2.16775 5.7972832035 1.1074404962 3.9431593425 
2.1725833333 5.5042403195 1.0043776911 4.0258631775 
2.1774166667 5.9122307474 1.0581313117 3.9206987305 
2.18225 5.7039417141 1.0844939979 4.2924438008 
2.1870833333 5.8683254835 1.1518237167 4.2240404639 
2.1919166667 5.5963022194 1.0749495465 4.2054323863 
2.19675 5.6329755236 1.0804365671 4.2277952624 
2.2015833333 5.7709459488 1.0655305416 4.3068581817 
2.2064166667 5.802377779 1.0973094055 4.2556169196 
2.21125 5.4948397892 1.1650834183 4.2854106353 
2.2160833333 5.7157428982 1.0536394036 3.8854207342 
2.2209166667 5.5070568909 1.073036847 4.3480971678 
2.22575 5.8333237281 1.0942455834 4.4486056808 
2.2305833333 5.495085178 1.1231843172 4.5402794621 
2.2354166667 5.8263745544 1.1104430854 4.3983802493 
2.24025 5.467403647 1.1252953627 4.3951326731 
2.2450833333 5.6237865654 1.0559265457 4.4192481355 
2.2499166667 5.5451334184 1.0864411683 4.3652349452 
2.25475 5.7579055875 1.07015619 4.319398535 
2.2595833333 5.7834896889 1.1292862043 4.4360678588 
2.2644166667 5.8164918107 1.1590695842 4.5555471221 
2.26925 5.6424494167 1.16179335 4.3677305186 
2.2740833333 5.725218447 1.0749078576 4.40635987 
2.2789166667 6.0425611588 1.1234912707 4.562285498 
2.28375 5.831814301 1.1168510213 4.6488215102 
2.2885833333 5.4157949645 1.1234293238 4.5689889415 
2.2934166667 5.7302878627 1.1505548554 4.6884173422 
2.29825 5.9375943714 1.0766788034 4.5418305154 
2.3030833333 5.6005261741 1.111186016 4.5413689348 
2.3079166667 5.9582745863 1.1731509589 4.644493544 
2.31275 6.0550128539 1.1056018601 4.5882477195 
2.3175833333 6.0554735581 1.161549928 4.6865695356 
2.3224166667 6.2934350517 1.1768211885 4.6159166494 
2.32725 6.1581344695 1.0882282544 4.6731942428 
2.3320833333 6.1217615181 1.1978935357 4.6031007271 
2.3369166667 6.1469981808 1.1171438267 4.6743174657 
2.34175 6.3732736603 1.20779467 4.7772592749 
2.3465833333 6.1931133583 1.1258578909 4.5141710664 
2.3514166667 6.2817639119 1.0998434545 4.5883258539 
2.35625 6.3412315317 1.1148637743 4.5837233524 
2.3610833333 6.4532000619 1.2057760116 4.5968000441 
2.3659166667 6.2543037039 1.1427486216 4.8914571197 
2.37075 6.2568857439 1.0574277196 4.6049837342 
2.3755833333 6.3746628888 1.1579182179 4.8307719316 
2.3804166667 6.4322933206 1.0349417322 4.7311622045 
2.38525 6.5898813958 1.178001932 4.69468417 
2.3900833333 6.6805798822 1.0438406066 4.8586035507 
2.3949166667 6.746435659 1.1530459315 4.9971051697 
2.39975 6.6234439447 1.141559977 4.932497532 
2.4045833333 6.8457169812 1.0875416917 4.7729102458 
2.4094166667 6.7911148153 1.0016894353 4.7673626003 
2.41425 7.0920019863 1.1075968767 4.8869541584 
2.4190833333 6.7403171046 1.111596524 5.1066070617 
2.4239166667 6.8610856683 1.0568420467 4.7675318996 
2.42875 6.8137547618 1.1779541705 4.8789023797 
2.4335833333 6.7833876348 1.0967253315 4.8229286962 
2.4384166667 6.9090252451 1.120561676 4.6745324355 
2.44325 6.9840840702 1.0946684961 4.794747078 
2.4480833333 7.1407253815 1.1577776759 4.7462306428 
2.4529166667 7.1126123258 1.0795051872 4.7865161714 
2.45775 6.9149723917 1.0573152689 4.5751728613 
2.4625833333 7.2649153723 1.1230551504 4.6287425012 
2.4674166667 7.0260243472 1.1364675327 4.4746385474 
2.47225 7.1275850386 1.1352533636 4.7635489149 
2.4770833333 7.1961745557 1.0665758717 4.5586480779 
2.4819166667 7.1361731355 1.0928265138 4.6113118782 
2.48675 7.4144742929 1.0965516581 4.6284680453 
2.4915833333 7.3666842868 1.1875603118 4.4104846872 
2.4964166667 7.116775711 1.0532828052 4.2574133809 
2.50125 7.2814965883 1.1311368564 4.6348253922 
2.5060833333 7.1184746442 1.1142233239 4.560468985 
2.5109166667 7.5350710714 1.1130644404 4.4929033733 
2.51575 7.288124861 1.136822895 4.3012395013 
2.5205833333 7.3501778957 1.0874788318 4.173064276 
2.5254166667 7.519880429 1.126591211 4.4260044284 
2.53025 7.5281264903 1.0622509772 4.0735015733 
2.5350833333 7.4933134302 1.0827423827 4.1776065869 
2.5399166667 7.4678773748 1.0587641204 4.3114463895 
2.54475 7.7987283336 1.1049720473 4.1002681754 
2.5495833333 7.6751811664 1.1356599553 4.1241589831 
2.5544166667 7.3742730582 1.1162613253 4.1266927479 
2.55925 7.6714829788 1.1180682333 4.1683028347 
2.5640833333 7.3997287222 1.0973665771 3.8437812893 
2.5689166667 7.4794421418 1.1126566285 4.1280307668 
2.57375 7.5227956721 1.0816994568 3.9845820431 
2.5785833333 7.4027164714 1.0480017111 4.1089968079 
2.5834166667 7.5315815511 1.1223533292 3.8543976173 
2.58825 7.3416389315 1.1078665562 3.7899923623 
2.5930833333 7.4960538534 1.1242614989 3.922456025 
2.5979166667 7.5820941679 1.0952562839 3.7852057171 
2.60275 7.3502710487 1.0679134897 3.8526361316 
2.6075833333 7.7405137646 1.0581601214 3.8383671252 
2.6124166667 7.2353202397 1.0744667182 3.7519684596 
2.61725 7.2776863102 1.12230038 3.4906419511 
2.6220833333 7.4286406975 1.1439705281 3.624006886 
2.6269166667 7.3413419304 1.0912033531 3.6049702398 
2.63175 7.5904700976 1.175427128 3.4921285376 
2.6365833333 7.5428166914 1.1682858935 3.5955983326 
2.6414166667 7.2976915084 1.0806686032 3.421410924 
2.64625 7.2147583039 1.1470987159 3.608786635 
2.6510833333 7.5390639729 1.0812162059 3.4217477853 
2.6559166667 7.3188278722 1.0940515891 3.3590038574 
2.66075 7.3228903415 1.1040022891 3.4303425478 
2.6655833333 7.1299013191 1.1138736886 3.3790738547 
2.6704166667 7.2423274414 1.1443983056 3.3419747621 
2.67525 7.1886392045 1.0727873449 3.4070293854 
2.6800833333 7.1352908003 1.0551997357 3.2328356011 
2.6849166667 6.9729007698 1.1101951814 3.2731616555 
2.68975 7.0050811501 1.0639767363 3.3268004995 
2.6945833333 7.2161684905 1.1198907082 3.0080943143 
2.6994166667 7.0091037791 1.1564615459 3.1298854004 
2.70425 7.0703276725 1.1132464082 3.1780085116 
