# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.8125 20.6575982057 0.4504975588 2.9249696574 
1.8286111111 21.276598326 0.5131528086 2.8608269079 
1.8447222222 21.4360200079 0.5546515027 2.8047718034 
1.8608333333 21.7663862439 0.6163219782 2.9670173622 
1.8769444444 22.2893019343 0.5662128052 2.9771834597 
1.8930555556 21.2411927769 0.55960877 3.2259799681 
1.9091666667 21.4785442134 0.6090491304 3.1658785717 
1.9252777778 20.8138944839 0.5670730218 3.0841828635 
1.9413888889 20.6405955971 0.5946904439 3.1470221575 
1.9575 21.3097877964 0.6577094999 3.3081388463 
1.9736111111 21.1395032937 0.6194827092 2.9404779262 
1.9897222222 20.8039687149 0.6203266713 3.288544013 
2.0058333333 19.7514248292 0.6743738842 3.0280187053 
2.0219444444 19.2595391406 0.7318729801 3.2107975903 
2.0380555556 19.3280379708 0.7539122479 3.2480192048 
2.0541666667 18.599063164 0.6913016098 2.9431149418 
2.0702777778 18.3707629435 0.7506440865 3.2978296867 
2.0863888889 17.6397565653 0.6233042473 3.054929908 
2.1025 17.6421691525 0.7933153621 3.2023739386 
2.1186111111 18.1537750927 0.7263421464 3.3736681272 
2.1347222222 17.3159859802 0.7083598505 3.4076580184 
2.1508333333 16.9601775625 0.7789255961 3.3197067072 
2.1669444444 16.7683013752 0.7559667332 3.1700357272 
2.1830555556 16.4136987156 0.8078582176 3.3484485452 
2.1991666667 16.2583500974 0.8515011508 3.5745308725 
2.2152777778 15.9090896349 0.8041957398 3.0987759756 
2.2313888889 15.4044902728 0.8335483411 3.4461946919 
2.2475 15.4689256458 0.8407486352 3.3077938726 
2.2636111111 15.3960211392 0.8685900996 3.6083116427 
2.2797222222 15.0636228225 0.85016611 3.4295535796 
2.2958333333 15.3860245859 0.8504837711 3.6094694017 
2.3119444444 15.2244994406 0.8426844709 3.5954537424 
2.3280555556 15.1569773696 0.9339547413 3.6487553877 
2.3441666667 14.9844798347 0.8899352442 3.7275796411 
2.3602777778 15.1617744547 0.8816775902 3.6499142161 
2.3763888889 14.8201574154 0.8564698865 3.6233803625 
2.3925 14.557531226 0.9292838466 3.5822393442 
2.4086111111 14.5261083719 0.8836192163 3.4605338346 
2.4247222222 14.8699953707 0.9248144815 3.4803669244 
2.4408333333 15.0631599959 0.8910449567 3.7801907255 
2.4569444444 14.4434373526 0.948683339 3.791180235 
2.4730555556 14.7643746125 0.997735054 3.633228527 
2.4891666667 14.8958097921 0.92081929 3.5482698203 
2.5052777778 14.940637389 0.8987620387 3.5779614241 
2.5213888889 14.9223778857 0.9649107111 3.5357567317 
2.5375 15.5329554239 0.9660212466 3.3977299019 
2.5536111111 15.5974223278 1.0081421222 3.6214175417 
2.5697222222 15.0581592431 0.9533153015 3.5566618575 
2.5858333333 15.1277233497 0.9510962623 3.5605964627 
2.6019444444 14.7730521258 0.93618634 3.2251698615 
2.6180555556 15.2458075783 1.0264008386 3.3389319963 
2.6341666667 15.0784320709 0.9876094807 3.4094937626 
2.6502777778 15.4514282842 1.0199164124 3.343737939 
2.6663888889 15.6574594626 1.0272379474 3.26423336 
2.6825 15.1271642015 1.0134454835 3.1983147169 
2.6986111111 15.5596904833 1.0411415078 3.1572947564 
2.7147222222 15.2416766703 1.0535587082 3.067543863 
2.7308333333 14.9300622943 1.0670493375 3.1522535686 
2.7469444444 14.886198917 1.0758881593 3.2205582152 
2.7630555556 15.407040442 1.1265906669 3.0988266972 
2.7791666667 14.9956605323 1.0760774919 3.1185419959 
2.7952777778 15.3750546386 1.1076298066 3.1623036857 
2.8113888889 14.8357080542 1.0271292297 3.0800308472 
2.8275 14.9246755594 1.066431518 3.2945356079 
2.8436111111 14.7772572202 1.0742755653 3.0212342441 
2.8597222222 14.5036904963 1.1356415886 2.9899108799 
2.8758333333 14.7410272209 1.1475905252 2.9694715285 
2.8919444444 14.5464644115 1.1245812138 2.9928991481 
