# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 14.4705774462 0.5466389613 3.7466265884 
1.8125 14.5704328016 0.5505391276 3.9487984549 
1.8286111111 14.8156882238 0.5942279434 4.1195852433 
1.8447222222 14.7677082086 0.6115595985 3.8120548304 
1.8608333333 14.7706770822 0.539483168 3.7978470235 
1.8769444444 14.6926026817 0.5808965066 3.8257590747 
1.8930555556 14.4325200086 0.6222105771 3.7222019413 
1.9091666667 14.2905618702 0.6525370717 3.89075229 
1.9252777778 14.0951688458 0.6510192743 3.7590681709 
1.9413888889 13.9042665948 0.6704969708 3.8257768335 
1.9575 13.7978888544 0.6504534296 3.9699642721 
1.9736111111 13.4615912171 0.6767687136 3.9690195235 
1.9897222222 12.8539730754 0.7434527757 3.8349146546 
2.0058333333 12.8552191617 0.6995367392 4.0050941477 
2.0219444444 12.185752743 0.764791126 3.8857691759 
2.0380555556 11.9771539118 0.8195522647 4.0941824925 
2.0541666667 11.8745646256 0.7562519402 3.9996802922 
2.0702777778 11.3598224354 0.7780541929 4.1365199139 
2.0863888889 11.3375932958 0.7865739927 4.373396932 
2.1025 10.89772134 0.8698448632 4.1003769453 
2.1186111111 10.748062841 0.847834045 3.9963010974 
2.1347222222 10.460308289 0.8133379002 4.3363523344 
2.1508333333 10.2099285276 0.8847462194 4.3423258761 
2.1669444444 10.1283198228 0.8600313248 4.1999075739 
2.1830555556 10.133257429 0.933682041 4.3045029505 
2.1991666667 9.5365734884 0.8473083665 4.5531298434 
2.2152777778 9.78407328 0.8935918321 4.6426386937 
2.2313888889 9.4621748679 0.9474117032 4.5619067727 
2.2475 9.5251579324 0.9564396482 4.7047021055 
2.2636111111 9.4151948802 0.9525438534 4.8333138878 
2.2797222222 9.4351374145 0.936267678 4.9692740708 
2.2958333333 9.4159910107 1.0256435895 5.1423193719 
2.3119444444 9.4094386051 0.9492872051 4.9003243809 
2.3280555556 9.7221531665 0.9846491405 5.2331770477 
2.3441666667 9.3004221372 0.9964093913 5.1723115551 
2.3602777778 9.6648695227 1.0433362737 5.2638227347 
2.3763888889 9.5816469495 1.0160757479 5.1856715633 
2.3925 9.7975699191 1.0258102451 5.2891988166 
2.4086111111 9.8240958028 1.0445895641 5.4236661753 
2.4247222222 9.8844518442 0.9970418257 5.6114154484 
2.4408333333 9.8059617062 1.011369757 5.374565271 
2.4569444444 10.2113313067 1.0153872047 5.4060954973 
2.4730555556 10.0560332721 1.0394691176 5.587045234 
2.4891666667 10.3853262722 1.0596455653 5.5229526595 
2.5052777778 10.5206059843 1.1234295599 5.480567818 
2.5213888889 10.4551765505 1.0818387544 5.4964891184 
2.5375 10.7399340835 1.0442885176 5.4207577876 
2.5536111111 10.7963313506 1.0721863412 5.4057644445 
2.5697222222 10.806952423 1.0647872162 5.3216849454 
2.5858333333 10.9987714875 1.0686045334 5.248167341 
2.6019444444 10.9639892932 1.0810288509 4.9872245023 
2.6180555556 11.1215264834 1.0301725974 5.2339997231 
2.6341666667 11.1530020229 1.0883067667 5.100188273 
2.6502777778 10.9416265094 1.0751153321 4.9353719574 
2.6663888889 10.9199204761 1.092131439 4.8159720762 
2.6825 11.0012364983 1.1155485182 4.7693142205 
2.6986111111 11.0458173919 1.1070312244 4.8486198556 
2.7147222222 10.8922389396 1.0697254415 4.9162994523 
2.7308333333 10.8092790659 1.1295656757 4.6830464013 
2.7469444444 10.7143767975 1.1380249442 4.5796803007 
2.7630555556 10.8000825007 1.0942872053 4.5679675865 
2.7791666667 10.8138001183 1.2003215485 4.6819597332 
2.7952777778 10.619746663 1.1649632521 4.4772131519 
2.8113888889 10.6964857469 1.1767262775 4.6717976665 
2.8275 10.279913841 1.1360835687 4.4910319361 
2.8436111111 9.9321227229 1.2078118143 4.4353840245 
2.8597222222 10.2798038873 1.1881819771 4.4267503949 
2.8758333333 10.0870592222 1.1952769748 4.3617124696 
2.8919444444 9.9737969873 1.2021405541 4.3037698298 
