# Radial distribution function (600 data points):
# "Pair separation distance" 0-0 0-1 1-1
0.7709166667 0.0 0.0 0.0 
0.77575 0.0 0.0 0.0 
0.7805833333 0.0 0.0 0.0 
0.7854166667 0.0 0.0 0.0 
0.79025 0.0 0.0 0.0 
0.7950833333 0.0 0.0 0.0 
0.7999166667 0.2792469989 0.0 0.0 
0.80475 0.5518055274 0.0 0.0 
0.8095833333 0.272618246 0.0 0.0 
0.8144166667 0.2693920325 0.0 0.0 
0.81925 0.0 0.0 0.0 
0.8240833333 1.0524362821 0.0 0.0 
0.8289166667 1.300248487 0.0 0.0 
0.83375 1.5422602572 0.0 0.0 
0.8385833333 3.3031555356 0.0 0.0 
0.8434166667 3.516590646 0.0 0.0 
0.84825 7.4499210453 0.0 0.0 
0.8530833333 9.8209893962 0.0 0.0 
0.8579166667 11.1672387235 0.0 0.0 
0.86275 16.5636996177 0.0 0.0 
0.8675833333 20.4152289228 0.0 0.0 
0.8724166667 23.4763355706 0.0 0.0 
0.87725 28.3263948952 0.0 0.0 
0.8820833333 34.446909722 0.0 0.0 
0.8869166667 37.4797395465 0.0 0.0 
0.89175 43.8153857117 0.0 0.0 
0.8965833333 53.7913344472 0.0 0.0 
0.9014166667 60.6926641056 0.0 0.0 
0.90625 60.2645651952 0.0 0.0 
0.9110833333 70.1745610001 0.0 0.0 
0.9159166667 76.464674503 0.0 0.0 
0.92075 89.1528522608 0.0 0.0 
0.9255833333 82.1757185629 0.0 0.0 
0.9304166667 90.1996442407 0.0 0.0 
0.93525 92.5382172852 0.0 0.0 
0.9400833333 99.2720879074 0.0 0.0 
0.9449166667 105.663571042 0.0 0.0 
0.94975 100.8271676701 0.0 0.0 
0.9545833333 114.5153095451 0.0 0.0 
0.9594166667 109.0938344967 0.0 0.0 
0.96425 121.2630484645 0.0 0.0 
0.9690833333 116.8219762867 0.0 0.0 
0.9739166667 124.3308134923 0.0 0.0 
0.97875 121.4271726539 0.0 0.0 
0.9835833333 120.052024337 0.0 0.0 
0.9884166667 121.8070908885 0.0 0.0 
0.99325 116.2776780226 0.0 0.0 
0.9980833333 122.8670533024 0.0 0.0 
1.0029166667 118.4880693906 0.0 0.0 
1.00775 114.5391272051 0.0 0.0 
1.0125833333 124.6014208316 0.0 0.0 
1.0174166667 117.3788168453 0.0 0.0 
1.02225 115.9295028336 0.0 0.0 
1.0270833333 118.567374123 0.0 0.0 
1.0319166667 110.0761214393 0.0 0.0 
1.03675 118.6939722031 0.0 0.0 
1.0415833333 110.6776111344 0.0 0.0 
1.0464166667 108.6784629878 0.0 0.0 
1.05125 99.9205968387 0.0 0.0 
1.0560833333 100.7703661978 0.0 0.0 
1.0609166667 106.8393152532 0.0 0.0 
1.06575 97.5347981507 0.0 0.0 
1.0705833333 97.4355970215 0.0 0.0 
1.0754166667 96.0982446916 0.0 0.0 
1.08025 96.7714237897 0.0 0.0 
1.0850833333 96.9735470725 0.0 0.0 
1.0899166667 89.7979369169 0.0 0.0 
1.09475 86.7704197818 0.0 0.1490900684 
1.0995833333 93.3983941087 0.0 0.1477822692 
1.1044166667 79.3984485872 0.0 0.1464916026 
1.10925 79.1436849764 0.0 0.726088853 
1.1140833333 80.1859883469 0.0 0.7198024089 
1.1189166667 82.9200009467 0.0 1.1417556068 
1.12375 76.1239865249 0.2122415981 1.5564383862 
1.1285833333 78.8401993944 0.0 1.9639907322 
1.1334166667 68.7110252356 0.0695455721 2.781822884 
1.13825 74.8864401374 0.2758248256 3.0340730811 
1.1430833333 69.7417869601 0.0 4.1024580565 
1.1479166667 69.6981228299 0.2033991911 5.5595778911 
1.15275 66.5600482241 0.1344647439 6.3198429627 
1.1575833333 70.9391201809 0.4000326326 6.8005547542 
1.1624166667 65.3253873833 0.1322376263 8.1987328295 
1.16725 65.0478007535 0.327861899 10.2292912475 
1.1720833333 57.2287693845 0.3901961549 14.3071923461 
1.1769166667 65.6606341539 0.3869978437 18.8338950618 
1.18175 59.750890232 0.6397311588 18.5522036052 
1.1865833333 59.3920193475 0.5710771091 17.8937494188 
1.1914166667 60.4216563553 1.0699668313 21.6510935273 
1.19625 56.8128048979 0.6867481911 24.8477981861 
1.2010833333 55.9848984267 0.8670227632 25.0197997394 
1.2059166667 53.2025008165 1.3515646859 30.9631182581 
1.21075 58.8731028653 0.8532333749 31.5696348698 
1.2155833333 48.4901640793 1.0278463708 30.9563142252 
1.2204166667 47.5070086602 1.1996719359 31.4314047197 
1.22525 52.9650458371 1.428270899 37.4921110981 
1.2300833333 49.2431419096 0.8266234853 41.2130851953 
1.2349166667 46.3979352609 1.9332473025 40.5396101017 
1.23975 49.7570142633 1.8019479464 40.9216565903 
1.2445833333 49.3713029134 1.326565382 42.1040316902 
1.2494166667 46.1284903525 1.8314040835 42.5801449407 
1.25425 44.6378347993 1.3061961837 42.2526069856 
1.2590833333 40.8017146214 1.6343228232 45.5356152128 
1.2639166667 46.6420866383 1.9014759541 46.753938165 
1.26875 46.0653937823 1.5540132842 45.9543928334 
1.2735833333 40.3185734069 1.3219204396 41.4201737732 
1.2784166667 41.2168988216 2.2959015259 40.5609269571 
1.28325 41.4495319327 1.7903593636 42.3175849574 
1.2880833333 38.7697853447 1.4538669504 42.8621515755 
1.2929166667 43.6111879276 1.5499074141 37.1977779383 
1.29775 38.1943611851 1.1140022012 41.4833200649 
1.3025833333 37.7008221713 1.5796433871 40.2282515906 
1.3074166667 35.0183440706 1.3589208147 40.4540273293 
1.31225 35.0721486713 1.9196294391 34.4495661505 
1.3170833333 33.5791680123 1.7510609086 38.214329241 
1.3219166667 34.6633382465 1.6871536315 34.867841717 
1.32675 39.182122565 2.2839320148 34.1067180876 
1.3315833333 35.5727019995 1.4108153767 32.0456635576 
1.3364166667 33.915231477 2.0509210775 31.7142430036 
1.34125 34.9624654805 1.3408900113 31.5854091556 
1.3460833333 32.7395759532 1.6764240699 30.668699161 
1.3509166667 31.9182700148 0.8811792335 30.3517291551 
1.35575 33.246485828 1.2637553093 29.0663721128 
1.3605833333 33.2037411469 1.303053795 27.3158684435 
1.3654166667 34.4066922378 1.2459247886 26.4519416647 
1.37025 31.8804220577 1.6653951821 25.0285104512 
1.3750833333 33.830145843 1.3702154043 25.7978486456 
1.3799166667 31.3414893005 1.2667967232 25.2420976701 
1.38475 31.4026312425 1.8636576405 22.7366232142 
1.3895833333 30.5368078249 0.8790899222 21.7459086026 
1.3944166667 29.9578996901 1.010849376 20.4007783166 
1.39925 33.1279749493 1.1864013067 19.2562058245 
1.4040833333 30.9969694844 1.0876129644 16.8580009476 
1.4089166667 30.6946486746 1.125170406 18.3627810253 
1.41375 31.1109241561 0.7598932624 16.0024581148 
1.4185833333 28.2355544805 1.1986791996 16.6927177432 
1.4234166667 28.7496403755 1.1464580518 15.6976564013 
1.42825 29.6065053223 0.9197287156 12.5258291748 
1.4330833333 29.9291558319 0.9570369597 13.3985174364 
1.4379166667 28.6048369596 0.9938236406 11.8394642401 
1.44275 30.044487434 0.772572534 12.0177949736 
1.4475833333 28.0535400997 1.0658639856 11.9376766382 
1.4524166667 30.577620087 0.8470254872 12.874787405 
1.45725 28.0191550455 0.5469204438 11.779824944 
1.4620833333 32.1806941697 0.6268966397 10.197518672 
1.4669166667 30.0591446832 0.7058086459 11.7911562017 
1.47175 29.2845935565 0.9486558476 10.6414438558 
1.4765833333 29.4210022782 0.6556212207 10.1621289206 
1.4814166667 28.7408226252 0.6920594683 9.3631575124 
1.48625 28.9586449127 0.7280106263 8.0081168893 
1.4910833333 29.8159756186 0.6027488333 7.5544520435 
1.4959166667 29.7833111935 1.0779482604 7.5057138128 
1.50075 27.8464196704 0.8726798187 8.0127874265 
1.5055833333 30.6633046833 0.3547168922 7.2519897966 
1.5104166667 28.9009277445 0.665739528 6.8140398747 
1.51525 28.4055523027 0.7782343097 6.926285356 
1.5200833333 30.0811037721 0.386646578 6.4956625112 
1.5249166667 30.6591165889 0.768398912 7.0692699904 
1.52975 29.5494231377 1.3362142246 5.5739221939 
1.5345833333 28.6807044092 0.9104985527 6.1458652305 
1.5394166667 29.4810779644 0.7162921756 5.8057365812 
1.54425 30.7953804902 0.4121036319 5.9193067122 
1.5490833333 28.5930600486 0.595688751 5.8824264162 
1.5539166667 31.0054151186 0.5179902287 5.6978925158 
1.55875 28.4601386232 0.8824849186 5.8832327903 
1.5635833333 31.3540905582 0.840494269 5.4083979051 
1.5684166667 28.9094053192 0.4721385291 5.7382990458 
1.57325 31.0421619392 0.9745795027 5.991859165 
1.5780833333 30.493554515 0.7533701704 5.3812155027 
1.5829166667 29.3092501661 0.9627125967 4.9205310498 
1.58775 31.4700707261 0.7796639144 5.5285259384 
1.5925833333 32.2656292196 0.774938693 4.1564893536 
1.5974166667 29.6198558352 0.7002329985 5.041677589 
1.60225 31.3902647825 1.0092213733 4.9417046553 
1.6070833333 33.6923393748 0.7956096567 4.2201903529 
1.6119166667 30.8773606991 0.8596147188 3.9198431177 
1.61675 31.8551152764 0.9570206306 4.3065928378 
1.6215833333 29.3551435374 0.7134930721 3.9411998268 
1.6264166667 30.261704717 0.7768071523 4.593294466 
1.63125 31.8956582639 0.6714875424 3.8274789917 
1.6360833333 30.1054214951 0.9679126645 4.4724240359 
1.6409166667 33.5781277917 1.0949389497 4.7115554807 
1.64575 30.9402721957 0.9895609444 4.4200388851 
1.6505833333 32.9892233063 0.8853966494 4.3286058414 
1.6554166667 31.4928164933 0.8476327421 4.3033662289 
1.66025 30.9207786285 0.9723515292 4.9914045166 
1.6650833333 33.5127771185 0.9667147246 6.0580789407 
1.6699166667 33.3831373043 0.6407511959 4.6774837298 
1.67475 33.6366685062 0.732616833 3.8860545055 
1.6795833333 36.1036217163 0.8867556211 5.7005718499 
1.6844166667 35.455887768 1.3539992665 4.1564628645 
1.68925 34.6897316508 0.90794424 4.195328557 
1.6940833333 36.2353514096 0.6537305667 4.7940241556 
1.6989166667 37.3914079881 0.6190630462 5.7572863293 
1.70375 34.4711145081 1.0464445476 4.2473337519 
1.7085833333 35.6841421615 0.7038895967 5.3250778183 
1.7134166667 33.5963535357 0.608629593 5.4776663373 
1.71825 34.7390732106 0.8775549853 4.4180354432 
1.7230833333 33.3408174455 0.7823657523 4.5738305521 
1.7279166667 37.1043771776 1.3465298169 4.3687411838 
1.73275 36.9571804594 0.6546360468 4.3444028559 
1.7375833333 35.2723197079 1.0356805283 4.7345395581 
1.7424166667 34.0175360604 0.7945272263 4.2374785404 
1.74725 35.9366279098 0.8779306493 4.5067106662 
1.7520833333 36.7863427558 0.7857842203 4.5400866059 
1.7569166667 37.105198327 0.8682963727 4.3414818635 
1.76175 36.6716057228 0.6620462572 4.66310842 
1.7665833333 36.2421963166 0.8588198179 3.4352792717 
1.7714166667 38.4932252057 0.8541396126 4.1568127811 
1.77625 39.75648585 0.7928643902 4.757186341 
1.7810833333 36.8373456728 1.0420350076 3.8865089471 
1.7859166667 39.1031824302 1.092424151 4.2576531013 
1.79075 42.68132698 0.8357962202 5.1262168174 
1.7955833333 38.2953445192 0.8035926129 4.9323960379 
1.8004166667 36.6016864567 1.1851449681 4.1893496547 
1.80525 38.4894293653 1.0691508157 4.3862597567 
1.8100833333 39.2112620122 0.8725732854 4.526473918 
1.8149166667 40.2503441395 0.8950548225 4.2854139987 
1.81975 38.4720337867 0.8633275464 3.7231000439 
1.8245833333 39.1272382149 0.6172335247 4.7231782756 
1.8294166667 37.0521387901 1.254647351 4.3245291671 
1.83425 38.1848343241 0.8762861841 5.2577171044 
1.8390833333 40.5202040565 1.1622483563 4.2263576591 
1.8439166667 40.3606097545 0.9985046684 4.0991244282 
1.84875 38.2155472074 1.0978474574 4.1299975778 
1.8535833333 39.8367242082 1.1441356822 3.6924378835 
1.8584166667 39.681516659 1.1123241306 4.1388804859 
1.86325 38.8068301288 0.9521569727 4.9409226689 
1.8680833333 41.0639726036 1.1264431388 4.4545705942 
1.8729166667 38.7129056918 1.4262649465 4.7372371439 
1.87775 38.4125157715 0.9375086303 4.4595005117 
1.8825833333 38.9213566553 0.8570765067 4.4366313286 
1.8874166667 40.2771807077 0.7272965383 4.0628289381 
1.89225 39.6724655555 0.5988296688 5.0401497121 
1.8970833333 37.9314664867 0.9433218105 5.0641486671 
1.9019166667 38.8256442531 1.259610596 5.3348213478 
1.90675 39.8577187753 1.179513256 4.5214674813 
1.9115833333 37.211508988 0.8557180122 5.1343080732 
1.9164166667 39.1647265711 1.167644022 4.7678797565 
1.92125 38.2418090173 1.1617764765 4.9859573782 
1.9260833333 40.3620272493 1.1318706926 4.045835667 
1.9309166667 38.2432620437 0.9345158018 5.1278559382 
1.93575 38.9108505645 1.0967519154 4.0532136005 
1.9405833333 38.00555022 1.0201240072 4.8396580804 
1.9454166667 38.9500292145 1.2275160722 4.5795791925 
1.95025 39.3679273187 1.057014755 4.4159727541 
1.9550833333 38.2385893619 1.1686610441 4.0201939916 
1.9599166667 36.3756403976 0.8838071196 4.8841972401 
1.96475 36.7986292744 1.2497647678 4.5824708153 
1.9695833333 37.8158219966 0.9442440328 4.7442505063 
1.9744166667 37.1725494275 1.3750634807 4.766886733 
1.97925 38.8156947682 0.935043176 3.8313964284 
1.9840833333 37.0835541394 1.066662818 5.0836696005 
1.9889166667 36.7680285359 0.993730501 4.6976350955 
1.99375 39.8264352252 1.1462461605 5.6188537282 
1.9985833333 35.7422075086 1.118341912 5.7259105896 
2.0034166667 37.4842342358 1.2465066017 5.0750625925 
2.00825 36.4622447024 1.0411455049 3.7658454431 
2.0130833333 36.8164650661 1.1022893732 4.4973406428 
2.0179166667 35.4555335746 1.2725377149 5.1340314706 
2.02275 35.8540201174 1.2227924035 4.716484985 
2.0275833333 35.5528974124 1.1083115942 4.6070991757 
2.0324166667 33.9565284589 1.1895599142 4.9745232774 
2.03725 33.4942353318 1.2484997746 4.3912750692 
2.0420833333 33.5072630987 1.1997485508 4.5419052282 
2.0469166667 32.4109971882 1.0874742478 4.7337114314 
2.05175 32.5555926647 1.0399113693 5.5603424238 
2.0565833333 33.3744098208 1.3729978724 4.6893158103 
2.0614166667 34.1011021972 1.219398229 4.7934964864 
2.06625 33.3558273487 1.4857363499 4.8548004673 
2.0710833333 32.7837564527 1.3954966216 4.8738240216 
2.0759166667 32.0922569052 1.2231544944 4.8096922494 
2.08075 34.130671646 1.5270070749 4.7461030705 
2.0855833333 33.8494213755 1.2323818462 4.7241304104 
2.0904166667 33.4068457232 1.2266895614 5.0294272019 
2.09525 33.9855193729 1.6891006634 5.5353660296 
2.1000833333 31.3579049531 1.3167078953 5.3478597594 
2.1049166667 32.7868631589 1.4719809413 5.2426718458 
2.10975 33.6002573677 1.2645258149 4.4960917864 
2.1145833333 30.0502001377 1.218791362 5.3147295456 
2.1194166667 32.1011050697 1.352462915 5.1711817337 
2.12425 30.3712907759 1.4255103884 5.3456639566 
2.1290833333 30.7854037601 1.2810827429 4.651315805 
2.1339166667 31.0384992206 1.3930047059 4.9834252857 
2.13875 30.3514969751 1.5624966268 4.5703026333 
2.1435833333 29.942573538 1.2638099221 4.6274886377 
2.1484166667 29.6531536455 1.0839272873 4.8776727929 
2.15325 30.021175309 1.1946809173 4.8172617633 
2.1580833333 28.889345326 1.4195295844 4.8340737199 
2.1629166667 27.9582930708 1.4131924093 5.6145752478 
2.16775 30.2292857558 1.2928247996 4.8290808692 
2.1725833333 28.4293020513 1.6088486514 4.5426314862 
2.1774166667 29.0946651576 1.6394014694 5.0124228834 
2.18225 27.7277470553 1.4633046484 5.0277646893 
2.1870833333 29.6598527505 1.1206493483 4.7067272627 
2.1919166667 27.3721485063 1.33885509 4.7975640724 
2.19675 28.6588554765 1.4070239123 5.3689070337 
2.2015833333 26.1738279718 1.4745818576 4.8292555835 
2.2064166667 29.6561968231 1.1561512375 5.1017467307 
2.21125 27.2975747622 1.443446055 4.8236678295 
2.2160833333 26.1235036838 1.4189646848 4.8026497023 
2.2209166667 28.0023270163 1.2135549224 4.3832879288 
2.22575 27.7726369784 1.2984609496 4.9052969209 
2.2305833333 27.9756192797 1.5980937843 5.027710782 
2.2354166667 27.8190173686 1.4839193069 5.899920136 
2.24025 26.6310189997 1.6733394291 4.8776064211 
2.2450833333 25.8783801155 1.3470937594 4.6793783223 
2.2499166667 26.8615426918 1.6236937764 5.400546691 
2.25475 25.2703501677 1.6694598511 4.9556597686 
2.2595833333 25.5823132781 1.6448272559 5.8443862072 
2.2644166667 25.5429145969 1.463577644 5.3664513614 
2.26925 26.9609687741 1.5787954688 4.9619286161 
2.2740833333 25.6717353372 1.5375400034 5.3209249555 
2.2789166667 25.7693872996 1.4966199567 4.7478977935 
2.28375 26.3798771899 1.3189938595 5.5500520841 
2.2885833333 25.5521543151 1.7398663152 5.0490238166 
2.2934166667 24.9349956994 1.5456979623 5.1636503356 
2.29825 25.8450863771 1.2854885894 5.1419543577 
2.3030833333 24.759803959 1.566436577 5.4909497215 
2.3079166667 25.6961282435 1.5095636697 5.6357043667 
2.31275 26.6578230623 1.3696375258 4.6434052702 
2.3175833333 26.7130819741 1.7464966421 5.4889894467 
2.3224166667 24.9455950168 1.8551836931 5.4330379585 
2.32725 26.8875172313 1.6990271625 5.2125493528 
2.3320833333 26.8747445484 1.5277208087 5.0595484847 
2.3369166667 25.4876724961 1.439611797 4.5805829903 
2.34175 26.0668229435 1.629176434 5.18078106 
2.3465833333 25.2132150926 1.4115506519 5.1919104438 
2.3514166667 24.3663981161 1.276489026 5.1705884597 
2.35625 25.1354968059 1.7057379395 6.0505421249 
2.3610833333 23.8788175349 1.3942665272 5.7693787333 
2.3659166667 24.324014858 1.548182048 5.618145164 
2.37075 23.8434404577 1.3670239196 5.2137656467 
2.3755833333 22.6700073097 1.6147630905 4.5276690577 
2.3804166667 24.9745915779 1.8920145135 5.4553085139 
2.38525 24.2767677365 1.6959190916 5.2133809111 
2.3900833333 24.9606553376 1.7359854276 5.7866180921 
2.3949166667 24.2681027259 1.4018801318 5.5452147435 
2.39975 24.2014720252 1.5203488836 5.3367348568 
2.4045833333 24.2587920886 1.6069518326 4.7590496581 
2.4094166667 24.4077950764 1.5389530313 4.9862078214 
2.41425 25.2911542521 1.4255014215 5.3647902959 
2.4190833333 22.6559057425 1.7098796787 5.4655082586 
2.4239166667 24.0862391984 1.6574495408 5.8390882905 
2.42875 23.5663950433 1.8931872625 5.5432523045 
2.4335833333 24.6797094852 1.8253330365 5.6117676825 
2.4384166667 23.8907881549 1.6377961691 5.1387733012 
2.44325 24.0657510207 1.6163564118 5.1184619708 
2.4480833333 24.1497039106 1.6696091592 4.6212396372 
2.4529166667 23.7873528318 1.8560668564 5.8206256617 
2.45775 23.4572428914 1.8635640633 5.1469864604 
2.4625833333 23.1000743963 1.5321477916 5.2446597481 
2.4674166667 23.0390123221 1.7169200266 5.6350195743 
2.47225 23.8845175961 1.4617207831 4.7944441686 
2.4770833333 24.7523752553 1.5433833983 5.1543181414 
2.4819166667 23.4667702 1.3198245292 4.4961055389 
2.48675 23.491215161 1.5025131468 4.9409566944 
2.4915833333 22.6518193238 1.7557318663 4.662763317 
2.4964166667 23.3669835794 1.2902015473 4.8167524434 
2.50125 22.6484338608 1.6850663276 4.826715413 
2.5060833333 23.7276226279 1.450969729 4.9503673108 
2.5109166667 24.0331361273 1.3887071583 4.8746455353 
2.51575 23.2915386551 1.5810014117 5.0535580839 
2.5205833333 23.7366551332 1.589005942 5.259187808 
2.5254166667 23.5338182949 1.4708636434 4.6507307583 
2.53025 23.5835422575 1.6606162891 4.4655227943 
2.5350833333 23.5493066919 1.6125853461 4.3651017127 
2.5399166667 22.6288413046 1.6618488106 3.9330421851 
2.54475 23.6190657468 1.9038732903 4.4975557438 
2.5495833333 23.6395510963 1.5530635313 4.7004223691 
2.5544166667 24.3990784376 1.6841114746 3.9159014776 
2.55925 23.9523588703 1.4595116168 4.6922616466 
2.5640833333 23.2642304709 1.6306703601 4.620232687 
2.5689166667 25.4782027668 1.7463805297 3.8718203992 
2.57375 23.2786224072 1.6454182698 4.8553325994 
2.5785833333 24.1319931849 1.62581914 4.8102748108 
2.5834166667 22.2212445347 1.8740808644 4.4710214907 
2.58825 22.9651828115 1.520343113 4.5610293389 
2.5930833333 22.7202114232 1.8335609219 4.0922953909 
2.5979166667 22.5298515236 1.7208464736 4.4477262702 
2.60275 22.6836398414 1.6617085 4.2729647143 
2.6075833333 22.8361341754 1.8263651613 3.6790089581 
2.6124166667 23.8251533071 1.7148874084 4.5817602514 
2.61725 23.3981343163 1.7085594177 4.2257500103 
2.6220833333 23.36393104 1.6762775885 3.794364774 
2.6269166667 23.0967815616 1.9031540861 3.9616676894 
2.63175 23.7859697815 1.4576001005 4.1793135625 
2.6365833333 22.7478036653 1.722150108 4.1897084717 
2.6414166667 23.5609721325 1.5237802629 4.2256091325 
2.64625 23.8832438575 1.6075260289 4.4143175078 
2.6510833333 23.4911576318 1.7669214885 4.1185795848 
2.6559166667 22.7977941572 1.8238235326 4.1289338307 
2.66075 22.5383710726 1.7288672099 4.2906193531 
2.6655833333 22.7836277939 1.5465707608 4.4008111081 
2.6704166667 23.528093696 1.5535056541 3.9088206779 
2.67525 23.093629617 1.7725921111 3.8198111691 
2.6800833333 22.0651169252 1.4552529201 4.0548072816 
2.6849166667 23.3737976999 1.7102778805 3.8419285721 
2.68975 24.5000544722 1.728834489 3.3341808002 
2.6945833333 23.9200584779 1.6857242857 3.7405852764 
2.6994166667 24.2268140341 1.8022984125 3.5310336244 
2.70425 22.1367434718 2.0035463186 3.6894572453 
2.7090833333 22.6177915358 1.8503252494 3.1163372622 
