# Radial distribution function (180 data points):
# "Pair separation distance" 0-0 0-1 1-1
1.7963888889 14.1991385959 0.3916311211 3.0366474621 
1.8125 14.8987319692 0.4359930833 3.2117499531 
1.8286111111 14.5559526746 0.4167150233 3.0778765442 
1.8447222222 14.6151504815 0.4894570854 3.0472036448 
1.8608333333 15.1043514982 0.4473283777 3.2117803186 
1.8769444444 15.2803267033 0.4562389866 3.0869718526 
1.8930555556 15.1443219043 0.4774422 3.1612460818 
1.9091666667 14.5839684893 0.3947379913 3.1258981473 
1.9252777778 14.1520738267 0.4685885576 3.1891997356 
1.9413888889 14.8020171269 0.4384891226 3.0608260323 
1.9575 14.5424528253 0.551388651 3.3556904403 
1.9736111111 14.2261294404 0.5207928088 3.14472335 
1.9897222222 14.5892887582 0.5549561141 3.0678104952 
2.0058333333 13.6793095737 0.5219143078 3.4182165468 
2.0219444444 13.7189973355 0.4850951219 3.2656730427 
2.0380555556 13.6714685118 0.6178842194 3.3671569332 
2.0541666667 12.7328952144 0.5421848023 3.250036945 
2.0702777778 12.6504112304 0.5413396152 3.4022741177 
2.0863888889 12.6999662438 0.6148987173 3.2933558419 
2.1025 12.4122451906 0.568857918 3.383824935 
2.1186111111 12.1693157242 0.5775660049 3.3672098088 
2.1347222222 12.0375212568 0.5788363837 3.6436825921 
2.1508333333 11.6477137339 0.6584586787 3.589300287 
2.1669444444 11.4420328852 0.589354408 3.4560736242 
2.1830555556 11.0861012254 0.6405242489 3.4106896312 
2.1991666667 10.9242632269 0.6539549135 3.3877008633 
2.2152777778 10.9323453333 0.7025860978 3.3703002284 
2.2313888889 11.2228152948 0.6443161182 3.3973031686 
2.2475 11.0445293514 0.7185102738 3.4000932599 
2.2636111111 10.4375836191 0.6551949 3.5643614443 
2.2797222222 10.4676575913 0.6833781701 3.748603612 
2.2958333333 10.6188222965 0.6725909908 3.5314101014 
2.3119444444 10.3428136959 0.7432760604 3.6666668953 
2.3280555556 10.2958203097 0.6863880206 3.6950156512 
2.3441666667 10.3269788378 0.7312387939 3.6491174651 
2.3602777778 10.3307359308 0.7317604618 3.4970937171 
2.3763888889 10.3334421515 0.7069525061 3.7918361693 
2.3925 10.3192873541 0.6884053886 3.5394000734 
2.4086111111 10.5838726635 0.7931760176 3.8563994548 
2.4247222222 10.2430627624 0.7418834739 3.6928820764 
2.4408333333 10.7218340906 0.7854265639 3.6529950158 
2.4569444444 10.2982435106 0.791264123 3.6503365238 
2.4730555556 10.2132475071 0.784167167 3.9229552056 
2.4891666667 10.8952629941 0.69664412 3.7844721114 
2.5052777778 10.662647884 0.8508640186 3.7648667621 
2.5213888889 10.8000318814 0.7319636484 3.6965183691 
2.5375 10.8283976286 0.7710125101 3.673884676 
2.5536111111 10.8869942418 0.8010696877 3.7429633298 
2.5697222222 10.8686837504 0.8008710439 3.4841816249 
2.5858333333 10.9914960075 0.8083692831 3.5669052299 
2.6019444444 10.9381281986 0.7600974785 3.7085864381 
2.6180555556 10.9570997585 0.795212366 3.5004472995 
2.6341666667 11.040171988 0.7537579352 3.4839121417 
2.6502777778 11.0023145163 0.8064427111 3.6557505966 
2.6663888889 11.3838929423 0.8295437682 3.3856324782 
2.6825 11.1124601115 0.8196092318 3.3324770962 
2.6986111111 10.8858360716 0.8570193049 3.4031586934 
2.7147222222 11.2934546128 0.8257712102 3.4613796415 
2.7308333333 10.997206895 0.7978059056 3.3302747607 
2.7469444444 11.1039260846 0.8735065616 3.4064179186 
2.7630555556 10.9272727193 0.7767599859 3.3973699054 
2.7791666667 10.9905847966 0.8743464161 3.3178173985 
2.7952777778 11.0119013862 0.8385833309 3.4107365547 
2.8113888889 10.9368912129 0.8831182963 3.3340380621 
2.8275 10.8401722111 0.8665976738 3.2426479842 
2.8436111111 10.7112736836 0.9016898304 3.2973795222 
2.8597222222 10.8286725248 0.8812561364 3.2952005532 
2.8758333333 10.5932713175 0.9058900461 3.19882627 
2.8919444444 10.6228071451 0.8927249658 3.3074220087 
